"","x","y","numb"
"93",-31.875,-54.1875,6
"94",-31.875,-54.0625,6
"95",-31.875,-53.6875,2
"96",-31.875,-53.4375,1
"97",-31.875,-53.1875,1
"98",-31.875,-53.0625,2
"99",-31.875,-52.9375,2
"100",-31.875,-52.8125,1
"101",-31.875,-52.0625,2
"102",-31.875,-51.8125,1
"103",-31.875,-51.6875,1
"104",-31.625,-56.1875,3
"105",-31.625,-56.0625,13
"106",-31.625,-55.9375,6
"107",-31.625,-55.8125,6
"108",-31.625,-54.9375,6
"109",-31.625,-54.8125,8
"110",-31.625,-54.6875,5
"111",-31.625,-54.5625,2
"112",-31.625,-54.4375,1
"113",-31.625,-54.3125,1
"114",-31.625,-54.1875,5
"115",-31.625,-54.0625,3
"116",-31.625,-53.9375,2
"117",-31.625,-53.8125,2
"118",-31.625,-53.6875,2
"119",-31.625,-53.4375,3
"120",-31.625,-53.3125,3
"121",-31.625,-53.1875,1
"122",-31.625,-52.8125,1
"123",-31.625,-52.6875,1
"124",-31.625,-51.8125,1
"125",-31.375,-56.1875,16
"126",-31.375,-56.0625,5
"127",-31.375,-55.9375,13
"128",-31.375,-55.0625,3
"129",-31.375,-54.9375,6
"130",-31.375,-54.8125,3
"131",-31.375,-54.6875,2
"132",-31.375,-54.4375,2
"133",-31.375,-54.3125,1
"134",-31.375,-54.1875,5
"135",-31.375,-54.0625,7
"136",-31.375,-53.9375,3
"137",-31.375,-53.8125,3
"138",-31.375,-53.4375,1
"139",-31.375,-53.3125,3
"140",-31.375,-53.1875,2
"141",-31.375,-53.0625,1
"142",-31.375,-52.6875,4
"143",-31.375,-51.9375,1
"144",-31.125,-56.3125,8
"145",-31.125,-56.1875,11
"146",-31.125,-56.0625,6
"147",-31.125,-55.3125,1
"148",-31.125,-55.1875,1
"149",-31.125,-55.0625,8
"150",-31.125,-54.9375,5
"151",-31.125,-54.8125,2
"152",-31.125,-54.6875,6
"153",-31.125,-54.5625,4
"154",-31.125,-54.4375,2
"155",-31.125,-54.0625,3
"156",-31.125,-53.9375,4
"157",-31.125,-53.4375,2
"158",-31.125,-53.3125,4
"159",-31.125,-53.1875,2
"160",-31.125,-53.0625,1
"161",-31.125,-52.9375,2
"162",-31.125,-52.8125,3
"163",-31.125,-52.6875,1
"164",-31.125,-52.1875,1
"165",-31.125,-52.0625,1
"166",-30.875,-56.9375,2
"167",-30.875,-56.8125,1
"168",-30.875,-56.6875,3
"169",-30.875,-56.5625,4
"170",-30.875,-56.4375,8
"171",-30.875,-56.3125,12
"172",-30.875,-56.1875,8
"173",-30.875,-55.4375,1
"174",-30.875,-55.3125,1
"175",-30.875,-55.1875,8
"176",-30.875,-55.0625,7
"177",-30.875,-54.9375,1
"178",-30.875,-54.8125,6
"179",-30.875,-54.6875,4
"180",-30.875,-54.5625,7
"181",-30.875,-54.4375,4
"182",-30.875,-54.3125,2
"183",-30.875,-54.1875,1
"184",-30.875,-53.9375,4
"185",-30.875,-53.8125,1
"186",-30.875,-53.6875,1
"187",-30.875,-53.5625,2
"188",-30.875,-53.4375,5
"189",-30.875,-52.3125,1
"190",-30.625,-57.0625,2
"191",-30.625,-56.5625,8
"192",-30.625,-56.4375,7
"193",-30.625,-56.3125,1
"194",-30.625,-56.1875,1
"195",-30.625,-56.0625,2
"196",-30.625,-55.5625,3
"197",-30.625,-55.3125,2
"198",-30.625,-55.1875,9
"199",-30.625,-55.0625,17
"200",-30.625,-54.9375,15
"201",-30.625,-54.8125,19
"202",-30.625,-54.6875,22
"203",-30.625,-54.5625,9
"204",-30.625,-54.3125,2
"205",-30.625,-53.9375,3
"206",-30.625,-53.8125,1
"207",-30.625,-53.6875,2
"208",-30.625,-53.5625,2
"209",-30.375,-57.1875,1
"210",-30.375,-57.0625,1
"211",-30.375,-56.9375,1
"212",-30.375,-56.8125,1
"213",-30.375,-56.6875,3
"214",-30.375,-56.5625,1
"215",-30.375,-56.1875,1
"216",-30.375,-56.0625,1
"217",-30.375,-55.9375,2
"218",-30.375,-55.5625,4
"219",-30.375,-55.4375,10
"220",-30.375,-55.3125,12
"221",-30.375,-55.1875,14
"222",-30.375,-55.0625,3
"223",-30.375,-54.9375,4
"224",-30.375,-54.8125,21
"225",-30.375,-54.6875,8
"226",-30.375,-54.3125,2
"227",-30.375,-53.9375,1
"228",-30.375,-53.8125,1
"229",-30.125,-59.8125,8
"230",-30.125,-59.6875,65
"231",-30.125,-59.5625,20
"232",-30.125,-59.4375,39
"233",-30.125,-59.3125,1
"234",-30.125,-58.9375,4
"235",-30.125,-57.1875,4
"236",-30.125,-57.0625,6
"237",-30.125,-56.9375,4
"238",-30.125,-56.8125,4
"239",-30.125,-56.6875,2
"240",-30.125,-56.5625,4
"241",-30.125,-56.3125,1
"242",-30.125,-56.1875,3
"243",-30.125,-55.9375,4
"244",-30.125,-55.6875,15
"245",-30.125,-55.5625,23
"246",-30.125,-55.4375,28
"247",-30.125,-55.3125,22
"248",-30.125,-55.1875,15
"249",-30.125,-55.0625,8
"250",-30.125,-54.3125,2
"251",-30.125,-53.8125,3
"252",-29.875,-59.4375,7
"253",-29.875,-59.3125,8
"254",-29.875,-59.1875,7
"255",-29.875,-59.0625,9
"256",-29.875,-58.9375,124
"257",-29.875,-58.8125,41
"258",-29.875,-57.1875,6
"259",-29.875,-57.0625,6
"260",-29.875,-56.9375,3
"261",-29.875,-56.8125,3
"262",-29.875,-56.6875,2
"263",-29.875,-56.5625,11
"264",-29.875,-56.4375,5
"265",-29.875,-56.3125,10
"266",-29.875,-56.1875,11
"267",-29.875,-56.0625,3
"268",-29.875,-55.9375,4
"269",-29.875,-55.8125,28
"270",-29.875,-55.6875,47
"271",-29.875,-55.5625,29
"272",-29.875,-55.4375,24
"273",-29.875,-55.3125,9
"274",-29.875,-55.1875,10
"275",-29.875,-55.0625,10
"276",-29.875,-54.9375,2
"277",-29.875,-54.8125,8
"278",-29.875,-54.4375,2
"279",-29.875,-53.8125,2
"280",-29.625,-59.6875,1
"281",-29.625,-59.5625,11
"282",-29.625,-59.4375,17
"283",-29.625,-59.3125,8
"284",-29.625,-59.1875,29
"285",-29.625,-59.0625,34
"286",-29.625,-58.9375,99
"287",-29.625,-58.8125,78
"288",-29.625,-58.6875,18
"289",-29.625,-58.5625,1
"290",-29.625,-57.9375,1
"291",-29.625,-57.8125,5
"292",-29.625,-57.6875,11
"293",-29.625,-57.5625,6
"294",-29.625,-57.4375,3
"295",-29.625,-57.1875,4
"296",-29.625,-57.0625,3
"297",-29.625,-56.8125,7
"298",-29.625,-56.6875,6
"299",-29.625,-56.5625,17
"300",-29.625,-56.4375,16
"301",-29.625,-56.3125,12
"302",-29.625,-56.1875,16
"303",-29.625,-56.0625,28
"304",-29.625,-55.9375,20
"305",-29.625,-55.8125,52
"306",-29.625,-55.6875,96
"307",-29.625,-55.5625,61
"308",-29.625,-55.4375,61
"309",-29.625,-55.1875,7
"310",-29.625,-55.0625,2
"311",-29.625,-54.9375,5
"312",-29.625,-54.4375,2
"313",-29.625,-53.8125,2
"314",-29.375,-59.6875,29
"315",-29.375,-59.5625,8
"316",-29.375,-59.4375,28
"317",-29.375,-59.3125,4
"318",-29.375,-59.1875,13
"319",-29.375,-59.0625,83
"320",-29.375,-58.9375,277
"321",-29.375,-58.8125,246
"322",-29.375,-58.6875,90
"323",-29.375,-58.5625,19
"324",-29.375,-58.4375,2
"325",-29.375,-58.1875,5
"326",-29.375,-58.0625,9
"327",-29.375,-57.9375,22
"328",-29.375,-57.8125,27
"329",-29.375,-57.6875,9
"330",-29.375,-57.5625,16
"331",-29.375,-57.4375,13
"332",-29.375,-57.3125,17
"333",-29.375,-57.1875,20
"334",-29.375,-57.0625,29
"335",-29.375,-56.9375,25
"336",-29.375,-56.8125,12
"337",-29.375,-56.6875,28
"338",-29.375,-56.5625,50
"339",-29.375,-56.4375,81
"340",-29.375,-56.3125,37
"341",-29.375,-56.1875,30
"342",-29.375,-56.0625,46
"343",-29.375,-55.9375,32
"344",-29.375,-55.8125,66
"345",-29.375,-55.6875,90
"346",-29.375,-55.5625,44
"347",-29.375,-55.4375,21
"348",-29.375,-55.3125,3
"349",-29.375,-55.1875,6
"350",-29.375,-55.0625,2
"351",-29.375,-54.9375,10
"352",-29.375,-54.8125,1
"353",-29.375,-54.5625,3
"354",-29.375,-53.8125,1
"355",-29.125,-59.8125,92
"356",-29.125,-59.6875,241
"357",-29.125,-59.5625,108
"358",-29.125,-59.4375,273
"359",-29.125,-59.3125,246
"360",-29.125,-59.1875,272
"361",-29.125,-59.0625,508
"362",-29.125,-58.9375,179
"363",-29.125,-58.8125,189
"364",-29.125,-58.6875,146
"365",-29.125,-58.5625,31
"366",-29.125,-58.4375,23
"367",-29.125,-58.3125,18
"368",-29.125,-58.1875,25
"369",-29.125,-58.0625,42
"370",-29.125,-57.9375,59
"371",-29.125,-57.8125,43
"372",-29.125,-57.6875,25
"373",-29.125,-57.5625,30
"374",-29.125,-57.4375,40
"375",-29.125,-57.3125,66
"376",-29.125,-57.1875,74
"377",-29.125,-57.0625,72
"378",-29.125,-56.9375,53
"379",-29.125,-56.8125,52
"380",-29.125,-56.6875,65
"381",-29.125,-56.5625,87
"382",-29.125,-56.4375,82
"383",-29.125,-56.3125,60
"384",-29.125,-56.1875,39
"385",-29.125,-56.0625,33
"386",-29.125,-55.9375,42
"387",-29.125,-55.8125,56
"388",-29.125,-55.6875,70
"389",-29.125,-55.5625,33
"390",-29.125,-55.4375,33
"391",-29.125,-55.3125,15
"392",-29.125,-55.1875,11
"393",-29.125,-55.0625,22
"394",-29.125,-54.9375,9
"395",-29.125,-54.8125,1
"396",-29.125,-53.9375,1
"397",-29.125,-53.8125,1
"398",-28.875,-60.0625,5
"399",-28.875,-59.9375,8
"400",-28.875,-59.8125,16
"401",-28.875,-59.6875,150
"402",-28.875,-59.5625,182
"403",-28.875,-59.4375,174
"404",-28.875,-59.3125,155
"405",-28.875,-59.1875,189
"406",-28.875,-59.0625,411
"407",-28.875,-58.9375,212
"408",-28.875,-58.8125,153
"409",-28.875,-58.6875,102
"410",-28.875,-58.5625,19
"411",-28.875,-58.4375,32
"412",-28.875,-58.3125,49
"413",-28.875,-58.1875,84
"414",-28.875,-58.0625,59
"415",-28.875,-57.9375,72
"416",-28.875,-57.8125,72
"417",-28.875,-57.6875,12
"418",-28.875,-57.5625,50
"419",-28.875,-57.4375,66
"420",-28.875,-57.3125,86
"421",-28.875,-57.1875,65
"422",-28.875,-57.0625,73
"423",-28.875,-56.9375,97
"424",-28.875,-56.8125,86
"425",-28.875,-56.6875,61
"426",-28.875,-56.5625,72
"427",-28.875,-56.4375,116
"428",-28.875,-56.3125,113
"429",-28.875,-56.1875,120
"430",-28.875,-56.0625,70
"431",-28.875,-55.9375,166
"432",-28.875,-55.8125,124
"433",-28.875,-55.6875,99
"434",-28.875,-55.5625,51
"435",-28.875,-55.4375,15
"436",-28.875,-55.3125,16
"437",-28.875,-55.1875,4
"438",-28.875,-55.0625,14
"439",-28.875,-54.9375,6
"440",-28.875,-54.8125,2
"441",-28.875,-54.6875,4
"442",-28.875,-54.1875,1
"443",-28.875,-54.0625,2
"444",-28.625,-60.0625,221
"445",-28.625,-59.9375,116
"446",-28.625,-59.8125,111
"447",-28.625,-59.6875,220
"448",-28.625,-59.5625,105
"449",-28.625,-59.4375,95
"450",-28.625,-59.3125,118
"451",-28.625,-59.1875,144
"452",-28.625,-59.0625,440
"453",-28.625,-58.9375,381
"454",-28.625,-58.8125,370
"455",-28.625,-58.6875,226
"456",-28.625,-58.5625,66
"457",-28.625,-58.4375,76
"458",-28.625,-58.3125,80
"459",-28.625,-58.1875,77
"460",-28.625,-58.0625,81
"461",-28.625,-57.9375,104
"462",-28.625,-57.8125,139
"463",-28.625,-57.6875,83
"464",-28.625,-57.5625,110
"465",-28.625,-57.4375,132
"466",-28.625,-57.3125,163
"467",-28.625,-57.1875,103
"468",-28.625,-57.0625,81
"469",-28.625,-56.9375,67
"470",-28.625,-56.8125,70
"471",-28.625,-56.6875,64
"472",-28.625,-56.5625,115
"473",-28.625,-56.4375,155
"474",-28.625,-56.3125,215
"475",-28.625,-56.1875,316
"476",-28.625,-56.0625,274
"477",-28.625,-55.9375,266
"478",-28.625,-55.8125,234
"479",-28.625,-55.6875,209
"480",-28.625,-55.5625,90
"481",-28.625,-55.4375,55
"482",-28.625,-55.3125,62
"483",-28.625,-55.1875,15
"484",-28.625,-55.0625,7
"485",-28.625,-54.9375,21
"486",-28.625,-54.8125,4
"487",-28.625,-54.5625,11
"488",-28.625,-54.4375,4
"489",-28.625,-54.3125,2
"490",-28.375,-60.0625,90
"491",-28.375,-59.9375,200
"492",-28.375,-59.8125,171
"493",-28.375,-59.6875,262
"494",-28.375,-59.5625,311
"495",-28.375,-59.4375,268
"496",-28.375,-59.3125,126
"497",-28.375,-59.1875,88
"498",-28.375,-59.0625,202
"499",-28.375,-58.9375,370
"500",-28.375,-58.8125,420
"501",-28.375,-58.6875,424
"502",-28.375,-58.5625,362
"503",-28.375,-58.4375,224
"504",-28.375,-58.3125,233
"505",-28.375,-58.1875,249
"506",-28.375,-58.0625,307
"507",-28.375,-57.9375,222
"508",-28.375,-57.8125,162
"509",-28.375,-57.6875,184
"510",-28.375,-57.5625,183
"511",-28.375,-57.4375,211
"512",-28.375,-57.3125,137
"513",-28.375,-57.1875,208
"514",-28.375,-57.0625,187
"515",-28.375,-56.9375,152
"516",-28.375,-56.8125,94
"517",-28.375,-56.6875,71
"518",-28.375,-56.5625,240
"519",-28.375,-56.4375,419
"520",-28.375,-56.3125,466
"521",-28.375,-56.1875,530
"522",-28.375,-56.0625,605
"523",-28.375,-55.9375,575
"524",-28.375,-55.8125,537
"525",-28.375,-55.6875,363
"526",-28.375,-55.5625,176
"527",-28.375,-55.4375,109
"528",-28.375,-55.3125,93
"529",-28.375,-55.1875,145
"530",-28.375,-55.0625,7
"531",-28.375,-54.9375,12
"532",-28.125,-60.4375,4
"533",-28.125,-60.3125,17
"534",-28.125,-60.1875,51
"535",-28.125,-60.0625,467
"536",-28.125,-59.9375,211
"537",-28.125,-59.8125,214
"538",-28.125,-59.6875,224
"539",-28.125,-59.5625,248
"540",-28.125,-59.4375,255
"541",-28.125,-59.3125,251
"542",-28.125,-59.1875,148
"543",-28.125,-59.0625,98
"544",-28.125,-58.9375,310
"545",-28.125,-58.8125,624
"546",-28.125,-58.6875,624
"547",-28.125,-58.5625,560
"548",-28.125,-58.4375,602
"549",-28.125,-58.3125,601
"550",-28.125,-58.1875,504
"551",-28.125,-58.0625,706
"552",-28.125,-57.9375,461
"553",-28.125,-57.8125,353
"554",-28.125,-57.6875,232
"555",-28.125,-57.5625,191
"556",-28.125,-57.4375,560
"557",-28.125,-57.3125,461
"558",-28.125,-57.1875,342
"559",-28.125,-57.0625,682
"560",-28.125,-56.9375,344
"561",-28.125,-56.8125,281
"562",-28.125,-56.6875,291
"563",-28.125,-56.5625,432
"564",-28.125,-56.4375,716
"565",-28.125,-56.3125,1134
"566",-28.125,-56.1875,972
"567",-28.125,-56.0625,730
"568",-28.125,-55.9375,885
"569",-28.125,-55.8125,875
"570",-28.125,-55.6875,591
"571",-28.125,-55.5625,332
"572",-28.125,-55.4375,246
"573",-28.125,-55.3125,221
"574",-28.125,-55.1875,96
"575",-28.125,-55.0625,6
"576",-28.125,-54.9375,14
"577",-28.125,-54.8125,5
"578",-28.125,-54.6875,1
"579",-27.875,-60.4375,14
"580",-27.875,-60.3125,40
"581",-27.875,-60.1875,147
"582",-27.875,-60.0625,303
"583",-27.875,-59.9375,246
"584",-27.875,-59.8125,253
"585",-27.875,-59.6875,243
"586",-27.875,-59.5625,210
"587",-27.875,-59.4375,191
"588",-27.875,-59.3125,239
"589",-27.875,-59.1875,241
"590",-27.875,-59.0625,121
"591",-27.875,-58.9375,234
"592",-27.875,-58.8125,561
"593",-27.875,-58.6875,483
"594",-27.875,-58.5625,578
"595",-27.875,-58.4375,514
"596",-27.875,-58.3125,559
"597",-27.875,-58.1875,616
"598",-27.875,-58.0625,669
"599",-27.875,-57.9375,620
"600",-27.875,-57.8125,400
"601",-27.875,-57.6875,316
"602",-27.875,-57.5625,153
"603",-27.875,-57.4375,450
"604",-27.875,-57.3125,333
"605",-27.875,-57.1875,411
"606",-27.875,-57.0625,422
"607",-27.875,-56.9375,519
"608",-27.875,-56.8125,347
"609",-27.875,-56.6875,311
"610",-27.875,-56.5625,569
"611",-27.875,-56.4375,845
"612",-27.875,-56.3125,1278
"613",-27.875,-56.1875,1195
"614",-27.875,-56.0625,1001
"615",-27.875,-55.9375,979
"616",-27.875,-55.8125,801
"617",-27.875,-55.6875,552
"618",-27.875,-55.5625,340
"619",-27.875,-55.4375,403
"620",-27.875,-55.3125,313
"621",-27.875,-55.1875,57
"622",-27.875,-55.0625,6
"623",-27.875,-54.9375,1
"624",-27.875,-54.8125,11
"625",-27.875,-54.6875,10
"626",-27.625,-60.4375,287
"627",-27.625,-60.3125,361
"628",-27.625,-60.1875,451
"629",-27.625,-60.0625,292
"630",-27.625,-59.9375,261
"631",-27.625,-59.8125,237
"632",-27.625,-59.6875,210
"633",-27.625,-59.5625,187
"634",-27.625,-59.4375,220
"635",-27.625,-59.3125,173
"636",-27.625,-59.1875,219
"637",-27.625,-59.0625,234
"638",-27.625,-58.9375,166
"639",-27.625,-58.8125,239
"640",-27.625,-58.6875,219
"641",-27.625,-58.5625,186
"642",-27.625,-58.4375,293
"643",-27.625,-58.3125,498
"644",-27.625,-58.1875,593
"645",-27.625,-58.0625,686
"646",-27.625,-57.9375,671
"647",-27.625,-57.8125,631
"648",-27.625,-57.6875,460
"649",-27.625,-57.5625,316
"650",-27.625,-57.4375,361
"651",-27.625,-57.3125,403
"652",-27.625,-57.1875,574
"653",-27.625,-57.0625,498
"654",-27.625,-56.9375,488
"655",-27.625,-56.8125,474
"656",-27.625,-56.6875,588
"657",-27.625,-56.5625,734
"658",-27.625,-56.4375,1332
"659",-27.625,-56.3125,978
"660",-27.625,-56.1875,856
"661",-27.625,-56.0625,848
"662",-27.625,-55.9375,1003
"663",-27.625,-55.8125,689
"664",-27.625,-55.6875,479
"665",-27.625,-55.5625,353
"666",-27.625,-55.4375,417
"667",-27.625,-55.3125,359
"668",-27.625,-55.1875,209
"669",-27.625,-55.0625,15
"670",-27.625,-54.9375,6
"671",-27.625,-54.8125,2
"672",-27.375,-60.4375,129
"673",-27.375,-60.3125,415
"674",-27.375,-60.1875,237
"675",-27.375,-60.0625,155
"676",-27.375,-59.9375,167
"677",-27.375,-59.8125,226
"678",-27.375,-59.6875,193
"679",-27.375,-59.5625,265
"680",-27.375,-59.4375,161
"681",-27.375,-59.3125,211
"682",-27.375,-59.1875,199
"683",-27.375,-59.0625,240
"684",-27.375,-58.9375,255
"685",-27.375,-58.8125,192
"686",-27.375,-58.6875,199
"687",-27.375,-58.5625,247
"688",-27.375,-58.4375,201
"689",-27.375,-58.3125,296
"690",-27.375,-58.1875,547
"691",-27.375,-58.0625,640
"692",-27.375,-57.9375,851
"693",-27.375,-57.8125,702
"694",-27.375,-57.6875,623
"695",-27.375,-57.5625,581
"696",-27.375,-57.4375,505
"697",-27.375,-57.3125,557
"698",-27.375,-57.1875,660
"699",-27.375,-57.0625,757
"700",-27.375,-56.9375,691
"701",-27.375,-56.8125,840
"702",-27.375,-56.6875,960
"703",-27.375,-56.5625,801
"704",-27.375,-56.4375,1079
"705",-27.375,-56.3125,1294
"706",-27.375,-56.1875,1088
"707",-27.375,-56.0625,855
"708",-27.375,-55.9375,772
"709",-27.375,-55.8125,605
"710",-27.375,-55.6875,440
"711",-27.375,-55.5625,436
"712",-27.375,-55.4375,414
"713",-27.375,-55.3125,285
"714",-27.375,-55.1875,248
"715",-27.375,-55.0625,74
"716",-27.375,-54.9375,6
"717",-27.125,-60.4375,126
"718",-27.125,-60.3125,184
"719",-27.125,-60.1875,127
"720",-27.125,-60.0625,144
"721",-27.125,-59.9375,150
"722",-27.125,-59.8125,146
"723",-27.125,-59.6875,167
"724",-27.125,-59.5625,268
"725",-27.125,-59.4375,396
"726",-27.125,-59.3125,327
"727",-27.125,-59.1875,240
"728",-27.125,-59.0625,220
"729",-27.125,-58.9375,209
"730",-27.125,-58.8125,243
"731",-27.125,-58.6875,266
"732",-27.125,-58.5625,274
"733",-27.125,-58.4375,246
"734",-27.125,-58.3125,301
"735",-27.125,-58.1875,495
"736",-27.125,-58.0625,634
"737",-27.125,-57.9375,736
"738",-27.125,-57.8125,726
"739",-27.125,-57.6875,724
"740",-27.125,-57.5625,674
"741",-27.125,-57.4375,658
"742",-27.125,-57.3125,578
"743",-27.125,-57.1875,648
"744",-27.125,-57.0625,831
"745",-27.125,-56.9375,809
"746",-27.125,-56.8125,851
"747",-27.125,-56.6875,1041
"748",-27.125,-56.5625,725
"749",-27.125,-56.4375,556
"750",-27.125,-56.3125,597
"751",-27.125,-56.1875,617
"752",-27.125,-56.0625,791
"753",-27.125,-55.9375,809
"754",-27.125,-55.8125,628
"755",-27.125,-55.6875,422
"756",-27.125,-55.5625,457
"757",-27.125,-55.4375,449
"758",-27.125,-55.3125,401
"759",-27.125,-55.1875,216
"760",-27.125,-55.0625,121
"761",-27.125,-54.9375,23
"762",-27.125,-54.8125,1
"763",-26.875,-60.4375,3
"764",-26.875,-60.3125,75
"765",-26.875,-60.1875,111
"766",-26.875,-60.0625,113
"767",-26.875,-59.9375,180
"768",-26.875,-59.8125,202
"769",-26.875,-59.6875,183
"770",-26.875,-59.5625,154
"771",-26.875,-59.4375,350
"772",-26.875,-59.3125,276
"773",-26.875,-59.1875,237
"774",-26.875,-59.0625,362
"775",-26.875,-58.9375,242
"776",-26.875,-58.8125,215
"777",-26.875,-58.6875,252
"778",-26.875,-58.5625,329
"779",-26.875,-58.4375,418
"780",-26.875,-58.3125,426
"781",-26.875,-58.1875,438
"782",-26.875,-58.0625,570
"783",-26.875,-57.9375,632
"784",-26.875,-57.8125,506
"785",-26.875,-57.6875,453
"786",-26.875,-57.5625,450
"787",-26.875,-57.4375,542
"788",-26.875,-57.3125,661
"789",-26.875,-57.1875,823
"790",-26.875,-57.0625,1530
"791",-26.875,-56.9375,1043
"792",-26.875,-56.8125,804
"793",-26.875,-56.6875,794
"794",-26.875,-56.5625,588
"795",-26.875,-56.4375,506
"796",-26.875,-56.3125,516
"797",-26.875,-56.1875,498
"798",-26.875,-56.0625,576
"799",-26.875,-55.9375,758
"800",-26.875,-55.8125,611
"801",-26.875,-55.6875,501
"802",-26.875,-55.5625,330
"803",-26.875,-55.4375,321
"804",-26.875,-55.3125,239
"805",-26.875,-55.1875,171
"806",-26.875,-55.0625,110
"807",-26.875,-54.9375,21
"808",-26.875,-54.8125,3
"809",-26.625,-60.6875,7
"810",-26.625,-60.5625,5
"811",-26.625,-60.4375,122
"812",-26.625,-60.3125,82
"813",-26.625,-60.1875,15
"814",-26.625,-60.0625,265
"815",-26.625,-59.9375,240
"816",-26.625,-59.8125,362
"817",-26.625,-59.6875,557
"818",-26.625,-59.5625,283
"819",-26.625,-59.4375,209
"820",-26.625,-59.3125,263
"821",-26.625,-59.1875,293
"822",-26.625,-59.0625,307
"823",-26.625,-58.9375,293
"824",-26.625,-58.8125,226
"825",-26.625,-58.6875,316
"826",-26.625,-58.5625,386
"827",-26.625,-58.4375,434
"828",-26.625,-58.3125,495
"829",-26.625,-58.1875,470
"830",-26.625,-58.0625,409
"831",-26.625,-57.9375,481
"832",-26.625,-57.8125,369
"833",-26.625,-57.6875,427
"834",-26.625,-57.5625,451
"835",-26.625,-57.4375,438
"836",-26.625,-57.3125,511
"837",-26.625,-57.1875,902
"838",-26.625,-57.0625,1111
"839",-26.625,-56.9375,711
"840",-26.625,-56.8125,524
"841",-26.625,-56.6875,504
"842",-26.625,-56.5625,448
"843",-26.625,-56.4375,546
"844",-26.625,-56.3125,457
"845",-26.625,-56.1875,501
"846",-26.625,-56.0625,621
"847",-26.625,-55.9375,652
"848",-26.625,-55.8125,733
"849",-26.625,-55.6875,367
"850",-26.625,-55.5625,322
"851",-26.625,-55.4375,229
"852",-26.625,-55.3125,186
"853",-26.625,-55.1875,125
"854",-26.625,-55.0625,48
"855",-26.625,-54.9375,21
"856",-26.625,-54.8125,4
"857",-26.375,-60.9375,3
"858",-26.375,-60.8125,13
"859",-26.375,-60.6875,181
"860",-26.375,-60.5625,180
"861",-26.375,-60.4375,66
"862",-26.375,-60.3125,188
"863",-26.375,-60.1875,239
"864",-26.375,-60.0625,166
"865",-26.375,-59.9375,381
"866",-26.375,-59.8125,985
"867",-26.375,-59.6875,874
"868",-26.375,-59.5625,1027
"869",-26.375,-59.4375,564
"870",-26.375,-59.3125,348
"871",-26.375,-59.1875,302
"872",-26.375,-59.0625,315
