"","x","y","numb"
"272",-52.125,-67.9375,588
"273",-52.125,-67.8125,510
"274",-52.125,-67.6875,528
"275",-52.125,-67.5625,644
"276",-52.125,-67.4375,806
"277",-52.125,-67.3125,836
"278",-52.125,-67.1875,850
"279",-52.125,-67.0625,801
"280",-52.125,-66.9375,585
"281",-52.125,-66.8125,551
"282",-52.125,-66.6875,591
"283",-52.125,-66.5625,555
"284",-52.125,-66.4375,588
"285",-52.125,-66.3125,574
"286",-52.125,-66.1875,616
"287",-52.125,-66.0625,533
"288",-52.125,-65.9375,379
"289",-52.125,-65.8125,211
"290",-52.125,-65.6875,152
"291",-52.125,-65.5625,186
"292",-52.125,-65.4375,287
"293",-52.125,-65.3125,367
"294",-52.125,-65.1875,382
"295",-52.125,-65.0625,404
"296",-52.125,-64.9375,449
"297",-52.125,-64.8125,425
"298",-52.125,-64.6875,415
"299",-52.125,-64.5625,394
"300",-52.125,-64.4375,278
"301",-52.125,-64.3125,149
"302",-52.125,-64.1875,72
"303",-52.125,-64.0625,29
"304",-52.125,-63.9375,10
"305",-52.125,-63.8125,5
"306",-52.125,-63.6875,4
"307",-52.125,-63.5625,3
"308",-52.125,-62.5625,2
"309",-52.125,-62.4375,5
"310",-52.125,-62.3125,4
"311",-52.125,-62.1875,6
"312",-51.875,-69.3125,26
"313",-51.875,-69.1875,207
"314",-51.875,-69.0625,381
"315",-51.875,-68.9375,600
"316",-51.875,-68.8125,589
"317",-51.875,-68.6875,549
"318",-51.875,-68.5625,775
"319",-51.875,-68.4375,749
"320",-51.875,-68.3125,700
"321",-51.875,-68.1875,547
"322",-51.875,-68.0625,533
"323",-51.875,-67.9375,501
"324",-51.875,-67.8125,594
"325",-51.875,-67.6875,740
"326",-51.875,-67.5625,823
"327",-51.875,-67.4375,761
"328",-51.875,-67.3125,849
"329",-51.875,-67.1875,1083
"330",-51.875,-67.0625,1046
"331",-51.875,-66.9375,870
"332",-51.875,-66.8125,710
"333",-51.875,-66.6875,569
"334",-51.875,-66.5625,561
"335",-51.875,-66.4375,549
"336",-51.875,-66.3125,489
"337",-51.875,-66.1875,552
"338",-51.875,-66.0625,543
"339",-51.875,-65.9375,521
"340",-51.875,-65.8125,487
"341",-51.875,-65.6875,433
"342",-51.875,-65.5625,441
"343",-51.875,-65.4375,473
"344",-51.875,-65.3125,519
"345",-51.875,-65.1875,518
"346",-51.875,-65.0625,499
"347",-51.875,-64.9375,475
"348",-51.875,-64.8125,453
"349",-51.875,-64.6875,461
"350",-51.875,-64.5625,435
"351",-51.875,-64.4375,399
"352",-51.875,-64.3125,296
"353",-51.875,-64.1875,155
"354",-51.875,-64.0625,46
"355",-51.875,-63.9375,4
"356",-51.875,-63.8125,2
"357",-51.875,-63.6875,1
"358",-51.875,-63.5625,1
"359",-51.875,-62.8125,6
"360",-51.875,-62.6875,15
"361",-51.875,-62.5625,22
"362",-51.875,-62.4375,10
"363",-51.875,-62.3125,6
"364",-51.625,-70.0625,13
"365",-51.625,-69.9375,11
"366",-51.625,-69.8125,36
"367",-51.625,-69.6875,5
"368",-51.625,-69.4375,4
"369",-51.625,-69.3125,77
"370",-51.625,-69.1875,251
"371",-51.625,-69.0625,396
"372",-51.625,-68.9375,671
"373",-51.625,-68.8125,680
"374",-51.625,-68.6875,632
"375",-51.625,-68.5625,833
"376",-51.625,-68.4375,620
"377",-51.625,-68.3125,509
"378",-51.625,-68.1875,591
"379",-51.625,-68.0625,576
"380",-51.625,-67.9375,690
"381",-51.625,-67.8125,808
"382",-51.625,-67.6875,958
"383",-51.625,-67.5625,715
"384",-51.625,-67.4375,1060
"385",-51.625,-67.3125,1382
"386",-51.625,-67.1875,1294
"387",-51.625,-67.0625,1754
"388",-51.625,-66.9375,1134
"389",-51.625,-66.8125,988
"390",-51.625,-66.6875,923
"391",-51.625,-66.5625,861
"392",-51.625,-66.4375,762
"393",-51.625,-66.3125,601
"394",-51.625,-66.1875,525
"395",-51.625,-66.0625,509
"396",-51.625,-65.9375,505
"397",-51.625,-65.8125,497
"398",-51.625,-65.6875,506
"399",-51.625,-65.5625,515
"400",-51.625,-65.4375,476
"401",-51.625,-65.3125,459
"402",-51.625,-65.1875,481
"403",-51.625,-65.0625,421
"404",-51.625,-64.9375,415
"405",-51.625,-64.8125,410
"406",-51.625,-64.6875,395
"407",-51.625,-64.5625,370
"408",-51.625,-64.4375,375
"409",-51.625,-64.3125,405
"410",-51.625,-64.1875,272
"411",-51.625,-64.0625,62
"412",-51.625,-63.9375,17
"413",-51.625,-63.8125,15
"414",-51.625,-63.6875,10
"415",-51.625,-63.5625,3
"416",-51.625,-62.9375,6
"417",-51.625,-62.8125,23
"418",-51.625,-62.6875,20
"419",-51.625,-62.5625,28
"420",-51.625,-62.4375,22
"421",-51.625,-62.3125,30
"422",-51.625,-62.1875,27
"423",-51.625,-62.0625,13
"424",-51.625,-61.9375,4
"425",-51.375,-70.0625,100
"426",-51.375,-69.9375,171
"427",-51.375,-69.8125,139
"428",-51.375,-69.6875,69
"429",-51.375,-69.5625,5
"430",-51.375,-69.4375,51
"431",-51.375,-69.3125,210
"432",-51.375,-69.1875,332
"433",-51.375,-69.0625,807
"434",-51.375,-68.9375,1004
"435",-51.375,-68.8125,621
"436",-51.375,-68.6875,894
"437",-51.375,-68.5625,785
"438",-51.375,-68.4375,513
"439",-51.375,-68.3125,845
"440",-51.375,-68.1875,726
"441",-51.375,-68.0625,680
"442",-51.375,-67.9375,1073
"443",-51.375,-67.8125,875
"444",-51.375,-67.6875,775
"445",-51.375,-67.5625,866
"446",-51.375,-67.4375,1020
"447",-51.375,-67.3125,1252
"448",-51.375,-67.1875,1198
"449",-51.375,-67.0625,1494
"450",-51.375,-66.9375,1846
"451",-51.375,-66.8125,1454
"452",-51.375,-66.6875,1167
"453",-51.375,-66.5625,1111
"454",-51.375,-66.4375,890
"455",-51.375,-66.3125,841
"456",-51.375,-66.1875,727
"457",-51.375,-66.0625,602
"458",-51.375,-65.9375,536
"459",-51.375,-65.8125,499
"460",-51.375,-65.6875,465
"461",-51.375,-65.5625,478
"462",-51.375,-65.4375,520
"463",-51.375,-65.3125,598
"464",-51.375,-65.1875,636
"465",-51.375,-65.0625,577
"466",-51.375,-64.9375,560
"467",-51.375,-64.8125,460
"468",-51.375,-64.6875,402
"469",-51.375,-64.5625,379
"470",-51.375,-64.4375,373
"471",-51.375,-64.3125,334
"472",-51.375,-64.1875,355
"473",-51.375,-64.0625,81
"474",-51.375,-63.9375,23
"475",-51.375,-63.8125,13
"476",-51.375,-63.6875,5
"477",-51.375,-63.5625,4
"478",-51.375,-62.9375,17
"479",-51.375,-62.8125,27
"480",-51.375,-62.6875,45
"481",-51.375,-62.5625,62
"482",-51.375,-62.4375,44
"483",-51.375,-62.3125,45
"484",-51.375,-62.1875,23
"485",-51.375,-62.0625,26
"486",-51.375,-61.9375,18
"487",-51.375,-61.8125,11
"488",-51.375,-61.6875,1
"489",-51.125,-70.0625,458
"490",-51.125,-69.9375,385
"491",-51.125,-69.8125,384
"492",-51.125,-69.6875,651
"493",-51.125,-69.5625,193
"494",-51.125,-69.4375,395
"495",-51.125,-69.3125,527
"496",-51.125,-69.1875,299
"497",-51.125,-69.0625,1144
"498",-51.125,-68.9375,823
"499",-51.125,-68.8125,603
"500",-51.125,-68.6875,1054
"501",-51.125,-68.5625,654
"502",-51.125,-68.4375,720
"503",-51.125,-68.3125,626
"504",-51.125,-68.1875,668
"505",-51.125,-68.0625,1110
"506",-51.125,-67.9375,710
"507",-51.125,-67.8125,734
"508",-51.125,-67.6875,1103
"509",-51.125,-67.5625,776
"510",-51.125,-67.4375,1128
"511",-51.125,-67.3125,1236
"512",-51.125,-67.1875,1103
"513",-51.125,-67.0625,1530
"514",-51.125,-66.9375,1630
"515",-51.125,-66.8125,1840
"516",-51.125,-66.6875,2172
"517",-51.125,-66.5625,1669
"518",-51.125,-66.4375,1427
"519",-51.125,-66.3125,1195
"520",-51.125,-66.1875,1083
"521",-51.125,-66.0625,1035
"522",-51.125,-65.9375,923
"523",-51.125,-65.8125,860
"524",-51.125,-65.6875,865
"525",-51.125,-65.5625,944
"526",-51.125,-65.4375,909
"527",-51.125,-65.3125,868
"528",-51.125,-65.1875,839
"529",-51.125,-65.0625,668
"530",-51.125,-64.9375,542
"531",-51.125,-64.8125,482
"532",-51.125,-64.6875,444
"533",-51.125,-64.5625,373
"534",-51.125,-64.4375,304
"535",-51.125,-64.3125,321
"536",-51.125,-64.1875,342
"537",-51.125,-64.0625,172
"538",-51.125,-63.9375,18
"539",-51.125,-63.8125,9
"540",-51.125,-63.6875,2
"541",-51.125,-63.0625,2
"542",-51.125,-62.9375,34
"543",-51.125,-62.8125,43
"544",-51.125,-62.6875,74
"545",-51.125,-62.5625,91
"546",-51.125,-62.4375,49
"547",-51.125,-62.3125,23
"548",-51.125,-62.1875,16
"549",-51.125,-62.0625,14
"550",-51.125,-61.9375,15
"551",-51.125,-61.8125,11
"552",-51.125,-61.6875,10
"553",-51.125,-61.5625,1
"554",-51.125,-61.4375,1
"555",-51.125,-61.3125,2
"556",-51.125,-61.1875,11
"557",-51.125,-61.0625,1
"558",-50.875,-70.0625,55
"559",-50.875,-69.9375,145
"560",-50.875,-69.8125,341
"561",-50.875,-69.6875,787
"562",-50.875,-69.5625,620
"563",-50.875,-69.4375,249
"564",-50.875,-69.3125,345
"565",-50.875,-69.1875,344
"566",-50.875,-69.0625,671
"567",-50.875,-68.9375,654
"568",-50.875,-68.8125,442
"569",-50.875,-68.6875,786
"570",-50.875,-68.5625,564
"571",-50.875,-68.4375,393
"572",-50.875,-68.3125,756
"573",-50.875,-68.1875,643
"574",-50.875,-68.0625,660
"575",-50.875,-67.9375,641
"576",-50.875,-67.8125,481
"577",-50.875,-67.6875,677
"578",-50.875,-67.5625,622
"579",-50.875,-67.4375,510
"580",-50.875,-67.3125,547
"581",-50.875,-67.1875,608
"582",-50.875,-67.0625,918
"583",-50.875,-66.9375,1217
"584",-50.875,-66.8125,1355
"585",-50.875,-66.6875,1570
"586",-50.875,-66.5625,1825
"587",-50.875,-66.4375,1657
"588",-50.875,-66.3125,1642
"589",-50.875,-66.1875,1699
"590",-50.875,-66.0625,1563
"591",-50.875,-65.9375,1593
"592",-50.875,-65.8125,1505
"593",-50.875,-65.6875,1362
"594",-50.875,-65.5625,1116
"595",-50.875,-65.4375,1085
"596",-50.875,-65.3125,1067
"597",-50.875,-65.1875,1009
"598",-50.875,-65.0625,946
"599",-50.875,-64.9375,716
"600",-50.875,-64.8125,611
"601",-50.875,-64.6875,523
"602",-50.875,-64.5625,428
"603",-50.875,-64.4375,340
"604",-50.875,-64.3125,291
"605",-50.875,-64.1875,287
"606",-50.875,-64.0625,244
"607",-50.875,-63.9375,79
"608",-50.875,-63.8125,10
"609",-50.875,-63.6875,3
"610",-50.875,-63.5625,8
"611",-50.875,-63.4375,3
"612",-50.875,-63.0625,4
"613",-50.875,-62.9375,34
"614",-50.875,-62.8125,56
"615",-50.875,-62.6875,118
"616",-50.875,-62.5625,98
"617",-50.875,-62.4375,26
"618",-50.875,-62.3125,5
"619",-50.875,-62.1875,11
"620",-50.875,-62.0625,9
"621",-50.875,-61.9375,11
"622",-50.875,-61.8125,9
"623",-50.875,-61.6875,5
"624",-50.875,-61.5625,5
"625",-50.875,-61.3125,1
"626",-50.625,-70.0625,9
"627",-50.625,-69.9375,125
"628",-50.625,-69.8125,660
"629",-50.625,-69.6875,1045
"630",-50.625,-69.5625,761
"631",-50.625,-69.4375,821
"632",-50.625,-69.3125,783
"633",-50.625,-69.1875,577
"634",-50.625,-69.0625,1046
"635",-50.625,-68.9375,538
"636",-50.625,-68.8125,499
"637",-50.625,-68.6875,587
"638",-50.625,-68.5625,299
"639",-50.625,-68.4375,689
"640",-50.625,-68.3125,595
"641",-50.625,-68.1875,407
"642",-50.625,-68.0625,866
"643",-50.625,-67.9375,562
"644",-50.625,-67.8125,432
"645",-50.625,-67.6875,746
"646",-50.625,-67.5625,436
"647",-50.625,-67.4375,296
"648",-50.625,-67.3125,145
"649",-50.625,-67.1875,176
"650",-50.625,-67.0625,317
"651",-50.625,-66.9375,508
"652",-50.625,-66.8125,771
"653",-50.625,-66.6875,1280
"654",-50.625,-66.5625,1241
"655",-50.625,-66.4375,1530
"656",-50.625,-66.3125,1797
"657",-50.625,-66.1875,1668
"658",-50.625,-66.0625,1567
"659",-50.625,-65.9375,1383
"660",-50.625,-65.8125,1203
"661",-50.625,-65.6875,1171
"662",-50.625,-65.5625,1057
"663",-50.625,-65.4375,1061
"664",-50.625,-65.3125,1034
"665",-50.625,-65.1875,960
"666",-50.625,-65.0625,992
"667",-50.625,-64.9375,968
"668",-50.625,-64.8125,878
"669",-50.625,-64.6875,792
"670",-50.625,-64.5625,643
"671",-50.625,-64.4375,465
"672",-50.625,-64.3125,332
"673",-50.625,-64.1875,258
"674",-50.625,-64.0625,267
"675",-50.625,-63.9375,204
"676",-50.625,-63.8125,115
"677",-50.625,-63.6875,75
"678",-50.625,-63.5625,23
"679",-50.625,-63.0625,6
"680",-50.625,-62.9375,40
"681",-50.625,-62.8125,102
"682",-50.625,-62.6875,113
"683",-50.625,-62.5625,56
"684",-50.625,-62.4375,9
"685",-50.625,-62.0625,4
"686",-50.625,-61.9375,7
"687",-50.625,-61.8125,13
"688",-50.625,-61.6875,3
"689",-50.625,-61.4375,2
"690",-50.375,-69.9375,40
"691",-50.375,-69.8125,414
"692",-50.375,-69.6875,567
"693",-50.375,-69.5625,496
"694",-50.375,-69.4375,887
"695",-50.375,-69.3125,900
"696",-50.375,-69.1875,563
"697",-50.375,-69.0625,365
"698",-50.375,-68.9375,226
"699",-50.375,-68.8125,264
"700",-50.375,-68.6875,255
"701",-50.375,-68.5625,280
"702",-50.375,-68.4375,314
"703",-50.375,-68.3125,358
"704",-50.375,-68.1875,300
"705",-50.375,-68.0625,279
"706",-50.375,-67.9375,252
"707",-50.375,-67.8125,162
"708",-50.375,-67.6875,218
"709",-50.375,-67.5625,116
"710",-50.375,-67.4375,41
"711",-50.375,-67.3125,95
"712",-50.375,-67.1875,63
"713",-50.375,-67.0625,57
"714",-50.375,-66.9375,83
"715",-50.375,-66.8125,194
"716",-50.375,-66.6875,438
"717",-50.375,-66.5625,653
"718",-50.375,-66.4375,822
"719",-50.375,-66.3125,889
"720",-50.375,-66.1875,895
"721",-50.375,-66.0625,836
"722",-50.375,-65.9375,787
"723",-50.375,-65.8125,847
"724",-50.375,-65.6875,847
"725",-50.375,-65.5625,836
"726",-50.375,-65.4375,786
"727",-50.375,-65.3125,813
"728",-50.375,-65.1875,804
"729",-50.375,-65.0625,793
"730",-50.375,-64.9375,798
"731",-50.375,-64.8125,826
"732",-50.375,-64.6875,848
"733",-50.375,-64.5625,823
"734",-50.375,-64.4375,749
"735",-50.375,-64.3125,509
"736",-50.375,-64.1875,288
"737",-50.375,-64.0625,261
"738",-50.375,-63.9375,267
"739",-50.375,-63.8125,233
"740",-50.375,-63.6875,161
"741",-50.375,-63.5625,42
"742",-50.375,-63.0625,24
"743",-50.375,-62.9375,40
"744",-50.375,-62.8125,116
"745",-50.375,-62.6875,126
"746",-50.375,-62.5625,36
"747",-50.375,-62.4375,4
"748",-50.375,-61.9375,6
"749",-50.375,-61.8125,15
"750",-50.375,-61.6875,10
"751",-50.375,-61.4375,3
"752",-50.125,-69.9375,18
"753",-50.125,-69.8125,169
"754",-50.125,-69.6875,288
"755",-50.125,-69.5625,164
"756",-50.125,-69.4375,326
"757",-50.125,-69.3125,645
"758",-50.125,-69.1875,547
"759",-50.125,-69.0625,362
"760",-50.125,-68.9375,368
"761",-50.125,-68.8125,282
"762",-50.125,-68.6875,271
"763",-50.125,-68.5625,265
"764",-50.125,-68.4375,338
"765",-50.125,-68.3125,407
"766",-50.125,-68.1875,264
"767",-50.125,-68.0625,167
"768",-50.125,-67.9375,176
"769",-50.125,-67.8125,151
"770",-50.125,-67.6875,121
"771",-50.125,-67.5625,38
"772",-50.125,-67.4375,9
"773",-50.125,-67.3125,10
"774",-50.125,-67.1875,20
"775",-50.125,-67.0625,27
"776",-50.125,-66.9375,23
"777",-50.125,-66.8125,26
"778",-50.125,-66.6875,46
"779",-50.125,-66.5625,112
"780",-50.125,-66.4375,407
"781",-50.125,-66.3125,621
"782",-50.125,-66.1875,516
"783",-50.125,-66.0625,800
"784",-50.125,-65.9375,710
"785",-50.125,-65.8125,637
"786",-50.125,-65.6875,650
"787",-50.125,-65.5625,590
"788",-50.125,-65.4375,577
"789",-50.125,-65.3125,610
"790",-50.125,-65.1875,560
"791",-50.125,-65.0625,548
"792",-50.125,-64.9375,615
"793",-50.125,-64.8125,675
"794",-50.125,-64.6875,701
"795",-50.125,-64.5625,770
"796",-50.125,-64.4375,825
"797",-50.125,-64.3125,713
"798",-50.125,-64.1875,463
"799",-50.125,-64.0625,287
"800",-50.125,-63.9375,232
"801",-50.125,-63.8125,215
"802",-50.125,-63.6875,211
"803",-50.125,-63.5625,105
"804",-50.125,-63.4375,3
"805",-50.125,-63.1875,2
"806",-50.125,-63.0625,37
"807",-50.125,-62.9375,68
"808",-50.125,-62.8125,140
"809",-50.125,-62.6875,123
"810",-50.125,-62.5625,24
"811",-50.125,-62.4375,6
"812",-50.125,-61.8125,1
"813",-50.125,-61.6875,7
"814",-50.125,-61.5625,11
"815",-50.125,-61.3125,3
"816",-50.125,-61.1875,2
"817",-49.875,-69.9375,7
"818",-49.875,-69.8125,106
"819",-49.875,-69.6875,350
"820",-49.875,-69.5625,253
"821",-49.875,-69.4375,138
"822",-49.875,-69.3125,189
"823",-49.875,-69.1875,310
"824",-49.875,-69.0625,331
"825",-49.875,-68.9375,208
"826",-49.875,-68.8125,174
"827",-49.875,-68.6875,263
"828",-49.875,-68.5625,259
"829",-49.875,-68.4375,399
"830",-49.875,-68.3125,310
"831",-49.875,-68.1875,220
"832",-49.875,-68.0625,259
"833",-49.875,-67.9375,273
"834",-49.875,-67.8125,194
"835",-49.875,-67.6875,53
"836",-49.875,-67.5625,2
"837",-49.875,-67.4375,4
"838",-49.875,-67.3125,10
"839",-49.875,-67.0625,8
"840",-49.875,-66.9375,3
"841",-49.875,-66.5625,10
"842",-49.875,-66.4375,24
"843",-49.875,-66.3125,116
"844",-49.875,-66.1875,230
"845",-49.875,-66.0625,310
"846",-49.875,-65.9375,401
"847",-49.875,-65.8125,461
"848",-49.875,-65.6875,428
"849",-49.875,-65.5625,475
"850",-49.875,-65.4375,501
"851",-49.875,-65.3125,463
"852",-49.875,-65.1875,455
"853",-49.875,-65.0625,494
"854",-49.875,-64.9375,538
"855",-49.875,-64.8125,595
"856",-49.875,-64.6875,679
"857",-49.875,-64.5625,717
"858",-49.875,-64.4375,783
"859",-49.875,-64.3125,819
"860",-49.875,-64.1875,695
"861",-49.875,-64.0625,427
"862",-49.875,-63.9375,302
"863",-49.875,-63.8125,216
"864",-49.875,-63.6875,191
"865",-49.875,-63.5625,139
"866",-49.875,-63.4375,14
"867",-49.875,-63.1875,10
"868",-49.875,-63.0625,53
"869",-49.875,-62.9375,87
