"","x","y","numb"
"271",-34.875,-54.1875,1
"272",-34.875,-54.0625,6
"273",-34.875,-53.9375,13
"274",-34.875,-53.8125,26
"275",-34.875,-53.6875,28
"276",-34.875,-53.5625,21
"277",-34.875,-53.4375,10
"278",-34.875,-53.3125,10
"279",-34.875,-53.1875,18
"280",-34.875,-53.0625,5
"281",-34.875,-52.9375,8
"282",-34.875,-52.8125,11
"283",-34.875,-52.6875,9
"284",-34.875,-52.5625,12
"285",-34.875,-52.4375,4
"286",-34.875,-52.3125,1
"287",-34.875,-51.5625,3
"288",-34.875,-51.1875,1
"289",-34.875,-51.0625,1
"290",-34.625,-61.4375,4
"291",-34.625,-61.3125,58
"292",-34.625,-61.1875,151
"293",-34.625,-61.0625,261
"294",-34.625,-60.9375,159
"295",-34.625,-60.8125,86
"296",-34.625,-60.6875,177
"297",-34.625,-60.5625,312
"298",-34.625,-60.4375,194
"299",-34.625,-60.3125,56
"300",-34.625,-60.1875,53
"301",-34.625,-60.0625,9
"302",-34.625,-59.9375,35
"303",-34.625,-59.8125,80
"304",-34.625,-59.6875,75
"305",-34.625,-59.5625,125
"306",-34.625,-59.4375,125
"307",-34.625,-59.3125,109
"308",-34.625,-59.1875,44
"309",-34.625,-59.0625,43
"310",-34.625,-58.9375,17
"311",-34.625,-58.8125,12
"312",-34.625,-58.6875,25
"313",-34.625,-58.5625,9
"314",-34.625,-54.3125,1
"315",-34.625,-54.1875,8
"316",-34.625,-54.0625,21
"317",-34.625,-53.9375,37
"318",-34.625,-53.8125,33
"319",-34.625,-53.6875,22
"320",-34.625,-53.5625,7
"321",-34.625,-53.4375,20
"322",-34.625,-53.3125,14
"323",-34.625,-53.1875,28
"324",-34.625,-53.0625,14
"325",-34.625,-52.9375,16
"326",-34.625,-52.8125,16
"327",-34.625,-52.6875,5
"328",-34.625,-52.5625,1
"329",-34.625,-52.4375,3
"330",-34.625,-51.5625,3
"331",-34.625,-51.0625,1
"332",-34.625,-50.9375,2
"333",-34.625,-50.8125,1
"334",-34.625,-50.6875,1
"335",-34.625,-50.4375,1
"336",-34.625,-50.3125,1
"337",-34.625,-50.1875,1
"338",-34.625,-50.0625,2
"339",-34.375,-61.8125,1
"340",-34.375,-61.6875,11
"341",-34.375,-61.5625,17
"342",-34.375,-61.4375,129
"343",-34.375,-61.3125,214
"344",-34.375,-61.1875,323
"345",-34.375,-61.0625,417
"346",-34.375,-60.9375,396
"347",-34.375,-60.8125,184
"348",-34.375,-60.6875,200
"349",-34.375,-60.5625,437
"350",-34.375,-60.4375,668
"351",-34.375,-60.3125,276
"352",-34.375,-60.1875,32
"353",-34.375,-60.0625,42
"354",-34.375,-59.9375,116
"355",-34.375,-59.8125,166
"356",-34.375,-59.6875,259
"357",-34.375,-59.5625,197
"358",-34.375,-59.4375,134
"359",-34.375,-59.3125,147
"360",-34.375,-59.1875,83
"361",-34.375,-59.0625,84
"362",-34.375,-58.9375,58
"363",-34.375,-58.8125,69
"364",-34.375,-58.6875,38
"365",-34.375,-58.5625,16
"366",-34.375,-54.4375,1
"367",-34.375,-54.3125,15
"368",-34.375,-54.1875,33
"369",-34.375,-54.0625,60
"370",-34.375,-53.9375,56
"371",-34.375,-53.8125,58
"372",-34.375,-53.6875,19
"373",-34.375,-53.5625,21
"374",-34.375,-53.4375,10
"375",-34.375,-53.3125,3
"376",-34.375,-53.1875,12
"377",-34.375,-53.0625,12
"378",-34.375,-52.9375,6
"379",-34.375,-52.8125,8
"380",-34.375,-52.6875,1
"381",-34.375,-52.5625,2
"382",-34.375,-52.4375,1
"383",-34.375,-51.9375,1
"384",-34.375,-51.8125,3
"385",-34.375,-51.6875,4
"386",-34.375,-51.5625,8
"387",-34.375,-51.4375,3
"388",-34.375,-51.3125,2
"389",-34.375,-51.1875,2
"390",-34.375,-51.0625,1
"391",-34.375,-50.9375,1
"392",-34.375,-50.6875,3
"393",-34.375,-50.5625,2
"394",-34.375,-50.3125,2
"395",-34.375,-50.0625,3
"396",-34.125,-61.9375,1
"397",-34.125,-61.8125,22
"398",-34.125,-61.6875,62
"399",-34.125,-61.5625,91
"400",-34.125,-61.4375,233
"401",-34.125,-61.3125,335
"402",-34.125,-61.1875,558
"403",-34.125,-61.0625,855
"404",-34.125,-60.9375,765
"405",-34.125,-60.8125,522
"406",-34.125,-60.6875,314
"407",-34.125,-60.5625,325
"408",-34.125,-60.4375,795
"409",-34.125,-60.3125,590
"410",-34.125,-60.1875,312
"411",-34.125,-60.0625,427
"412",-34.125,-59.9375,223
"413",-34.125,-59.8125,373
"414",-34.125,-59.6875,356
"415",-34.125,-59.5625,179
"416",-34.125,-59.4375,285
"417",-34.125,-59.3125,138
"418",-34.125,-59.1875,184
"419",-34.125,-59.0625,332
"420",-34.125,-58.9375,173
"421",-34.125,-58.8125,106
"422",-34.125,-58.6875,79
"423",-34.125,-58.5625,37
"424",-34.125,-58.4375,8
"425",-34.125,-54.5625,1
"426",-34.125,-54.4375,18
"427",-34.125,-54.3125,45
"428",-34.125,-54.1875,61
"429",-34.125,-54.0625,80
"430",-34.125,-53.9375,64
"431",-34.125,-53.8125,111
"432",-34.125,-53.6875,55
"433",-34.125,-53.5625,24
"434",-34.125,-53.4375,7
"435",-34.125,-53.3125,11
"436",-34.125,-53.1875,10
"437",-34.125,-53.0625,5
"438",-34.125,-52.9375,11
"439",-34.125,-52.8125,6
"440",-34.125,-52.6875,4
"441",-34.125,-52.5625,8
"442",-34.125,-52.0625,2
"443",-34.125,-51.9375,2
"444",-34.125,-51.8125,2
"445",-34.125,-51.5625,3
"446",-34.125,-51.4375,16
"447",-34.125,-51.3125,4
"448",-34.125,-51.1875,5
"449",-34.125,-51.0625,2
"450",-34.125,-50.9375,4
"451",-34.125,-50.8125,1
"452",-34.125,-50.5625,1
"453",-34.125,-50.4375,1
"454",-34.125,-50.3125,1
"455",-34.125,-50.0625,1
"456",-33.875,-61.8125,17
"457",-33.875,-61.6875,139
"458",-33.875,-61.5625,178
"459",-33.875,-61.4375,198
"460",-33.875,-61.3125,373
"461",-33.875,-61.1875,754
"462",-33.875,-61.0625,786
"463",-33.875,-60.9375,562
"464",-33.875,-60.8125,975
"465",-33.875,-60.6875,890
"466",-33.875,-60.5625,578
"467",-33.875,-60.4375,625
"468",-33.875,-60.3125,558
"469",-33.875,-60.1875,382
"470",-33.875,-60.0625,374
"471",-33.875,-59.9375,354
"472",-33.875,-59.8125,369
"473",-33.875,-59.6875,506
"474",-33.875,-59.5625,274
"475",-33.875,-59.4375,294
"476",-33.875,-59.3125,141
"477",-33.875,-59.1875,243
"478",-33.875,-59.0625,254
"479",-33.875,-58.9375,187
"480",-33.875,-58.8125,131
"481",-33.875,-58.6875,109
"482",-33.875,-58.5625,55
"483",-33.875,-58.4375,17
"484",-33.875,-58.3125,1
"485",-33.875,-58.1875,5
"486",-33.875,-58.0625,25
"487",-33.875,-57.9375,24
"488",-33.875,-57.8125,5
"489",-33.875,-54.8125,1
"490",-33.875,-54.6875,8
"491",-33.875,-54.5625,23
"492",-33.875,-54.4375,70
"493",-33.875,-54.3125,79
"494",-33.875,-54.1875,107
"495",-33.875,-54.0625,105
"496",-33.875,-53.9375,124
"497",-33.875,-53.8125,101
"498",-33.875,-53.6875,45
"499",-33.875,-53.5625,22
"500",-33.875,-53.4375,2
"501",-33.875,-53.3125,5
"502",-33.875,-53.1875,18
"503",-33.875,-53.0625,16
"504",-33.875,-52.9375,12
"505",-33.875,-52.8125,8
"506",-33.875,-52.6875,11
"507",-33.875,-52.5625,10
"508",-33.875,-52.4375,6
"509",-33.875,-52.3125,6
"510",-33.875,-52.1875,6
"511",-33.875,-52.0625,2
"512",-33.875,-51.9375,5
"513",-33.875,-51.8125,11
"514",-33.875,-51.6875,5
"515",-33.875,-51.5625,2
"516",-33.875,-51.4375,4
"517",-33.875,-51.3125,6
"518",-33.875,-51.1875,6
"519",-33.875,-51.0625,9
"520",-33.875,-50.9375,4
"521",-33.875,-50.8125,2
"522",-33.875,-50.3125,1
"523",-33.625,-61.8125,15
"524",-33.625,-61.6875,141
"525",-33.625,-61.5625,175
"526",-33.625,-61.4375,238
"527",-33.625,-61.3125,459
"528",-33.625,-61.1875,855
"529",-33.625,-61.0625,1169
"530",-33.625,-60.9375,946
"531",-33.625,-60.8125,1443
"532",-33.625,-60.6875,1065
"533",-33.625,-60.5625,621
"534",-33.625,-60.4375,848
"535",-33.625,-60.3125,673
"536",-33.625,-60.1875,505
"537",-33.625,-60.0625,534
"538",-33.625,-59.9375,401
"539",-33.625,-59.8125,368
"540",-33.625,-59.6875,406
"541",-33.625,-59.5625,339
"542",-33.625,-59.4375,231
"543",-33.625,-59.3125,149
"544",-33.625,-59.1875,197
"545",-33.625,-59.0625,340
"546",-33.625,-58.9375,215
"547",-33.625,-58.8125,320
"548",-33.625,-58.6875,214
"549",-33.625,-58.5625,124
"550",-33.625,-58.4375,140
"551",-33.625,-58.3125,36
"552",-33.625,-58.1875,24
"553",-33.625,-58.0625,206
"554",-33.625,-57.9375,96
"555",-33.625,-57.8125,36
"556",-33.625,-57.6875,24
"557",-33.625,-57.5625,13
"558",-33.625,-57.4375,4
"559",-33.625,-57.3125,1
"560",-33.625,-55.5625,1
"561",-33.625,-55.3125,2
"562",-33.625,-55.1875,9
"563",-33.625,-55.0625,25
"564",-33.625,-54.9375,20
"565",-33.625,-54.8125,28
"566",-33.625,-54.6875,48
"567",-33.625,-54.5625,90
"568",-33.625,-54.4375,85
"569",-33.625,-54.3125,97
"570",-33.625,-54.1875,124
"571",-33.625,-54.0625,127
"572",-33.625,-53.9375,113
"573",-33.625,-53.8125,51
"574",-33.625,-53.6875,16
"575",-33.625,-53.5625,6
"576",-33.625,-53.4375,5
"577",-33.625,-53.3125,8
"578",-33.625,-53.1875,9
"579",-33.625,-53.0625,3
"580",-33.625,-52.9375,3
"581",-33.625,-52.8125,7
"582",-33.625,-52.6875,3
"583",-33.625,-52.5625,12
"584",-33.625,-52.4375,4
"585",-33.625,-52.3125,6
"586",-33.625,-52.1875,6
"587",-33.625,-52.0625,8
"588",-33.625,-51.9375,7
"589",-33.625,-51.8125,20
"590",-33.625,-51.6875,24
"591",-33.625,-51.5625,14
"592",-33.625,-51.4375,16
"593",-33.625,-51.3125,8
"594",-33.625,-51.1875,6
"595",-33.625,-51.0625,8
"596",-33.625,-50.9375,3
"597",-33.625,-50.8125,4
"598",-33.625,-50.6875,3
"599",-33.375,-61.8125,72
"600",-33.375,-61.6875,208
"601",-33.375,-61.5625,115
"602",-33.375,-61.4375,277
"603",-33.375,-61.3125,671
"604",-33.375,-61.1875,1044
"605",-33.375,-61.0625,998
"606",-33.375,-60.9375,747
"607",-33.375,-60.8125,886
"608",-33.375,-60.6875,848
"609",-33.375,-60.5625,568
"610",-33.375,-60.4375,727
"611",-33.375,-60.3125,483
"612",-33.375,-60.1875,501
"613",-33.375,-60.0625,310
"614",-33.375,-59.9375,386
"615",-33.375,-59.8125,344
"616",-33.375,-59.6875,316
"617",-33.375,-59.5625,371
"618",-33.375,-59.4375,225
"619",-33.375,-59.3125,153
"620",-33.375,-59.1875,133
"621",-33.375,-59.0625,200
"622",-33.375,-58.9375,231
"623",-33.375,-58.8125,274
"624",-33.375,-58.6875,294
"625",-33.375,-58.5625,214
"626",-33.375,-58.4375,151
"627",-33.375,-58.3125,116
"628",-33.375,-58.1875,72
"629",-33.375,-58.0625,169
"630",-33.375,-57.9375,128
"631",-33.375,-57.8125,97
"632",-33.375,-57.6875,124
"633",-33.375,-57.5625,95
"634",-33.375,-57.4375,51
"635",-33.375,-57.3125,46
"636",-33.375,-57.1875,31
"637",-33.375,-57.0625,4
"638",-33.375,-55.8125,2
"639",-33.375,-55.6875,1
"640",-33.375,-55.5625,9
"641",-33.375,-55.4375,11
"642",-33.375,-55.3125,29
"643",-33.375,-55.1875,60
"644",-33.375,-55.0625,61
"645",-33.375,-54.9375,84
"646",-33.375,-54.8125,75
"647",-33.375,-54.6875,115
"648",-33.375,-54.5625,91
"649",-33.375,-54.4375,65
"650",-33.375,-54.3125,97
"651",-33.375,-54.1875,124
"652",-33.375,-54.0625,67
"653",-33.375,-53.9375,89
"654",-33.375,-53.8125,39
"655",-33.375,-53.6875,16
"656",-33.375,-53.5625,10
"657",-33.375,-53.4375,5
"658",-33.375,-53.3125,8
"659",-33.375,-53.1875,7
"660",-33.375,-53.0625,9
"661",-33.375,-52.9375,8
"662",-33.375,-52.8125,11
"663",-33.375,-52.6875,23
"664",-33.375,-52.5625,21
"665",-33.375,-52.4375,19
"666",-33.375,-52.3125,12
"667",-33.375,-52.1875,4
"668",-33.375,-52.0625,4
"669",-33.375,-51.9375,2
"670",-33.375,-51.8125,1
"671",-33.375,-51.6875,14
"672",-33.375,-51.5625,12
"673",-33.375,-51.4375,24
"674",-33.375,-51.3125,22
"675",-33.375,-51.1875,16
"676",-33.375,-51.0625,12
"677",-33.375,-50.9375,5
"678",-33.375,-50.8125,4
"679",-33.375,-50.6875,2
"680",-33.375,-50.5625,4
"681",-33.375,-50.4375,1
"682",-33.375,-50.3125,2
"683",-33.375,-50.1875,1
"684",-33.125,-61.8125,25
"685",-33.125,-61.6875,125
"686",-33.125,-61.5625,127
"687",-33.125,-61.4375,496
"688",-33.125,-61.3125,1167
"689",-33.125,-61.1875,762
"690",-33.125,-61.0625,1062
"691",-33.125,-60.9375,730
"692",-33.125,-60.8125,666
"693",-33.125,-60.6875,666
"694",-33.125,-60.5625,351
"695",-33.125,-60.4375,320
"696",-33.125,-60.3125,210
"697",-33.125,-60.1875,187
"698",-33.125,-60.0625,147
"699",-33.125,-59.9375,267
"700",-33.125,-59.8125,349
"701",-33.125,-59.6875,425
"702",-33.125,-59.5625,352
"703",-33.125,-59.4375,279
"704",-33.125,-59.3125,188
"705",-33.125,-59.1875,262
"706",-33.125,-59.0625,285
"707",-33.125,-58.9375,261
"708",-33.125,-58.8125,216
"709",-33.125,-58.6875,237
"710",-33.125,-58.5625,345
"711",-33.125,-58.4375,282
"712",-33.125,-58.3125,167
"713",-33.125,-58.1875,81
"714",-33.125,-58.0625,180
"715",-33.125,-57.9375,167
"716",-33.125,-57.8125,242
"717",-33.125,-57.6875,215
"718",-33.125,-57.5625,163
"719",-33.125,-57.4375,138
"720",-33.125,-57.3125,82
"721",-33.125,-57.1875,71
"722",-33.125,-57.0625,70
"723",-33.125,-56.9375,22
"724",-33.125,-55.9375,3
"725",-33.125,-55.8125,3
"726",-33.125,-55.6875,19
"727",-33.125,-55.5625,75
"728",-33.125,-55.4375,46
"729",-33.125,-55.3125,68
"730",-33.125,-55.1875,63
"731",-33.125,-55.0625,75
"732",-33.125,-54.9375,135
"733",-33.125,-54.8125,119
"734",-33.125,-54.6875,155
"735",-33.125,-54.5625,69
"736",-33.125,-54.4375,61
"737",-33.125,-54.3125,74
"738",-33.125,-54.1875,115
"739",-33.125,-54.0625,52
"740",-33.125,-53.9375,55
"741",-33.125,-53.8125,49
"742",-33.125,-53.6875,33
"743",-33.125,-53.5625,27
"744",-33.125,-53.4375,14
"745",-33.125,-53.3125,20
"746",-33.125,-53.1875,45
"747",-33.125,-53.0625,26
"748",-33.125,-52.9375,37
"749",-33.125,-52.8125,27
"750",-33.125,-52.6875,19
"751",-33.125,-52.5625,12
"752",-33.125,-52.4375,9
"753",-33.125,-52.3125,23
"754",-33.125,-52.1875,7
"755",-33.125,-52.0625,12
"756",-33.125,-51.9375,11
"757",-33.125,-51.8125,13
"758",-33.125,-51.6875,19
"759",-33.125,-51.5625,20
"760",-33.125,-51.4375,15
"761",-33.125,-51.3125,7
"762",-33.125,-51.1875,9
"763",-33.125,-51.0625,14
"764",-33.125,-50.9375,8
"765",-33.125,-50.8125,5
"766",-33.125,-50.3125,1
"767",-33.125,-50.1875,1
"768",-32.875,-61.8125,12
"769",-32.875,-61.6875,74
"770",-32.875,-61.5625,147
"771",-32.875,-61.4375,706
"772",-32.875,-61.3125,1050
"773",-32.875,-61.1875,416
"774",-32.875,-61.0625,670
"775",-32.875,-60.9375,669
"776",-32.875,-60.8125,485
"777",-32.875,-60.6875,414
"778",-32.875,-60.5625,231
"779",-32.875,-60.4375,254
"780",-32.875,-60.3125,225
"781",-32.875,-60.1875,270
"782",-32.875,-60.0625,382
"783",-32.875,-59.9375,456
"784",-32.875,-59.8125,532
"785",-32.875,-59.6875,487
"786",-32.875,-59.5625,427
"787",-32.875,-59.4375,300
"788",-32.875,-59.3125,310
"789",-32.875,-59.1875,311
"790",-32.875,-59.0625,236
"791",-32.875,-58.9375,271
"792",-32.875,-58.8125,291
"793",-32.875,-58.6875,313
"794",-32.875,-58.5625,353
"795",-32.875,-58.4375,310
"796",-32.875,-58.3125,197
"797",-32.875,-58.1875,115
"798",-32.875,-58.0625,128
"799",-32.875,-57.9375,170
"800",-32.875,-57.8125,223
"801",-32.875,-57.6875,188
"802",-32.875,-57.5625,190
"803",-32.875,-57.4375,161
"804",-32.875,-57.3125,112
"805",-32.875,-57.1875,81
"806",-32.875,-57.0625,91
"807",-32.875,-56.9375,87
"808",-32.875,-56.8125,55
"809",-32.875,-56.6875,18
"810",-32.875,-56.5625,2
"811",-32.875,-56.4375,1
"812",-32.875,-56.3125,1
"813",-32.875,-56.1875,2
"814",-32.875,-56.0625,3
"815",-32.875,-55.9375,6
"816",-32.875,-55.8125,15
"817",-32.875,-55.6875,52
"818",-32.875,-55.5625,47
"819",-32.875,-55.4375,59
"820",-32.875,-55.3125,61
"821",-32.875,-55.1875,55
"822",-32.875,-55.0625,65
"823",-32.875,-54.9375,121
"824",-32.875,-54.8125,128
"825",-32.875,-54.6875,163
"826",-32.875,-54.5625,117
"827",-32.875,-54.4375,55
"828",-32.875,-54.3125,60
"829",-32.875,-54.1875,95
"830",-32.875,-54.0625,86
"831",-32.875,-53.9375,56
"832",-32.875,-53.8125,33
"833",-32.875,-53.6875,68
"834",-32.875,-53.5625,33
"835",-32.875,-53.4375,32
"836",-32.875,-53.3125,44
"837",-32.875,-53.1875,40
"838",-32.875,-53.0625,43
"839",-32.875,-52.9375,34
"840",-32.875,-52.8125,30
"841",-32.875,-52.6875,35
"842",-32.875,-52.5625,25
"843",-32.875,-52.4375,12
"844",-32.875,-52.3125,16
"845",-32.875,-52.1875,23
"846",-32.875,-52.0625,12
"847",-32.875,-51.9375,15
"848",-32.875,-51.8125,25
"849",-32.875,-51.6875,26
"850",-32.875,-51.5625,9
"851",-32.875,-51.4375,8
"852",-32.875,-51.3125,9
"853",-32.875,-51.1875,8
"854",-32.875,-51.0625,3
"855",-32.875,-50.9375,18
"856",-32.875,-50.8125,6
"857",-32.875,-50.6875,1
"858",-32.875,-50.1875,2
"859",-32.625,-62.0625,5
"860",-32.625,-61.9375,10
"861",-32.625,-61.8125,111
"862",-32.625,-61.6875,91
"863",-32.625,-61.5625,113
"864",-32.625,-61.4375,891
"865",-32.625,-61.3125,186
"866",-32.625,-61.1875,338
"867",-32.625,-61.0625,534
"868",-32.625,-60.9375,716
"869",-32.625,-60.8125,509
"870",-32.625,-60.6875,258
"871",-32.625,-60.5625,303
"872",-32.625,-60.4375,355
"873",-32.625,-60.3125,337
