"","x","y","numb"
"138",-33.125,-51.4375,3
"139",-32.875,-55.1875,2
"140",-32.875,-55.0625,3
"141",-32.875,-54.9375,18
"142",-32.875,-54.8125,22
"143",-32.875,-54.6875,13
"144",-32.875,-54.5625,15
"145",-32.875,-54.4375,39
"146",-32.875,-54.3125,46
"147",-32.875,-54.1875,20
"148",-32.875,-54.0625,15
"149",-32.875,-53.9375,24
"150",-32.875,-53.8125,26
"151",-32.875,-53.6875,13
"152",-32.875,-53.5625,8
"153",-32.875,-53.4375,10
"154",-32.875,-53.3125,5
"155",-32.875,-53.1875,7
"156",-32.875,-53.0625,9
"157",-32.875,-52.9375,2
"158",-32.875,-52.8125,1
"159",-32.875,-52.6875,1
"160",-32.875,-51.6875,1
"161",-32.875,-51.5625,2
"162",-32.875,-50.6875,2
"163",-32.625,-55.3125,1
"164",-32.625,-55.1875,1
"165",-32.625,-55.0625,6
"166",-32.625,-54.9375,30
"167",-32.625,-54.8125,19
"168",-32.625,-54.6875,19
"169",-32.625,-54.5625,37
"170",-32.625,-54.4375,66
"171",-32.625,-54.3125,29
"172",-32.625,-54.1875,38
"173",-32.625,-54.0625,17
"174",-32.625,-53.9375,21
"175",-32.625,-53.8125,20
"176",-32.625,-53.6875,14
"177",-32.625,-53.5625,10
"178",-32.625,-53.4375,10
"179",-32.625,-53.3125,7
"180",-32.625,-53.1875,3
"181",-32.625,-53.0625,1
"182",-32.625,-52.9375,3
"183",-32.625,-52.6875,1
"184",-32.625,-52.5625,1
"185",-32.625,-52.4375,4
"186",-32.625,-52.3125,1
"187",-32.625,-52.1875,2
"188",-32.625,-52.0625,2
"189",-32.625,-51.9375,1
"190",-32.625,-51.8125,2
"191",-32.625,-51.6875,1
"192",-32.375,-55.4375,1
"193",-32.375,-55.3125,1
"194",-32.375,-55.0625,7
"195",-32.375,-54.9375,27
"196",-32.375,-54.8125,29
"197",-32.375,-54.6875,68
"198",-32.375,-54.5625,205
"199",-32.375,-54.4375,14
"200",-32.375,-54.3125,9
"201",-32.375,-54.1875,15
"202",-32.375,-54.0625,28
"203",-32.375,-53.9375,18
"204",-32.375,-53.8125,6
"205",-32.375,-53.6875,9
"206",-32.375,-53.5625,4
"207",-32.375,-53.4375,3
"208",-32.375,-53.3125,3
"209",-32.375,-53.1875,16
"210",-32.375,-53.0625,7
"211",-32.375,-52.9375,13
"212",-32.375,-52.8125,2
"213",-32.375,-52.6875,2
"214",-32.375,-52.5625,2
"215",-32.375,-52.4375,1
"216",-32.375,-52.3125,3
"217",-32.375,-52.1875,1
"218",-32.125,-55.5625,1
"219",-32.125,-55.4375,1
"220",-32.125,-55.1875,2
"221",-32.125,-55.0625,3
"222",-32.125,-54.9375,34
"223",-32.125,-54.8125,36
"224",-32.125,-54.6875,70
"225",-32.125,-54.5625,5
"226",-32.125,-54.4375,21
"227",-32.125,-54.3125,12
"228",-32.125,-54.1875,11
"229",-32.125,-54.0625,16
"230",-32.125,-53.9375,14
"231",-32.125,-53.8125,15
"232",-32.125,-53.6875,17
"233",-32.125,-53.5625,8
"234",-32.125,-53.4375,5
"235",-32.125,-53.3125,4
"236",-32.125,-53.1875,10
"237",-32.125,-53.0625,3
"238",-32.125,-52.9375,12
"239",-32.125,-52.8125,4
"240",-32.125,-52.6875,2
"241",-32.125,-52.5625,2
"242",-32.125,-52.4375,1
"243",-32.125,-52.1875,2
"244",-32.125,-52.0625,3
"245",-31.875,-55.4375,2
"246",-31.875,-55.3125,1
"247",-31.875,-55.1875,2
"248",-31.875,-55.0625,4
"249",-31.875,-54.9375,40
"250",-31.875,-54.8125,33
"251",-31.875,-54.6875,9
"252",-31.875,-54.5625,8
"253",-31.875,-54.4375,27
"254",-31.875,-54.3125,10
"255",-31.875,-54.1875,11
"256",-31.875,-54.0625,10
"257",-31.875,-53.9375,9
"258",-31.875,-53.8125,10
"259",-31.875,-53.6875,11
"260",-31.875,-53.5625,19
"261",-31.875,-53.4375,8
"262",-31.875,-53.3125,8
"263",-31.875,-53.1875,15
"264",-31.875,-53.0625,13
"265",-31.875,-52.9375,4
"266",-31.875,-52.8125,3
"267",-31.875,-52.6875,5
"268",-31.875,-52.4375,3
"269",-31.875,-52.3125,2
"270",-31.625,-55.4375,1
"271",-31.625,-55.3125,2
"272",-31.625,-55.1875,2
"273",-31.625,-55.0625,2
"274",-31.625,-54.9375,25
"275",-31.625,-54.8125,35
"276",-31.625,-54.6875,20
"277",-31.625,-54.5625,7
"278",-31.625,-54.4375,19
"279",-31.625,-54.3125,39
"280",-31.625,-54.1875,19
"281",-31.625,-54.0625,12
"282",-31.625,-53.9375,4
"283",-31.625,-53.8125,12
"284",-31.625,-53.6875,6
"285",-31.625,-53.5625,10
"286",-31.625,-53.4375,27
"287",-31.625,-53.3125,6
"288",-31.625,-53.1875,8
"289",-31.625,-53.0625,9
"290",-31.625,-52.9375,22
"291",-31.625,-52.8125,4
"292",-31.625,-52.6875,4
"293",-31.625,-52.5625,1
"294",-31.625,-52.4375,4
"295",-31.625,-52.3125,5
"296",-31.625,-52.1875,1
"297",-31.625,-51.8125,1
"298",-31.625,-51.6875,2
"299",-31.375,-55.4375,1
"300",-31.375,-55.3125,3
"301",-31.375,-55.1875,1
"302",-31.375,-55.0625,9
"303",-31.375,-54.9375,50
"304",-31.375,-54.8125,77
"305",-31.375,-54.6875,32
"306",-31.375,-54.5625,14
"307",-31.375,-54.4375,8
"308",-31.375,-54.3125,44
"309",-31.375,-54.1875,40
"310",-31.375,-54.0625,2
"311",-31.375,-53.9375,1
"312",-31.375,-53.8125,5
"313",-31.375,-53.6875,5
"314",-31.375,-53.5625,6
"315",-31.375,-53.4375,7
"316",-31.375,-53.3125,16
"317",-31.375,-53.1875,18
"318",-31.375,-53.0625,4
"319",-31.375,-52.9375,11
"320",-31.375,-52.8125,10
"321",-31.375,-52.6875,12
"322",-31.375,-52.5625,7
"323",-31.375,-52.4375,5
"324",-31.375,-52.3125,3
"325",-31.375,-52.1875,6
"326",-31.375,-52.0625,2
"327",-31.375,-51.9375,3
"328",-31.125,-55.6875,1
"329",-31.125,-55.5625,2
"330",-31.125,-55.4375,4
"331",-31.125,-55.3125,2
"332",-31.125,-55.1875,1
"333",-31.125,-55.0625,53
"334",-31.125,-54.9375,68
"335",-31.125,-54.8125,51
"336",-31.125,-54.6875,61
"337",-31.125,-54.5625,38
"338",-31.125,-54.4375,37
"339",-31.125,-54.3125,57
"340",-31.125,-54.1875,69
"341",-31.125,-54.0625,23
"342",-31.125,-53.9375,8
"343",-31.125,-53.8125,5
"344",-31.125,-53.6875,6
"345",-31.125,-53.5625,7
"346",-31.125,-53.4375,6
"347",-31.125,-53.3125,10
"348",-31.125,-53.1875,5
"349",-31.125,-53.0625,4
"350",-31.125,-52.9375,5
"351",-31.125,-52.8125,2
"352",-31.125,-52.6875,2
"353",-31.125,-52.5625,2
"354",-31.125,-52.4375,2
"355",-31.125,-52.3125,1
"356",-31.125,-52.1875,3
"357",-31.125,-52.0625,6
"358",-30.875,-58.9375,3
"359",-30.875,-58.8125,6
"360",-30.875,-58.6875,3
"361",-30.875,-55.8125,5
"362",-30.875,-55.6875,4
"363",-30.875,-55.5625,2
"364",-30.875,-55.4375,1
"365",-30.875,-55.3125,4
"366",-30.875,-55.1875,29
"367",-30.875,-55.0625,32
"368",-30.875,-54.9375,43
"369",-30.875,-54.8125,54
"370",-30.875,-54.6875,31
"371",-30.875,-54.5625,18
"372",-30.875,-54.4375,14
"373",-30.875,-54.3125,28
"374",-30.875,-54.1875,38
"375",-30.875,-54.0625,54
"376",-30.875,-53.9375,42
"377",-30.875,-53.8125,26
"378",-30.875,-53.6875,19
"379",-30.875,-53.5625,12
"380",-30.875,-53.4375,8
"381",-30.875,-53.3125,6
"382",-30.875,-53.1875,3
"383",-30.875,-53.0625,11
"384",-30.875,-52.8125,1
"385",-30.875,-52.6875,6
"386",-30.875,-52.5625,2
"387",-30.875,-52.3125,1
"388",-30.875,-52.1875,2
"389",-30.875,-52.0625,4
"390",-30.625,-59.0625,5
"391",-30.625,-58.9375,23
"392",-30.625,-58.8125,11
"393",-30.625,-58.6875,7
"394",-30.625,-55.9375,5
"395",-30.625,-55.8125,10
"396",-30.625,-55.6875,23
"397",-30.625,-55.5625,26
"398",-30.625,-55.4375,6
"399",-30.625,-55.3125,12
"400",-30.625,-55.1875,37
"401",-30.625,-55.0625,105
"402",-30.625,-54.9375,145
"403",-30.625,-54.8125,148
"404",-30.625,-54.6875,44
"405",-30.625,-54.5625,19
"406",-30.625,-54.3125,6
"407",-30.625,-54.1875,12
"408",-30.625,-54.0625,17
"409",-30.625,-53.9375,31
"410",-30.625,-53.8125,15
"411",-30.625,-53.6875,40
"412",-30.625,-53.5625,20
"413",-30.625,-53.4375,10
"414",-30.625,-53.3125,3
"415",-30.625,-53.0625,4
"416",-30.625,-52.6875,2
"417",-30.625,-52.5625,2
"418",-30.625,-52.4375,3
"419",-30.625,-52.3125,1
"420",-30.625,-52.0625,2
"421",-30.375,-59.3125,5
"422",-30.375,-59.1875,13
"423",-30.375,-59.0625,21
"424",-30.375,-58.9375,2
"425",-30.375,-58.8125,12
"426",-30.375,-58.6875,5
"427",-30.375,-58.5625,12
"428",-30.375,-56.5625,1
"429",-30.375,-56.4375,2
"430",-30.375,-55.9375,3
"431",-30.375,-55.8125,8
"432",-30.375,-55.6875,40
"433",-30.375,-55.5625,63
"434",-30.375,-55.4375,33
"435",-30.375,-55.3125,36
"436",-30.375,-55.1875,167
"437",-30.375,-55.0625,167
"438",-30.375,-54.9375,138
"439",-30.375,-54.8125,261
"440",-30.375,-54.6875,84
"441",-30.375,-54.5625,5
"442",-30.375,-54.4375,1
"443",-30.375,-54.3125,4
"444",-30.375,-54.1875,16
"445",-30.375,-54.0625,19
"446",-30.375,-53.9375,11
"447",-30.375,-53.8125,19
"448",-30.375,-53.6875,46
"449",-30.375,-53.5625,25
"450",-30.375,-53.4375,17
"451",-30.375,-52.8125,2
"452",-30.375,-52.6875,1
"453",-30.375,-52.1875,1
"454",-30.125,-59.4375,6
"455",-30.125,-59.3125,17
"456",-30.125,-59.1875,7
"457",-30.125,-59.0625,18
"458",-30.125,-58.9375,2
"459",-30.125,-58.8125,2
"460",-30.125,-58.6875,41
"461",-30.125,-58.5625,44
"462",-30.125,-58.4375,28
"463",-30.125,-58.3125,32
"464",-30.125,-58.1875,23
"465",-30.125,-58.0625,35
"466",-30.125,-57.9375,19
"467",-30.125,-57.8125,9
"468",-30.125,-57.4375,1
"469",-30.125,-57.3125,1
"470",-30.125,-57.1875,1
"471",-30.125,-57.0625,3
"472",-30.125,-56.9375,1
"473",-30.125,-56.8125,4
"474",-30.125,-56.6875,3
"475",-30.125,-56.3125,3
"476",-30.125,-56.1875,1
"477",-30.125,-55.8125,21
"478",-30.125,-55.6875,63
"479",-30.125,-55.5625,76
"480",-30.125,-55.4375,106
"481",-30.125,-55.3125,117
"482",-30.125,-55.1875,214
"483",-30.125,-55.0625,163
"484",-30.125,-54.9375,120
"485",-30.125,-54.8125,95
"486",-30.125,-54.6875,53
"487",-30.125,-54.5625,1
"488",-30.125,-54.4375,4
"489",-30.125,-54.3125,13
"490",-30.125,-54.1875,23
"491",-30.125,-54.0625,23
"492",-30.125,-53.9375,43
"493",-30.125,-53.8125,17
"494",-30.125,-53.6875,27
"495",-30.125,-53.5625,48
"496",-30.125,-53.4375,22
"497",-30.125,-53.0625,6
"498",-30.125,-52.9375,4
"499",-30.125,-52.8125,1
"500",-30.125,-52.1875,1
"501",-29.875,-59.5625,3
"502",-29.875,-59.4375,20
"503",-29.875,-59.3125,33
"504",-29.875,-59.1875,53
"505",-29.875,-59.0625,11
"506",-29.875,-58.8125,2
"507",-29.875,-58.6875,42
"508",-29.875,-58.5625,75
"509",-29.875,-58.4375,3
"510",-29.875,-58.3125,38
"511",-29.875,-58.1875,26
"512",-29.875,-58.0625,9
"513",-29.875,-57.9375,7
"514",-29.875,-57.8125,3
"515",-29.875,-57.6875,5
"516",-29.875,-57.5625,9
"517",-29.875,-57.4375,9
"518",-29.875,-57.3125,10
"519",-29.875,-57.1875,4
"520",-29.875,-57.0625,2
"521",-29.875,-56.9375,4
"522",-29.875,-56.8125,4
"523",-29.875,-56.6875,4
"524",-29.875,-56.5625,2
"525",-29.875,-56.4375,3
"526",-29.875,-56.3125,7
"527",-29.875,-56.1875,5
"528",-29.875,-56.0625,5
"529",-29.875,-55.9375,12
"530",-29.875,-55.8125,28
"531",-29.875,-55.6875,100
"532",-29.875,-55.5625,159
"533",-29.875,-55.4375,282
"534",-29.875,-55.3125,210
"535",-29.875,-55.1875,248
"536",-29.875,-55.0625,159
"537",-29.875,-54.9375,130
"538",-29.875,-54.8125,84
"539",-29.875,-54.6875,77
"540",-29.875,-54.5625,2
"541",-29.875,-54.4375,2
"542",-29.875,-54.3125,19
"543",-29.875,-54.1875,10
"544",-29.875,-54.0625,2
"545",-29.875,-53.9375,4
"546",-29.875,-53.8125,31
"547",-29.875,-53.6875,16
"548",-29.875,-53.5625,21
"549",-29.875,-53.4375,14
"550",-29.875,-53.3125,4
"551",-29.875,-53.1875,3
"552",-29.875,-52.3125,1
"553",-29.875,-52.1875,2
"554",-29.625,-59.8125,1
"555",-29.625,-59.6875,8
"556",-29.625,-59.5625,5
"557",-29.625,-59.4375,5
"558",-29.625,-59.3125,21
"559",-29.625,-59.1875,87
"560",-29.625,-59.0625,18
"561",-29.625,-58.8125,12
"562",-29.625,-58.6875,48
"563",-29.625,-58.5625,46
"564",-29.625,-58.4375,20
"565",-29.625,-58.3125,14
"566",-29.625,-58.1875,8
"567",-29.625,-58.0625,21
"568",-29.625,-57.9375,46
"569",-29.625,-57.8125,46
"570",-29.625,-57.6875,44
"571",-29.625,-57.5625,25
"572",-29.625,-57.4375,16
"573",-29.625,-57.3125,10
"574",-29.625,-57.1875,5
"575",-29.625,-57.0625,2
"576",-29.625,-56.9375,4
"577",-29.625,-56.8125,7
"578",-29.625,-56.6875,5
"579",-29.625,-56.5625,2
"580",-29.625,-56.3125,8
"581",-29.625,-56.1875,6
"582",-29.625,-56.0625,6
"583",-29.625,-55.9375,40
"584",-29.625,-55.8125,82
"585",-29.625,-55.6875,143
"586",-29.625,-55.5625,144
"587",-29.625,-55.4375,198
"588",-29.625,-55.3125,244
"589",-29.625,-55.1875,126
"590",-29.625,-55.0625,120
"591",-29.625,-54.9375,114
"592",-29.625,-54.8125,91
"593",-29.625,-54.6875,47
"594",-29.625,-54.5625,1
"595",-29.625,-54.4375,17
"596",-29.625,-54.3125,16
"597",-29.625,-53.9375,5
"598",-29.625,-53.8125,15
"599",-29.625,-53.6875,47
"600",-29.625,-53.5625,26
"601",-29.625,-53.4375,7
"602",-29.625,-53.3125,4
"603",-29.625,-53.1875,5
"604",-29.625,-53.0625,3
"605",-29.625,-52.9375,5
"606",-29.625,-52.8125,4
"607",-29.625,-52.6875,2
"608",-29.625,-52.5625,1
"609",-29.625,-52.4375,1
"610",-29.625,-52.3125,1
"611",-29.375,-60.1875,13
"612",-29.375,-60.0625,2
"613",-29.375,-59.9375,3
"614",-29.375,-59.8125,2
"615",-29.375,-59.6875,60
"616",-29.375,-59.5625,195
"617",-29.375,-59.4375,99
"618",-29.375,-59.3125,111
"619",-29.375,-59.1875,140
"620",-29.375,-59.0625,132
"621",-29.375,-58.9375,55
"622",-29.375,-58.8125,81
"623",-29.375,-58.6875,104
"624",-29.375,-58.5625,97
"625",-29.375,-58.4375,81
"626",-29.375,-58.3125,30
"627",-29.375,-58.1875,35
"628",-29.375,-58.0625,73
"629",-29.375,-57.9375,158
"630",-29.375,-57.8125,153
"631",-29.375,-57.6875,146
"632",-29.375,-57.5625,121
"633",-29.375,-57.4375,63
"634",-29.375,-57.3125,34
"635",-29.375,-57.1875,19
"636",-29.375,-57.0625,18
"637",-29.375,-56.9375,14
"638",-29.375,-56.6875,1
"639",-29.375,-56.5625,8
"640",-29.375,-56.4375,3
"641",-29.375,-56.3125,19
"642",-29.375,-56.1875,32
"643",-29.375,-56.0625,64
"644",-29.375,-55.9375,154
"645",-29.375,-55.8125,216
"646",-29.375,-55.6875,200
"647",-29.375,-55.5625,195
"648",-29.375,-55.4375,260
"649",-29.375,-55.3125,272
"650",-29.375,-55.1875,147
"651",-29.375,-55.0625,177
"652",-29.375,-54.9375,97
"653",-29.375,-54.8125,61
"654",-29.375,-54.6875,55
"655",-29.375,-54.5625,3
"656",-29.375,-54.4375,12
"657",-29.375,-54.3125,4
"658",-29.375,-53.9375,2
"659",-29.375,-53.8125,12
"660",-29.375,-53.6875,21
"661",-29.375,-53.5625,21
"662",-29.375,-53.4375,9
"663",-29.375,-53.3125,5
"664",-29.375,-53.1875,2
"665",-29.375,-52.9375,3
"666",-29.375,-52.8125,1
"667",-29.125,-60.4375,4
"668",-29.125,-60.3125,12
"669",-29.125,-60.0625,7
"670",-29.125,-59.9375,2
"671",-29.125,-59.8125,145
"672",-29.125,-59.6875,322
"673",-29.125,-59.5625,286
"674",-29.125,-59.4375,295
"675",-29.125,-59.3125,266
"676",-29.125,-59.1875,242
"677",-29.125,-59.0625,439
"678",-29.125,-58.9375,242
"679",-29.125,-58.8125,181
"680",-29.125,-58.6875,155
"681",-29.125,-58.5625,148
"682",-29.125,-58.4375,103
"683",-29.125,-58.3125,140
"684",-29.125,-58.1875,216
"685",-29.125,-58.0625,334
"686",-29.125,-57.9375,355
"687",-29.125,-57.8125,362
"688",-29.125,-57.6875,299
"689",-29.125,-57.5625,189
"690",-29.125,-57.4375,126
"691",-29.125,-57.3125,51
"692",-29.125,-57.1875,49
"693",-29.125,-57.0625,27
"694",-29.125,-56.9375,33
"695",-29.125,-56.8125,16
"696",-29.125,-56.6875,19
"697",-29.125,-56.5625,16
"698",-29.125,-56.4375,20
"699",-29.125,-56.3125,50
"700",-29.125,-56.1875,93
"701",-29.125,-56.0625,201
"702",-29.125,-55.9375,260
"703",-29.125,-55.8125,277
"704",-29.125,-55.6875,296
"705",-29.125,-55.5625,279
"706",-29.125,-55.4375,393
"707",-29.125,-55.3125,338
"708",-29.125,-55.1875,216
"709",-29.125,-55.0625,121
"710",-29.125,-54.9375,60
"711",-29.125,-54.8125,67
"712",-29.125,-54.6875,68
"713",-29.125,-54.5625,9
"714",-29.125,-54.4375,13
"715",-29.125,-54.3125,6
"716",-29.125,-54.1875,2
"717",-29.125,-54.0625,2
"718",-29.125,-53.9375,6
"719",-29.125,-53.8125,7
"720",-29.125,-53.6875,17
"721",-29.125,-53.5625,26
"722",-29.125,-53.4375,3
"723",-29.125,-53.3125,3
"724",-29.125,-53.1875,1
"725",-28.875,-60.5625,3
"726",-28.875,-60.4375,17
"727",-28.875,-60.3125,57
"728",-28.875,-60.1875,39
"729",-28.875,-60.0625,37
"730",-28.875,-59.9375,96
"731",-28.875,-59.8125,224
"732",-28.875,-59.6875,309
"733",-28.875,-59.5625,183
"734",-28.875,-59.4375,215
"735",-28.875,-59.3125,357
"736",-28.875,-59.1875,363
"737",-28.875,-59.0625,413
"738",-28.875,-58.9375,333
"739",-28.875,-58.8125,244
"740",-28.875,-58.6875,244
"741",-28.875,-58.5625,180
"742",-28.875,-58.4375,184
"743",-28.875,-58.3125,246
"744",-28.875,-58.1875,404
"745",-28.875,-58.0625,499
"746",-28.875,-57.9375,529
"747",-28.875,-57.8125,614
"748",-28.875,-57.6875,590
"749",-28.875,-57.5625,316
"750",-28.875,-57.4375,147
"751",-28.875,-57.3125,73
"752",-28.875,-57.1875,65
"753",-28.875,-57.0625,61
"754",-28.875,-56.9375,56
"755",-28.875,-56.8125,34
"756",-28.875,-56.6875,38
"757",-28.875,-56.5625,91
"758",-28.875,-56.4375,154
"759",-28.875,-56.3125,223
"760",-28.875,-56.1875,283
"761",-28.875,-56.0625,387
"762",-28.875,-55.9375,353
"763",-28.875,-55.8125,462
"764",-28.875,-55.6875,467
"765",-28.875,-55.5625,375
"766",-28.875,-55.4375,325
"767",-28.875,-55.3125,442
"768",-28.875,-55.1875,255
"769",-28.875,-55.0625,116
"770",-28.875,-54.9375,35
"771",-28.875,-54.8125,36
"772",-28.875,-54.6875,69
"773",-28.875,-54.5625,1
"774",-28.875,-54.4375,2
"775",-28.875,-54.3125,3
"776",-28.875,-54.1875,3
"777",-28.875,-54.0625,6
"778",-28.875,-53.9375,8
"779",-28.875,-53.8125,7
"780",-28.875,-53.6875,26
"781",-28.875,-53.5625,7
"782",-28.875,-53.4375,9
"783",-28.875,-53.3125,2
"784",-28.875,-53.1875,1
"785",-28.625,-60.5625,24
"786",-28.625,-60.4375,55
"787",-28.625,-60.3125,60
"788",-28.625,-60.1875,194
"789",-28.625,-60.0625,427
"790",-28.625,-59.9375,217
"791",-28.625,-59.8125,394
"792",-28.625,-59.6875,327
"793",-28.625,-59.5625,390
"794",-28.625,-59.4375,354
"795",-28.625,-59.3125,320
"796",-28.625,-59.1875,439
"797",-28.625,-59.0625,637
"798",-28.625,-58.9375,470
"799",-28.625,-58.8125,435
"800",-28.625,-58.6875,408
"801",-28.625,-58.5625,363
"802",-28.625,-58.4375,375
"803",-28.625,-58.3125,438
"804",-28.625,-58.1875,557
"805",-28.625,-58.0625,482
"806",-28.625,-57.9375,597
"807",-28.625,-57.8125,628
"808",-28.625,-57.6875,622
"809",-28.625,-57.5625,446
"810",-28.625,-57.4375,244
"811",-28.625,-57.3125,200
"812",-28.625,-57.1875,190
"813",-28.625,-57.0625,195
"814",-28.625,-56.9375,127
"815",-28.625,-56.8125,137
"816",-28.625,-56.6875,271
"817",-28.625,-56.5625,383
"818",-28.625,-56.4375,529
"819",-28.625,-56.3125,556
"820",-28.625,-56.1875,604
"821",-28.625,-56.0625,503
"822",-28.625,-55.9375,495
"823",-28.625,-55.8125,697
"824",-28.625,-55.6875,652
"825",-28.625,-55.5625,488
"826",-28.625,-55.4375,370
"827",-28.625,-55.3125,323
"828",-28.625,-55.1875,320
"829",-28.625,-55.0625,93
"830",-28.625,-54.9375,113
"831",-28.625,-54.8125,33
"832",-28.625,-54.6875,32
"833",-28.625,-54.5625,32
"834",-28.625,-54.4375,2
"835",-28.625,-54.3125,4
"836",-28.625,-54.1875,2
"837",-28.625,-53.9375,1
"838",-28.625,-53.8125,5
"839",-28.625,-53.6875,22
"840",-28.625,-53.5625,4
"841",-28.625,-53.4375,5
"842",-28.625,-53.3125,2
"843",-28.625,-53.1875,1
"844",-28.375,-60.6875,1
"845",-28.375,-60.5625,70
"846",-28.375,-60.4375,61
"847",-28.375,-60.3125,104
"848",-28.375,-60.1875,323
"849",-28.375,-60.0625,432
"850",-28.375,-59.9375,340
"851",-28.375,-59.8125,398
"852",-28.375,-59.6875,662
"853",-28.375,-59.5625,560
"854",-28.375,-59.4375,605
"855",-28.375,-59.3125,483
"856",-28.375,-59.1875,427
"857",-28.375,-59.0625,594
"858",-28.375,-58.9375,464
"859",-28.375,-58.8125,473
"860",-28.375,-58.6875,539
"861",-28.375,-58.5625,480
"862",-28.375,-58.4375,513
"863",-28.375,-58.3125,665
"864",-28.375,-58.1875,626
"865",-28.375,-58.0625,606
"866",-28.375,-57.9375,572
"867",-28.375,-57.8125,593
"868",-28.375,-57.6875,672
"869",-28.375,-57.5625,523
"870",-28.375,-57.4375,509
"871",-28.375,-57.3125,465
"872",-28.375,-57.1875,428
"873",-28.375,-57.0625,392
