"","x","y","numb"
"147",-81.875,-66.4375,11
"148",-81.875,-66.3125,3
"149",-81.625,-68.1875,3
"150",-81.625,-68.0625,13
"151",-81.625,-67.9375,43
"152",-81.625,-67.8125,51
"153",-81.625,-67.6875,82
"154",-81.625,-67.5625,94
"155",-81.625,-67.4375,227
"156",-81.625,-67.3125,96
"157",-81.625,-67.1875,66
"158",-81.625,-67.0625,71
"159",-81.625,-66.9375,52
"160",-81.625,-66.8125,46
"161",-81.625,-66.6875,30
"162",-81.625,-66.5625,14
"163",-81.625,-66.4375,15
"164",-81.625,-66.3125,5
"165",-81.625,-66.1875,4
"166",-81.625,-66.0625,2
"167",-81.375,-68.0625,8
"168",-81.375,-67.9375,42
"169",-81.375,-67.8125,43
"170",-81.375,-67.6875,59
"171",-81.375,-67.5625,91
"172",-81.375,-67.4375,114
"173",-81.375,-67.3125,75
"174",-81.375,-67.1875,109
"175",-81.375,-67.0625,89
"176",-81.375,-66.9375,86
"177",-81.375,-66.8125,74
"178",-81.375,-66.6875,33
"179",-81.375,-66.5625,19
"180",-81.375,-66.4375,23
"181",-81.375,-66.3125,9
"182",-81.375,-66.1875,3
"183",-81.375,-66.0625,2
"184",-81.125,-68.1875,2
"185",-81.125,-68.0625,18
"186",-81.125,-67.9375,37
"187",-81.125,-67.8125,34
"188",-81.125,-67.6875,44
"189",-81.125,-67.5625,64
"190",-81.125,-67.4375,77
"191",-81.125,-67.3125,60
"192",-81.125,-67.1875,78
"193",-81.125,-67.0625,243
"194",-81.125,-66.9375,84
"195",-81.125,-66.8125,42
"196",-81.125,-66.6875,39
"197",-81.125,-66.5625,14
"198",-81.125,-66.4375,25
"199",-81.125,-66.3125,8
"200",-81.125,-66.1875,11
"201",-81.125,-66.0625,3
"202",-80.875,-68.8125,6
"203",-80.875,-68.6875,11
"204",-80.875,-68.1875,3
"205",-80.875,-68.0625,18
"206",-80.875,-67.9375,28
"207",-80.875,-67.8125,29
"208",-80.875,-67.6875,43
"209",-80.875,-67.5625,93
"210",-80.875,-67.4375,71
"211",-80.875,-67.3125,78
"212",-80.875,-67.1875,69
"213",-80.875,-67.0625,112
"214",-80.875,-66.9375,93
"215",-80.875,-66.8125,47
"216",-80.875,-66.6875,40
"217",-80.875,-66.5625,24
"218",-80.875,-66.4375,27
"219",-80.875,-66.3125,17
"220",-80.875,-66.1875,10
"221",-80.875,-66.0625,3
"222",-80.875,-64.9375,2
"223",-80.625,-68.8125,4
"224",-80.625,-68.6875,3
"225",-80.625,-68.5625,3
"226",-80.625,-68.1875,5
"227",-80.625,-68.0625,19
"228",-80.625,-67.9375,36
"229",-80.625,-67.8125,52
"230",-80.625,-67.6875,70
"231",-80.625,-67.5625,101
"232",-80.625,-67.4375,99
"233",-80.625,-67.3125,84
"234",-80.625,-67.1875,82
"235",-80.625,-67.0625,226
"236",-80.625,-66.9375,113
"237",-80.625,-66.8125,72
"238",-80.625,-66.6875,38
"239",-80.625,-66.5625,42
"240",-80.625,-66.4375,44
"241",-80.625,-66.3125,16
"242",-80.625,-66.1875,13
"243",-80.625,-66.0625,3
"244",-80.625,-65.9375,1
"245",-80.625,-65.3125,1
"246",-80.625,-65.1875,1
"247",-80.625,-65.0625,2
"248",-80.625,-64.9375,1
"249",-80.375,-68.8125,4
"250",-80.375,-68.5625,3
"251",-80.375,-68.4375,1
"252",-80.375,-68.3125,1
"253",-80.375,-68.1875,6
"254",-80.375,-68.0625,22
"255",-80.375,-67.9375,44
"256",-80.375,-67.8125,49
"257",-80.375,-67.6875,70
"258",-80.375,-67.5625,109
"259",-80.375,-67.4375,82
"260",-80.375,-67.3125,90
"261",-80.375,-67.1875,106
"262",-80.375,-67.0625,202
"263",-80.375,-66.9375,151
"264",-80.375,-66.8125,99
"265",-80.375,-66.6875,99
"266",-80.375,-66.5625,66
"267",-80.375,-66.4375,46
"268",-80.375,-66.3125,47
"269",-80.375,-66.1875,17
"270",-80.375,-66.0625,8
"271",-80.375,-65.9375,5
"272",-80.375,-65.4375,4
"273",-80.375,-65.3125,5
"274",-80.375,-65.1875,5
"275",-80.375,-65.0625,6
"276",-80.375,-64.9375,2
"277",-80.375,-64.8125,1
"278",-80.125,-68.8125,2
"279",-80.125,-68.4375,3
"280",-80.125,-68.3125,4
"281",-80.125,-68.1875,12
"282",-80.125,-68.0625,31
"283",-80.125,-67.9375,23
"284",-80.125,-67.8125,37
"285",-80.125,-67.6875,63
"286",-80.125,-67.5625,97
"287",-80.125,-67.4375,110
"288",-80.125,-67.3125,105
"289",-80.125,-67.1875,136
"290",-80.125,-67.0625,269
"291",-80.125,-66.9375,175
"292",-80.125,-66.8125,127
"293",-80.125,-66.6875,77
"294",-80.125,-66.5625,69
"295",-80.125,-66.4375,75
"296",-80.125,-66.3125,56
"297",-80.125,-66.1875,32
"298",-80.125,-66.0625,18
"299",-80.125,-65.9375,6
"300",-80.125,-65.8125,10
"301",-80.125,-65.6875,10
"302",-80.125,-65.5625,10
"303",-80.125,-65.4375,7
"304",-80.125,-65.3125,9
"305",-80.125,-65.1875,3
"306",-80.125,-65.0625,3
"307",-80.125,-64.9375,8
"308",-80.125,-64.8125,2
"309",-80.125,-64.6875,1
"310",-79.875,-68.9375,1
"311",-79.875,-68.5625,3
"312",-79.875,-68.4375,3
"313",-79.875,-68.3125,9
"314",-79.875,-68.1875,12
"315",-79.875,-68.0625,29
"316",-79.875,-67.9375,39
"317",-79.875,-67.8125,40
"318",-79.875,-67.6875,61
"319",-79.875,-67.5625,104
"320",-79.875,-67.4375,97
"321",-79.875,-67.3125,108
"322",-79.875,-67.1875,131
"323",-79.875,-67.0625,186
"324",-79.875,-66.9375,129
"325",-79.875,-66.8125,134
"326",-79.875,-66.6875,96
"327",-79.875,-66.5625,69
"328",-79.875,-66.4375,72
"329",-79.875,-66.3125,59
"330",-79.875,-66.1875,49
"331",-79.875,-66.0625,21
"332",-79.875,-65.9375,15
"333",-79.875,-65.8125,18
"334",-79.875,-65.6875,16
"335",-79.875,-65.5625,15
"336",-79.875,-65.4375,21
"337",-79.875,-65.3125,20
"338",-79.875,-65.1875,16
"339",-79.875,-65.0625,17
"340",-79.875,-64.9375,8
"341",-79.875,-64.8125,8
"342",-79.875,-64.6875,2
"343",-79.875,-64.5625,2
"344",-79.625,-68.9375,1
"345",-79.625,-68.8125,1
"346",-79.625,-68.6875,1
"347",-79.625,-68.4375,1
"348",-79.625,-68.3125,6
"349",-79.625,-68.1875,9
"350",-79.625,-68.0625,26
"351",-79.625,-67.9375,40
"352",-79.625,-67.8125,43
"353",-79.625,-67.6875,58
"354",-79.625,-67.5625,107
"355",-79.625,-67.4375,126
"356",-79.625,-67.3125,148
"357",-79.625,-67.1875,137
"358",-79.625,-67.0625,125
"359",-79.625,-66.9375,117
"360",-79.625,-66.8125,204
"361",-79.625,-66.6875,123
"362",-79.625,-66.5625,100
"363",-79.625,-66.4375,74
"364",-79.625,-66.3125,85
"365",-79.625,-66.1875,53
"366",-79.625,-66.0625,47
"367",-79.625,-65.9375,38
"368",-79.625,-65.8125,34
"369",-79.625,-65.6875,27
"370",-79.625,-65.5625,34
"371",-79.625,-65.4375,27
"372",-79.625,-65.3125,49
"373",-79.625,-65.1875,24
"374",-79.625,-65.0625,19
"375",-79.625,-64.9375,13
"376",-79.625,-64.8125,10
"377",-79.625,-64.6875,5
"378",-79.375,-68.9375,1
"379",-79.375,-68.8125,1
"380",-79.375,-68.5625,1
"381",-79.375,-68.4375,3
"382",-79.375,-68.3125,9
"383",-79.375,-68.1875,6
"384",-79.375,-68.0625,24
"385",-79.375,-67.9375,38
"386",-79.375,-67.8125,70
"387",-79.375,-67.6875,44
"388",-79.375,-67.5625,91
"389",-79.375,-67.4375,102
"390",-79.375,-67.3125,117
"391",-79.375,-67.1875,99
"392",-79.375,-67.0625,112
"393",-79.375,-66.9375,89
"394",-79.375,-66.8125,87
"395",-79.375,-66.6875,126
"396",-79.375,-66.5625,106
"397",-79.375,-66.4375,104
"398",-79.375,-66.3125,86
"399",-79.375,-66.1875,62
"400",-79.375,-66.0625,66
"401",-79.375,-65.9375,58
"402",-79.375,-65.8125,62
"403",-79.375,-65.6875,49
"404",-79.375,-65.5625,42
"405",-79.375,-65.4375,20
"406",-79.375,-65.3125,23
"407",-79.375,-65.1875,25
"408",-79.375,-65.0625,35
"409",-79.375,-64.9375,26
"410",-79.375,-64.8125,10
"411",-79.375,-64.6875,4
"412",-79.375,-64.5625,2
"413",-79.375,-64.4375,1
"414",-79.125,-68.8125,1
"415",-79.125,-68.5625,1
"416",-79.125,-68.4375,2
"417",-79.125,-68.3125,8
"418",-79.125,-68.1875,9
"419",-79.125,-68.0625,25
"420",-79.125,-67.9375,69
"421",-79.125,-67.8125,41
"422",-79.125,-67.6875,54
"423",-79.125,-67.5625,85
"424",-79.125,-67.4375,93
"425",-79.125,-67.3125,83
"426",-79.125,-67.1875,64
"427",-79.125,-67.0625,84
"428",-79.125,-66.9375,110
"429",-79.125,-66.8125,238
"430",-79.125,-66.6875,188
"431",-79.125,-66.5625,116
"432",-79.125,-66.4375,97
"433",-79.125,-66.3125,90
"434",-79.125,-66.1875,60
"435",-79.125,-66.0625,74
"436",-79.125,-65.9375,79
"437",-79.125,-65.8125,48
"438",-79.125,-65.6875,26
"439",-79.125,-65.5625,39
"440",-79.125,-65.4375,58
"441",-79.125,-65.3125,54
"442",-79.125,-65.1875,61
"443",-79.125,-65.0625,30
"444",-79.125,-64.9375,21
"445",-79.125,-64.8125,8
"446",-79.125,-64.6875,5
"447",-79.125,-64.5625,1
"448",-78.875,-68.8125,2
"449",-78.875,-68.5625,1
"450",-78.875,-68.4375,2
"451",-78.875,-68.3125,4
"452",-78.875,-68.1875,15
"453",-78.875,-68.0625,16
"454",-78.875,-67.9375,24
"455",-78.875,-67.8125,32
"456",-78.875,-67.6875,52
"457",-78.875,-67.5625,62
"458",-78.875,-67.4375,76
"459",-78.875,-67.3125,66
"460",-78.875,-67.1875,46
"461",-78.875,-67.0625,98
"462",-78.875,-66.9375,118
"463",-78.875,-66.8125,158
"464",-78.875,-66.6875,174
"465",-78.875,-66.5625,121
"466",-78.875,-66.4375,66
"467",-78.875,-66.3125,79
"468",-78.875,-66.1875,78
"469",-78.875,-66.0625,81
"470",-78.875,-65.9375,72
"471",-78.875,-65.8125,74
"472",-78.875,-65.6875,40
"473",-78.875,-65.5625,47
"474",-78.875,-65.4375,46
"475",-78.875,-65.3125,33
"476",-78.875,-65.1875,35
"477",-78.875,-65.0625,30
"478",-78.875,-64.9375,15
"479",-78.875,-64.8125,9
"480",-78.875,-64.6875,5
"481",-78.625,-68.8125,1
"482",-78.625,-68.4375,2
"483",-78.625,-68.3125,6
"484",-78.625,-68.1875,16
"485",-78.625,-68.0625,22
"486",-78.625,-67.9375,31
"487",-78.625,-67.8125,34
"488",-78.625,-67.6875,41
"489",-78.625,-67.5625,40
"490",-78.625,-67.4375,40
"491",-78.625,-67.3125,62
"492",-78.625,-67.1875,83
"493",-78.625,-67.0625,108
"494",-78.625,-66.9375,148
"495",-78.625,-66.8125,330
"496",-78.625,-66.6875,188
"497",-78.625,-66.5625,107
"498",-78.625,-66.4375,92
"499",-78.625,-66.3125,75
"500",-78.625,-66.1875,67
"501",-78.625,-66.0625,55
"502",-78.625,-65.9375,88
"503",-78.625,-65.8125,94
"504",-78.625,-65.6875,45
"505",-78.625,-65.5625,25
"506",-78.625,-65.4375,20
"507",-78.625,-65.3125,27
"508",-78.625,-65.1875,28
"509",-78.625,-65.0625,25
"510",-78.625,-64.9375,17
"511",-78.625,-64.8125,7
"512",-78.625,-64.6875,6
"513",-78.625,-64.5625,1
"514",-78.375,-68.8125,2
"515",-78.375,-68.4375,1
"516",-78.375,-68.3125,6
"517",-78.375,-68.1875,14
"518",-78.375,-68.0625,12
"519",-78.375,-67.9375,7
"520",-78.375,-67.8125,17
"521",-78.375,-67.6875,44
"522",-78.375,-67.5625,59
"523",-78.375,-67.4375,51
"524",-78.375,-67.3125,79
"525",-78.375,-67.1875,81
"526",-78.375,-67.0625,104
"527",-78.375,-66.9375,146
"528",-78.375,-66.8125,195
"529",-78.375,-66.6875,201
"530",-78.375,-66.5625,120
"531",-78.375,-66.4375,78
"532",-78.375,-66.3125,66
"533",-78.375,-66.1875,77
"534",-78.375,-66.0625,90
"535",-78.375,-65.9375,77
"536",-78.375,-65.8125,75
"537",-78.375,-65.6875,25
"538",-78.375,-65.5625,25
"539",-78.375,-65.4375,25
"540",-78.375,-65.3125,28
"541",-78.375,-65.1875,18
"542",-78.375,-65.0625,21
"543",-78.375,-64.9375,7
"544",-78.375,-64.8125,5
"545",-78.375,-64.5625,5
"546",-78.375,-64.4375,1
"547",-78.125,-68.8125,1
"548",-78.125,-68.6875,1
"549",-78.125,-68.4375,1
"550",-78.125,-68.3125,8
"551",-78.125,-68.1875,14
"552",-78.125,-68.0625,13
"553",-78.125,-67.9375,13
"554",-78.125,-67.8125,25
"555",-78.125,-67.6875,21
"556",-78.125,-67.5625,38
"557",-78.125,-67.4375,40
"558",-78.125,-67.3125,44
"559",-78.125,-67.1875,67
"560",-78.125,-67.0625,102
"561",-78.125,-66.9375,142
"562",-78.125,-66.8125,193
"563",-78.125,-66.6875,188
"564",-78.125,-66.5625,138
"565",-78.125,-66.4375,211
"566",-78.125,-66.3125,99
"567",-78.125,-66.1875,114
"568",-78.125,-66.0625,112
"569",-78.125,-65.9375,91
"570",-78.125,-65.8125,93
"571",-78.125,-65.6875,68
"572",-78.125,-65.5625,79
"573",-78.125,-65.4375,37
"574",-78.125,-65.3125,19
"575",-78.125,-65.1875,14
"576",-78.125,-65.0625,16
"577",-78.125,-64.9375,10
"578",-78.125,-64.8125,2
"579",-78.125,-64.6875,2
"580",-78.125,-64.5625,3
"581",-78.125,-64.4375,2
"582",-78.125,-64.3125,1
"583",-77.875,-68.8125,1
"584",-77.875,-68.6875,1
"585",-77.875,-68.4375,1
"586",-77.875,-68.3125,5
"587",-77.875,-68.1875,7
"588",-77.875,-68.0625,11
"589",-77.875,-67.9375,12
"590",-77.875,-67.8125,12
"591",-77.875,-67.6875,14
"592",-77.875,-67.5625,27
"593",-77.875,-67.4375,28
"594",-77.875,-67.3125,45
"595",-77.875,-67.1875,53
"596",-77.875,-67.0625,107
"597",-77.875,-66.9375,132
"598",-77.875,-66.8125,154
"599",-77.875,-66.6875,164
"600",-77.875,-66.5625,134
"601",-77.875,-66.4375,117
"602",-77.875,-66.3125,136
"603",-77.875,-66.1875,115
"604",-77.875,-66.0625,120
"605",-77.875,-65.9375,134
"606",-77.875,-65.8125,133
"607",-77.875,-65.6875,94
"608",-77.875,-65.5625,106
"609",-77.875,-65.4375,31
"610",-77.875,-65.3125,13
"611",-77.875,-65.1875,19
"612",-77.875,-65.0625,12
"613",-77.875,-64.9375,4
"614",-77.875,-64.8125,4
"615",-77.875,-64.6875,2
"616",-77.875,-64.4375,1
"617",-77.875,-64.3125,1
"618",-77.875,-64.1875,1
"619",-77.625,-68.6875,3
"620",-77.625,-68.4375,1
"621",-77.625,-68.3125,2
"622",-77.625,-68.1875,10
"623",-77.625,-68.0625,18
"624",-77.625,-67.9375,7
"625",-77.625,-67.8125,13
"626",-77.625,-67.6875,19
"627",-77.625,-67.5625,14
"628",-77.625,-67.4375,26
"629",-77.625,-67.3125,19
"630",-77.625,-67.1875,31
"631",-77.625,-67.0625,116
"632",-77.625,-66.9375,124
"633",-77.625,-66.8125,167
"634",-77.625,-66.6875,173
"635",-77.625,-66.5625,126
"636",-77.625,-66.4375,227
"637",-77.625,-66.3125,146
"638",-77.625,-66.1875,151
"639",-77.625,-66.0625,131
"640",-77.625,-65.9375,165
"641",-77.625,-65.8125,177
"642",-77.625,-65.6875,107
"643",-77.625,-65.5625,84
"644",-77.625,-65.4375,30
"645",-77.625,-65.3125,32
"646",-77.625,-65.1875,23
"647",-77.625,-65.0625,9
"648",-77.625,-64.9375,11
"649",-77.625,-64.8125,4
"650",-77.625,-64.6875,1
"651",-77.625,-64.5625,2
"652",-77.625,-64.4375,3
"653",-77.625,-64.3125,1
"654",-77.625,-64.1875,2
"655",-77.375,-68.6875,2
"656",-77.375,-68.5625,2
"657",-77.375,-68.4375,2
"658",-77.375,-68.3125,6
"659",-77.375,-68.1875,7
"660",-77.375,-68.0625,15
"661",-77.375,-67.9375,8
"662",-77.375,-67.8125,18
"663",-77.375,-67.6875,19
"664",-77.375,-67.5625,16
"665",-77.375,-67.4375,14
"666",-77.375,-67.3125,4
"667",-77.375,-67.1875,46
"668",-77.375,-67.0625,121
"669",-77.375,-66.9375,138
"670",-77.375,-66.8125,213
"671",-77.375,-66.6875,166
"672",-77.375,-66.5625,167
"673",-77.375,-66.4375,184
"674",-77.375,-66.3125,196
"675",-77.375,-66.1875,179
"676",-77.375,-66.0625,149
"677",-77.375,-65.9375,165
"678",-77.375,-65.8125,152
"679",-77.375,-65.6875,105
"680",-77.375,-65.5625,77
"681",-77.375,-65.4375,40
"682",-77.375,-65.3125,21
"683",-77.375,-65.1875,25
"684",-77.375,-65.0625,10
"685",-77.375,-64.9375,4
"686",-77.375,-64.8125,2
"687",-77.375,-64.6875,1
"688",-77.375,-64.3125,2
"689",-77.375,-64.1875,3
"690",-77.375,-64.0625,3
"691",-77.125,-68.5625,6
"692",-77.125,-68.4375,4
"693",-77.125,-68.3125,6
"694",-77.125,-68.1875,9
"695",-77.125,-68.0625,11
"696",-77.125,-67.9375,16
"697",-77.125,-67.8125,20
"698",-77.125,-67.6875,14
"699",-77.125,-67.5625,10
"700",-77.125,-67.4375,8
"701",-77.125,-67.3125,17
"702",-77.125,-67.1875,36
"703",-77.125,-67.0625,84
"704",-77.125,-66.9375,133
"705",-77.125,-66.8125,193
"706",-77.125,-66.6875,226
"707",-77.125,-66.5625,294
"708",-77.125,-66.4375,447
"709",-77.125,-66.3125,183
"710",-77.125,-66.1875,213
"711",-77.125,-66.0625,357
"712",-77.125,-65.9375,236
"713",-77.125,-65.8125,216
"714",-77.125,-65.6875,136
"715",-77.125,-65.5625,103
"716",-77.125,-65.4375,63
"717",-77.125,-65.3125,26
"718",-77.125,-65.1875,10
"719",-77.125,-65.0625,12
"720",-77.125,-64.9375,8
"721",-77.125,-64.8125,2
"722",-77.125,-64.6875,5
"723",-77.125,-64.5625,2
"724",-77.125,-64.4375,1
"725",-77.125,-64.1875,1
"726",-77.125,-64.0625,1
"727",-77.125,-63.9375,4
"728",-76.875,-68.5625,6
"729",-76.875,-68.4375,3
"730",-76.875,-68.3125,8
"731",-76.875,-68.1875,8
"732",-76.875,-68.0625,11
"733",-76.875,-67.9375,7
"734",-76.875,-67.8125,4
"735",-76.875,-67.6875,7
"736",-76.875,-67.5625,14
"737",-76.875,-67.4375,12
"738",-76.875,-67.3125,9
"739",-76.875,-67.1875,27
"740",-76.875,-67.0625,90
"741",-76.875,-66.9375,143
"742",-76.875,-66.8125,188
"743",-76.875,-66.6875,298
"744",-76.875,-66.5625,241
"745",-76.875,-66.4375,240
"746",-76.875,-66.3125,154
"747",-76.875,-66.1875,182
"748",-76.875,-66.0625,320
"749",-76.875,-65.9375,247
"750",-76.875,-65.8125,279
"751",-76.875,-65.6875,197
"752",-76.875,-65.5625,130
"753",-76.875,-65.4375,70
"754",-76.875,-65.3125,27
"755",-76.875,-65.1875,19
"756",-76.875,-65.0625,9
"757",-76.875,-64.9375,9
"758",-76.875,-64.8125,4
"759",-76.875,-64.6875,7
"760",-76.875,-64.5625,2
"761",-76.875,-64.4375,5
"762",-76.875,-64.3125,1
"763",-76.875,-64.0625,1
"764",-76.875,-63.9375,5
"765",-76.875,-63.8125,1
"766",-76.625,-68.5625,5
"767",-76.625,-68.4375,3
"768",-76.625,-68.3125,3
"769",-76.625,-68.1875,7
"770",-76.625,-68.0625,16
"771",-76.625,-67.9375,6
"772",-76.625,-67.8125,2
"773",-76.625,-67.6875,13
"774",-76.625,-67.5625,18
"775",-76.625,-67.4375,21
"776",-76.625,-67.3125,12
"777",-76.625,-67.1875,43
"778",-76.625,-67.0625,105
"779",-76.625,-66.9375,137
"780",-76.625,-66.8125,175
"781",-76.625,-66.6875,231
"782",-76.625,-66.5625,167
"783",-76.625,-66.4375,133
"784",-76.625,-66.3125,138
"785",-76.625,-66.1875,182
"786",-76.625,-66.0625,441
"787",-76.625,-65.9375,323
"788",-76.625,-65.8125,382
"789",-76.625,-65.6875,232
"790",-76.625,-65.5625,168
"791",-76.625,-65.4375,90
"792",-76.625,-65.3125,32
"793",-76.625,-65.1875,12
"794",-76.625,-65.0625,11
"795",-76.625,-64.9375,14
"796",-76.625,-64.8125,4
"797",-76.625,-64.6875,3
"798",-76.625,-64.5625,3
"799",-76.625,-64.4375,7
"800",-76.625,-64.3125,3
"801",-76.625,-64.1875,2
"802",-76.625,-63.9375,1
"803",-76.625,-63.8125,1
"804",-76.625,-63.6875,2
"805",-76.375,-68.5625,5
"806",-76.375,-68.4375,1
"807",-76.375,-68.3125,7
"808",-76.375,-68.1875,6
"809",-76.375,-68.0625,8
"810",-76.375,-67.9375,6
"811",-76.375,-67.8125,4
"812",-76.375,-67.6875,7
"813",-76.375,-67.5625,13
"814",-76.375,-67.4375,25
"815",-76.375,-67.3125,21
"816",-76.375,-67.1875,39
"817",-76.375,-67.0625,103
"818",-76.375,-66.9375,143
"819",-76.375,-66.8125,143
"820",-76.375,-66.6875,131
"821",-76.375,-66.5625,103
"822",-76.375,-66.4375,130
"823",-76.375,-66.3125,164
"824",-76.375,-66.1875,207
"825",-76.375,-66.0625,302
"826",-76.375,-65.9375,320
"827",-76.375,-65.8125,270
"828",-76.375,-65.6875,259
"829",-76.375,-65.5625,156
"830",-76.375,-65.4375,83
"831",-76.375,-65.3125,46
"832",-76.375,-65.1875,24
"833",-76.375,-65.0625,26
"834",-76.375,-64.9375,12
"835",-76.375,-64.8125,19
"836",-76.375,-64.6875,12
"837",-76.375,-64.5625,5
"838",-76.375,-64.4375,1
"839",-76.375,-64.3125,7
"840",-76.375,-64.1875,4
"841",-76.375,-63.9375,2
"842",-76.375,-63.6875,2
"843",-76.125,-68.5625,4
"844",-76.125,-68.4375,2
"845",-76.125,-68.3125,3
"846",-76.125,-68.1875,7
"847",-76.125,-68.0625,10
"848",-76.125,-67.9375,5
"849",-76.125,-67.8125,8
"850",-76.125,-67.6875,8
"851",-76.125,-67.5625,8
"852",-76.125,-67.4375,37
"853",-76.125,-67.3125,20
"854",-76.125,-67.1875,19
"855",-76.125,-67.0625,70
"856",-76.125,-66.9375,86
"857",-76.125,-66.8125,151
"858",-76.125,-66.6875,144
"859",-76.125,-66.5625,146
"860",-76.125,-66.4375,140
"861",-76.125,-66.3125,171
"862",-76.125,-66.1875,238
"863",-76.125,-66.0625,253
"864",-76.125,-65.9375,328
"865",-76.125,-65.8125,377
"866",-76.125,-65.6875,251
"867",-76.125,-65.5625,141
"868",-76.125,-65.4375,194
"869",-76.125,-65.3125,78
"870",-76.125,-65.1875,52
"871",-76.125,-65.0625,46
"872",-76.125,-64.9375,14
"873",-76.125,-64.8125,29
