"","x","y","avg","min","max"
"1",-61.375,-69.6875,5.37752151489258,3.60166931152344,7.15337371826172
"2",-61.125,-74.8125,209.906270133124,1.8326416015625,452.028869628906
"3",-61.125,-74.6875,130.819911235088,5.79888916015625,513.519226074219
"4",-61.125,-70.1875,13.2752370834351,12.8377599716187,13.7127141952515
"5",-61.125,-70.0625,40.1837163652693,15.7609519958496,73.1830596923828
"6",-61.125,-69.9375,52.8373720986502,0.0873184204101562,98.564079284668
"7",-61.125,-69.8125,30.5597508581061,4.77864933013916,62.8193016052246
"8",-61.125,-69.6875,7.89663327823986,0.0855998992919922,32.7981109619141
"9",-60.875,-74.9375,45.4556974931197,0.304344177246094,291.344116210938
"10",-60.875,-74.8125,232.86489002975,0.073974609375,535.862915039062
"11",-60.875,-74.6875,191.267868296056,0.25152587890625,533.474975585938
"12",-60.875,-74.4375,93.1414858910345,16.2242584228516,164.069686889648
"13",-60.875,-74.3125,53.5649276309543,12.6771831512451,108.025352478027
"14",-60.875,-70.3125,15.7909023284912,6.42286491394043,29.4771881103516
"15",-60.875,-70.1875,31.6756391525269,9.21246337890625,81.6708984375
"16",-60.875,-70.0625,74.3190669250488,0.747634887695312,116.546279907227
"17",-60.875,-69.9375,83.17027537028,0.486068725585938,126.955383300781
"18",-60.875,-69.8125,98.0124220848083,0.0164794921875,381.480895996094
"19",-60.875,-69.6875,38.0016949627851,0.05340576171875,366.829132080078
"20",-60.875,-69.5625,199.82270304362,54.8263854980469,277.995697021484
"21",-60.875,-69.1875,223.705963134766,223.705963134766,223.705963134766
"22",-60.625,-75.0625,37.1582278968385,0.837389945983887,232.295959472656
"23",-60.625,-74.9375,78.5405239333277,0.215927124023438,423.027770996094
"24",-60.625,-74.8125,174.617833784776,0.16436767578125,577.869262695312
"25",-60.625,-74.6875,143.694383979673,0.34954833984375,565.1025390625
"26",-60.625,-74.5625,171.553798697759,0.03814697265625,585.557861328125
"27",-60.625,-74.4375,138.271192852567,0.14117431640625,516.732666015625
"28",-60.625,-74.3125,100.454326828419,0.162384033203125,360.516082763672
"29",-60.625,-74.1875,92.9237239125011,5.05178833007812,168.581436157227
"30",-60.625,-70.4375,13.6034164428711,8.32771492004395,18.608907699585
"31",-60.625,-70.3125,27.7725410726335,4.31231117248535,74.3000183105469
"32",-60.625,-70.1875,74.7737118114125,0.301315307617188,108.854248046875
"33",-60.625,-70.0625,83.9614651328639,0.961181640625,164.402893066406
"34",-60.625,-69.9375,35.9019317626953,13.9356994628906,57.8681640625
"35",-60.625,-69.8125,37.5584808349609,0.001861572265625,368.164337158203
"36",-60.625,-69.6875,257.737930884728,1.23190307617188,347.789276123047
"37",-60.625,-69.5625,277.845753062855,253.872406005859,294.511352539062
"38",-60.625,-69.4375,245.979020552202,233.202239990234,256.691070556641
"39",-60.625,-69.3125,231.907173156738,228.628494262695,236.730850219727
"40",-60.625,-69.1875,227.626419067383,227.626419067383,227.626419067383
"41",-60.375,-75.0625,145.492072610294,0.490234375,514.873168945312
"42",-60.375,-74.9375,139.600815868254,0.22833251953125,573.310180664062
"43",-60.375,-74.8125,132.208818654737,0.07843017578125,591.307006835938
"44",-60.375,-74.6875,88.4614623731868,0.05859375,548.926574707031
"45",-60.375,-74.5625,96.3357014831436,0.0419921875,588.074645996094
"46",-60.375,-74.4375,158.609342644529,0.306640625,578.88623046875
"47",-60.375,-74.3125,141.38464455709,0.0260009765625,516.03759765625
"48",-60.375,-74.1875,115.058806072907,0.171615600585938,309.339111328125
"49",-60.375,-74.0625,113.097103179932,0.285507202148438,287.001556396484
"50",-60.375,-73.9375,90.204152925062,0.02642822265625,211.419082641602
