"","x","y","numb"
"62",-44.625,-53.4375,13
"63",-44.625,-53.3125,18
"64",-44.625,-53.1875,37
"65",-44.625,-53.0625,23
"66",-44.625,-52.9375,5
"67",-44.625,-52.8125,4
"68",-44.625,-52.6875,2
"69",-44.625,-52.3125,1
"70",-44.625,-52.1875,1
"71",-44.625,-52.0625,1
"72",-44.375,-54.5625,2
"73",-44.375,-54.1875,1
"74",-44.375,-54.0625,2
"75",-44.375,-53.9375,1
"76",-44.375,-53.8125,1
"77",-44.375,-53.6875,16
"78",-44.375,-53.5625,21
"79",-44.375,-53.4375,20
"80",-44.375,-53.3125,17
"81",-44.375,-53.1875,25
"82",-44.375,-53.0625,15
"83",-44.375,-52.9375,9
"84",-44.375,-52.3125,2
"85",-44.375,-52.1875,1
"86",-44.375,-52.0625,1
"87",-44.375,-51.9375,1
"88",-44.125,-54.8125,2
"89",-44.125,-54.6875,2
"90",-44.125,-54.5625,1
"91",-44.125,-54.4375,3
"92",-44.125,-54.3125,2
"93",-44.125,-54.1875,2
"94",-44.125,-54.0625,10
"95",-44.125,-53.9375,3
"96",-44.125,-53.8125,6
"97",-44.125,-53.6875,27
"98",-44.125,-53.5625,25
"99",-44.125,-53.4375,27
"100",-44.125,-53.3125,26
"101",-44.125,-53.1875,9
"102",-44.125,-53.0625,16
"103",-44.125,-52.9375,3
"104",-44.125,-52.8125,2
"105",-44.125,-52.3125,2
"106",-44.125,-52.1875,2
"107",-43.875,-54.6875,3
"108",-43.875,-54.5625,1
"109",-43.875,-54.0625,4
"110",-43.875,-53.9375,3
"111",-43.875,-53.8125,5
"112",-43.875,-53.6875,20
"113",-43.875,-53.5625,43
"114",-43.875,-53.4375,33
"115",-43.875,-53.3125,14
"116",-43.875,-53.1875,7
"117",-43.875,-53.0625,13
"118",-43.875,-52.8125,2
"119",-43.875,-52.3125,1
"120",-43.875,-52.1875,3
"121",-43.875,-51.9375,1
"122",-43.625,-54.5625,3
"123",-43.625,-54.0625,3
"124",-43.625,-53.9375,1
"125",-43.625,-53.8125,6
"126",-43.625,-53.6875,11
"127",-43.625,-53.5625,29
"128",-43.625,-53.4375,23
"129",-43.625,-53.3125,21
"130",-43.625,-53.1875,24
"131",-43.625,-53.0625,18
"132",-43.625,-52.9375,2
"133",-43.625,-52.8125,3
"134",-43.625,-52.6875,2
"135",-43.625,-52.5625,1
"136",-43.625,-52.4375,1
"137",-43.625,-52.3125,4
"138",-43.625,-52.1875,2
"139",-43.625,-52.0625,3
"140",-43.375,-54.8125,1
"141",-43.375,-54.5625,2
"142",-43.375,-54.0625,3
"143",-43.375,-53.9375,6
"144",-43.375,-53.8125,5
"145",-43.375,-53.6875,7
"146",-43.375,-53.5625,19
"147",-43.375,-53.4375,30
"148",-43.375,-53.3125,67
"149",-43.375,-53.1875,22
"150",-43.375,-53.0625,19
"151",-43.375,-52.9375,1
"152",-43.375,-52.8125,5
"153",-43.375,-52.6875,1
"154",-43.375,-52.4375,1
"155",-43.375,-52.3125,3
"156",-43.375,-52.1875,5
"157",-43.375,-52.0625,3
"158",-43.125,-55.0625,3
"159",-43.125,-54.9375,8
"160",-43.125,-54.8125,16
"161",-43.125,-54.6875,13
"162",-43.125,-54.5625,7
"163",-43.125,-54.4375,4
"164",-43.125,-54.3125,1
"165",-43.125,-54.1875,3
"166",-43.125,-53.9375,4
"167",-43.125,-53.8125,8
"168",-43.125,-53.6875,15
"169",-43.125,-53.5625,15
"170",-43.125,-53.4375,52
"171",-43.125,-53.3125,49
"172",-43.125,-53.1875,22
"173",-43.125,-53.0625,25
"174",-43.125,-52.9375,9
"175",-43.125,-52.8125,3
"176",-43.125,-52.6875,9
"177",-43.125,-52.5625,10
"178",-43.125,-52.4375,8
"179",-43.125,-52.3125,7
"180",-43.125,-52.1875,5
"181",-43.125,-52.0625,3
"182",-43.125,-51.9375,1
"183",-42.875,-55.1875,1
"184",-42.875,-55.0625,6
"185",-42.875,-54.9375,4
"186",-42.875,-54.8125,12
"187",-42.875,-54.6875,7
"188",-42.875,-54.5625,6
"189",-42.875,-54.4375,9
"190",-42.875,-54.3125,6
"191",-42.875,-54.0625,3
"192",-42.875,-53.9375,6
"193",-42.875,-53.8125,13
"194",-42.875,-53.6875,10
"195",-42.875,-53.5625,46
"196",-42.875,-53.4375,86
"197",-42.875,-53.3125,49
"198",-42.875,-53.1875,56
"199",-42.875,-53.0625,57
"200",-42.875,-52.9375,66
"201",-42.875,-52.8125,56
"202",-42.875,-52.6875,44
"203",-42.875,-52.5625,40
"204",-42.875,-52.4375,29
"205",-42.875,-52.3125,20
"206",-42.875,-52.1875,9
"207",-42.875,-52.0625,3
"208",-42.625,-55.0625,4
"209",-42.625,-54.9375,3
"210",-42.625,-54.8125,4
"211",-42.625,-54.6875,12
"212",-42.625,-54.5625,24
"213",-42.625,-54.4375,15
"214",-42.625,-54.3125,8
"215",-42.625,-54.1875,8
"216",-42.625,-54.0625,8
"217",-42.625,-53.9375,6
"218",-42.625,-53.8125,12
"219",-42.625,-53.6875,30
"220",-42.625,-53.5625,129
"221",-42.625,-53.4375,385
"222",-42.625,-53.3125,157
"223",-42.625,-53.1875,137
"224",-42.625,-53.0625,222
"225",-42.625,-52.9375,204
"226",-42.625,-52.8125,129
"227",-42.625,-52.6875,107
"228",-42.625,-52.5625,104
"229",-42.625,-52.4375,76
"230",-42.625,-52.3125,50
"231",-42.625,-52.1875,30
"232",-42.625,-52.0625,5
"233",-42.625,-51.9375,3
"234",-42.375,-54.6875,8
"235",-42.375,-54.5625,30
"236",-42.375,-54.4375,29
"237",-42.375,-54.3125,19
"238",-42.375,-54.1875,9
"239",-42.375,-54.0625,12
"240",-42.375,-53.9375,15
"241",-42.375,-53.8125,19
"242",-42.375,-53.6875,114
"243",-42.375,-53.5625,250
"244",-42.375,-53.4375,381
"245",-42.375,-53.3125,311
"246",-42.375,-53.1875,353
"247",-42.375,-53.0625,334
"248",-42.375,-52.9375,311
"249",-42.375,-52.8125,235
"250",-42.375,-52.6875,158
"251",-42.375,-52.5625,113
"252",-42.375,-52.4375,115
"253",-42.375,-52.3125,104
"254",-42.375,-52.1875,66
"255",-42.375,-52.0625,35
"256",-42.375,-51.9375,7
"257",-42.375,-51.8125,2
"258",-42.125,-54.6875,1
"259",-42.125,-54.5625,23
"260",-42.125,-54.4375,45
"261",-42.125,-54.3125,20
"262",-42.125,-54.1875,11
"263",-42.125,-54.0625,28
"264",-42.125,-53.9375,40
"265",-42.125,-53.8125,197
"266",-42.125,-53.6875,256
"267",-42.125,-53.5625,326
"268",-42.125,-53.4375,185
"269",-42.125,-53.3125,182
"270",-42.125,-53.1875,265
"271",-42.125,-53.0625,560
"272",-42.125,-52.9375,438
"273",-42.125,-52.8125,287
"274",-42.125,-52.6875,209
"275",-42.125,-52.5625,118
"276",-42.125,-52.4375,114
"277",-42.125,-52.3125,121
"278",-42.125,-52.1875,111
"279",-42.125,-52.0625,68
"280",-42.125,-51.9375,32
"281",-42.125,-51.8125,4
"282",-42.125,-51.6875,3
"283",-42.125,-51.5625,1
"284",-42.125,-51.4375,1
"285",-42.125,-51.3125,1
"286",-42.125,-51.1875,2
"287",-42.125,-51.0625,1
"288",-42.125,-50.9375,2
"289",-42.125,-50.8125,1
"290",-41.875,-54.5625,32
"291",-41.875,-54.4375,22
"292",-41.875,-54.3125,25
"293",-41.875,-54.1875,32
"294",-41.875,-54.0625,67
"295",-41.875,-53.9375,154
"296",-41.875,-53.8125,354
"297",-41.875,-53.6875,618
"298",-41.875,-53.5625,441
"299",-41.875,-53.4375,264
"300",-41.875,-53.3125,249
"301",-41.875,-53.1875,282
"302",-41.875,-53.0625,375
"303",-41.875,-52.9375,397
"304",-41.875,-52.8125,321
"305",-41.875,-52.6875,264
"306",-41.875,-52.5625,259
"307",-41.875,-52.4375,202
"308",-41.875,-52.3125,170
"309",-41.875,-52.1875,147
"310",-41.875,-52.0625,133
"311",-41.875,-51.9375,97
"312",-41.875,-51.8125,41
"313",-41.875,-51.6875,15
"314",-41.875,-51.5625,8
"315",-41.875,-51.4375,3
"316",-41.875,-51.3125,3
"317",-41.875,-51.1875,2
"318",-41.875,-51.0625,1
"319",-41.875,-50.9375,2
"320",-41.875,-50.8125,1
"321",-41.625,-54.5625,11
"322",-41.625,-54.4375,30
"323",-41.625,-54.3125,32
"324",-41.625,-54.1875,34
"325",-41.625,-54.0625,81
"326",-41.625,-53.9375,389
"327",-41.625,-53.8125,572
"328",-41.625,-53.6875,508
"329",-41.625,-53.5625,214
"330",-41.625,-53.4375,238
"331",-41.625,-53.3125,263
"332",-41.625,-53.1875,260
"333",-41.625,-53.0625,236
"334",-41.625,-52.9375,211
"335",-41.625,-52.8125,240
"336",-41.625,-52.6875,239
"337",-41.625,-52.5625,216
"338",-41.625,-52.4375,197
"339",-41.625,-52.3125,178
"340",-41.625,-52.1875,163
"341",-41.625,-52.0625,152
"342",-41.625,-51.9375,131
"343",-41.625,-51.8125,105
"344",-41.625,-51.6875,84
"345",-41.625,-51.5625,26
"346",-41.625,-51.4375,21
"347",-41.625,-51.3125,7
"348",-41.625,-51.1875,10
"349",-41.625,-51.0625,6
"350",-41.625,-50.9375,5
"351",-41.625,-50.8125,2
"352",-41.625,-50.6875,4
"353",-41.625,-50.5625,1
"354",-41.375,-54.5625,8
"355",-41.375,-54.4375,10
"356",-41.375,-54.3125,8
"357",-41.375,-54.1875,29
"358",-41.375,-54.0625,84
"359",-41.375,-53.9375,299
"360",-41.375,-53.8125,323
"361",-41.375,-53.6875,295
"362",-41.375,-53.5625,117
"363",-41.375,-53.4375,96
"364",-41.375,-53.3125,226
"365",-41.375,-53.1875,191
"366",-41.375,-53.0625,216
"367",-41.375,-52.9375,221
"368",-41.375,-52.8125,223
"369",-41.375,-52.6875,233
"370",-41.375,-52.5625,226
"371",-41.375,-52.4375,183
"372",-41.375,-52.3125,175
"373",-41.375,-52.1875,174
"374",-41.375,-52.0625,144
"375",-41.375,-51.9375,146
"376",-41.375,-51.8125,131
"377",-41.375,-51.6875,130
"378",-41.375,-51.5625,116
"379",-41.375,-51.4375,69
"380",-41.375,-51.3125,36
"381",-41.375,-51.1875,21
"382",-41.375,-51.0625,10
"383",-41.375,-50.9375,17
"384",-41.375,-50.8125,9
"385",-41.375,-50.6875,6
"386",-41.375,-50.5625,4
"387",-41.375,-50.4375,2
"388",-41.375,-50.3125,1
"389",-41.375,-50.1875,2
"390",-41.375,-50.0625,5
"391",-41.125,-54.6875,3
"392",-41.125,-54.5625,12
"393",-41.125,-54.4375,16
"394",-41.125,-54.3125,19
"395",-41.125,-54.1875,29
"396",-41.125,-54.0625,26
"397",-41.125,-53.9375,119
"398",-41.125,-53.8125,260
"399",-41.125,-53.6875,183
"400",-41.125,-53.5625,67
"401",-41.125,-53.4375,139
"402",-41.125,-53.3125,196
"403",-41.125,-53.1875,217
"404",-41.125,-53.0625,257
"405",-41.125,-52.9375,267
"406",-41.125,-52.8125,266
"407",-41.125,-52.6875,212
"408",-41.125,-52.5625,197
"409",-41.125,-52.4375,159
"410",-41.125,-52.3125,169
"411",-41.125,-52.1875,166
"412",-41.125,-52.0625,193
"413",-41.125,-51.9375,138
"414",-41.125,-51.8125,146
"415",-41.125,-51.6875,128
"416",-41.125,-51.5625,134
"417",-41.125,-51.4375,135
"418",-41.125,-51.3125,106
"419",-41.125,-51.1875,58
"420",-41.125,-51.0625,35
"421",-41.125,-50.9375,21
"422",-41.125,-50.8125,13
"423",-41.125,-50.6875,12
"424",-41.125,-50.5625,9
"425",-41.125,-50.4375,6
"426",-41.125,-50.3125,6
"427",-41.125,-50.1875,3
"428",-41.125,-50.0625,8
"429",-40.875,-54.6875,3
"430",-40.875,-54.5625,1
"431",-40.875,-54.4375,11
"432",-40.875,-54.3125,39
"433",-40.875,-54.1875,40
"434",-40.875,-54.0625,45
"435",-40.875,-53.9375,97
"436",-40.875,-53.8125,119
"437",-40.875,-53.6875,65
"438",-40.875,-53.5625,83
"439",-40.875,-53.4375,171
"440",-40.875,-53.3125,254
"441",-40.875,-53.1875,278
"442",-40.875,-53.0625,276
"443",-40.875,-52.9375,292
"444",-40.875,-52.8125,222
"445",-40.875,-52.6875,193
"446",-40.875,-52.5625,164
"447",-40.875,-52.4375,193
"448",-40.875,-52.3125,184
"449",-40.875,-52.1875,194
"450",-40.875,-52.0625,170
"451",-40.875,-51.9375,173
"452",-40.875,-51.8125,148
"453",-40.875,-51.6875,138
"454",-40.875,-51.5625,147
"455",-40.875,-51.4375,140
"456",-40.875,-51.3125,141
"457",-40.875,-51.1875,140
"458",-40.875,-51.0625,79
"459",-40.875,-50.9375,51
"460",-40.875,-50.8125,50
"461",-40.875,-50.6875,20
"462",-40.875,-50.5625,14
"463",-40.875,-50.4375,12
"464",-40.875,-50.3125,8
"465",-40.875,-50.1875,6
"466",-40.875,-50.0625,17
"467",-40.625,-54.6875,1
"468",-40.625,-54.5625,2
"469",-40.625,-54.4375,11
"470",-40.625,-54.3125,32
"471",-40.625,-54.1875,16
"472",-40.625,-54.0625,50
"473",-40.625,-53.9375,79
"474",-40.625,-53.8125,54
"475",-40.625,-53.6875,64
"476",-40.625,-53.5625,127
"477",-40.625,-53.4375,290
"478",-40.625,-53.3125,319
"479",-40.625,-53.1875,309
"480",-40.625,-53.0625,311
"481",-40.625,-52.9375,305
"482",-40.625,-52.8125,229
"483",-40.625,-52.6875,191
"484",-40.625,-52.5625,186
"485",-40.625,-52.4375,250
"486",-40.625,-52.3125,261
"487",-40.625,-52.1875,196
"488",-40.625,-52.0625,209
"489",-40.625,-51.9375,169
"490",-40.625,-51.8125,186
"491",-40.625,-51.6875,183
"492",-40.625,-51.5625,164
"493",-40.625,-51.4375,151
"494",-40.625,-51.3125,162
"495",-40.625,-51.1875,140
"496",-40.625,-51.0625,161
"497",-40.625,-50.9375,120
"498",-40.625,-50.8125,75
"499",-40.625,-50.6875,56
"500",-40.625,-50.5625,57
"501",-40.625,-50.4375,34
"502",-40.625,-50.3125,33
"503",-40.625,-50.1875,23
"504",-40.625,-50.0625,93
"505",-40.375,-54.6875,1
"506",-40.375,-54.5625,4
"507",-40.375,-54.4375,16
"508",-40.375,-54.3125,27
"509",-40.375,-54.1875,67
"510",-40.375,-54.0625,67
"511",-40.375,-53.9375,49
"512",-40.375,-53.8125,65
"513",-40.375,-53.6875,123
"514",-40.375,-53.5625,367
"515",-40.375,-53.4375,303
"516",-40.375,-53.3125,323
"517",-40.375,-53.1875,326
"518",-40.375,-53.0625,282
"519",-40.375,-52.9375,267
"520",-40.375,-52.8125,211
"521",-40.375,-52.6875,171
"522",-40.375,-52.5625,199
"523",-40.375,-52.4375,248
"524",-40.375,-52.3125,257
"525",-40.375,-52.1875,222
"526",-40.375,-52.0625,222
"527",-40.375,-51.9375,207
"528",-40.375,-51.8125,200
"529",-40.375,-51.6875,177
"530",-40.375,-51.5625,169
"531",-40.375,-51.4375,172
"532",-40.375,-51.3125,169
"533",-40.375,-51.1875,193
"534",-40.375,-51.0625,218
"535",-40.375,-50.9375,186
"536",-40.375,-50.8125,146
"537",-40.375,-50.6875,137
"538",-40.375,-50.5625,110
"539",-40.375,-50.4375,91
"540",-40.375,-50.3125,85
"541",-40.375,-50.1875,54
"542",-40.375,-50.0625,480
"543",-40.125,-54.6875,6
"544",-40.125,-54.5625,15
"545",-40.125,-54.4375,14
"546",-40.125,-54.3125,19
"547",-40.125,-54.1875,70
"548",-40.125,-54.0625,156
"549",-40.125,-53.9375,154
"550",-40.125,-53.8125,172
"551",-40.125,-53.6875,293
"552",-40.125,-53.5625,413
"553",-40.125,-53.4375,353
"554",-40.125,-53.3125,318
"555",-40.125,-53.1875,313
"556",-40.125,-53.0625,260
"557",-40.125,-52.9375,255
"558",-40.125,-52.8125,210
"559",-40.125,-52.6875,213
"560",-40.125,-52.5625,209
"561",-40.125,-52.4375,247
"562",-40.125,-52.3125,282
"563",-40.125,-52.1875,289
"564",-40.125,-52.0625,233
"565",-40.125,-51.9375,165
"566",-40.125,-51.8125,161
"567",-40.125,-51.6875,172
"568",-40.125,-51.5625,170
"569",-40.125,-51.4375,208
"570",-40.125,-51.3125,229
"571",-40.125,-51.1875,207
"572",-40.125,-51.0625,204
"573",-40.125,-50.9375,201
"574",-40.125,-50.8125,206
"575",-40.125,-50.6875,161
"576",-40.125,-50.5625,143
"577",-40.125,-50.4375,159
"578",-40.125,-50.3125,142
"579",-40.125,-50.1875,147
"580",-40.125,-50.0625,1174
"581",-39.875,-54.6875,6
"582",-39.875,-54.5625,17
"583",-39.875,-54.4375,24
"584",-39.875,-54.3125,35
"585",-39.875,-54.1875,159
"586",-39.875,-54.0625,224
"587",-39.875,-53.9375,234
"588",-39.875,-53.8125,324
"589",-39.875,-53.6875,432
"590",-39.875,-53.5625,373
"591",-39.875,-53.4375,337
"592",-39.875,-53.3125,286
"593",-39.875,-53.1875,284
"594",-39.875,-53.0625,265
"595",-39.875,-52.9375,255
"596",-39.875,-52.8125,229
"597",-39.875,-52.6875,248
"598",-39.875,-52.5625,237
"599",-39.875,-52.4375,239
"600",-39.875,-52.3125,283
"601",-39.875,-52.1875,234
"602",-39.875,-52.0625,230
"603",-39.875,-51.9375,190
"604",-39.875,-51.8125,119
"605",-39.875,-51.6875,175
"606",-39.875,-51.5625,187
"607",-39.875,-51.4375,199
"608",-39.875,-51.3125,198
"609",-39.875,-51.1875,207
"610",-39.875,-51.0625,217
"611",-39.875,-50.9375,195
"612",-39.875,-50.8125,175
"613",-39.875,-50.6875,182
"614",-39.875,-50.5625,160
"615",-39.875,-50.4375,138
"616",-39.875,-50.3125,149
"617",-39.875,-50.1875,155
"618",-39.875,-50.0625,941
"619",-39.625,-54.8125,1
"620",-39.625,-54.6875,5
"621",-39.625,-54.5625,31
"622",-39.625,-54.4375,154
"623",-39.625,-54.3125,166
"624",-39.625,-54.1875,251
"625",-39.625,-54.0625,265
"626",-39.625,-53.9375,286
"627",-39.625,-53.8125,283
"628",-39.625,-53.6875,391
"629",-39.625,-53.5625,400
"630",-39.625,-53.4375,325
"631",-39.625,-53.3125,307
"632",-39.625,-53.1875,216
"633",-39.625,-53.0625,211
"634",-39.625,-52.9375,240
"635",-39.625,-52.8125,265
"636",-39.625,-52.6875,261
"637",-39.625,-52.5625,239
"638",-39.625,-52.4375,250
"639",-39.625,-52.3125,235
"640",-39.625,-52.1875,212
"641",-39.625,-52.0625,158
"642",-39.625,-51.9375,172
"643",-39.625,-51.8125,176
"644",-39.625,-51.6875,227
"645",-39.625,-51.5625,228
"646",-39.625,-51.4375,217
"647",-39.625,-51.3125,235
"648",-39.625,-51.1875,232
"649",-39.625,-51.0625,198
"650",-39.625,-50.9375,182
"651",-39.625,-50.8125,177
"652",-39.625,-50.6875,173
"653",-39.625,-50.5625,148
"654",-39.625,-50.4375,144
"655",-39.625,-50.3125,153
"656",-39.625,-50.1875,157
"657",-39.625,-50.0625,252
"658",-39.375,-54.9375,2
"659",-39.375,-54.8125,13
"660",-39.375,-54.6875,54
"661",-39.375,-54.5625,84
"662",-39.375,-54.4375,183
"663",-39.375,-54.3125,388
"664",-39.375,-54.1875,512
"665",-39.375,-54.0625,312
"666",-39.375,-53.9375,331
"667",-39.375,-53.8125,385
"668",-39.375,-53.6875,458
"669",-39.375,-53.5625,363
"670",-39.375,-53.4375,266
"671",-39.375,-53.3125,291
"672",-39.375,-53.1875,176
"673",-39.375,-53.0625,155
"674",-39.375,-52.9375,192
"675",-39.375,-52.8125,255
"676",-39.375,-52.6875,280
"677",-39.375,-52.5625,246
"678",-39.375,-52.4375,262
"679",-39.375,-52.3125,201
"680",-39.375,-52.1875,196
"681",-39.375,-52.0625,175
"682",-39.375,-51.9375,189
"683",-39.375,-51.8125,205
"684",-39.375,-51.6875,182
"685",-39.375,-51.5625,145
"686",-39.375,-51.4375,118
"687",-39.375,-51.3125,139
"688",-39.375,-51.1875,202
"689",-39.375,-51.0625,198
"690",-39.375,-50.9375,158
"691",-39.375,-50.8125,150
"692",-39.375,-50.6875,146
"693",-39.375,-50.5625,151
"694",-39.375,-50.4375,136
"695",-39.375,-50.3125,124
"696",-39.375,-50.1875,95
"697",-39.375,-50.0625,59
"698",-39.125,-54.9375,3
"699",-39.125,-54.8125,105
"700",-39.125,-54.6875,95
"701",-39.125,-54.5625,118
"702",-39.125,-54.4375,85
"703",-39.125,-54.3125,304
"704",-39.125,-54.1875,643
"705",-39.125,-54.0625,836
"706",-39.125,-53.9375,592
"707",-39.125,-53.8125,625
"708",-39.125,-53.6875,529
"709",-39.125,-53.5625,349
"710",-39.125,-53.4375,212
"711",-39.125,-53.3125,268
"712",-39.125,-53.1875,213
"713",-39.125,-53.0625,187
"714",-39.125,-52.9375,168
"715",-39.125,-52.8125,237
"716",-39.125,-52.6875,321
"717",-39.125,-52.5625,295
"718",-39.125,-52.4375,286
"719",-39.125,-52.3125,224
"720",-39.125,-52.1875,224
"721",-39.125,-52.0625,182
"722",-39.125,-51.9375,222
"723",-39.125,-51.8125,177
"724",-39.125,-51.6875,158
"725",-39.125,-51.5625,191
"726",-39.125,-51.4375,162
"727",-39.125,-51.3125,126
"728",-39.125,-51.1875,130
"729",-39.125,-51.0625,111
"730",-39.125,-50.9375,142
"731",-39.125,-50.8125,131
"732",-39.125,-50.6875,112
"733",-39.125,-50.5625,67
"734",-39.125,-50.4375,35
"735",-39.125,-50.3125,24
"736",-39.125,-50.1875,1
"737",-39.125,-50.0625,5
"738",-38.875,-54.9375,3
"739",-38.875,-54.8125,45
"740",-38.875,-54.6875,199
"741",-38.875,-54.5625,154
"742",-38.875,-54.4375,57
"743",-38.875,-54.3125,59
"744",-38.875,-54.1875,303
"745",-38.875,-54.0625,580
"746",-38.875,-53.9375,624
"747",-38.875,-53.8125,797
"748",-38.875,-53.6875,594
"749",-38.875,-53.5625,339
"750",-38.875,-53.4375,213
"751",-38.875,-53.3125,220
"752",-38.875,-53.1875,180
"753",-38.875,-53.0625,207
"754",-38.875,-52.9375,231
"755",-38.875,-52.8125,311
"756",-38.875,-52.6875,305
"757",-38.875,-52.5625,315
"758",-38.875,-52.4375,295
"759",-38.875,-52.3125,328
"760",-38.875,-52.1875,283
"761",-38.875,-52.0625,226
"762",-38.875,-51.9375,259
"763",-38.875,-51.8125,184
"764",-38.875,-51.6875,220
"765",-38.875,-51.5625,174
"766",-38.875,-51.4375,181
"767",-38.875,-51.3125,105
"768",-38.875,-51.1875,97
"769",-38.875,-51.0625,125
"770",-38.875,-50.9375,137
"771",-38.875,-50.8125,68
"772",-38.875,-50.6875,29
"773",-38.875,-50.5625,8
"774",-38.875,-50.4375,4
"775",-38.875,-50.3125,3
"776",-38.875,-50.1875,4
"777",-38.875,-50.0625,8
"778",-38.625,-55.0625,1
"779",-38.625,-54.9375,4
"780",-38.625,-54.8125,181
"781",-38.625,-54.6875,211
"782",-38.625,-54.5625,160
"783",-38.625,-54.4375,459
"784",-38.625,-54.3125,554
"785",-38.625,-54.1875,718
"786",-38.625,-54.0625,1008
"787",-38.625,-53.9375,789
"788",-38.625,-53.8125,871
"789",-38.625,-53.6875,575
"790",-38.625,-53.5625,296
"791",-38.625,-53.4375,228
"792",-38.625,-53.3125,248
"793",-38.625,-53.1875,178
"794",-38.625,-53.0625,231
"795",-38.625,-52.9375,264
"796",-38.625,-52.8125,278
"797",-38.625,-52.6875,267
"798",-38.625,-52.5625,255
"799",-38.625,-52.4375,301
"800",-38.625,-52.3125,305
"801",-38.625,-52.1875,328
"802",-38.625,-52.0625,319
"803",-38.625,-51.9375,260
"804",-38.625,-51.8125,221
"805",-38.625,-51.6875,222
"806",-38.625,-51.5625,181
"807",-38.625,-51.4375,186
"808",-38.625,-51.3125,115
"809",-38.625,-51.1875,103
"810",-38.625,-51.0625,144
"811",-38.625,-50.9375,101
"812",-38.625,-50.8125,43
"813",-38.625,-50.6875,8
"814",-38.625,-50.5625,2
"815",-38.625,-50.4375,2
"816",-38.625,-50.3125,3
"817",-38.625,-50.1875,4
"818",-38.625,-50.0625,12
"819",-38.375,-55.8125,1
"820",-38.375,-55.5625,3
"821",-38.375,-55.4375,2
"822",-38.375,-55.3125,2
"823",-38.375,-55.1875,1
"824",-38.375,-55.0625,4
"825",-38.375,-54.9375,12
"826",-38.375,-54.8125,98
"827",-38.375,-54.6875,256
"828",-38.375,-54.5625,387
"829",-38.375,-54.4375,579
"830",-38.375,-54.3125,917
"831",-38.375,-54.1875,854
"832",-38.375,-54.0625,636
"833",-38.375,-53.9375,417
"834",-38.375,-53.8125,608
"835",-38.375,-53.6875,882
"836",-38.375,-53.5625,310
"837",-38.375,-53.4375,231
"838",-38.375,-53.3125,193
"839",-38.375,-53.1875,179
"840",-38.375,-53.0625,202
"841",-38.375,-52.9375,227
"842",-38.375,-52.8125,261
"843",-38.375,-52.6875,228
"844",-38.375,-52.5625,226
"845",-38.375,-52.4375,292
"846",-38.375,-52.3125,388
"847",-38.375,-52.1875,293
"848",-38.375,-52.0625,282
"849",-38.375,-51.9375,290
"850",-38.375,-51.8125,266
"851",-38.375,-51.6875,225
"852",-38.375,-51.5625,193
"853",-38.375,-51.4375,169
"854",-38.375,-51.3125,135
"855",-38.375,-51.1875,135
"856",-38.375,-51.0625,137
"857",-38.375,-50.9375,85
"858",-38.375,-50.8125,26
"859",-38.375,-50.6875,8
"860",-38.375,-50.5625,2
"861",-38.375,-50.4375,3
"862",-38.375,-50.3125,4
"863",-38.375,-50.1875,3
"864",-38.375,-50.0625,9
"865",-38.125,-55.9375,3
"866",-38.125,-55.8125,3
"867",-38.125,-55.6875,4
"868",-38.125,-55.5625,2
"869",-38.125,-55.4375,4
"870",-38.125,-55.3125,9
"871",-38.125,-55.1875,4
"872",-38.125,-55.0625,15
"873",-38.125,-54.9375,32
