"","x","y","numb"
"153",-95.375,-71.9375,46
"154",-95.375,-71.8125,51
"155",-95.375,-71.6875,24
"156",-95.375,-71.5625,45
"157",-95.375,-71.4375,56
"158",-95.375,-71.3125,80
"159",-95.375,-71.1875,35
"160",-95.375,-71.0625,47
"161",-95.375,-70.9375,35
"162",-95.375,-70.8125,52
"163",-95.375,-70.6875,54
"164",-95.375,-70.5625,32
"165",-95.375,-70.4375,11
"166",-95.125,-72.1875,2
"167",-95.125,-72.0625,10
"168",-95.125,-71.9375,81
"169",-95.125,-71.8125,94
"170",-95.125,-71.6875,90
"171",-95.125,-71.5625,109
"172",-95.125,-71.4375,74
"173",-95.125,-71.3125,74
"174",-95.125,-71.1875,69
"175",-95.125,-71.0625,88
"176",-95.125,-70.9375,81
"177",-95.125,-70.8125,56
"178",-95.125,-70.6875,26
"179",-95.125,-70.5625,39
"180",-95.125,-70.4375,14
"181",-94.875,-72.1875,7
"182",-94.875,-72.0625,45
"183",-94.875,-71.9375,109
"184",-94.875,-71.8125,128
"185",-94.875,-71.6875,148
"186",-94.875,-71.5625,183
"187",-94.875,-71.4375,169
"188",-94.875,-71.3125,118
"189",-94.875,-71.1875,126
"190",-94.875,-71.0625,92
"191",-94.875,-70.9375,86
"192",-94.875,-70.8125,51
"193",-94.875,-70.6875,34
"194",-94.875,-70.5625,35
"195",-94.875,-70.4375,14
"196",-94.625,-72.1875,10
"197",-94.625,-72.0625,76
"198",-94.625,-71.9375,102
"199",-94.625,-71.8125,170
"200",-94.625,-71.6875,288
"201",-94.625,-71.5625,339
"202",-94.625,-71.4375,358
"203",-94.625,-71.3125,246
"204",-94.625,-71.1875,213
"205",-94.625,-71.0625,160
"206",-94.625,-70.9375,53
"207",-94.625,-70.8125,30
"208",-94.625,-70.6875,16
"209",-94.625,-70.5625,39
"210",-94.625,-70.4375,18
"211",-94.625,-70.3125,3
"212",-94.375,-72.1875,41
"213",-94.375,-72.0625,60
"214",-94.375,-71.9375,87
"215",-94.375,-71.8125,195
"216",-94.375,-71.6875,322
"217",-94.375,-71.5625,333
"218",-94.375,-71.4375,352
"219",-94.375,-71.3125,328
"220",-94.375,-71.1875,192
"221",-94.375,-71.0625,185
"222",-94.375,-70.9375,123
"223",-94.375,-70.8125,65
"224",-94.375,-70.6875,41
"225",-94.375,-70.5625,10
"226",-94.375,-70.4375,15
"227",-94.375,-70.3125,8
"228",-94.125,-72.1875,10
"229",-94.125,-72.0625,23
"230",-94.125,-71.9375,87
"231",-94.125,-71.8125,293
"232",-94.125,-71.6875,375
"233",-94.125,-71.5625,282
"234",-94.125,-71.4375,225
"235",-94.125,-71.3125,263
"236",-94.125,-71.1875,156
"237",-94.125,-71.0625,139
"238",-94.125,-70.9375,160
"239",-94.125,-70.8125,123
"240",-94.125,-70.6875,7
"241",-94.125,-70.5625,24
"242",-94.125,-70.4375,15
"243",-94.125,-70.3125,6
"244",-93.875,-72.3125,2
"245",-93.875,-72.1875,2
"246",-93.875,-72.0625,33
"247",-93.875,-71.9375,122
"248",-93.875,-71.8125,313
"249",-93.875,-71.6875,277
"250",-93.875,-71.5625,321
"251",-93.875,-71.4375,294
"252",-93.875,-71.3125,181
"253",-93.875,-71.1875,100
"254",-93.875,-71.0625,135
"255",-93.875,-70.9375,177
"256",-93.875,-70.8125,74
"257",-93.875,-70.6875,55
"258",-93.875,-70.5625,22
"259",-93.875,-70.4375,19
"260",-93.875,-70.3125,3
"261",-93.625,-72.3125,3
"262",-93.625,-72.1875,23
"263",-93.625,-72.0625,56
"264",-93.625,-71.9375,138
"265",-93.625,-71.8125,297
"266",-93.625,-71.6875,272
"267",-93.625,-71.5625,249
"268",-93.625,-71.4375,240
"269",-93.625,-71.3125,140
"270",-93.625,-71.1875,104
"271",-93.625,-71.0625,148
"272",-93.625,-70.9375,128
"273",-93.625,-70.8125,121
"274",-93.625,-70.6875,34
"275",-93.625,-70.5625,5
"276",-93.625,-70.4375,19
"277",-93.625,-70.3125,1
"278",-93.375,-72.3125,4
"279",-93.375,-72.1875,14
"280",-93.375,-72.0625,74
"281",-93.375,-71.9375,175
"282",-93.375,-71.8125,385
"283",-93.375,-71.6875,369
"284",-93.375,-71.5625,214
"285",-93.375,-71.4375,152
"286",-93.375,-71.3125,126
"287",-93.375,-71.1875,123
"288",-93.375,-71.0625,132
"289",-93.375,-70.9375,115
"290",-93.375,-70.8125,110
"291",-93.375,-70.6875,35
"292",-93.375,-70.5625,2
"293",-93.375,-70.4375,13
"294",-93.375,-70.3125,1
"295",-93.125,-72.3125,8
"296",-93.125,-72.1875,15
"297",-93.125,-72.0625,111
"298",-93.125,-71.9375,196
"299",-93.125,-71.8125,484
"300",-93.125,-71.6875,388
"301",-93.125,-71.5625,295
"302",-93.125,-71.4375,262
"303",-93.125,-71.3125,162
"304",-93.125,-71.1875,175
"305",-93.125,-71.0625,85
"306",-93.125,-70.9375,107
"307",-93.125,-70.8125,136
"308",-93.125,-70.6875,41
"309",-93.125,-70.5625,11
"310",-93.125,-70.4375,12
"311",-93.125,-70.3125,1
"312",-92.875,-72.3125,201
"313",-92.875,-72.1875,172
"314",-92.875,-72.0625,105
"315",-92.875,-71.9375,164
"316",-92.875,-71.8125,398
"317",-92.875,-71.6875,378
"318",-92.875,-71.5625,401
"319",-92.875,-71.4375,287
"320",-92.875,-71.3125,230
"321",-92.875,-71.1875,182
"322",-92.875,-71.0625,93
"323",-92.875,-70.9375,80
"324",-92.875,-70.8125,60
"325",-92.875,-70.6875,26
"326",-92.875,-70.5625,5
"327",-92.875,-70.4375,7
"328",-92.875,-70.3125,3
"329",-92.625,-72.3125,4
"330",-92.625,-72.1875,22
"331",-92.625,-72.0625,41
"332",-92.625,-71.9375,154
"333",-92.625,-71.8125,348
"334",-92.625,-71.6875,453
"335",-92.625,-71.5625,248
"336",-92.625,-71.4375,262
"337",-92.625,-71.3125,284
"338",-92.625,-71.1875,214
"339",-92.625,-71.0625,110
"340",-92.625,-70.9375,71
"341",-92.625,-70.8125,40
"342",-92.625,-70.6875,39
"343",-92.625,-70.5625,5
"344",-92.625,-70.4375,15
"345",-92.625,-70.3125,6
"346",-92.375,-72.3125,39
"347",-92.375,-72.1875,32
"348",-92.375,-72.0625,68
"349",-92.375,-71.9375,214
"350",-92.375,-71.8125,366
"351",-92.375,-71.6875,451
"352",-92.375,-71.5625,343
"353",-92.375,-71.4375,333
"354",-92.375,-71.3125,235
"355",-92.375,-71.1875,233
"356",-92.375,-71.0625,122
"357",-92.375,-70.9375,75
"358",-92.375,-70.8125,26
"359",-92.375,-70.6875,18
"360",-92.375,-70.5625,7
"361",-92.375,-70.4375,5
"362",-92.375,-70.3125,7
"363",-92.375,-70.1875,2
"364",-92.125,-72.3125,174
"365",-92.125,-72.1875,134
"366",-92.125,-72.0625,183
"367",-92.125,-71.9375,317
"368",-92.125,-71.8125,450
"369",-92.125,-71.6875,410
"370",-92.125,-71.5625,404
"371",-92.125,-71.4375,269
"372",-92.125,-71.3125,229
"373",-92.125,-71.1875,257
"374",-92.125,-71.0625,112
"375",-92.125,-70.9375,64
"376",-92.125,-70.8125,33
"377",-92.125,-70.6875,7
"378",-92.125,-70.5625,5
"379",-92.125,-70.4375,4
"380",-92.125,-70.3125,4
"381",-92.125,-70.1875,11
"382",-91.875,-72.3125,180
"383",-91.875,-72.1875,221
"384",-91.875,-72.0625,282
"385",-91.875,-71.9375,456
"386",-91.875,-71.8125,530
"387",-91.875,-71.6875,491
"388",-91.875,-71.5625,408
"389",-91.875,-71.4375,318
"390",-91.875,-71.3125,308
"391",-91.875,-71.1875,266
"392",-91.875,-71.0625,181
"393",-91.875,-70.9375,86
"394",-91.875,-70.8125,31
"395",-91.875,-70.6875,14
"396",-91.875,-70.5625,8
"397",-91.875,-70.4375,3
"398",-91.875,-70.3125,5
"399",-91.875,-70.1875,11
"400",-91.875,-70.0625,6
"401",-91.625,-72.3125,235
"402",-91.625,-72.1875,540
"403",-91.625,-72.0625,401
"404",-91.625,-71.9375,475
"405",-91.625,-71.8125,473
"406",-91.625,-71.6875,489
"407",-91.625,-71.5625,418
"408",-91.625,-71.4375,369
"409",-91.625,-71.3125,397
"410",-91.625,-71.1875,468
"411",-91.625,-71.0625,198
"412",-91.625,-70.9375,57
"413",-91.625,-70.8125,21
"414",-91.625,-70.6875,7
"415",-91.625,-70.5625,8
"416",-91.625,-70.3125,3
"417",-91.625,-70.1875,1
"418",-91.625,-70.0625,8
"419",-91.375,-72.3125,115
"420",-91.375,-72.1875,387
"421",-91.375,-72.0625,445
"422",-91.375,-71.9375,522
"423",-91.375,-71.8125,612
"424",-91.375,-71.6875,575
"425",-91.375,-71.5625,442
"426",-91.375,-71.4375,453
"427",-91.375,-71.3125,460
"428",-91.375,-71.1875,401
"429",-91.375,-71.0625,187
"430",-91.375,-70.9375,59
"431",-91.375,-70.8125,14
"432",-91.375,-70.6875,2
"433",-91.375,-70.5625,1
"434",-91.375,-70.1875,3
"435",-91.375,-70.0625,4
"436",-91.125,-72.3125,372
"437",-91.125,-72.1875,450
"438",-91.125,-72.0625,523
"439",-91.125,-71.9375,553
"440",-91.125,-71.8125,656
"441",-91.125,-71.6875,561
"442",-91.125,-71.5625,452
"443",-91.125,-71.4375,493
"444",-91.125,-71.3125,448
"445",-91.125,-71.1875,378
"446",-91.125,-71.0625,182
"447",-91.125,-70.9375,57
"448",-91.125,-70.8125,7
"449",-91.125,-70.6875,5
"450",-90.875,-72.3125,392
"451",-90.875,-72.1875,563
"452",-90.875,-72.0625,604
"453",-90.875,-71.9375,595
"454",-90.875,-71.8125,633
"455",-90.875,-71.6875,532
"456",-90.875,-71.5625,526
"457",-90.875,-71.4375,498
"458",-90.875,-71.3125,551
"459",-90.875,-71.1875,406
"460",-90.875,-71.0625,220
"461",-90.875,-70.9375,49
"462",-90.875,-70.8125,8
"463",-90.875,-70.6875,1
"464",-90.625,-72.4375,46
"465",-90.625,-72.3125,525
"466",-90.625,-72.1875,739
"467",-90.625,-72.0625,612
"468",-90.625,-71.9375,678
"469",-90.625,-71.8125,625
"470",-90.625,-71.6875,560
"471",-90.625,-71.5625,507
"472",-90.625,-71.4375,533
"473",-90.625,-71.3125,471
"474",-90.625,-71.1875,322
"475",-90.625,-71.0625,199
"476",-90.625,-70.9375,64
"477",-90.625,-70.8125,18
"478",-90.625,-70.6875,1
"479",-90.375,-72.3125,561
"480",-90.375,-72.1875,752
"481",-90.375,-72.0625,753
"482",-90.375,-71.9375,698
"483",-90.375,-71.8125,612
"484",-90.375,-71.6875,491
"485",-90.375,-71.5625,500
"486",-90.375,-71.4375,661
"487",-90.375,-71.3125,473
"488",-90.375,-71.1875,228
"489",-90.375,-71.0625,200
"490",-90.375,-70.9375,90
"491",-90.375,-70.8125,15
"492",-90.375,-70.6875,3
"493",-90.125,-72.3125,232
"494",-90.125,-72.1875,752
"495",-90.125,-72.0625,760
"496",-90.125,-71.9375,663
"497",-90.125,-71.8125,489
"498",-90.125,-71.6875,524
"499",-90.125,-71.5625,487
"500",-90.125,-71.4375,496
"501",-90.125,-71.3125,381
"502",-90.125,-71.1875,254
"503",-90.125,-71.0625,194
"504",-90.125,-70.9375,99
"505",-90.125,-70.8125,19
"506",-90.125,-70.6875,2
"507",-89.875,-72.3125,1175
"508",-89.875,-72.1875,975
"509",-89.875,-72.0625,811
"510",-89.875,-71.9375,556
"511",-89.875,-71.8125,496
"512",-89.875,-71.6875,470
"513",-89.875,-71.5625,446
"514",-89.875,-71.4375,523
"515",-89.875,-71.3125,360
"516",-89.875,-71.1875,235
"517",-89.875,-71.0625,159
"518",-89.875,-70.9375,131
"519",-89.875,-70.8125,15
"520",-89.875,-70.6875,1
"521",-89.875,-70.5625,1
"522",-89.625,-72.3125,915
"523",-89.625,-72.1875,924
"524",-89.625,-72.0625,708
"525",-89.625,-71.9375,613
"526",-89.625,-71.8125,488
"527",-89.625,-71.6875,335
"528",-89.625,-71.5625,302
"529",-89.625,-71.4375,472
"530",-89.625,-71.3125,339
"531",-89.625,-71.1875,285
"532",-89.625,-71.0625,198
"533",-89.625,-70.9375,119
"534",-89.625,-70.8125,17
"535",-89.625,-70.6875,1
"536",-89.625,-70.5625,2
"537",-89.375,-72.3125,828
"538",-89.375,-72.1875,766
"539",-89.375,-72.0625,776
"540",-89.375,-71.9375,729
"541",-89.375,-71.8125,422
"542",-89.375,-71.6875,275
"543",-89.375,-71.5625,219
"544",-89.375,-71.4375,243
"545",-89.375,-71.3125,279
"546",-89.375,-71.1875,240
"547",-89.375,-71.0625,203
"548",-89.375,-70.9375,98
"549",-89.375,-70.8125,22
"550",-89.375,-70.6875,6
"551",-89.375,-70.5625,2
"552",-89.125,-72.4375,1
"553",-89.125,-72.3125,821
"554",-89.125,-72.1875,861
"555",-89.125,-72.0625,934
"556",-89.125,-71.9375,749
"557",-89.125,-71.8125,384
"558",-89.125,-71.6875,245
"559",-89.125,-71.5625,159
"560",-89.125,-71.4375,171
"561",-89.125,-71.3125,254
"562",-89.125,-71.1875,207
"563",-89.125,-71.0625,203
"564",-89.125,-70.9375,107
"565",-89.125,-70.8125,31
"566",-89.125,-70.6875,8
"567",-89.125,-70.5625,5
"568",-88.875,-72.4375,272
"569",-88.875,-72.3125,840
"570",-88.875,-72.1875,925
"571",-88.875,-72.0625,1076
"572",-88.875,-71.9375,871
"573",-88.875,-71.8125,279
"574",-88.875,-71.6875,206
"575",-88.875,-71.5625,114
"576",-88.875,-71.4375,65
"577",-88.875,-71.3125,158
"578",-88.875,-71.1875,251
"579",-88.875,-71.0625,178
"580",-88.875,-70.9375,126
"581",-88.875,-70.8125,45
"582",-88.875,-70.6875,17
"583",-88.875,-70.5625,4
"584",-88.875,-70.4375,4
"585",-88.625,-72.4375,522
"586",-88.625,-72.3125,930
"587",-88.625,-72.1875,1011
"588",-88.625,-72.0625,1122
"589",-88.625,-71.9375,653
"590",-88.625,-71.8125,298
"591",-88.625,-71.6875,217
"592",-88.625,-71.5625,88
"593",-88.625,-71.4375,44
"594",-88.625,-71.3125,126
"595",-88.625,-71.1875,264
"596",-88.625,-71.0625,156
"597",-88.625,-70.9375,199
"598",-88.625,-70.8125,54
"599",-88.625,-70.6875,36
"600",-88.625,-70.5625,9
"601",-88.625,-70.4375,2
"602",-88.625,-70.3125,3
"603",-88.625,-70.1875,1
"604",-88.375,-72.5625,44
"605",-88.375,-72.4375,650
"606",-88.375,-72.3125,933
"607",-88.375,-72.1875,1091
"608",-88.375,-72.0625,1085
"609",-88.375,-71.9375,557
"610",-88.375,-71.8125,326
"611",-88.375,-71.6875,187
"612",-88.375,-71.5625,99
"613",-88.375,-71.4375,74
"614",-88.375,-71.3125,46
"615",-88.375,-71.1875,189
"616",-88.375,-71.0625,170
"617",-88.375,-70.9375,155
"618",-88.375,-70.8125,77
"619",-88.375,-70.6875,37
"620",-88.375,-70.5625,17
"621",-88.375,-70.4375,8
"622",-88.375,-70.1875,2
"623",-88.125,-72.8125,15
"624",-88.125,-72.6875,46
"625",-88.125,-72.5625,330
"626",-88.125,-72.4375,873
"627",-88.125,-72.3125,1000
"628",-88.125,-72.1875,1341
"629",-88.125,-72.0625,1173
"630",-88.125,-71.9375,470
"631",-88.125,-71.8125,223
"632",-88.125,-71.6875,142
"633",-88.125,-71.5625,96
"634",-88.125,-71.4375,176
"635",-88.125,-71.3125,106
"636",-88.125,-71.1875,151
"637",-88.125,-71.0625,167
"638",-88.125,-70.9375,164
"639",-88.125,-70.8125,87
"640",-88.125,-70.6875,36
"641",-88.125,-70.5625,24
"642",-88.125,-70.4375,6
"643",-87.875,-72.8125,181
"644",-87.875,-72.6875,222
"645",-87.875,-72.5625,741
"646",-87.875,-72.4375,875
"647",-87.875,-72.3125,1105
"648",-87.875,-72.1875,1280
"649",-87.875,-72.0625,1021
"650",-87.875,-71.9375,324
"651",-87.875,-71.8125,251
"652",-87.875,-71.6875,131
"653",-87.875,-71.5625,110
"654",-87.875,-71.4375,58
"655",-87.875,-71.3125,88
"656",-87.875,-71.1875,172
"657",-87.875,-71.0625,175
"658",-87.875,-70.9375,142
"659",-87.875,-70.8125,116
"660",-87.875,-70.6875,24
"661",-87.875,-70.5625,31
"662",-87.875,-70.4375,3
"663",-87.875,-70.3125,1
"664",-87.625,-72.8125,239
"665",-87.625,-72.6875,191
"666",-87.625,-72.5625,760
"667",-87.625,-72.4375,821
"668",-87.625,-72.3125,1387
"669",-87.625,-72.1875,1345
"670",-87.625,-72.0625,644
"671",-87.625,-71.9375,260
"672",-87.625,-71.8125,268
"673",-87.625,-71.6875,177
"674",-87.625,-71.5625,159
"675",-87.625,-71.4375,24
"676",-87.625,-71.3125,42
"677",-87.625,-71.1875,142
"678",-87.625,-71.0625,153
"679",-87.625,-70.9375,154
"680",-87.625,-70.8125,100
"681",-87.625,-70.6875,26
"682",-87.625,-70.5625,30
"683",-87.625,-70.4375,5
"684",-87.625,-70.3125,1
"685",-87.625,-70.1875,1
"686",-87.375,-72.9375,228
"687",-87.375,-72.8125,320
"688",-87.375,-72.6875,439
"689",-87.375,-72.5625,797
"690",-87.375,-72.4375,1082
"691",-87.375,-72.3125,1729
"692",-87.375,-72.1875,768
"693",-87.375,-72.0625,372
"694",-87.375,-71.9375,235
"695",-87.375,-71.8125,216
"696",-87.375,-71.6875,219
"697",-87.375,-71.5625,47
"698",-87.375,-71.4375,23
"699",-87.375,-71.3125,87
"700",-87.375,-71.1875,145
"701",-87.375,-71.0625,193
"702",-87.375,-70.9375,136
"703",-87.375,-70.8125,98
"704",-87.375,-70.6875,24
"705",-87.375,-70.5625,25
"706",-87.375,-70.4375,9
"707",-87.375,-70.1875,2
"708",-87.125,-72.9375,247
"709",-87.125,-72.8125,478
"710",-87.125,-72.6875,626
"711",-87.125,-72.5625,1069
"712",-87.125,-72.4375,1296
"713",-87.125,-72.3125,1036
"714",-87.125,-72.1875,439
"715",-87.125,-72.0625,285
"716",-87.125,-71.9375,285
"717",-87.125,-71.8125,255
"718",-87.125,-71.6875,114
"719",-87.125,-71.5625,58
"720",-87.125,-71.4375,50
"721",-87.125,-71.3125,89
"722",-87.125,-71.1875,146
"723",-87.125,-71.0625,126
"724",-87.125,-70.9375,144
"725",-87.125,-70.8125,113
"726",-87.125,-70.6875,26
"727",-87.125,-70.5625,25
"728",-87.125,-70.4375,27
"729",-87.125,-70.3125,7
"730",-87.125,-70.1875,4
"731",-86.875,-72.9375,207
"732",-86.875,-72.8125,264
"733",-86.875,-72.6875,643
"734",-86.875,-72.5625,1086
"735",-86.875,-72.4375,1103
"736",-86.875,-72.3125,548
"737",-86.875,-72.1875,346
"738",-86.875,-72.0625,332
"739",-86.875,-71.9375,244
"740",-86.875,-71.8125,112
"741",-86.875,-71.6875,40
"742",-86.875,-71.5625,95
"743",-86.875,-71.4375,81
"744",-86.875,-71.3125,143
"745",-86.875,-71.1875,124
"746",-86.875,-71.0625,97
"747",-86.875,-70.9375,99
"748",-86.875,-70.8125,118
"749",-86.875,-70.6875,57
"750",-86.875,-70.5625,23
"751",-86.875,-70.4375,21
"752",-86.875,-70.3125,32
"753",-86.875,-70.1875,7
"754",-86.625,-72.9375,378
"755",-86.625,-72.8125,593
"756",-86.625,-72.6875,801
"757",-86.625,-72.5625,1125
"758",-86.625,-72.4375,879
"759",-86.625,-72.3125,376
"760",-86.625,-72.1875,381
"761",-86.625,-72.0625,252
"762",-86.625,-71.9375,83
"763",-86.625,-71.8125,60
"764",-86.625,-71.6875,57
"765",-86.625,-71.5625,88
"766",-86.625,-71.4375,63
"767",-86.625,-71.3125,66
"768",-86.625,-71.1875,76
"769",-86.625,-71.0625,60
"770",-86.625,-70.9375,110
"771",-86.625,-70.8125,89
"772",-86.625,-70.6875,66
"773",-86.625,-70.5625,29
"774",-86.625,-70.4375,77
"775",-86.625,-70.3125,23
"776",-86.625,-70.1875,2
"777",-86.625,-70.0625,3
"778",-86.375,-73.0625,5
"779",-86.375,-72.9375,465
"780",-86.375,-72.8125,762
"781",-86.375,-72.6875,1106
"782",-86.375,-72.5625,1319
"783",-86.375,-72.4375,722
"784",-86.375,-72.3125,382
"785",-86.375,-72.1875,333
"786",-86.375,-72.0625,219
"787",-86.375,-71.9375,30
"788",-86.375,-71.8125,21
"789",-86.375,-71.6875,24
"790",-86.375,-71.5625,68
"791",-86.375,-71.4375,38
"792",-86.375,-71.3125,51
"793",-86.375,-71.1875,52
"794",-86.375,-71.0625,44
"795",-86.375,-70.9375,99
"796",-86.375,-70.8125,77
"797",-86.375,-70.6875,77
"798",-86.375,-70.5625,31
"799",-86.375,-70.4375,12
"800",-86.375,-70.1875,3
"801",-86.375,-70.0625,1
"802",-86.125,-73.0625,281
"803",-86.125,-72.9375,787
"804",-86.125,-72.8125,919
"805",-86.125,-72.6875,1374
"806",-86.125,-72.5625,1188
"807",-86.125,-72.4375,488
"808",-86.125,-72.3125,342
"809",-86.125,-72.1875,178
"810",-86.125,-72.0625,132
"811",-86.125,-71.9375,6
"812",-86.125,-71.8125,10
"813",-86.125,-71.6875,20
"814",-86.125,-71.5625,38
"815",-86.125,-71.4375,35
"816",-86.125,-71.3125,41
"817",-86.125,-71.1875,40
"818",-86.125,-71.0625,29
"819",-86.125,-70.9375,91
"820",-86.125,-70.8125,79
"821",-86.125,-70.6875,73
"822",-86.125,-70.5625,25
"823",-86.125,-70.4375,23
"824",-86.125,-70.1875,3
"825",-85.875,-73.1875,51
"826",-85.875,-73.0625,523
"827",-85.875,-72.9375,992
"828",-85.875,-72.8125,1252
"829",-85.875,-72.6875,1382
"830",-85.875,-72.5625,606
"831",-85.875,-72.4375,330
"832",-85.875,-72.3125,185
"833",-85.875,-72.1875,58
"834",-85.875,-72.0625,69
"835",-85.875,-71.9375,5
"836",-85.875,-71.8125,20
"837",-85.875,-71.6875,19
"838",-85.875,-71.5625,10
"839",-85.875,-71.4375,31
"840",-85.875,-71.3125,46
"841",-85.875,-71.1875,35
"842",-85.875,-71.0625,57
"843",-85.875,-70.9375,83
"844",-85.875,-70.8125,45
"845",-85.875,-70.6875,55
"846",-85.875,-70.5625,22
"847",-85.875,-70.4375,28
"848",-85.875,-70.3125,8
"849",-85.875,-70.1875,4
"850",-85.625,-73.3125,302
"851",-85.625,-73.1875,2497
"852",-85.625,-73.0625,879
"853",-85.625,-72.9375,1058
"854",-85.625,-72.8125,1496
"855",-85.625,-72.6875,1111
"856",-85.625,-72.5625,547
"857",-85.625,-72.4375,247
"858",-85.625,-72.3125,118
"859",-85.625,-72.1875,29
"860",-85.625,-72.0625,39
"861",-85.625,-71.9375,7
"862",-85.625,-71.8125,15
"863",-85.625,-71.6875,9
"864",-85.625,-71.5625,18
"865",-85.625,-71.4375,20
"866",-85.625,-71.3125,29
"867",-85.625,-71.1875,31
"868",-85.625,-71.0625,47
"869",-85.625,-70.9375,24
"870",-85.625,-70.8125,34
"871",-85.625,-70.6875,35
