"","x","y","avg","min","max"
"1",-83.875,-67.5625,88.618408203125,85.775390625,91.2958984375
"2",-83.625,-67.5625,87.5789271763393,84.767578125,90.4970703125
"3",-83.625,-67.4375,6.00537109375,3.12451171875,8.525390625
"4",-83.625,-67.3125,10.01953125,9.12255859375,10.91650390625
"5",-83.375,-67.9375,102.4453125,102.4453125,102.4453125
"6",-83.375,-67.8125,61.7891438802083,2.24853515625,95.751708984375
"7",-83.375,-67.6875,5.35568576388889,0.42822265625,9.313720703125
"8",-83.375,-67.5625,20.7779541015625,0.534912109375,90.35205078125
"9",-83.375,-67.4375,23.0339111328125,0.983642578125,84.072509765625
"10",-83.375,-67.3125,8.01708984375,2.83740234375,21.21630859375
"11",-83.375,-67.1875,6.8824462890625,2.818359375,11.638671875
"12",-83.125,-67.9375,46.3591796875,5.05419921875,106.830810546875
"13",-83.125,-67.8125,4.558154296875,0.17724609375,13.47021484375
"14",-83.125,-67.6875,48.034228515625,0.690185546875,84.120361328125
"15",-83.125,-67.5625,51.7322126116071,7.13330078125,88.127197265625
"16",-83.125,-67.3125,37.0192057291667,21.5849609375,45.09521484375
"17",-83.125,-67.1875,48.9283447265625,17.2783203125,89.88427734375
"18",-83.125,-67.0625,3.250244140625,2.33544921875,4.1650390625
"19",-82.875,-67.9375,45.7316284179688,6.751953125,107.618408203125
"20",-82.875,-67.8125,18.709728422619,0.38671875,59.26416015625
"21",-82.875,-67.6875,20.0003797743056,0.16650390625,80.343017578125
"22",-82.875,-67.5625,18.8689507378472,7.5869140625,82.20458984375
"23",-82.875,-67.4375,22.6522216796875,5.4990234375,39.805419921875
"24",-82.875,-67.3125,10.3543294270833,0.09326171875,40.81201171875
"25",-82.875,-67.1875,8.95849609375,0.0263671875,26.875
"26",-82.875,-67.0625,16.5140787760417,0.46533203125,44.8291015625
"27",-82.875,-66.9375,3.47802734375,3.47802734375,3.47802734375
"28",-82.625,-68.0625,74.74365234375,74.74365234375,74.74365234375
"29",-82.625,-67.9375,47.9947814941406,8.49169921875,109.131103515625
"30",-82.625,-67.8125,42.2578857421875,0.739013671875,55.188232421875
"31",-82.625,-67.6875,16.2274391867898,0.126708984375,49.035400390625
"32",-82.625,-67.5625,20.1299617991728,0.6171875,92.862548828125
"33",-82.625,-67.4375,10.4906459263393,0.03173828125,42.67919921875
"34",-82.625,-67.3125,11.163330078125,0.49560546875,37.033203125
"35",-82.625,-67.1875,8.82895980342742,0.1708984375,19.75830078125
"36",-82.625,-67.0625,17.74755859375,0.701171875,97.3125
"37",-82.625,-66.9375,15.4644252232143,0.19384765625,41.99267578125
"38",-82.625,-66.8125,10.56787109375,10.56787109375,10.56787109375
"39",-82.375,-67.9375,40.2447916666667,8.166015625,104.3623046875
"40",-82.375,-67.8125,2.822265625,2.822265625,2.822265625
"41",-82.375,-67.6875,11.1229248046875,0.05078125,54.724853515625
"42",-82.375,-67.5625,16.7090486225329,0.077880859375,100.9599609375
"43",-82.375,-67.4375,6.7667724609375,0.0234375,36.533203125
"44",-82.375,-67.3125,15.7832380022321,0.41015625,58.65625
"45",-82.375,-67.1875,15.119778380102,0.07373046875,57.0712890625
"46",-82.375,-67.0625,10.692529296875,0.19580078125,44.28125
"47",-82.375,-66.9375,12.8805454799107,1.00146484375,24.3525390625
