"","x","y","numb"
"152",-53.125,-61.6875,1
"153",-53.125,-61.3125,4
"154",-53.125,-61.1875,1
"155",-52.875,-68.1875,4
"156",-52.875,-68.0625,21
"157",-52.875,-67.9375,26
"158",-52.875,-67.8125,66
"159",-52.875,-67.6875,175
"160",-52.875,-67.5625,298
"161",-52.875,-67.4375,391
"162",-52.875,-67.3125,439
"163",-52.875,-67.1875,372
"164",-52.875,-67.0625,346
"165",-52.875,-66.9375,304
"166",-52.875,-66.8125,190
"167",-52.875,-66.6875,104
"168",-52.875,-66.5625,48
"169",-52.875,-66.4375,35
"170",-52.875,-66.3125,14
"171",-52.875,-66.1875,10
"172",-52.875,-66.0625,10
"173",-52.875,-65.9375,10
"174",-52.875,-65.8125,3
"175",-52.875,-65.6875,4
"176",-52.875,-65.3125,1
"177",-52.875,-65.1875,9
"178",-52.875,-65.0625,20
"179",-52.875,-64.9375,44
"180",-52.875,-64.8125,52
"181",-52.875,-64.6875,43
"182",-52.875,-64.5625,49
"183",-52.875,-64.4375,41
"184",-52.875,-64.3125,32
"185",-52.875,-64.1875,27
"186",-52.875,-64.0625,7
"187",-52.875,-63.9375,7
"188",-52.875,-63.8125,2
"189",-52.875,-63.6875,3
"190",-52.875,-63.5625,12
"191",-52.875,-63.4375,2
"192",-52.875,-63.3125,1
"193",-52.875,-63.1875,1
"194",-52.875,-63.0625,16
"195",-52.875,-62.9375,16
"196",-52.875,-62.8125,24
"197",-52.875,-62.6875,28
"198",-52.875,-62.5625,58
"199",-52.875,-62.4375,55
"200",-52.875,-62.3125,66
"201",-52.875,-62.1875,66
"202",-52.875,-62.0625,31
"203",-52.875,-61.9375,5
"204",-52.875,-61.8125,2
"205",-52.875,-61.6875,1
"206",-52.875,-61.5625,2
"207",-52.875,-61.4375,5
"208",-52.875,-61.3125,2
"209",-52.875,-61.1875,1
"210",-52.625,-68.3125,2
"211",-52.625,-68.1875,20
"212",-52.625,-68.0625,32
"213",-52.625,-67.9375,130
"214",-52.625,-67.8125,335
"215",-52.625,-67.6875,531
"216",-52.625,-67.5625,625
"217",-52.625,-67.4375,629
"218",-52.625,-67.3125,654
"219",-52.625,-67.1875,700
"220",-52.625,-67.0625,632
"221",-52.625,-66.9375,478
"222",-52.625,-66.8125,385
"223",-52.625,-66.6875,232
"224",-52.625,-66.5625,161
"225",-52.625,-66.4375,101
"226",-52.625,-66.3125,78
"227",-52.625,-66.1875,23
"228",-52.625,-66.0625,8
"229",-52.625,-65.9375,1
"230",-52.625,-65.8125,1
"231",-52.625,-65.5625,8
"232",-52.625,-65.4375,5
"233",-52.625,-65.3125,9
"234",-52.625,-65.1875,15
"235",-52.625,-65.0625,27
"236",-52.625,-64.9375,49
"237",-52.625,-64.8125,92
"238",-52.625,-64.6875,112
"239",-52.625,-64.5625,75
"240",-52.625,-64.4375,58
"241",-52.625,-64.3125,55
"242",-52.625,-64.1875,28
"243",-52.625,-64.0625,26
"244",-52.625,-63.9375,7
"245",-52.625,-63.8125,4
"246",-52.625,-63.3125,13
"247",-52.625,-63.1875,5
"248",-52.625,-63.0625,22
"249",-52.625,-62.9375,26
"250",-52.625,-62.8125,33
"251",-52.625,-62.6875,74
"252",-52.625,-62.5625,87
"253",-52.625,-62.4375,73
"254",-52.625,-62.3125,75
"255",-52.625,-62.1875,69
"256",-52.625,-62.0625,63
"257",-52.625,-61.9375,25
"258",-52.625,-61.8125,6
"259",-52.625,-61.6875,3
"260",-52.625,-61.4375,8
"261",-52.625,-61.3125,2
"262",-52.625,-60.9375,16
"263",-52.625,-60.8125,3
"264",-52.375,-68.3125,16
"265",-52.375,-68.1875,64
"266",-52.375,-68.0625,202
"267",-52.375,-67.9375,410
"268",-52.375,-67.8125,566
"269",-52.375,-67.6875,657
"270",-52.375,-67.5625,804
"271",-52.375,-67.4375,926
"272",-52.375,-67.3125,1151
"273",-52.375,-67.1875,1001
"274",-52.375,-67.0625,948
"275",-52.375,-66.9375,779
"276",-52.375,-66.8125,578
"277",-52.375,-66.6875,444
"278",-52.375,-66.5625,357
"279",-52.375,-66.4375,260
"280",-52.375,-66.3125,158
"281",-52.375,-66.1875,67
"282",-52.375,-66.0625,21
"283",-52.375,-65.9375,5
"284",-52.375,-65.8125,5
"285",-52.375,-65.6875,6
"286",-52.375,-65.5625,1
"287",-52.375,-65.4375,14
"288",-52.375,-65.3125,26
"289",-52.375,-65.1875,46
"290",-52.375,-65.0625,61
"291",-52.375,-64.9375,113
"292",-52.375,-64.8125,156
"293",-52.375,-64.6875,121
"294",-52.375,-64.5625,131
"295",-52.375,-64.4375,144
"296",-52.375,-64.3125,107
"297",-52.375,-64.1875,76
"298",-52.375,-64.0625,26
"299",-52.375,-63.9375,37
"300",-52.375,-63.8125,16
"301",-52.375,-63.6875,14
"302",-52.375,-63.5625,6
"303",-52.375,-63.4375,24
"304",-52.375,-63.3125,13
"305",-52.375,-63.1875,14
"306",-52.375,-63.0625,36
"307",-52.375,-62.9375,37
"308",-52.375,-62.8125,34
"309",-52.375,-62.6875,107
"310",-52.375,-62.5625,123
"311",-52.375,-62.4375,147
"312",-52.375,-62.3125,147
"313",-52.375,-62.1875,167
"314",-52.375,-62.0625,122
"315",-52.375,-61.9375,71
"316",-52.375,-61.8125,20
"317",-52.375,-61.6875,5
"318",-52.375,-61.5625,4
"319",-52.375,-61.4375,9
"320",-52.375,-61.3125,3
"321",-52.375,-60.9375,11
"322",-52.375,-60.8125,13
"323",-52.375,-60.6875,5
"324",-52.125,-68.5625,7
"325",-52.125,-68.4375,47
"326",-52.125,-68.3125,163
"327",-52.125,-68.1875,365
"328",-52.125,-68.0625,445
"329",-52.125,-67.9375,519
"330",-52.125,-67.8125,769
"331",-52.125,-67.6875,834
"332",-52.125,-67.5625,990
"333",-52.125,-67.4375,1053
"334",-52.125,-67.3125,955
"335",-52.125,-67.1875,1124
"336",-52.125,-67.0625,1213
"337",-52.125,-66.9375,1093
"338",-52.125,-66.8125,1036
"339",-52.125,-66.6875,824
"340",-52.125,-66.5625,687
"341",-52.125,-66.4375,457
"342",-52.125,-66.3125,365
"343",-52.125,-66.1875,167
"344",-52.125,-66.0625,96
"345",-52.125,-65.9375,28
"346",-52.125,-65.8125,11
"347",-52.125,-65.6875,9
"348",-52.125,-65.5625,15
"349",-52.125,-65.4375,45
"350",-52.125,-65.3125,85
"351",-52.125,-65.1875,128
"352",-52.125,-65.0625,190
"353",-52.125,-64.9375,272
"354",-52.125,-64.8125,304
"355",-52.125,-64.6875,326
"356",-52.125,-64.5625,270
"357",-52.125,-64.4375,230
"358",-52.125,-64.3125,173
"359",-52.125,-64.1875,119
"360",-52.125,-64.0625,84
"361",-52.125,-63.9375,30
"362",-52.125,-63.8125,20
"363",-52.125,-63.6875,18
"364",-52.125,-63.5625,21
"365",-52.125,-63.4375,16
"366",-52.125,-63.3125,2
"367",-52.125,-63.1875,25
"368",-52.125,-63.0625,26
"369",-52.125,-62.9375,34
"370",-52.125,-62.8125,78
"371",-52.125,-62.6875,153
"372",-52.125,-62.5625,194
"373",-52.125,-62.4375,188
"374",-52.125,-62.3125,180
"375",-52.125,-62.1875,190
"376",-52.125,-62.0625,164
"377",-52.125,-61.9375,109
"378",-52.125,-61.8125,55
"379",-52.125,-61.6875,20
"380",-52.125,-61.5625,6
"381",-52.125,-61.4375,7
"382",-52.125,-61.3125,5
"383",-52.125,-61.1875,3
"384",-52.125,-61.0625,3
"385",-52.125,-60.9375,9
"386",-52.125,-60.8125,9
"387",-52.125,-60.6875,12
"388",-52.125,-60.5625,5
"389",-51.875,-70.1875,5
"390",-51.875,-70.0625,128
"391",-51.875,-69.9375,99
"392",-51.875,-69.8125,23
"393",-51.875,-69.4375,8
"394",-51.875,-69.3125,4
"395",-51.875,-69.1875,2
"396",-51.875,-69.0625,1
"397",-51.875,-68.9375,1
"398",-51.875,-68.8125,43
"399",-51.875,-68.6875,79
"400",-51.875,-68.5625,105
"401",-51.875,-68.4375,333
"402",-51.875,-68.3125,516
"403",-51.875,-68.1875,552
"404",-51.875,-68.0625,634
"405",-51.875,-67.9375,742
"406",-51.875,-67.8125,829
"407",-51.875,-67.6875,990
"408",-51.875,-67.5625,1213
"409",-51.875,-67.4375,1065
"410",-51.875,-67.3125,1231
"411",-51.875,-67.1875,1340
"412",-51.875,-67.0625,1302
"413",-51.875,-66.9375,1345
"414",-51.875,-66.8125,1136
"415",-51.875,-66.6875,1214
"416",-51.875,-66.5625,1215
"417",-51.875,-66.4375,972
"418",-51.875,-66.3125,633
"419",-51.875,-66.1875,453
"420",-51.875,-66.0625,303
"421",-51.875,-65.9375,168
"422",-51.875,-65.8125,96
"423",-51.875,-65.6875,72
"424",-51.875,-65.5625,121
"425",-51.875,-65.4375,189
"426",-51.875,-65.3125,334
"427",-51.875,-65.1875,432
"428",-51.875,-65.0625,488
"429",-51.875,-64.9375,525
"430",-51.875,-64.8125,516
"431",-51.875,-64.6875,486
"432",-51.875,-64.5625,412
"433",-51.875,-64.4375,326
"434",-51.875,-64.3125,280
"435",-51.875,-64.1875,202
"436",-51.875,-64.0625,129
"437",-51.875,-63.9375,54
"438",-51.875,-63.8125,22
"439",-51.875,-63.6875,17
"440",-51.875,-63.5625,26
"441",-51.875,-63.4375,8
"442",-51.875,-63.3125,26
"443",-51.875,-63.1875,36
"444",-51.875,-63.0625,32
"445",-51.875,-62.9375,65
"446",-51.875,-62.8125,159
"447",-51.875,-62.6875,254
"448",-51.875,-62.5625,252
"449",-51.875,-62.4375,250
"450",-51.875,-62.3125,229
"451",-51.875,-62.1875,239
"452",-51.875,-62.0625,197
"453",-51.875,-61.9375,162
"454",-51.875,-61.8125,104
"455",-51.875,-61.6875,44
"456",-51.875,-61.5625,13
"457",-51.875,-61.4375,10
"458",-51.875,-60.9375,11
"459",-51.875,-60.8125,28
"460",-51.875,-60.6875,17
"461",-51.875,-60.5625,14
"462",-51.625,-70.1875,33
"463",-51.625,-70.0625,441
"464",-51.625,-69.9375,232
"465",-51.625,-69.8125,82
"466",-51.625,-69.6875,19
"467",-51.625,-69.5625,1
"468",-51.625,-69.4375,29
"469",-51.625,-69.3125,30
"470",-51.625,-69.1875,17
"471",-51.625,-69.0625,10
"472",-51.625,-68.9375,18
"473",-51.625,-68.8125,58
"474",-51.625,-68.6875,119
"475",-51.625,-68.5625,414
"476",-51.625,-68.4375,568
"477",-51.625,-68.3125,521
"478",-51.625,-68.1875,739
"479",-51.625,-68.0625,877
"480",-51.625,-67.9375,1145
"481",-51.625,-67.8125,1022
"482",-51.625,-67.6875,1065
"483",-51.625,-67.5625,1150
"484",-51.625,-67.4375,1504
"485",-51.625,-67.3125,1938
"486",-51.625,-67.1875,1792
"487",-51.625,-67.0625,2021
"488",-51.625,-66.9375,1780
"489",-51.625,-66.8125,1579
"490",-51.625,-66.6875,1298
"491",-51.625,-66.5625,1342
"492",-51.625,-66.4375,1288
"493",-51.625,-66.3125,1155
"494",-51.625,-66.1875,836
"495",-51.625,-66.0625,708
"496",-51.625,-65.9375,593
"497",-51.625,-65.8125,510
"498",-51.625,-65.6875,452
"499",-51.625,-65.5625,461
"500",-51.625,-65.4375,588
"501",-51.625,-65.3125,712
"502",-51.625,-65.1875,864
"503",-51.625,-65.0625,865
"504",-51.625,-64.9375,838
"505",-51.625,-64.8125,817
"506",-51.625,-64.6875,737
"507",-51.625,-64.5625,657
"508",-51.625,-64.4375,550
"509",-51.625,-64.3125,471
"510",-51.625,-64.1875,294
"511",-51.625,-64.0625,144
"512",-51.625,-63.9375,95
"513",-51.625,-63.8125,55
"514",-51.625,-63.6875,40
"515",-51.625,-63.5625,39
"516",-51.625,-63.4375,29
"517",-51.625,-63.3125,19
"518",-51.625,-63.1875,35
"519",-51.625,-63.0625,41
"520",-51.625,-62.9375,106
"521",-51.625,-62.8125,267
"522",-51.625,-62.6875,334
"523",-51.625,-62.5625,369
"524",-51.625,-62.4375,384
"525",-51.625,-62.3125,401
"526",-51.625,-62.1875,375
"527",-51.625,-62.0625,318
"528",-51.625,-61.9375,247
"529",-51.625,-61.8125,162
"530",-51.625,-61.6875,92
"531",-51.625,-61.5625,38
"532",-51.625,-61.4375,17
"533",-51.625,-61.3125,15
"534",-51.625,-61.1875,8
"535",-51.625,-61.0625,13
"536",-51.625,-60.9375,26
"537",-51.625,-60.8125,26
"538",-51.625,-60.6875,31
"539",-51.625,-60.5625,18
"540",-51.625,-60.4375,26
"541",-51.375,-70.1875,34
"542",-51.375,-70.0625,427
"543",-51.375,-69.9375,302
"544",-51.375,-69.8125,334
"545",-51.375,-69.6875,198
"546",-51.375,-69.5625,97
"547",-51.375,-69.4375,88
"548",-51.375,-69.3125,108
"549",-51.375,-69.1875,162
"550",-51.375,-69.0625,123
"551",-51.375,-68.9375,139
"552",-51.375,-68.8125,245
"553",-51.375,-68.6875,420
"554",-51.375,-68.5625,619
"555",-51.375,-68.4375,563
"556",-51.375,-68.3125,825
"557",-51.375,-68.1875,907
"558",-51.375,-68.0625,1091
"559",-51.375,-67.9375,1268
"560",-51.375,-67.8125,1068
"561",-51.375,-67.6875,1275
"562",-51.375,-67.5625,1476
"563",-51.375,-67.4375,1632
"564",-51.375,-67.3125,1890
"565",-51.375,-67.1875,1710
"566",-51.375,-67.0625,1931
"567",-51.375,-66.9375,2208
"568",-51.375,-66.8125,2037
"569",-51.375,-66.6875,1790
"570",-51.375,-66.5625,1645
"571",-51.375,-66.4375,1503
"572",-51.375,-66.3125,1401
"573",-51.375,-66.1875,1347
"574",-51.375,-66.0625,1185
"575",-51.375,-65.9375,1112
"576",-51.375,-65.8125,1019
"577",-51.375,-65.6875,963
"578",-51.375,-65.5625,1047
"579",-51.375,-65.4375,1022
"580",-51.375,-65.3125,1147
"581",-51.375,-65.1875,1246
"582",-51.375,-65.0625,1168
"583",-51.375,-64.9375,1169
"584",-51.375,-64.8125,1070
"585",-51.375,-64.6875,993
"586",-51.375,-64.5625,975
"587",-51.375,-64.4375,839
"588",-51.375,-64.3125,601
"589",-51.375,-64.1875,438
"590",-51.375,-64.0625,199
"591",-51.375,-63.9375,122
"592",-51.375,-63.8125,103
"593",-51.375,-63.6875,94
"594",-51.375,-63.5625,81
"595",-51.375,-63.4375,62
"596",-51.375,-63.3125,40
"597",-51.375,-63.1875,32
"598",-51.375,-63.0625,68
"599",-51.375,-62.9375,206
"600",-51.375,-62.8125,377
"601",-51.375,-62.6875,492
"602",-51.375,-62.5625,574
"603",-51.375,-62.4375,588
"604",-51.375,-62.3125,503
"605",-51.375,-62.1875,499
"606",-51.375,-62.0625,395
"607",-51.375,-61.9375,292
"608",-51.375,-61.8125,220
"609",-51.375,-61.6875,154
"610",-51.375,-61.5625,71
"611",-51.375,-61.4375,29
"612",-51.375,-61.3125,20
"613",-51.375,-61.1875,23
"614",-51.375,-61.0625,25
"615",-51.375,-60.9375,24
"616",-51.375,-60.8125,25
"617",-51.375,-60.6875,18
"618",-51.375,-60.5625,5
"619",-51.375,-60.4375,54
"620",-51.375,-60.3125,7
"621",-51.375,-60.1875,1
"622",-51.125,-70.1875,3
"623",-51.125,-70.0625,989
"624",-51.125,-69.9375,321
"625",-51.125,-69.8125,463
"626",-51.125,-69.6875,897
"627",-51.125,-69.5625,285
"628",-51.125,-69.4375,335
"629",-51.125,-69.3125,306
"630",-51.125,-69.1875,246
"631",-51.125,-69.0625,490
"632",-51.125,-68.9375,504
"633",-51.125,-68.8125,500
"634",-51.125,-68.6875,791
"635",-51.125,-68.5625,503
"636",-51.125,-68.4375,839
"637",-51.125,-68.3125,887
"638",-51.125,-68.1875,802
"639",-51.125,-68.0625,1303
"640",-51.125,-67.9375,962
"641",-51.125,-67.8125,1013
"642",-51.125,-67.6875,1604
"643",-51.125,-67.5625,1195
"644",-51.125,-67.4375,1569
"645",-51.125,-67.3125,1513
"646",-51.125,-67.1875,1186
"647",-51.125,-67.0625,2047
"648",-51.125,-66.9375,1820
"649",-51.125,-66.8125,2032
"650",-51.125,-66.6875,2396
"651",-51.125,-66.5625,2008
"652",-51.125,-66.4375,1936
"653",-51.125,-66.3125,1738
"654",-51.125,-66.1875,1656
"655",-51.125,-66.0625,1632
"656",-51.125,-65.9375,1642
"657",-51.125,-65.8125,1582
"658",-51.125,-65.6875,1504
"659",-51.125,-65.5625,1480
"660",-51.125,-65.4375,1476
"661",-51.125,-65.3125,1449
"662",-51.125,-65.1875,1306
"663",-51.125,-65.0625,1302
"664",-51.125,-64.9375,1296
"665",-51.125,-64.8125,1225
"666",-51.125,-64.6875,1135
"667",-51.125,-64.5625,1036
"668",-51.125,-64.4375,886
"669",-51.125,-64.3125,819
"670",-51.125,-64.1875,594
"671",-51.125,-64.0625,286
"672",-51.125,-63.9375,128
"673",-51.125,-63.8125,81
"674",-51.125,-63.6875,81
"675",-51.125,-63.5625,97
"676",-51.125,-63.4375,67
"677",-51.125,-63.3125,65
"678",-51.125,-63.1875,39
"679",-51.125,-63.0625,123
"680",-51.125,-62.9375,290
"681",-51.125,-62.8125,461
"682",-51.125,-62.6875,601
"683",-51.125,-62.5625,522
"684",-51.125,-62.4375,403
"685",-51.125,-62.3125,447
"686",-51.125,-62.1875,432
"687",-51.125,-62.0625,383
"688",-51.125,-61.9375,361
"689",-51.125,-61.8125,297
"690",-51.125,-61.6875,212
"691",-51.125,-61.5625,125
"692",-51.125,-61.4375,87
"693",-51.125,-61.3125,44
"694",-51.125,-61.1875,25
"695",-51.125,-61.0625,23
"696",-51.125,-60.9375,37
"697",-51.125,-60.8125,78
"698",-51.125,-60.6875,18
"699",-51.125,-60.5625,18
"700",-51.125,-60.4375,12
"701",-51.125,-60.3125,24
"702",-51.125,-60.1875,4
"703",-51.125,-60.0625,1
"704",-50.875,-70.0625,201
"705",-50.875,-69.9375,259
"706",-50.875,-69.8125,332
"707",-50.875,-69.6875,716
"708",-50.875,-69.5625,364
"709",-50.875,-69.4375,256
"710",-50.875,-69.3125,337
"711",-50.875,-69.1875,195
"712",-50.875,-69.0625,402
"713",-50.875,-68.9375,462
"714",-50.875,-68.8125,445
"715",-50.875,-68.6875,620
"716",-50.875,-68.5625,758
"717",-50.875,-68.4375,725
"718",-50.875,-68.3125,912
"719",-50.875,-68.1875,732
"720",-50.875,-68.0625,752
"721",-50.875,-67.9375,1013
"722",-50.875,-67.8125,876
"723",-50.875,-67.6875,1146
"724",-50.875,-67.5625,769
"725",-50.875,-67.4375,664
"726",-50.875,-67.3125,433
"727",-50.875,-67.1875,669
"728",-50.875,-67.0625,1079
"729",-50.875,-66.9375,1464
"730",-50.875,-66.8125,1616
"731",-50.875,-66.6875,1931
"732",-50.875,-66.5625,2212
"733",-50.875,-66.4375,1819
"734",-50.875,-66.3125,1735
"735",-50.875,-66.1875,1652
"736",-50.875,-66.0625,1712
"737",-50.875,-65.9375,1675
"738",-50.875,-65.8125,1634
"739",-50.875,-65.6875,1482
"740",-50.875,-65.5625,1354
"741",-50.875,-65.4375,1293
"742",-50.875,-65.3125,1178
"743",-50.875,-65.1875,1107
"744",-50.875,-65.0625,1119
"745",-50.875,-64.9375,1071
"746",-50.875,-64.8125,1031
"747",-50.875,-64.6875,1053
"748",-50.875,-64.5625,933
"749",-50.875,-64.4375,1035
"750",-50.875,-64.3125,935
"751",-50.875,-64.1875,745
"752",-50.875,-64.0625,382
"753",-50.875,-63.9375,265
"754",-50.875,-63.8125,220
"755",-50.875,-63.6875,165
"756",-50.875,-63.5625,134
"757",-50.875,-63.4375,71
"758",-50.875,-63.3125,46
"759",-50.875,-63.1875,68
"760",-50.875,-63.0625,123
"761",-50.875,-62.9375,320
"762",-50.875,-62.8125,578
"763",-50.875,-62.6875,568
"764",-50.875,-62.5625,379
"765",-50.875,-62.4375,350
"766",-50.875,-62.3125,428
"767",-50.875,-62.1875,316
"768",-50.875,-62.0625,328
"769",-50.875,-61.9375,330
"770",-50.875,-61.8125,333
"771",-50.875,-61.6875,282
"772",-50.875,-61.5625,224
"773",-50.875,-61.4375,107
"774",-50.875,-61.3125,65
"775",-50.875,-61.1875,46
"776",-50.875,-61.0625,29
"777",-50.875,-60.9375,22
"778",-50.875,-60.8125,52
"779",-50.875,-60.6875,135
"780",-50.875,-60.5625,14
"781",-50.875,-60.4375,13
"782",-50.875,-60.3125,17
"783",-50.875,-60.1875,10
"784",-50.875,-60.0625,1
"785",-50.875,-59.9375,1
"786",-50.625,-70.0625,67
"787",-50.625,-69.9375,150
"788",-50.625,-69.8125,384
"789",-50.625,-69.6875,710
"790",-50.625,-69.5625,533
"791",-50.625,-69.4375,649
"792",-50.625,-69.3125,551
"793",-50.625,-69.1875,460
"794",-50.625,-69.0625,805
"795",-50.625,-68.9375,632
"796",-50.625,-68.8125,538
"797",-50.625,-68.6875,755
"798",-50.625,-68.5625,643
"799",-50.625,-68.4375,964
"800",-50.625,-68.3125,872
"801",-50.625,-68.1875,744
"802",-50.625,-68.0625,1144
"803",-50.625,-67.9375,597
"804",-50.625,-67.8125,623
"805",-50.625,-67.6875,932
"806",-50.625,-67.5625,324
"807",-50.625,-67.4375,311
"808",-50.625,-67.3125,314
"809",-50.625,-67.1875,337
"810",-50.625,-67.0625,359
"811",-50.625,-66.9375,542
"812",-50.625,-66.8125,1149
"813",-50.625,-66.6875,1772
"814",-50.625,-66.5625,1569
"815",-50.625,-66.4375,1902
"816",-50.625,-66.3125,2180
"817",-50.625,-66.1875,1882
"818",-50.625,-66.0625,1517
"819",-50.625,-65.9375,1334
"820",-50.625,-65.8125,1198
"821",-50.625,-65.6875,1102
"822",-50.625,-65.5625,1048
"823",-50.625,-65.4375,923
"824",-50.625,-65.3125,890
"825",-50.625,-65.1875,784
"826",-50.625,-65.0625,733
"827",-50.625,-64.9375,728
"828",-50.625,-64.8125,735
"829",-50.625,-64.6875,771
"830",-50.625,-64.5625,826
"831",-50.625,-64.4375,807
"832",-50.625,-64.3125,935
"833",-50.625,-64.1875,865
"834",-50.625,-64.0625,606
"835",-50.625,-63.9375,362
"836",-50.625,-63.8125,298
"837",-50.625,-63.6875,230
"838",-50.625,-63.5625,195
"839",-50.625,-63.4375,116
"840",-50.625,-63.3125,53
"841",-50.625,-63.1875,73
"842",-50.625,-63.0625,149
"843",-50.625,-62.9375,377
"844",-50.625,-62.8125,606
"845",-50.625,-62.6875,463
"846",-50.625,-62.5625,341
"847",-50.625,-62.4375,298
"848",-50.625,-62.3125,315
"849",-50.625,-62.1875,339
"850",-50.625,-62.0625,241
"851",-50.625,-61.9375,208
"852",-50.625,-61.8125,304
"853",-50.625,-61.6875,291
"854",-50.625,-61.5625,271
"855",-50.625,-61.4375,182
"856",-50.625,-61.3125,73
"857",-50.625,-61.1875,67
"858",-50.625,-61.0625,46
"859",-50.625,-60.9375,35
"860",-50.625,-60.8125,28
"861",-50.625,-60.6875,11
"862",-50.625,-60.4375,9
"863",-50.625,-60.3125,11
"864",-50.625,-60.1875,16
"865",-50.625,-60.0625,6
"866",-50.625,-59.8125,1
