"","x","y","numb"
"258",-47.125,-55.0625,5
"259",-47.125,-54.9375,5
"260",-47.125,-54.8125,2
"261",-47.125,-54.6875,1
"262",-47.125,-54.5625,4
"263",-47.125,-54.4375,3
"264",-47.125,-54.3125,4
"265",-47.125,-54.1875,4
"266",-47.125,-54.0625,5
"267",-47.125,-53.9375,10
"268",-47.125,-53.8125,12
"269",-47.125,-53.6875,11
"270",-47.125,-53.5625,14
"271",-47.125,-53.4375,19
"272",-47.125,-53.3125,20
"273",-47.125,-53.1875,21
"274",-47.125,-53.0625,15
"275",-47.125,-52.9375,16
"276",-47.125,-52.8125,20
"277",-47.125,-52.6875,6
"278",-47.125,-52.5625,5
"279",-47.125,-52.4375,12
"280",-47.125,-52.3125,25
"281",-47.125,-52.1875,12
"282",-47.125,-52.0625,13
"283",-47.125,-51.9375,14
"284",-47.125,-51.8125,11
"285",-47.125,-51.6875,6
"286",-47.125,-51.5625,6
"287",-47.125,-51.4375,5
"288",-47.125,-51.3125,7
"289",-47.125,-51.1875,12
"290",-47.125,-51.0625,8
"291",-47.125,-50.9375,3
"292",-47.125,-50.8125,10
"293",-47.125,-50.6875,10
"294",-47.125,-50.5625,4
"295",-47.125,-50.4375,3
"296",-47.125,-50.3125,2
"297",-47.125,-50.1875,1
"298",-47.125,-50.0625,2
"299",-46.875,-56.3125,1
"300",-46.875,-55.8125,1
"301",-46.875,-55.6875,2
"302",-46.875,-55.5625,1
"303",-46.875,-55.3125,1
"304",-46.875,-55.1875,5
"305",-46.875,-55.0625,5
"306",-46.875,-54.9375,7
"307",-46.875,-54.8125,8
"308",-46.875,-54.6875,16
"309",-46.875,-54.5625,15
"310",-46.875,-54.4375,11
"311",-46.875,-54.3125,7
"312",-46.875,-54.1875,2
"313",-46.875,-54.0625,39
"314",-46.875,-53.9375,54
"315",-46.875,-53.8125,52
"316",-46.875,-53.6875,45
"317",-46.875,-53.5625,20
"318",-46.875,-53.4375,35
"319",-46.875,-53.3125,22
"320",-46.875,-53.1875,14
"321",-46.875,-53.0625,15
"322",-46.875,-52.9375,18
"323",-46.875,-52.8125,9
"324",-46.875,-52.6875,6
"325",-46.875,-52.5625,15
"326",-46.875,-52.4375,12
"327",-46.875,-52.3125,10
"328",-46.875,-52.1875,14
"329",-46.875,-52.0625,7
"330",-46.875,-51.9375,12
"331",-46.875,-51.8125,9
"332",-46.875,-51.6875,7
"333",-46.875,-51.5625,6
"334",-46.875,-51.4375,4
"335",-46.875,-51.3125,4
"336",-46.875,-51.1875,6
"337",-46.875,-51.0625,1
"338",-46.875,-50.8125,5
"339",-46.875,-50.6875,11
"340",-46.875,-50.5625,7
"341",-46.875,-50.3125,1
"342",-46.875,-50.1875,2
"343",-46.625,-56.3125,1
"344",-46.625,-55.8125,2
"345",-46.625,-55.6875,2
"346",-46.625,-55.4375,2
"347",-46.625,-55.3125,7
"348",-46.625,-55.1875,15
"349",-46.625,-55.0625,12
"350",-46.625,-54.9375,25
"351",-46.625,-54.8125,27
"352",-46.625,-54.6875,18
"353",-46.625,-54.5625,31
"354",-46.625,-54.4375,28
"355",-46.625,-54.3125,23
"356",-46.625,-54.1875,28
"357",-46.625,-54.0625,67
"358",-46.625,-53.9375,72
"359",-46.625,-53.8125,77
"360",-46.625,-53.6875,81
"361",-46.625,-53.5625,44
"362",-46.625,-53.4375,44
"363",-46.625,-53.3125,21
"364",-46.625,-53.1875,17
"365",-46.625,-53.0625,28
"366",-46.625,-52.9375,17
"367",-46.625,-52.8125,25
"368",-46.625,-52.6875,17
"369",-46.625,-52.5625,17
"370",-46.625,-52.4375,8
"371",-46.625,-52.3125,7
"372",-46.625,-52.1875,7
"373",-46.625,-52.0625,8
"374",-46.625,-51.9375,7
"375",-46.625,-51.8125,6
"376",-46.625,-51.6875,7
"377",-46.625,-51.5625,7
"378",-46.625,-51.4375,5
"379",-46.625,-51.3125,6
"380",-46.625,-51.1875,4
"381",-46.625,-50.8125,1
"382",-46.625,-50.6875,7
"383",-46.625,-50.5625,8
"384",-46.625,-50.4375,2
"385",-46.625,-50.3125,5
"386",-46.625,-50.1875,4
"387",-46.625,-50.0625,19
"388",-46.375,-56.6875,1
"389",-46.375,-56.3125,1
"390",-46.375,-55.8125,1
"391",-46.375,-55.6875,1
"392",-46.375,-55.5625,10
"393",-46.375,-55.4375,6
"394",-46.375,-55.3125,9
"395",-46.375,-55.1875,16
"396",-46.375,-55.0625,14
"397",-46.375,-54.9375,27
"398",-46.375,-54.8125,25
"399",-46.375,-54.6875,29
"400",-46.375,-54.5625,37
"401",-46.375,-54.4375,29
"402",-46.375,-54.3125,24
"403",-46.375,-54.1875,29
"404",-46.375,-54.0625,48
"405",-46.375,-53.9375,90
"406",-46.375,-53.8125,100
"407",-46.375,-53.6875,82
"408",-46.375,-53.5625,70
"409",-46.375,-53.4375,63
"410",-46.375,-53.3125,50
"411",-46.375,-53.1875,30
"412",-46.375,-53.0625,29
"413",-46.375,-52.9375,21
"414",-46.375,-52.8125,9
"415",-46.375,-52.6875,9
"416",-46.375,-52.5625,13
"417",-46.375,-52.4375,11
"418",-46.375,-52.3125,13
"419",-46.375,-52.1875,7
"420",-46.375,-52.0625,5
"421",-46.375,-51.9375,2
"422",-46.375,-51.8125,11
"423",-46.375,-51.6875,1
"424",-46.375,-51.5625,10
"425",-46.375,-51.4375,7
"426",-46.375,-51.3125,3
"427",-46.375,-51.1875,2
"428",-46.375,-50.9375,2
"429",-46.375,-50.8125,10
"430",-46.375,-50.6875,4
"431",-46.375,-50.5625,6
"432",-46.375,-50.4375,10
"433",-46.375,-50.3125,6
"434",-46.375,-50.1875,3
"435",-46.375,-50.0625,2
"436",-46.125,-56.6875,1
"437",-46.125,-56.5625,3
"438",-46.125,-56.0625,1
"439",-46.125,-55.8125,1
"440",-46.125,-55.6875,1
"441",-46.125,-55.5625,14
"442",-46.125,-55.4375,12
"443",-46.125,-55.3125,11
"444",-46.125,-55.1875,16
"445",-46.125,-55.0625,19
"446",-46.125,-54.9375,17
"447",-46.125,-54.8125,27
"448",-46.125,-54.6875,20
"449",-46.125,-54.5625,21
"450",-46.125,-54.4375,22
"451",-46.125,-54.3125,15
"452",-46.125,-54.1875,12
"453",-46.125,-54.0625,22
"454",-46.125,-53.9375,57
"455",-46.125,-53.8125,84
"456",-46.125,-53.6875,89
"457",-46.125,-53.5625,78
"458",-46.125,-53.4375,84
"459",-46.125,-53.3125,84
"460",-46.125,-53.1875,37
"461",-46.125,-53.0625,28
"462",-46.125,-52.9375,14
"463",-46.125,-52.8125,22
"464",-46.125,-52.6875,16
"465",-46.125,-52.5625,10
"466",-46.125,-52.4375,15
"467",-46.125,-52.3125,12
"468",-46.125,-52.1875,9
"469",-46.125,-52.0625,4
"470",-46.125,-51.9375,5
"471",-46.125,-51.8125,6
"472",-46.125,-51.6875,7
"473",-46.125,-51.5625,4
"474",-46.125,-51.4375,2
"475",-46.125,-51.3125,4
"476",-46.125,-51.1875,5
"477",-46.125,-50.8125,4
"478",-46.125,-50.6875,2
"479",-46.125,-50.5625,6
"480",-46.125,-50.4375,2
"481",-46.125,-50.3125,5
"482",-46.125,-50.1875,7
"483",-46.125,-50.0625,14
"484",-45.875,-56.5625,3
"485",-45.875,-55.9375,1
"486",-45.875,-55.6875,2
"487",-45.875,-55.5625,10
"488",-45.875,-55.4375,8
"489",-45.875,-55.3125,24
"490",-45.875,-55.1875,31
"491",-45.875,-55.0625,23
"492",-45.875,-54.9375,22
"493",-45.875,-54.8125,19
"494",-45.875,-54.6875,24
"495",-45.875,-54.5625,16
"496",-45.875,-54.4375,18
"497",-45.875,-54.3125,11
"498",-45.875,-54.1875,19
"499",-45.875,-54.0625,11
"500",-45.875,-53.9375,21
"501",-45.875,-53.8125,62
"502",-45.875,-53.6875,125
"503",-45.875,-53.5625,101
"504",-45.875,-53.4375,105
"505",-45.875,-53.3125,118
"506",-45.875,-53.1875,49
"507",-45.875,-53.0625,20
"508",-45.875,-52.9375,8
"509",-45.875,-52.8125,17
"510",-45.875,-52.6875,8
"511",-45.875,-52.5625,23
"512",-45.875,-52.4375,8
"513",-45.875,-52.3125,19
"514",-45.875,-52.1875,14
"515",-45.875,-52.0625,1
"516",-45.875,-51.9375,1
"517",-45.875,-51.8125,4
"518",-45.875,-51.6875,4
"519",-45.875,-51.5625,6
"520",-45.875,-51.4375,9
"521",-45.875,-51.3125,4
"522",-45.875,-51.1875,4
"523",-45.875,-50.8125,3
"524",-45.875,-50.6875,5
"525",-45.875,-50.5625,1
"526",-45.875,-50.4375,3
"527",-45.875,-50.3125,2
"528",-45.875,-50.1875,3
"529",-45.875,-50.0625,6
"530",-45.625,-56.8125,3
"531",-45.625,-56.6875,4
"532",-45.625,-55.8125,1
"533",-45.625,-55.6875,4
"534",-45.625,-55.5625,17
"535",-45.625,-55.4375,40
"536",-45.625,-55.3125,38
"537",-45.625,-55.1875,38
"538",-45.625,-55.0625,39
"539",-45.625,-54.9375,20
"540",-45.625,-54.8125,14
"541",-45.625,-54.6875,4
"542",-45.625,-54.5625,6
"543",-45.625,-54.4375,16
"544",-45.625,-54.3125,13
"545",-45.625,-54.1875,16
"546",-45.625,-54.0625,10
"547",-45.625,-53.9375,12
"548",-45.625,-53.8125,40
"549",-45.625,-53.6875,70
"550",-45.625,-53.5625,98
"551",-45.625,-53.4375,129
"552",-45.625,-53.3125,155
"553",-45.625,-53.1875,100
"554",-45.625,-53.0625,50
"555",-45.625,-52.9375,18
"556",-45.625,-52.8125,21
"557",-45.625,-52.6875,21
"558",-45.625,-52.5625,22
"559",-45.625,-52.4375,13
"560",-45.625,-52.3125,17
"561",-45.625,-52.1875,5
"562",-45.625,-52.0625,4
"563",-45.625,-51.9375,3
"564",-45.625,-51.8125,3
"565",-45.625,-51.6875,6
"566",-45.625,-51.5625,10
"567",-45.625,-51.4375,5
"568",-45.625,-51.3125,7
"569",-45.625,-51.1875,6
"570",-45.625,-51.0625,8
"571",-45.625,-50.9375,1
"572",-45.625,-50.8125,2
"573",-45.625,-50.6875,3
"574",-45.625,-50.5625,2
"575",-45.625,-50.4375,3
"576",-45.625,-50.3125,1
"577",-45.625,-50.1875,1
"578",-45.625,-50.0625,2
"579",-45.375,-56.6875,3
"580",-45.375,-56.5625,2
"581",-45.375,-56.4375,1
"582",-45.375,-56.3125,4
"583",-45.375,-56.1875,6
"584",-45.375,-56.0625,7
"585",-45.375,-55.9375,5
"586",-45.375,-55.8125,10
"587",-45.375,-55.6875,7
"588",-45.375,-55.5625,17
"589",-45.375,-55.4375,23
"590",-45.375,-55.3125,24
"591",-45.375,-55.1875,48
"592",-45.375,-55.0625,56
"593",-45.375,-54.9375,112
"594",-45.375,-54.8125,27
"595",-45.375,-54.6875,5
"596",-45.375,-54.5625,7
"597",-45.375,-54.4375,10
"598",-45.375,-54.3125,21
"599",-45.375,-54.1875,19
"600",-45.375,-54.0625,9
"601",-45.375,-53.9375,6
"602",-45.375,-53.8125,38
"603",-45.375,-53.6875,92
"604",-45.375,-53.5625,131
"605",-45.375,-53.4375,143
"606",-45.375,-53.3125,135
"607",-45.375,-53.1875,108
"608",-45.375,-53.0625,49
"609",-45.375,-52.9375,30
"610",-45.375,-52.8125,16
"611",-45.375,-52.6875,25
"612",-45.375,-52.5625,17
"613",-45.375,-52.4375,24
"614",-45.375,-52.3125,19
"615",-45.375,-52.1875,12
"616",-45.375,-52.0625,4
"617",-45.375,-51.9375,6
"618",-45.375,-51.8125,3
"619",-45.375,-51.6875,5
"620",-45.375,-51.5625,5
"621",-45.375,-51.4375,11
"622",-45.375,-51.3125,6
"623",-45.375,-51.1875,3
"624",-45.375,-51.0625,3
"625",-45.375,-50.9375,6
"626",-45.375,-50.6875,3
"627",-45.375,-50.5625,3
"628",-45.375,-50.1875,3
"629",-45.375,-50.0625,3
"630",-45.125,-56.9375,1
"631",-45.125,-56.6875,3
"632",-45.125,-56.5625,3
"633",-45.125,-56.4375,4
"634",-45.125,-56.3125,8
"635",-45.125,-56.1875,6
"636",-45.125,-56.0625,6
"637",-45.125,-55.9375,9
"638",-45.125,-55.8125,7
"639",-45.125,-55.6875,11
"640",-45.125,-55.5625,19
"641",-45.125,-55.4375,10
"642",-45.125,-55.3125,21
"643",-45.125,-55.1875,27
"644",-45.125,-55.0625,55
"645",-45.125,-54.9375,28
"646",-45.125,-54.8125,14
"647",-45.125,-54.6875,15
"648",-45.125,-54.5625,18
"649",-45.125,-54.4375,6
"650",-45.125,-54.3125,13
"651",-45.125,-54.1875,20
"652",-45.125,-54.0625,6
"653",-45.125,-53.9375,33
"654",-45.125,-53.8125,84
"655",-45.125,-53.6875,126
"656",-45.125,-53.5625,146
"657",-45.125,-53.4375,90
"658",-45.125,-53.3125,68
"659",-45.125,-53.1875,67
"660",-45.125,-53.0625,49
"661",-45.125,-52.9375,53
"662",-45.125,-52.8125,14
"663",-45.125,-52.6875,11
"664",-45.125,-52.5625,12
"665",-45.125,-52.4375,17
"666",-45.125,-52.3125,14
"667",-45.125,-52.1875,9
"668",-45.125,-52.0625,7
"669",-45.125,-51.9375,8
"670",-45.125,-51.8125,5
"671",-45.125,-51.6875,2
"672",-45.125,-51.5625,5
"673",-45.125,-51.4375,3
"674",-45.125,-51.3125,5
"675",-45.125,-51.1875,5
"676",-45.125,-51.0625,1
"677",-45.125,-50.9375,7
"678",-45.125,-50.8125,3
"679",-45.125,-50.5625,4
"680",-45.125,-50.3125,1
"681",-45.125,-50.1875,1
"682",-45.125,-50.0625,6
"683",-44.875,-57.0625,2
"684",-44.875,-56.6875,3
"685",-44.875,-56.5625,1
"686",-44.875,-56.4375,10
"687",-44.875,-56.3125,4
"688",-44.875,-56.1875,1
"689",-44.875,-55.8125,6
"690",-44.875,-55.6875,9
"691",-44.875,-55.5625,22
"692",-44.875,-55.4375,16
"693",-44.875,-55.3125,22
"694",-44.875,-55.1875,30
"695",-44.875,-55.0625,25
"696",-44.875,-54.9375,28
"697",-44.875,-54.8125,24
"698",-44.875,-54.6875,29
"699",-44.875,-54.5625,23
"700",-44.875,-54.4375,25
"701",-44.875,-54.3125,18
"702",-44.875,-54.1875,35
"703",-44.875,-54.0625,46
"704",-44.875,-53.9375,80
"705",-44.875,-53.8125,152
"706",-44.875,-53.6875,250
"707",-44.875,-53.5625,155
"708",-44.875,-53.4375,92
"709",-44.875,-53.3125,72
"710",-44.875,-53.1875,66
"711",-44.875,-53.0625,37
"712",-44.875,-52.9375,60
"713",-44.875,-52.8125,24
"714",-44.875,-52.6875,13
"715",-44.875,-52.5625,18
"716",-44.875,-52.4375,19
"717",-44.875,-52.3125,17
"718",-44.875,-52.1875,15
"719",-44.875,-52.0625,5
"720",-44.875,-51.9375,4
"721",-44.875,-51.8125,4
"722",-44.875,-51.6875,2
"723",-44.875,-51.5625,1
"724",-44.875,-51.4375,2
"725",-44.875,-51.3125,4
"726",-44.875,-51.1875,2
"727",-44.875,-51.0625,2
"728",-44.875,-50.9375,9
"729",-44.875,-50.8125,1
"730",-44.875,-50.6875,2
"731",-44.875,-50.5625,6
"732",-44.875,-50.3125,1
"733",-44.875,-50.0625,1
"734",-44.625,-56.9375,1
"735",-44.625,-56.8125,5
"736",-44.625,-56.6875,4
"737",-44.625,-56.5625,3
"738",-44.625,-56.4375,12
"739",-44.625,-56.3125,2
"740",-44.625,-55.6875,5
"741",-44.625,-55.5625,13
"742",-44.625,-55.4375,18
"743",-44.625,-55.3125,18
"744",-44.625,-55.1875,20
"745",-44.625,-55.0625,21
"746",-44.625,-54.9375,23
"747",-44.625,-54.8125,27
"748",-44.625,-54.6875,30
"749",-44.625,-54.5625,15
"750",-44.625,-54.4375,22
"751",-44.625,-54.3125,28
"752",-44.625,-54.1875,32
"753",-44.625,-54.0625,61
"754",-44.625,-53.9375,137
"755",-44.625,-53.8125,174
"756",-44.625,-53.6875,238
"757",-44.625,-53.5625,222
"758",-44.625,-53.4375,118
"759",-44.625,-53.3125,73
"760",-44.625,-53.1875,46
"761",-44.625,-53.0625,47
"762",-44.625,-52.9375,35
"763",-44.625,-52.8125,31
"764",-44.625,-52.6875,16
"765",-44.625,-52.5625,20
"766",-44.625,-52.4375,11
"767",-44.625,-52.3125,12
"768",-44.625,-52.1875,11
"769",-44.625,-52.0625,14
"770",-44.625,-51.9375,3
"771",-44.625,-51.8125,4
"772",-44.625,-51.6875,3
"773",-44.625,-51.5625,4
"774",-44.625,-51.4375,4
"775",-44.625,-51.3125,3
"776",-44.625,-51.1875,7
"777",-44.625,-51.0625,3
"778",-44.625,-50.9375,6
"779",-44.625,-50.8125,1
"780",-44.625,-50.6875,7
"781",-44.625,-50.1875,1
"782",-44.375,-56.8125,4
"783",-44.375,-56.6875,3
"784",-44.375,-56.5625,8
"785",-44.375,-56.4375,5
"786",-44.375,-55.8125,1
"787",-44.375,-55.6875,1
"788",-44.375,-55.5625,12
"789",-44.375,-55.4375,9
"790",-44.375,-55.3125,10
"791",-44.375,-55.1875,15
"792",-44.375,-55.0625,24
"793",-44.375,-54.9375,28
"794",-44.375,-54.8125,28
"795",-44.375,-54.6875,15
"796",-44.375,-54.5625,13
"797",-44.375,-54.4375,22
"798",-44.375,-54.3125,29
"799",-44.375,-54.1875,34
"800",-44.375,-54.0625,83
"801",-44.375,-53.9375,122
"802",-44.375,-53.8125,192
"803",-44.375,-53.6875,236
"804",-44.375,-53.5625,257
"805",-44.375,-53.4375,174
"806",-44.375,-53.3125,88
"807",-44.375,-53.1875,70
"808",-44.375,-53.0625,20
"809",-44.375,-52.9375,47
"810",-44.375,-52.8125,25
"811",-44.375,-52.6875,18
"812",-44.375,-52.5625,27
"813",-44.375,-52.4375,15
"814",-44.375,-52.3125,24
"815",-44.375,-52.1875,15
"816",-44.375,-52.0625,8
"817",-44.375,-51.9375,2
"818",-44.375,-51.8125,3
"819",-44.375,-51.6875,3
"820",-44.375,-51.5625,3
"821",-44.375,-51.4375,8
"822",-44.375,-51.3125,4
"823",-44.375,-51.1875,4
"824",-44.375,-51.0625,6
"825",-44.375,-50.9375,3
"826",-44.375,-50.8125,3
"827",-44.375,-50.6875,3
"828",-44.375,-50.3125,6
"829",-44.375,-50.1875,5
"830",-44.375,-50.0625,1
"831",-44.125,-56.8125,1
"832",-44.125,-56.6875,2
"833",-44.125,-56.5625,5
"834",-44.125,-56.4375,3
"835",-44.125,-56.3125,2
"836",-44.125,-55.6875,2
"837",-44.125,-55.5625,6
"838",-44.125,-55.4375,3
"839",-44.125,-55.3125,7
"840",-44.125,-55.1875,7
"841",-44.125,-55.0625,17
"842",-44.125,-54.9375,23
"843",-44.125,-54.8125,18
"844",-44.125,-54.6875,6
"845",-44.125,-54.5625,15
"846",-44.125,-54.4375,33
"847",-44.125,-54.3125,36
"848",-44.125,-54.1875,91
"849",-44.125,-54.0625,101
"850",-44.125,-53.9375,136
"851",-44.125,-53.8125,223
"852",-44.125,-53.6875,236
"853",-44.125,-53.5625,285
"854",-44.125,-53.4375,211
"855",-44.125,-53.3125,121
"856",-44.125,-53.1875,43
"857",-44.125,-53.0625,22
"858",-44.125,-52.9375,32
"859",-44.125,-52.8125,51
"860",-44.125,-52.6875,33
"861",-44.125,-52.5625,25
"862",-44.125,-52.4375,24
"863",-44.125,-52.3125,25
"864",-44.125,-52.1875,15
"865",-44.125,-52.0625,10
"866",-44.125,-51.9375,16
"867",-44.125,-51.8125,8
"868",-44.125,-51.6875,3
"869",-44.125,-51.5625,5
"870",-44.125,-51.4375,20
"871",-44.125,-51.3125,5
"872",-44.125,-51.1875,8
"873",-44.125,-51.0625,7
