"","x","y","numb"
"84",-59.375,-73.9375,92
"85",-59.375,-73.8125,56
"86",-59.375,-73.6875,21
"87",-59.375,-73.5625,32
"88",-59.375,-73.4375,70
"89",-59.375,-73.3125,52
"90",-59.375,-73.1875,26
"91",-59.375,-73.0625,19
"92",-59.375,-72.9375,25
"93",-59.375,-72.8125,10
"94",-59.375,-72.6875,5
"95",-59.375,-72.5625,3
"96",-59.375,-72.4375,7
"97",-59.375,-72.3125,3
"98",-59.375,-72.1875,1
"99",-59.375,-72.0625,1
"100",-59.125,-75.3125,186
"101",-59.125,-75.1875,349
"102",-59.125,-75.0625,115
"103",-59.125,-74.9375,73
"104",-59.125,-74.8125,40
"105",-59.125,-74.6875,62
"106",-59.125,-74.5625,38
"107",-59.125,-74.4375,69
"108",-59.125,-74.3125,48
"109",-59.125,-74.1875,35
"110",-59.125,-74.0625,59
"111",-59.125,-73.9375,108
"112",-59.125,-73.8125,64
"113",-59.125,-73.6875,44
"114",-59.125,-73.5625,27
"115",-59.125,-73.4375,41
"116",-59.125,-73.3125,33
"117",-59.125,-73.1875,13
"118",-59.125,-73.0625,4
"119",-59.125,-72.6875,4
"120",-59.125,-72.5625,8
"121",-59.125,-72.3125,1
"122",-59.125,-72.1875,1
"123",-58.875,-75.3125,762
"124",-58.875,-75.1875,270
"125",-58.875,-75.0625,117
"126",-58.875,-74.9375,48
"127",-58.875,-74.8125,35
"128",-58.875,-74.6875,63
"129",-58.875,-74.5625,41
"130",-58.875,-74.4375,22
"131",-58.875,-74.3125,30
"132",-58.875,-74.1875,17
"133",-58.875,-74.0625,64
"134",-58.875,-73.9375,81
"135",-58.875,-73.8125,64
"136",-58.875,-73.6875,27
"137",-58.875,-73.5625,14
"138",-58.875,-73.4375,31
"139",-58.875,-73.3125,14
"140",-58.875,-73.1875,9
"141",-58.875,-73.0625,1
"142",-58.625,-75.4375,491
"143",-58.625,-75.3125,782
"144",-58.625,-75.1875,146
"145",-58.625,-75.0625,111
"146",-58.625,-74.9375,47
"147",-58.625,-74.8125,31
"148",-58.625,-74.6875,55
"149",-58.625,-74.5625,64
"150",-58.625,-74.4375,36
"151",-58.625,-74.3125,52
"152",-58.625,-74.1875,28
"153",-58.625,-74.0625,79
"154",-58.625,-73.9375,71
"155",-58.625,-73.8125,72
"156",-58.625,-73.6875,23
"157",-58.625,-73.5625,26
"158",-58.625,-73.4375,27
"159",-58.625,-73.3125,6
"160",-58.625,-73.1875,16
"161",-58.375,-75.4375,476
"162",-58.375,-75.3125,270
"163",-58.375,-75.1875,149
"164",-58.375,-75.0625,126
"165",-58.375,-74.9375,56
"166",-58.375,-74.8125,26
"167",-58.375,-74.6875,30
"168",-58.375,-74.5625,57
"169",-58.375,-74.4375,26
"170",-58.375,-74.3125,36
"171",-58.375,-74.1875,38
"172",-58.375,-74.0625,94
"173",-58.375,-73.9375,51
"174",-58.375,-73.8125,62
"175",-58.375,-73.6875,32
"176",-58.375,-73.5625,11
"177",-58.375,-73.4375,47
"178",-58.375,-73.3125,15
"179",-58.375,-73.1875,30
"180",-58.375,-72.8125,2
"181",-58.125,-75.5625,61
"182",-58.125,-75.4375,1488
"183",-58.125,-75.3125,215
"184",-58.125,-75.1875,228
"185",-58.125,-75.0625,145
"186",-58.125,-74.9375,60
"187",-58.125,-74.8125,43
"188",-58.125,-74.6875,30
"189",-58.125,-74.5625,52
"190",-58.125,-74.4375,96
"191",-58.125,-74.3125,83
"192",-58.125,-74.1875,87
"193",-58.125,-74.0625,114
"194",-58.125,-73.9375,101
"195",-58.125,-73.8125,48
"196",-58.125,-73.6875,53
"197",-58.125,-73.5625,37
"198",-58.125,-73.4375,35
"199",-58.125,-73.3125,25
"200",-58.125,-73.1875,26
"201",-58.125,-73.0625,1
"202",-58.125,-72.8125,5
"203",-57.875,-75.5625,851
"204",-57.875,-75.4375,409
"205",-57.875,-75.3125,245
"206",-57.875,-75.1875,232
"207",-57.875,-75.0625,180
"208",-57.875,-74.9375,85
"209",-57.875,-74.8125,70
"210",-57.875,-74.6875,78
"211",-57.875,-74.5625,66
"212",-57.875,-74.4375,79
"213",-57.875,-74.3125,78
"214",-57.875,-74.1875,76
"215",-57.875,-74.0625,84
"216",-57.875,-73.9375,59
"217",-57.875,-73.8125,88
"218",-57.875,-73.6875,65
"219",-57.875,-73.5625,40
"220",-57.875,-73.4375,40
"221",-57.875,-73.3125,46
"222",-57.875,-73.1875,35
"223",-57.875,-73.0625,5
"224",-57.875,-72.8125,3
"225",-57.625,-75.5625,1115
"226",-57.625,-75.4375,486
"227",-57.625,-75.3125,330
"228",-57.625,-75.1875,360
"229",-57.625,-75.0625,159
"230",-57.625,-74.9375,98
"231",-57.625,-74.8125,129
"232",-57.625,-74.6875,86
"233",-57.625,-74.5625,78
"234",-57.625,-74.4375,54
"235",-57.625,-74.3125,59
"236",-57.625,-74.1875,97
"237",-57.625,-74.0625,104
"238",-57.625,-73.9375,71
"239",-57.625,-73.8125,122
"240",-57.625,-73.6875,31
"241",-57.625,-73.5625,43
"242",-57.625,-73.4375,37
"243",-57.625,-73.3125,40
"244",-57.625,-73.1875,21
"245",-57.625,-73.0625,3
"246",-57.625,-72.9375,2
"247",-57.625,-72.8125,2
"248",-57.375,-75.6875,236
"249",-57.375,-75.5625,849
"250",-57.375,-75.4375,582
"251",-57.375,-75.3125,541
"252",-57.375,-75.1875,443
"253",-57.375,-75.0625,274
"254",-57.375,-74.9375,87
"255",-57.375,-74.8125,104
"256",-57.375,-74.6875,76
"257",-57.375,-74.5625,95
"258",-57.375,-74.4375,55
"259",-57.375,-74.3125,68
"260",-57.375,-74.1875,112
"261",-57.375,-74.0625,130
"262",-57.375,-73.9375,111
"263",-57.375,-73.8125,76
"264",-57.375,-73.6875,55
"265",-57.375,-73.5625,70
"266",-57.375,-73.4375,59
"267",-57.375,-73.3125,39
"268",-57.375,-73.1875,28
"269",-57.375,-73.0625,4
"270",-57.375,-72.9375,1
"271",-57.375,-72.8125,25
"272",-57.125,-75.6875,329
"273",-57.125,-75.5625,563
"274",-57.125,-75.4375,773
"275",-57.125,-75.3125,655
"276",-57.125,-75.1875,436
"277",-57.125,-75.0625,268
"278",-57.125,-74.9375,125
"279",-57.125,-74.8125,65
"280",-57.125,-74.6875,92
"281",-57.125,-74.5625,72
"282",-57.125,-74.4375,89
"283",-57.125,-74.3125,85
"284",-57.125,-74.1875,153
"285",-57.125,-74.0625,187
"286",-57.125,-73.9375,151
"287",-57.125,-73.8125,135
"288",-57.125,-73.6875,111
"289",-57.125,-73.5625,102
"290",-57.125,-73.4375,63
"291",-57.125,-73.3125,68
"292",-57.125,-73.1875,24
"293",-57.125,-73.0625,9
"294",-56.875,-75.8125,267
"295",-56.875,-75.6875,892
"296",-56.875,-75.5625,683
"297",-56.875,-75.4375,831
"298",-56.875,-75.3125,800
"299",-56.875,-75.1875,522
"300",-56.875,-75.0625,308
"301",-56.875,-74.9375,129
"302",-56.875,-74.8125,97
"303",-56.875,-74.6875,105
"304",-56.875,-74.5625,86
"305",-56.875,-74.4375,102
"306",-56.875,-74.3125,111
"307",-56.875,-74.1875,124
"308",-56.875,-74.0625,173
"309",-56.875,-73.9375,154
"310",-56.875,-73.8125,137
"311",-56.875,-73.6875,107
"312",-56.875,-73.5625,92
"313",-56.875,-73.4375,72
"314",-56.875,-73.3125,71
"315",-56.875,-73.1875,24
"316",-56.875,-73.0625,4
"317",-56.625,-75.8125,901
"318",-56.625,-75.6875,772
"319",-56.625,-75.5625,790
"320",-56.625,-75.4375,712
"321",-56.625,-75.3125,952
"322",-56.625,-75.1875,836
"323",-56.625,-75.0625,400
"324",-56.625,-74.9375,184
"325",-56.625,-74.8125,118
"326",-56.625,-74.6875,136
"327",-56.625,-74.5625,95
"328",-56.625,-74.4375,94
"329",-56.625,-74.3125,147
"330",-56.625,-74.1875,128
"331",-56.625,-74.0625,179
"332",-56.625,-73.9375,168
"333",-56.625,-73.8125,159
"334",-56.625,-73.6875,146
"335",-56.625,-73.5625,107
"336",-56.625,-73.4375,119
"337",-56.625,-73.3125,73
"338",-56.625,-73.1875,18
"339",-56.625,-73.0625,18
"340",-56.375,-75.8125,656
"341",-56.375,-75.6875,614
"342",-56.375,-75.5625,676
"343",-56.375,-75.4375,738
"344",-56.375,-75.3125,897
"345",-56.375,-75.1875,916
"346",-56.375,-75.0625,555
"347",-56.375,-74.9375,242
"348",-56.375,-74.8125,231
"349",-56.375,-74.6875,138
"350",-56.375,-74.5625,95
"351",-56.375,-74.4375,119
"352",-56.375,-74.3125,158
"353",-56.375,-74.1875,106
"354",-56.375,-74.0625,171
"355",-56.375,-73.9375,153
"356",-56.375,-73.8125,172
"357",-56.375,-73.6875,205
"358",-56.375,-73.5625,112
"359",-56.375,-73.4375,108
"360",-56.375,-73.3125,74
"361",-56.375,-73.1875,32
"362",-56.375,-72.9375,6
"363",-56.125,-75.9375,133
"364",-56.125,-75.8125,542
"365",-56.125,-75.6875,477
"366",-56.125,-75.5625,605
"367",-56.125,-75.4375,683
"368",-56.125,-75.3125,895
"369",-56.125,-75.1875,891
"370",-56.125,-75.0625,623
"371",-56.125,-74.9375,303
"372",-56.125,-74.8125,264
"373",-56.125,-74.6875,207
"374",-56.125,-74.5625,123
"375",-56.125,-74.4375,167
"376",-56.125,-74.3125,174
"377",-56.125,-74.1875,242
"378",-56.125,-74.0625,83
"379",-56.125,-73.9375,143
"380",-56.125,-73.8125,118
"381",-56.125,-73.6875,168
"382",-56.125,-73.5625,98
"383",-56.125,-73.4375,121
"384",-56.125,-73.3125,63
"385",-56.125,-73.1875,22
"386",-56.125,-73.0625,8
"387",-56.125,-72.9375,39
"388",-56.125,-72.8125,14
"389",-55.875,-75.9375,386
"390",-55.875,-75.8125,602
"391",-55.875,-75.6875,533
"392",-55.875,-75.5625,628
"393",-55.875,-75.4375,670
"394",-55.875,-75.3125,954
"395",-55.875,-75.1875,781
"396",-55.875,-75.0625,645
"397",-55.875,-74.9375,317
"398",-55.875,-74.8125,366
"399",-55.875,-74.6875,231
"400",-55.875,-74.5625,174
"401",-55.875,-74.4375,204
"402",-55.875,-74.3125,155
"403",-55.875,-74.1875,245
"404",-55.875,-74.0625,150
"405",-55.875,-73.9375,115
"406",-55.875,-73.8125,160
"407",-55.875,-73.6875,170
"408",-55.875,-73.5625,100
"409",-55.875,-73.4375,125
"410",-55.875,-73.3125,62
"411",-55.875,-73.1875,19
"412",-55.875,-73.0625,38
"413",-55.875,-72.9375,41
"414",-55.875,-72.8125,39
"415",-55.625,-75.9375,131
"416",-55.625,-75.8125,540
"417",-55.625,-75.6875,686
"418",-55.625,-75.5625,659
"419",-55.625,-75.4375,693
"420",-55.625,-75.3125,1122
"421",-55.625,-75.1875,942
"422",-55.625,-75.0625,710
"423",-55.625,-74.9375,471
"424",-55.625,-74.8125,363
"425",-55.625,-74.6875,349
"426",-55.625,-74.5625,224
"427",-55.625,-74.4375,205
"428",-55.625,-74.3125,152
"429",-55.625,-74.1875,162
"430",-55.625,-74.0625,144
"431",-55.625,-73.9375,149
"432",-55.625,-73.8125,173
"433",-55.625,-73.6875,226
"434",-55.625,-73.5625,103
"435",-55.625,-73.4375,120
"436",-55.625,-73.3125,72
"437",-55.625,-73.1875,23
"438",-55.625,-73.0625,44
"439",-55.625,-72.9375,28
"440",-55.625,-72.8125,34
"441",-55.375,-75.9375,407
"442",-55.375,-75.8125,572
"443",-55.375,-75.6875,637
"444",-55.375,-75.5625,808
"445",-55.375,-75.4375,1082
"446",-55.375,-75.3125,1299
"447",-55.375,-75.1875,912
"448",-55.375,-75.0625,664
"449",-55.375,-74.9375,577
"450",-55.375,-74.8125,476
"451",-55.375,-74.6875,241
"452",-55.375,-74.5625,228
"453",-55.375,-74.4375,226
"454",-55.375,-74.3125,282
"455",-55.375,-74.1875,196
"456",-55.375,-74.0625,157
"457",-55.375,-73.9375,210
"458",-55.375,-73.8125,220
"459",-55.375,-73.6875,183
"460",-55.375,-73.5625,97
"461",-55.375,-73.4375,114
"462",-55.375,-73.3125,95
"463",-55.375,-73.1875,62
"464",-55.375,-73.0625,98
"465",-55.375,-72.9375,97
"466",-55.375,-72.8125,43
"467",-55.375,-72.6875,4
"468",-55.125,-76.0625,285
"469",-55.125,-75.9375,840
"470",-55.125,-75.8125,813
"471",-55.125,-75.6875,1112
"472",-55.125,-75.5625,1139
"473",-55.125,-75.4375,1139
"474",-55.125,-75.3125,1205
"475",-55.125,-75.1875,974
"476",-55.125,-75.0625,805
"477",-55.125,-74.9375,682
"478",-55.125,-74.8125,489
"479",-55.125,-74.6875,337
"480",-55.125,-74.5625,243
"481",-55.125,-74.4375,307
"482",-55.125,-74.3125,236
"483",-55.125,-74.1875,249
"484",-55.125,-74.0625,226
"485",-55.125,-73.9375,249
"486",-55.125,-73.8125,259
"487",-55.125,-73.6875,212
"488",-55.125,-73.5625,132
"489",-55.125,-73.4375,129
"490",-55.125,-73.3125,93
"491",-55.125,-73.1875,129
"492",-55.125,-73.0625,47
"493",-55.125,-72.9375,76
"494",-55.125,-72.8125,10
"495",-54.875,-76.0625,2193
"496",-54.875,-75.9375,1242
"497",-54.875,-75.8125,993
"498",-54.875,-75.6875,1374
"499",-54.875,-75.5625,1467
"500",-54.875,-75.4375,1255
"501",-54.875,-75.3125,1201
"502",-54.875,-75.1875,1016
"503",-54.875,-75.0625,935
"504",-54.875,-74.9375,748
"505",-54.875,-74.8125,482
"506",-54.875,-74.6875,422
"507",-54.875,-74.5625,430
"508",-54.875,-74.4375,302
"509",-54.875,-74.3125,254
"510",-54.875,-74.1875,262
"511",-54.875,-74.0625,251
"512",-54.875,-73.9375,288
"513",-54.875,-73.8125,217
"514",-54.875,-73.6875,140
"515",-54.875,-73.5625,152
"516",-54.875,-73.4375,75
"517",-54.875,-73.3125,134
"518",-54.875,-73.1875,145
"519",-54.875,-73.0625,56
"520",-54.875,-72.9375,34
"521",-54.875,-72.8125,20
"522",-54.625,-76.1875,1
"523",-54.625,-76.0625,3805
"524",-54.625,-75.9375,1683
"525",-54.625,-75.8125,1513
"526",-54.625,-75.6875,1518
"527",-54.625,-75.5625,1371
"528",-54.625,-75.4375,1281
"529",-54.625,-75.3125,1023
"530",-54.625,-75.1875,1121
"531",-54.625,-75.0625,1054
"532",-54.625,-74.9375,754
"533",-54.625,-74.8125,556
"534",-54.625,-74.6875,549
"535",-54.625,-74.5625,442
"536",-54.625,-74.4375,311
"537",-54.625,-74.3125,268
"538",-54.625,-74.1875,233
"539",-54.625,-74.0625,299
"540",-54.625,-73.9375,237
"541",-54.625,-73.8125,236
"542",-54.625,-73.6875,206
"543",-54.625,-73.5625,147
"544",-54.625,-73.4375,121
"545",-54.625,-73.3125,138
"546",-54.625,-73.1875,129
"547",-54.625,-73.0625,19
"548",-54.375,-76.1875,4093
"549",-54.375,-76.0625,2581
"550",-54.375,-75.9375,1613
"551",-54.375,-75.8125,1762
"552",-54.375,-75.6875,1516
"553",-54.375,-75.5625,1406
"554",-54.375,-75.4375,1106
"555",-54.375,-75.3125,988
"556",-54.375,-75.1875,1060
"557",-54.375,-75.0625,871
"558",-54.375,-74.9375,698
"559",-54.375,-74.8125,557
"560",-54.375,-74.6875,517
"561",-54.375,-74.5625,428
"562",-54.375,-74.4375,362
"563",-54.375,-74.3125,327
"564",-54.375,-74.1875,292
"565",-54.375,-74.0625,221
"566",-54.375,-73.9375,260
"567",-54.375,-73.8125,307
"568",-54.375,-73.6875,252
"569",-54.375,-73.5625,175
"570",-54.375,-73.4375,150
"571",-54.375,-73.3125,157
"572",-54.375,-73.1875,95
"573",-54.375,-73.0625,14
"574",-54.125,-76.1875,3032
"575",-54.125,-76.0625,1978
"576",-54.125,-75.9375,1444
"577",-54.125,-75.8125,1304
"578",-54.125,-75.6875,1003
"579",-54.125,-75.5625,731
"580",-54.125,-75.4375,522
"581",-54.125,-75.3125,625
"582",-54.125,-75.1875,978
"583",-54.125,-75.0625,800
"584",-54.125,-74.9375,635
"585",-54.125,-74.8125,606
"586",-54.125,-74.6875,550
"587",-54.125,-74.5625,480
"588",-54.125,-74.4375,300
"589",-54.125,-74.3125,324
"590",-54.125,-74.1875,275
"591",-54.125,-74.0625,253
"592",-54.125,-73.9375,281
"593",-54.125,-73.8125,153
"594",-54.125,-73.6875,286
"595",-54.125,-73.5625,216
"596",-54.125,-73.4375,141
"597",-54.125,-73.3125,166
"598",-54.125,-73.1875,37
"599",-53.875,-76.3125,1251
"600",-53.875,-76.1875,3248
"601",-53.875,-76.0625,1671
"602",-53.875,-75.9375,1122
"603",-53.875,-75.8125,781
"604",-53.875,-75.6875,396
"605",-53.875,-75.5625,319
"606",-53.875,-75.4375,247
"607",-53.875,-75.3125,633
"608",-53.875,-75.1875,850
"609",-53.875,-75.0625,826
"610",-53.875,-74.9375,647
"611",-53.875,-74.8125,519
"612",-53.875,-74.6875,531
"613",-53.875,-74.5625,484
"614",-53.875,-74.4375,317
"615",-53.875,-74.3125,260
"616",-53.875,-74.1875,246
"617",-53.875,-74.0625,230
"618",-53.875,-73.9375,256
"619",-53.875,-73.8125,149
"620",-53.875,-73.6875,200
"621",-53.875,-73.5625,209
"622",-53.875,-73.4375,201
"623",-53.875,-73.3125,91
"624",-53.875,-73.1875,43
"625",-53.625,-76.3125,1744
"626",-53.625,-76.1875,2041
"627",-53.625,-76.0625,1376
"628",-53.625,-75.9375,858
"629",-53.625,-75.8125,504
"630",-53.625,-75.6875,206
"631",-53.625,-75.5625,257
"632",-53.625,-75.4375,255
"633",-53.625,-75.3125,332
"634",-53.625,-75.1875,688
"635",-53.625,-75.0625,577
"636",-53.625,-74.9375,599
"637",-53.625,-74.8125,500
"638",-53.625,-74.6875,455
"639",-53.625,-74.5625,413
"640",-53.625,-74.4375,322
"641",-53.625,-74.3125,189
"642",-53.625,-74.1875,235
"643",-53.625,-74.0625,262
"644",-53.625,-73.9375,129
"645",-53.625,-73.8125,69
"646",-53.625,-73.6875,84
"647",-53.625,-73.5625,139
"648",-53.625,-73.4375,139
"649",-53.625,-73.3125,84
"650",-53.625,-73.1875,40
"651",-53.625,-72.8125,4
"652",-53.375,-76.5625,1559
"653",-53.375,-76.4375,2651
"654",-53.375,-76.3125,2774
"655",-53.375,-76.1875,1122
"656",-53.375,-76.0625,880
"657",-53.375,-75.9375,446
"658",-53.375,-75.8125,315
"659",-53.375,-75.6875,164
"660",-53.375,-75.5625,211
"661",-53.375,-75.4375,285
"662",-53.375,-75.3125,336
"663",-53.375,-75.1875,658
"664",-53.375,-75.0625,616
"665",-53.375,-74.9375,480
"666",-53.375,-74.8125,520
"667",-53.375,-74.6875,421
"668",-53.375,-74.5625,321
"669",-53.375,-74.4375,305
"670",-53.375,-74.3125,296
"671",-53.375,-74.1875,252
"672",-53.375,-74.0625,204
"673",-53.375,-73.9375,67
"674",-53.375,-73.8125,68
"675",-53.375,-73.6875,53
"676",-53.375,-73.5625,105
"677",-53.375,-73.4375,124
"678",-53.375,-73.3125,102
"679",-53.375,-73.1875,89
"680",-53.375,-73.0625,21
"681",-53.375,-72.9375,10
"682",-53.375,-72.8125,6
"683",-53.125,-76.6875,1
"684",-53.125,-76.5625,3048
"685",-53.125,-76.4375,1565
"686",-53.125,-76.3125,1172
"687",-53.125,-76.1875,787
"688",-53.125,-76.0625,725
"689",-53.125,-75.9375,406
"690",-53.125,-75.8125,301
"691",-53.125,-75.6875,169
"692",-53.125,-75.5625,179
"693",-53.125,-75.4375,265
"694",-53.125,-75.3125,383
"695",-53.125,-75.1875,569
"696",-53.125,-75.0625,430
"697",-53.125,-74.9375,501
"698",-53.125,-74.8125,511
"699",-53.125,-74.6875,506
"700",-53.125,-74.5625,340
"701",-53.125,-74.4375,351
"702",-53.125,-74.3125,270
"703",-53.125,-74.1875,291
"704",-53.125,-74.0625,94
"705",-53.125,-73.9375,39
"706",-53.125,-73.8125,35
"707",-53.125,-73.6875,19
"708",-53.125,-73.5625,36
"709",-53.125,-73.4375,116
"710",-53.125,-73.3125,87
"711",-53.125,-73.1875,79
"712",-53.125,-73.0625,36
"713",-53.125,-72.9375,23
"714",-53.125,-72.8125,5
"715",-52.875,-76.6875,1398
"716",-52.875,-76.5625,1344
"717",-52.875,-76.4375,620
"718",-52.875,-76.3125,568
"719",-52.875,-76.1875,454
"720",-52.875,-76.0625,329
"721",-52.875,-75.9375,141
"722",-52.875,-75.8125,130
"723",-52.875,-75.6875,60
"724",-52.875,-75.5625,160
"725",-52.875,-75.4375,286
"726",-52.875,-75.3125,493
"727",-52.875,-75.1875,552
"728",-52.875,-75.0625,447
"729",-52.875,-74.9375,562
"730",-52.875,-74.8125,448
"731",-52.875,-74.6875,480
"732",-52.875,-74.5625,426
"733",-52.875,-74.4375,323
"734",-52.875,-74.3125,236
"735",-52.875,-74.1875,120
"736",-52.875,-74.0625,20
"737",-52.875,-73.9375,42
"738",-52.875,-73.8125,56
"739",-52.875,-73.6875,24
"740",-52.875,-73.5625,18
"741",-52.875,-73.4375,36
"742",-52.875,-73.3125,81
"743",-52.875,-73.1875,48
"744",-52.875,-73.0625,25
"745",-52.875,-72.9375,14
"746",-52.625,-76.8125,3810
"747",-52.625,-76.6875,3791
"748",-52.625,-76.5625,671
"749",-52.625,-76.4375,591
"750",-52.625,-76.3125,378
"751",-52.625,-76.1875,222
"752",-52.625,-76.0625,255
"753",-52.625,-75.9375,24
"754",-52.625,-75.8125,13
"755",-52.625,-75.6875,19
"756",-52.625,-75.5625,183
"757",-52.625,-75.4375,245
"758",-52.625,-75.3125,376
"759",-52.625,-75.1875,423
"760",-52.625,-75.0625,469
"761",-52.625,-74.9375,512
"762",-52.625,-74.8125,559
"763",-52.625,-74.6875,524
"764",-52.625,-74.5625,398
"765",-52.625,-74.4375,289
"766",-52.625,-74.3125,134
"767",-52.625,-74.1875,7
"768",-52.625,-74.0625,2
"769",-52.625,-73.9375,25
"770",-52.625,-73.8125,30
"771",-52.625,-73.6875,14
"772",-52.625,-73.5625,7
"773",-52.625,-73.4375,7
"774",-52.625,-73.3125,29
"775",-52.625,-73.1875,20
"776",-52.625,-73.0625,32
"777",-52.625,-72.9375,1
"778",-52.375,-76.6875,1192
"779",-52.375,-76.5625,663
"780",-52.375,-76.4375,393
"781",-52.375,-76.3125,224
"782",-52.375,-76.1875,124
"783",-52.375,-76.0625,90
"784",-52.375,-75.9375,64
"785",-52.375,-75.8125,20
"786",-52.375,-75.6875,44
"787",-52.375,-75.5625,149
"788",-52.375,-75.4375,127
"789",-52.375,-75.3125,260
"790",-52.375,-75.1875,388
"791",-52.375,-75.0625,457
"792",-52.375,-74.9375,466
"793",-52.375,-74.8125,470
"794",-52.375,-74.6875,460
"795",-52.375,-74.5625,356
"796",-52.375,-74.4375,424
"797",-52.375,-74.3125,176
"798",-52.375,-74.1875,12
"799",-52.375,-73.9375,3
"800",-52.375,-73.8125,3
"801",-52.375,-73.6875,1
"802",-52.375,-73.4375,21
"803",-52.375,-73.0625,27
"804",-52.125,-76.8125,1160
"805",-52.125,-76.6875,2085
"806",-52.125,-76.5625,629
"807",-52.125,-76.4375,648
"808",-52.125,-76.3125,267
"809",-52.125,-76.1875,165
"810",-52.125,-76.0625,74
"811",-52.125,-75.9375,62
"812",-52.125,-75.8125,37
"813",-52.125,-75.6875,56
"814",-52.125,-75.5625,163
"815",-52.125,-75.4375,167
"816",-52.125,-75.3125,147
"817",-52.125,-75.1875,288
"818",-52.125,-75.0625,395
"819",-52.125,-74.9375,375
"820",-52.125,-74.8125,503
"821",-52.125,-74.6875,548
"822",-52.125,-74.5625,388
"823",-52.125,-74.4375,216
"824",-52.125,-74.3125,141
"825",-52.125,-74.1875,12
"826",-52.125,-73.9375,2
"827",-52.125,-73.6875,7
"828",-52.125,-73.0625,2
"829",-51.875,-76.8125,1081
"830",-51.875,-76.6875,1489
"831",-51.875,-76.5625,497
"832",-51.875,-76.4375,391
"833",-51.875,-76.3125,234
"834",-51.875,-76.1875,190
"835",-51.875,-76.0625,104
"836",-51.875,-75.9375,11
"837",-51.875,-75.8125,34
"838",-51.875,-75.6875,78
"839",-51.875,-75.5625,171
"840",-51.875,-75.4375,199
"841",-51.875,-75.3125,189
"842",-51.875,-75.1875,233
"843",-51.875,-75.0625,262
"844",-51.875,-74.9375,381
"845",-51.875,-74.8125,569
"846",-51.875,-74.6875,463
"847",-51.875,-74.5625,332
"848",-51.875,-74.4375,175
"849",-51.875,-74.3125,99
"850",-51.875,-73.8125,1
"851",-51.875,-73.6875,3
"852",-51.875,-73.0625,1
"853",-51.625,-76.8125,1650
"854",-51.625,-76.6875,1257
"855",-51.625,-76.5625,375
"856",-51.625,-76.4375,494
"857",-51.625,-76.3125,106
"858",-51.625,-76.1875,164
"859",-51.625,-76.0625,129
"860",-51.625,-75.9375,58
"861",-51.625,-75.8125,17
"862",-51.625,-75.6875,70
"863",-51.625,-75.5625,64
"864",-51.625,-75.4375,81
"865",-51.625,-75.3125,146
"866",-51.625,-75.1875,191
"867",-51.625,-75.0625,247
"868",-51.625,-74.9375,381
"869",-51.625,-74.8125,390
