"","x","y","avg","min","max"
"1",-53.875,-52.4375,106.358154296875,106.358154296875,106.358154296875
"2",-53.875,-52.3125,143.776977539062,143.776977539062,143.776977539062
"3",-53.875,-52.1875,161.748413085938,160.007202148438,163.489624023438
"4",-53.875,-51.9375,162.166015625,162.166015625,162.166015625
"5",-53.625,-52.5625,65.5204264322917,13.625732421875,95.76513671875
"6",-53.625,-52.4375,12.49658203125,12.49658203125,12.49658203125
"7",-53.625,-52.3125,100.725677490234,19.260498046875,134.985473632812
"8",-53.625,-52.1875,88.3516235351562,64.003662109375,112.699584960938
"9",-53.625,-52.0625,38.8426513671875,20.3780517578125,70.3255615234375
"10",-53.625,-51.8125,72.0911254882812,25.8740234375,115.493041992188
"11",-53.625,-51.6875,92.7007242838542,33.5748291015625,161.7431640625
"12",-53.625,-51.5625,60.3081461588542,22.92236328125,82.04443359375
"13",-53.625,-51.4375,107.916300455729,33.5418701171875,166.260864257812
"14",-53.625,-51.3125,50.646484375,23.67529296875,77.61767578125
"15",-53.625,-51.1875,33.1915283203125,33.1915283203125,33.1915283203125
"16",-53.625,-51.0625,51.4248046875,21.7744140625,81.0751953125
"17",-53.625,-50.9375,65.9146728515625,36.69287109375,95.136474609375
"18",-53.375,-52.5625,84.8115234375,84.8115234375,84.8115234375
"19",-53.375,-52.4375,11.257568359375,11.257568359375,11.257568359375
"20",-53.375,-52.3125,55.3692016601562,18.786376953125,117.379150390625
"21",-53.375,-52.1875,62.0408935546875,16.796875,109.218627929688
"22",-53.375,-52.0625,52.4967651367188,14.872802734375,108.508178710938
"23",-53.375,-51.9375,65.0538635253906,26.9732666015625,108.443603515625
"24",-53.375,-51.8125,64.6124572753906,18.443603515625,77.5552978515625
"25",-53.375,-51.6875,61.9740687779018,24.2138671875,115.73583984375
"26",-53.375,-51.5625,72.1450805664062,26.559326171875,117.730834960938
"27",-53.375,-51.4375,45.4670817057292,20.7703857421875,84.282958984375
"28",-53.375,-51.3125,68.6907145182292,27.4085693359375,94.989013671875
"29",-53.375,-51.1875,133.242960611979,85.2977294921875,157.215576171875
"30",-53.375,-51.0625,103.677368164062,88.2745361328125,119.080200195312
"31",-53.375,-50.9375,63.9054768880208,25.763427734375,87.830810546875
"32",-53.375,-50.8125,20.01025390625,20.01025390625,20.01025390625
"33",-53.375,-50.6875,34.2723388671875,34.2723388671875,34.2723388671875
"34",-53.375,-50.5625,93.07958984375,93.07958984375,93.07958984375
"35",-53.375,-50.4375,91.4533996582031,21.437744140625,163.824096679688
"36",-53.375,-50.3125,156.471923828125,156.471923828125,156.471923828125
"37",-53.375,-50.1875,121.406372070312,88.30810546875,154.504638671875
"38",-53.375,-50.0625,20.7734662224265,0,178.224609375
"39",-53.125,-52.4375,13.1572265625,7.912841796875,18.401611328125
"40",-53.125,-52.3125,86.04443359375,52.596923828125,119.491943359375
"41",-53.125,-52.1875,61.0125122070312,21.115966796875,110.358154296875
"42",-53.125,-52.0625,22.6165364583333,19.814208984375,27.63134765625
"43",-53.125,-51.9375,31.405029296875,19.81640625,42.99365234375
"44",-53.125,-51.8125,46.9576619466146,19.44384765625,72.9193115234375
"45",-53.125,-51.6875,44.0986328125,17.2589111328125,73.7578125
"46",-53.125,-51.5625,46.3646240234375,15.710693359375,71.55712890625
"47",-53.125,-51.4375,64.5723470052083,12.5738525390625,116.615478515625
"48",-53.125,-51.3125,53.3318359375,27.3338623046875,121.568725585938
"49",-53.125,-51.1875,58.5111897786458,21.18408203125,122.86572265625
"50",-53.125,-51.0625,77.8471069335938,29.740966796875,125.953247070312
"51",-53.125,-50.9375,92.6227294921875,24.020263671875,155.04833984375
"52",-53.125,-50.8125,78.6923130580357,25.857177734375,133.744995117188
"53",-53.125,-50.6875,112.366719563802,27.842041015625,162.236938476562
"54",-53.125,-50.5625,83.5188685825893,29.0435791015625,160.690307617188
"55",-53.125,-50.4375,94.4187622070312,81.0406494140625,128.290771484375
"56",-53.125,-50.3125,66.6268532492898,22.23486328125,132.474243164062
"57",-53.125,-50.1875,58.8720336914063,24.1695556640625,82.4273681640625
"58",-53.125,-50.0625,22.7956695556641,0,82.22119140625
"59",-52.875,-52.5625,81.181640625,81.181640625,81.181640625
"60",-52.875,-52.3125,27.336669921875,11.123291015625,43.550048828125
"61",-52.875,-52.1875,50.62451171875,15.57958984375,115.82080078125
"62",-52.875,-52.0625,67.6145629882812,60.763427734375,74.338623046875
"63",-52.875,-51.9375,50.0441351996528,16.74755859375,73.731689453125
"64",-52.875,-51.8125,99.9805501302083,96.6744384765625,106.5927734375
"65",-52.875,-51.6875,67.947998046875,42.9520263671875,111.88525390625
"66",-52.875,-51.5625,47.0565795898438,20.3341064453125,77.4644775390625
"67",-52.875,-51.4375,64.6394653320312,60.72998046875,68.5489501953125
"68",-52.875,-51.3125,56.2777303059896,12.0689697265625,78.1932373046875
"69",-52.875,-51.1875,39.909912109375,8.48193359375,61.47802734375
"70",-52.875,-50.9375,111.646240234375,28.438720703125,149.6220703125
"71",-52.875,-50.8125,114.562447684152,25.1490478515625,162.732177734375
"72",-52.875,-50.6875,27.1116943359375,27.1116943359375,27.1116943359375
"73",-52.875,-50.5625,101.404802594866,67.4422607421875,150.9560546875
"74",-52.875,-50.4375,101.628226143973,69.5880126953125,150.401123046875
"75",-52.875,-50.0625,9.15554809570312,0,36.6221923828125
"76",-52.625,-52.4375,50.4212646484375,16.0947265625,84.747802734375
"77",-52.625,-52.3125,15.060546875,12.163818359375,17.916748046875
"78",-52.625,-52.1875,52.0314453125,16.077880859375,106.739013671875
"79",-52.625,-52.0625,83.6748046875,53.395751953125,112.873291015625
"80",-52.625,-51.9375,66.1084798177083,14.701416015625,103.011474609375
"81",-52.625,-51.8125,56.16611328125,16.16162109375,113.66650390625
"82",-52.625,-51.6875,61.1723225911458,58.7589111328125,63.77685546875
"83",-52.625,-51.5625,67.6629028320312,25.155029296875,114.377075195312
"84",-52.625,-51.4375,51.3787994384766,17.413330078125,111.8466796875
"85",-52.625,-51.3125,32.078857421875,11.828857421875,80.0889892578125
"86",-52.625,-51.1875,50.3866577148438,11.3360595703125,105.1337890625
"87",-52.625,-51.0625,37.85400390625,8.7352294921875,101.499755859375
"88",-52.625,-50.9375,63.6687825520833,21.204833984375,147.43603515625
"89",-52.625,-50.8125,65.1278564453125,22.3634033203125,146.83447265625
"90",-52.625,-50.6875,104.404541015625,104.404541015625,104.404541015625
"91",-52.625,-50.4375,142.66796875,138.842651367188,144.25048828125
"92",-52.625,-50.1875,60.471923828125,60.471923828125,60.471923828125
"93",-52.625,-50.0625,54.5587768554688,0,109.117553710938
"94",-52.375,-52.3125,52.9130859375,15.498291015625,90.327880859375
"95",-52.375,-52.1875,47.7171630859375,38.327392578125,60.61865234375
"96",-52.375,-52.0625,45.7671875,17.9580078125,102.240478515625
"97",-52.375,-51.9375,49.4608154296875,21.70654296875,59.756591796875
"98",-52.375,-51.8125,49.8316650390625,16.617431640625,65.098388671875
"99",-52.375,-51.6875,49.1232299804688,18.291748046875,117.649536132812
"100",-52.375,-51.5625,34.0933024088542,20.1396484375,62.0006103515625
"101",-52.375,-51.4375,121.928894042969,121.896606445312,121.961181640625
"102",-52.375,-51.3125,74.2120361328125,23.892822265625,124.53125
"103",-52.375,-51.1875,58.894775390625,24.26806640625,127.591064453125
"104",-52.375,-51.0625,56.1012369791667,19.6473388671875,125.925415039062
"105",-52.375,-50.9375,125.102783203125,125.102783203125,125.102783203125
"106",-52.375,-50.8125,133.606038411458,119.660522460938,141.262451171875
"107",-52.375,-50.6875,123.823486328125,91.2242431640625,140.597778320312
"108",-52.375,-50.5625,580.759613037109,92.495849609375,1050.57861328125
"109",-52.375,-50.4375,359.291168212891,96.3187255859375,1069.55249023438
"110",-52.375,-50.3125,583.627258300781,96.225830078125,1071.86108398438
"111",-52.375,-50.1875,457.961450195313,56.722900390625,1035.69250488281
"112",-52.375,-50.0625,152.023864746094,0,1653.0673828125
"113",-52.125,-52.3125,38.6786295572917,12.627197265625,86.28466796875
"114",-52.125,-52.1875,38.5981096540179,12.755126953125,101.27783203125
"115",-52.125,-52.0625,58.6636555989583,28.889404296875,73.55078125
"116",-52.125,-51.9375,37.7720703125,13.829345703125,72.68701171875
"117",-52.125,-51.8125,42.3897705078125,15.8212890625,75.866943359375
"118",-52.125,-51.6875,72.90380859375,72.90380859375,72.90380859375
"119",-52.125,-51.5625,76.9326171875,74.0283203125,79.8369140625
"120",-52.125,-51.3125,75.7144775390625,75.7144775390625,75.7144775390625
"121",-52.125,-51.1875,80.0721435546875,80.0721435546875,80.0721435546875
"122",-52.125,-50.9375,622.369995117188,87.131103515625,1157.60888671875
"123",-52.125,-50.8125,312.148034667969,88.010498046875,1150.47827148438
"124",-52.125,-50.6875,248.392164963942,11.529052734375,1073.1015625
"125",-52.125,-50.5625,72.4804164341518,6.220458984375,138.011474609375
"126",-52.125,-50.4375,77.0153944227431,1.064208984375,133.466552734375
"127",-52.125,-50.3125,88.2046997070313,18.114013671875,129.415893554688
"128",-52.125,-50.1875,296.413981119792,7.060546875,2220.82641601562
"129",-52.125,-50.0625,573.163705679087,0,2201.00439453125
"130",-51.875,-52.1875,56.8192138671875,23.972412109375,95.763427734375
"131",-51.875,-52.0625,46.62060546875,26.260986328125,66.980224609375
"132",-51.875,-51.9375,23.409423828125,21.482666015625,25.48828125
"133",-51.875,-51.8125,41.6141967773438,28.85791015625,77.0244140625
