"","x","y","numb"
"141",-31.375,-56.9375,7
"142",-31.375,-56.8125,4
"143",-31.375,-56.6875,5
"144",-31.375,-56.5625,1
"145",-31.375,-56.4375,1
"146",-31.375,-56.0625,1
"147",-31.375,-55.5625,1
"148",-31.375,-55.4375,3
"149",-31.375,-55.3125,6
"150",-31.375,-55.1875,9
"151",-31.375,-55.0625,12
"152",-31.375,-54.9375,8
"153",-31.375,-54.8125,8
"154",-31.375,-54.6875,27
"155",-31.375,-54.5625,5
"156",-31.375,-54.4375,3
"157",-31.375,-54.3125,4
"158",-31.375,-54.1875,7
"159",-31.375,-54.0625,2
"160",-31.375,-53.8125,5
"161",-31.375,-53.6875,3
"162",-31.375,-53.5625,2
"163",-31.375,-53.4375,3
"164",-31.375,-53.1875,1
"165",-31.375,-53.0625,2
"166",-31.375,-52.9375,8
"167",-31.375,-52.8125,6
"168",-31.375,-52.6875,4
"169",-31.125,-56.9375,6
"170",-31.125,-56.8125,3
"171",-31.125,-56.6875,6
"172",-31.125,-56.5625,6
"173",-31.125,-56.4375,1
"174",-31.125,-55.6875,2
"175",-31.125,-55.5625,3
"176",-31.125,-55.4375,7
"177",-31.125,-55.3125,7
"178",-31.125,-55.1875,14
"179",-31.125,-55.0625,11
"180",-31.125,-54.9375,10
"181",-31.125,-54.8125,9
"182",-31.125,-54.6875,48
"183",-31.125,-54.5625,16
"184",-31.125,-54.4375,4
"185",-31.125,-54.1875,4
"186",-31.125,-54.0625,3
"187",-31.125,-53.9375,3
"188",-31.125,-53.8125,1
"189",-31.125,-53.4375,5
"190",-31.125,-53.3125,2
"191",-31.125,-53.0625,1
"192",-31.125,-52.9375,1
"193",-31.125,-52.8125,1
"194",-30.875,-56.9375,5
"195",-30.875,-56.8125,11
"196",-30.875,-56.6875,13
"197",-30.875,-56.5625,20
"198",-30.875,-56.4375,6
"199",-30.875,-55.9375,1
"200",-30.875,-55.8125,2
"201",-30.875,-55.6875,4
"202",-30.875,-55.5625,5
"203",-30.875,-55.4375,3
"204",-30.875,-55.3125,13
"205",-30.875,-55.1875,7
"206",-30.875,-55.0625,4
"207",-30.875,-54.9375,5
"208",-30.875,-54.8125,3
"209",-30.875,-54.6875,3
"210",-30.875,-54.5625,8
"211",-30.875,-54.4375,5
"212",-30.875,-54.1875,4
"213",-30.875,-54.0625,5
"214",-30.875,-53.9375,8
"215",-30.875,-53.4375,3
"216",-30.875,-53.1875,1
"217",-30.875,-53.0625,1
"218",-30.625,-57.0625,1
"219",-30.625,-56.9375,2
"220",-30.625,-56.8125,6
"221",-30.625,-56.6875,17
"222",-30.625,-56.5625,3
"223",-30.625,-56.4375,4
"224",-30.625,-56.3125,10
"225",-30.625,-56.1875,1
"226",-30.625,-56.0625,1
"227",-30.625,-55.9375,1
"228",-30.625,-55.8125,4
"229",-30.625,-55.6875,3
"230",-30.625,-55.5625,12
"231",-30.625,-55.4375,12
"232",-30.625,-55.3125,19
"233",-30.625,-55.1875,5
"234",-30.625,-55.0625,11
"235",-30.625,-54.9375,10
"236",-30.625,-54.8125,3
"237",-30.625,-54.6875,5
"238",-30.625,-54.5625,5
"239",-30.625,-54.1875,1
"240",-30.625,-53.9375,14
"241",-30.625,-53.8125,4
"242",-30.625,-53.6875,2
"243",-30.625,-53.3125,1
"244",-30.625,-53.1875,1
"245",-30.375,-57.0625,4
"246",-30.375,-56.9375,1
"247",-30.375,-56.8125,5
"248",-30.375,-56.6875,8
"249",-30.375,-56.5625,6
"250",-30.375,-56.4375,6
"251",-30.375,-56.3125,7
"252",-30.375,-56.1875,9
"253",-30.375,-56.0625,5
"254",-30.375,-55.9375,6
"255",-30.375,-55.8125,5
"256",-30.375,-55.6875,11
"257",-30.375,-55.5625,14
"258",-30.375,-55.4375,25
"259",-30.375,-55.3125,23
"260",-30.375,-55.1875,16
"261",-30.375,-55.0625,9
"262",-30.375,-54.9375,12
"263",-30.375,-54.8125,13
"264",-30.375,-54.6875,7
"265",-30.375,-54.3125,1
"266",-30.375,-54.1875,1
"267",-30.375,-53.6875,2
"268",-30.375,-53.5625,3
"269",-30.375,-53.4375,1
"270",-30.125,-57.9375,4
"271",-30.125,-57.8125,2
"272",-30.125,-57.0625,1
"273",-30.125,-56.9375,7
"274",-30.125,-56.8125,2
"275",-30.125,-56.6875,14
"276",-30.125,-56.5625,13
"277",-30.125,-56.4375,15
"278",-30.125,-56.3125,24
"279",-30.125,-56.1875,19
"280",-30.125,-56.0625,15
"281",-30.125,-55.9375,36
"282",-30.125,-55.8125,21
"283",-30.125,-55.6875,4
"284",-30.125,-55.5625,12
"285",-30.125,-55.4375,8
"286",-30.125,-55.3125,6
"287",-30.125,-55.1875,14
"288",-30.125,-55.0625,17
"289",-30.125,-54.9375,23
"290",-30.125,-54.8125,4
"291",-30.125,-54.6875,1
"292",-30.125,-54.3125,2
"293",-30.125,-53.5625,5
"294",-29.875,-58.3125,3
"295",-29.875,-58.1875,8
"296",-29.875,-58.0625,23
"297",-29.875,-57.9375,15
"298",-29.875,-57.8125,13
"299",-29.875,-57.6875,2
"300",-29.875,-57.0625,2
"301",-29.875,-56.9375,12
"302",-29.875,-56.8125,12
"303",-29.875,-56.6875,10
"304",-29.875,-56.5625,28
"305",-29.875,-56.4375,29
"306",-29.875,-56.3125,35
"307",-29.875,-56.1875,57
"308",-29.875,-56.0625,53
"309",-29.875,-55.9375,60
"310",-29.875,-55.8125,25
"311",-29.875,-55.6875,14
"312",-29.875,-55.5625,9
"313",-29.875,-55.4375,27
"314",-29.875,-55.3125,24
"315",-29.875,-55.1875,12
"316",-29.875,-55.0625,16
"317",-29.875,-54.9375,8
"318",-29.875,-54.8125,1
"319",-29.875,-53.6875,2
"320",-29.875,-53.5625,2
"321",-29.625,-58.4375,8
"322",-29.625,-58.3125,52
"323",-29.625,-58.1875,136
"324",-29.625,-58.0625,79
"325",-29.625,-57.9375,40
"326",-29.625,-57.8125,38
"327",-29.625,-57.6875,16
"328",-29.625,-57.5625,10
"329",-29.625,-57.4375,4
"330",-29.625,-57.3125,1
"331",-29.625,-57.1875,9
"332",-29.625,-57.0625,12
"333",-29.625,-56.9375,21
"334",-29.625,-56.8125,36
"335",-29.625,-56.6875,31
"336",-29.625,-56.5625,22
"337",-29.625,-56.4375,39
"338",-29.625,-56.3125,58
"339",-29.625,-56.1875,104
"340",-29.625,-56.0625,89
"341",-29.625,-55.9375,79
"342",-29.625,-55.8125,41
"343",-29.625,-55.6875,26
"344",-29.625,-55.5625,24
"345",-29.625,-55.4375,39
"346",-29.625,-55.3125,19
"347",-29.625,-55.1875,22
"348",-29.625,-55.0625,2
"349",-29.625,-54.9375,1
"350",-29.625,-53.6875,2
"351",-29.625,-53.5625,2
"352",-29.375,-58.8125,7
"353",-29.375,-58.6875,14
"354",-29.375,-58.5625,16
"355",-29.375,-58.4375,68
"356",-29.375,-58.3125,188
"357",-29.375,-58.1875,217
"358",-29.375,-58.0625,166
"359",-29.375,-57.9375,106
"360",-29.375,-57.8125,53
"361",-29.375,-57.6875,57
"362",-29.375,-57.5625,22
"363",-29.375,-57.4375,5
"364",-29.375,-57.3125,20
"365",-29.375,-57.1875,11
"366",-29.375,-57.0625,29
"367",-29.375,-56.9375,21
"368",-29.375,-56.8125,29
"369",-29.375,-56.6875,31
"370",-29.375,-56.5625,10
"371",-29.375,-56.4375,22
"372",-29.375,-56.3125,67
"373",-29.375,-56.1875,129
"374",-29.375,-56.0625,126
"375",-29.375,-55.9375,85
"376",-29.375,-55.8125,67
"377",-29.375,-55.6875,35
"378",-29.375,-55.5625,28
"379",-29.375,-55.4375,27
"380",-29.375,-55.3125,13
"381",-29.375,-55.1875,8
"382",-29.375,-53.5625,3
"383",-29.125,-58.9375,1
"384",-29.125,-58.8125,13
"385",-29.125,-58.6875,10
"386",-29.125,-58.5625,40
"387",-29.125,-58.4375,139
"388",-29.125,-58.3125,348
"389",-29.125,-58.1875,467
"390",-29.125,-58.0625,396
"391",-29.125,-57.9375,214
"392",-29.125,-57.8125,96
"393",-29.125,-57.6875,78
"394",-29.125,-57.5625,54
"395",-29.125,-57.4375,36
"396",-29.125,-57.3125,31
"397",-29.125,-57.1875,29
"398",-29.125,-57.0625,16
"399",-29.125,-56.9375,8
"400",-29.125,-56.8125,14
"401",-29.125,-56.6875,13
"402",-29.125,-56.5625,5
"403",-29.125,-56.4375,24
"404",-29.125,-56.3125,67
"405",-29.125,-56.1875,115
"406",-29.125,-56.0625,131
"407",-29.125,-55.9375,101
"408",-29.125,-55.8125,80
"409",-29.125,-55.6875,85
"410",-29.125,-55.5625,43
"411",-29.125,-55.4375,25
"412",-29.125,-55.3125,21
"413",-29.125,-55.1875,1
"414",-29.125,-53.4375,2
"415",-28.875,-58.9375,2
"416",-28.875,-58.8125,20
"417",-28.875,-58.6875,29
"418",-28.875,-58.5625,54
"419",-28.875,-58.4375,236
"420",-28.875,-58.3125,384
"421",-28.875,-58.1875,372
"422",-28.875,-58.0625,434
"423",-28.875,-57.9375,371
"424",-28.875,-57.8125,232
"425",-28.875,-57.6875,114
"426",-28.875,-57.5625,71
"427",-28.875,-57.4375,44
"428",-28.875,-57.3125,40
"429",-28.875,-57.1875,22
"430",-28.875,-57.0625,11
"431",-28.875,-56.9375,12
"432",-28.875,-56.8125,35
"433",-28.875,-56.6875,34
"434",-28.875,-56.5625,53
"435",-28.875,-56.4375,74
"436",-28.875,-56.3125,122
"437",-28.875,-56.1875,145
"438",-28.875,-56.0625,135
"439",-28.875,-55.9375,139
"440",-28.875,-55.8125,129
"441",-28.875,-55.6875,67
"442",-28.875,-55.5625,59
"443",-28.875,-55.4375,27
"444",-28.875,-55.3125,16
"445",-28.875,-53.3125,1
"446",-28.625,-58.9375,1
"447",-28.625,-58.8125,10
"448",-28.625,-58.6875,42
"449",-28.625,-58.5625,84
"450",-28.625,-58.4375,341
"451",-28.625,-58.3125,415
"452",-28.625,-58.1875,354
"453",-28.625,-58.0625,348
"454",-28.625,-57.9375,316
"455",-28.625,-57.8125,284
"456",-28.625,-57.6875,208
"457",-28.625,-57.5625,131
"458",-28.625,-57.4375,78
"459",-28.625,-57.3125,48
"460",-28.625,-57.1875,35
"461",-28.625,-57.0625,37
"462",-28.625,-56.9375,38
"463",-28.625,-56.8125,73
"464",-28.625,-56.6875,89
"465",-28.625,-56.5625,107
"466",-28.625,-56.4375,161
"467",-28.625,-56.3125,134
"468",-28.625,-56.1875,167
"469",-28.625,-56.0625,109
"470",-28.625,-55.9375,137
"471",-28.625,-55.8125,119
"472",-28.625,-55.6875,69
"473",-28.625,-55.5625,43
"474",-28.625,-55.4375,34
"475",-28.625,-55.3125,27
"476",-28.625,-53.3125,1
"477",-28.625,-53.1875,1
"478",-28.375,-58.8125,1
"479",-28.375,-58.6875,52
"480",-28.375,-58.5625,128
"481",-28.375,-58.4375,298
"482",-28.375,-58.3125,589
"483",-28.375,-58.1875,440
"484",-28.375,-58.0625,433
"485",-28.375,-57.9375,378
"486",-28.375,-57.8125,308
"487",-28.375,-57.6875,210
"488",-28.375,-57.5625,160
"489",-28.375,-57.4375,102
"490",-28.375,-57.3125,95
"491",-28.375,-57.1875,53
"492",-28.375,-57.0625,50
"493",-28.375,-56.9375,137
"494",-28.375,-56.8125,159
"495",-28.375,-56.6875,99
"496",-28.375,-56.5625,98
"497",-28.375,-56.4375,111
"498",-28.375,-56.3125,189
"499",-28.375,-56.1875,220
"500",-28.375,-56.0625,108
"501",-28.375,-55.9375,142
"502",-28.375,-55.8125,92
"503",-28.375,-55.6875,79
"504",-28.375,-55.5625,29
"505",-28.375,-55.4375,34
"506",-28.375,-55.3125,17
"507",-28.375,-55.1875,6
"508",-28.375,-55.0625,1
"509",-28.125,-58.8125,3
"510",-28.125,-58.6875,58
"511",-28.125,-58.5625,108
"512",-28.125,-58.4375,230
"513",-28.125,-58.3125,735
"514",-28.125,-58.1875,836
"515",-28.125,-58.0625,610
"516",-28.125,-57.9375,581
"517",-28.125,-57.8125,588
"518",-28.125,-57.6875,459
"519",-28.125,-57.5625,394
"520",-28.125,-57.4375,325
"521",-28.125,-57.3125,185
"522",-28.125,-57.1875,136
"523",-28.125,-57.0625,90
"524",-28.125,-56.9375,175
"525",-28.125,-56.8125,122
"526",-28.125,-56.6875,126
"527",-28.125,-56.5625,67
"528",-28.125,-56.4375,121
"529",-28.125,-56.3125,157
"530",-28.125,-56.1875,173
"531",-28.125,-56.0625,91
"532",-28.125,-55.9375,163
"533",-28.125,-55.8125,114
"534",-28.125,-55.6875,97
"535",-28.125,-55.5625,33
"536",-28.125,-55.4375,5
"537",-28.125,-55.3125,17
"538",-28.125,-55.1875,8
"539",-28.125,-55.0625,2
"540",-28.125,-53.0625,1
"541",-27.875,-59.6875,8
"542",-27.875,-59.5625,3
"543",-27.875,-58.8125,7
"544",-27.875,-58.6875,82
"545",-27.875,-58.5625,134
"546",-27.875,-58.4375,248
"547",-27.875,-58.3125,822
"548",-27.875,-58.1875,1004
"549",-27.875,-58.0625,768
"550",-27.875,-57.9375,729
"551",-27.875,-57.8125,644
"552",-27.875,-57.6875,559
"553",-27.875,-57.5625,434
"554",-27.875,-57.4375,264
"555",-27.875,-57.3125,279
"556",-27.875,-57.1875,200
"557",-27.875,-57.0625,197
"558",-27.875,-56.9375,226
"559",-27.875,-56.8125,186
"560",-27.875,-56.6875,108
"561",-27.875,-56.5625,137
"562",-27.875,-56.4375,88
"563",-27.875,-56.3125,182
"564",-27.875,-56.1875,166
"565",-27.875,-56.0625,108
"566",-27.875,-55.9375,121
"567",-27.875,-55.8125,145
"568",-27.875,-55.6875,95
"569",-27.875,-55.5625,23
"570",-27.875,-55.4375,17
"571",-27.875,-55.3125,19
"572",-27.875,-55.1875,14
"573",-27.875,-55.0625,7
"574",-27.875,-52.9375,1
"575",-27.625,-59.8125,97
"576",-27.625,-59.6875,226
"577",-27.625,-59.5625,108
"578",-27.625,-59.4375,160
"579",-27.625,-59.3125,114
"580",-27.625,-59.1875,36
"581",-27.625,-59.0625,138
"582",-27.625,-58.9375,86
"583",-27.625,-58.8125,66
"584",-27.625,-58.6875,156
"585",-27.625,-58.5625,185
"586",-27.625,-58.4375,426
"587",-27.625,-58.3125,914
"588",-27.625,-58.1875,1015
"589",-27.625,-58.0625,868
"590",-27.625,-57.9375,589
"591",-27.625,-57.8125,455
"592",-27.625,-57.6875,355
"593",-27.625,-57.5625,341
"594",-27.625,-57.4375,289
"595",-27.625,-57.3125,219
"596",-27.625,-57.1875,193
"597",-27.625,-57.0625,241
"598",-27.625,-56.9375,282
"599",-27.625,-56.8125,247
"600",-27.625,-56.6875,176
"601",-27.625,-56.5625,111
"602",-27.625,-56.4375,97
"603",-27.625,-56.3125,137
"604",-27.625,-56.1875,168
"605",-27.625,-56.0625,169
"606",-27.625,-55.9375,212
"607",-27.625,-55.8125,203
"608",-27.625,-55.6875,166
"609",-27.625,-55.5625,69
"610",-27.625,-55.4375,30
"611",-27.625,-55.3125,28
"612",-27.625,-55.1875,12
"613",-27.625,-55.0625,8
"614",-27.625,-54.9375,2
"615",-27.625,-53.9375,1
"616",-27.625,-52.9375,1
"617",-27.375,-59.8125,1
"618",-27.375,-59.6875,90
"619",-27.375,-59.5625,171
"620",-27.375,-59.4375,226
"621",-27.375,-59.3125,251
"622",-27.375,-59.1875,233
"623",-27.375,-59.0625,185
"624",-27.375,-58.9375,183
"625",-27.375,-58.8125,186
"626",-27.375,-58.6875,241
"627",-27.375,-58.5625,334
"628",-27.375,-58.4375,711
"629",-27.375,-58.3125,993
"630",-27.375,-58.1875,750
"631",-27.375,-58.0625,649
"632",-27.375,-57.9375,604
"633",-27.375,-57.8125,441
"634",-27.375,-57.6875,353
"635",-27.375,-57.5625,329
"636",-27.375,-57.4375,190
"637",-27.375,-57.3125,213
"638",-27.375,-57.1875,185
"639",-27.375,-57.0625,268
"640",-27.375,-56.9375,312
"641",-27.375,-56.8125,234
"642",-27.375,-56.6875,292
"643",-27.375,-56.5625,291
"644",-27.375,-56.4375,201
"645",-27.375,-56.3125,230
"646",-27.375,-56.1875,275
"647",-27.375,-56.0625,253
"648",-27.375,-55.9375,216
"649",-27.375,-55.8125,228
"650",-27.375,-55.6875,149
"651",-27.375,-55.5625,38
"652",-27.375,-55.4375,49
"653",-27.375,-55.3125,41
"654",-27.375,-55.1875,20
"655",-27.375,-55.0625,9
"656",-27.375,-54.9375,4
"657",-27.375,-54.0625,1
"658",-27.375,-53.6875,1
"659",-27.125,-59.8125,107
"660",-27.125,-59.6875,213
"661",-27.125,-59.5625,176
"662",-27.125,-59.4375,495
"663",-27.125,-59.3125,662
"664",-27.125,-59.1875,372
"665",-27.125,-59.0625,585
"666",-27.125,-58.9375,488
"667",-27.125,-58.8125,583
"668",-27.125,-58.6875,694
"669",-27.125,-58.5625,806
"670",-27.125,-58.4375,1024
"671",-27.125,-58.3125,1169
"672",-27.125,-58.1875,807
"673",-27.125,-58.0625,747
"674",-27.125,-57.9375,783
"675",-27.125,-57.8125,676
"676",-27.125,-57.6875,651
"677",-27.125,-57.5625,512
"678",-27.125,-57.4375,345
"679",-27.125,-57.3125,270
"680",-27.125,-57.1875,303
"681",-27.125,-57.0625,593
"682",-27.125,-56.9375,361
"683",-27.125,-56.8125,322
"684",-27.125,-56.6875,429
"685",-27.125,-56.5625,419
"686",-27.125,-56.4375,343
"687",-27.125,-56.3125,353
"688",-27.125,-56.1875,324
"689",-27.125,-56.0625,235
"690",-27.125,-55.9375,182
"691",-27.125,-55.8125,231
"692",-27.125,-55.6875,65
"693",-27.125,-55.5625,31
"694",-27.125,-55.4375,31
"695",-27.125,-55.3125,18
"696",-27.125,-55.1875,27
"697",-27.125,-55.0625,16
"698",-27.125,-54.9375,2
"699",-27.125,-54.1875,1
"700",-27.125,-53.5625,1
"701",-27.125,-52.8125,1
"702",-26.875,-59.8125,1
"703",-26.875,-59.6875,119
"704",-26.875,-59.5625,256
"705",-26.875,-59.4375,353
"706",-26.875,-59.3125,467
"707",-26.875,-59.1875,411
"708",-26.875,-59.0625,1018
"709",-26.875,-58.9375,980
"710",-26.875,-58.8125,866
"711",-26.875,-58.6875,946
"712",-26.875,-58.5625,1034
"713",-26.875,-58.4375,951
"714",-26.875,-58.3125,971
"715",-26.875,-58.1875,983
"716",-26.875,-58.0625,994
"717",-26.875,-57.9375,1543
"718",-26.875,-57.8125,1297
"719",-26.875,-57.6875,1016
"720",-26.875,-57.5625,605
"721",-26.875,-57.4375,515
"722",-26.875,-57.3125,396
"723",-26.875,-57.1875,506
"724",-26.875,-57.0625,648
"725",-26.875,-56.9375,477
"726",-26.875,-56.8125,436
"727",-26.875,-56.6875,637
"728",-26.875,-56.5625,557
"729",-26.875,-56.4375,589
"730",-26.875,-56.3125,373
"731",-26.875,-56.1875,296
"732",-26.875,-56.0625,232
"733",-26.875,-55.9375,200
"734",-26.875,-55.8125,168
"735",-26.875,-55.6875,77
"736",-26.875,-55.5625,23
"737",-26.875,-55.4375,28
"738",-26.875,-55.3125,13
"739",-26.875,-55.1875,23
"740",-26.875,-55.0625,11
"741",-26.875,-54.9375,1
"742",-26.875,-53.5625,1
"743",-26.875,-52.8125,1
"744",-26.625,-59.5625,31
"745",-26.625,-59.4375,239
"746",-26.625,-59.3125,341
"747",-26.625,-59.1875,433
"748",-26.625,-59.0625,1048
"749",-26.625,-58.9375,1136
"750",-26.625,-58.8125,1077
"751",-26.625,-58.6875,1369
"752",-26.625,-58.5625,1611
"753",-26.625,-58.4375,1468
"754",-26.625,-58.3125,1124
"755",-26.625,-58.1875,979
"756",-26.625,-58.0625,1336
"757",-26.625,-57.9375,1890
"758",-26.625,-57.8125,1459
"759",-26.625,-57.6875,908
"760",-26.625,-57.5625,619
"761",-26.625,-57.4375,600
"762",-26.625,-57.3125,557
"763",-26.625,-57.1875,789
"764",-26.625,-57.0625,1206
"765",-26.625,-56.9375,1129
"766",-26.625,-56.8125,877
"767",-26.625,-56.6875,963
"768",-26.625,-56.5625,911
"769",-26.625,-56.4375,781
"770",-26.625,-56.3125,353
"771",-26.625,-56.1875,269
"772",-26.625,-56.0625,256
"773",-26.625,-55.9375,179
"774",-26.625,-55.8125,107
"775",-26.625,-55.6875,59
"776",-26.625,-55.5625,30
"777",-26.625,-55.4375,35
"778",-26.625,-55.3125,20
"779",-26.625,-55.1875,15
"780",-26.625,-55.0625,5
"781",-26.625,-54.9375,3
"782",-26.625,-54.3125,1
"783",-26.625,-53.4375,1
"784",-26.375,-60.8125,2
"785",-26.375,-60.6875,10
"786",-26.375,-60.5625,13
"787",-26.375,-60.4375,2
"788",-26.375,-59.4375,20
"789",-26.375,-59.3125,154
"790",-26.375,-59.1875,212
"791",-26.375,-59.0625,539
"792",-26.375,-58.9375,745
"793",-26.375,-58.8125,631
"794",-26.375,-58.6875,1082
"795",-26.375,-58.5625,1810
"796",-26.375,-58.4375,684
"797",-26.375,-58.3125,1707
"798",-26.375,-58.1875,1323
"799",-26.375,-58.0625,1618
"800",-26.375,-57.9375,1955
"801",-26.375,-57.8125,1657
"802",-26.375,-57.6875,2534
"803",-26.375,-57.5625,1747
"804",-26.375,-57.4375,1178
"805",-26.375,-57.3125,1257
"806",-26.375,-57.1875,896
"807",-26.375,-57.0625,947
"808",-26.375,-56.9375,982
"809",-26.375,-56.8125,1050
"810",-26.375,-56.6875,1153
"811",-26.375,-56.5625,901
"812",-26.375,-56.4375,467
"813",-26.375,-56.3125,322
"814",-26.375,-56.1875,238
"815",-26.375,-56.0625,249
"816",-26.375,-55.9375,151
"817",-26.375,-55.8125,71
"818",-26.375,-55.6875,34
"819",-26.375,-55.5625,17
"820",-26.375,-55.4375,10
"821",-26.375,-55.3125,5
"822",-26.375,-55.1875,4
"823",-26.375,-55.0625,9
"824",-26.375,-53.8125,2
"825",-26.375,-53.3125,1
"826",-26.375,-53.1875,1
"827",-26.375,-53.0625,1
"828",-26.125,-60.8125,16
"829",-26.125,-60.6875,22
"830",-26.125,-60.5625,14
"831",-26.125,-60.4375,28
"832",-26.125,-59.3125,16
"833",-26.125,-59.1875,78
"834",-26.125,-59.0625,423
"835",-26.125,-58.9375,328
"836",-26.125,-58.8125,494
"837",-26.125,-58.6875,845
"838",-26.125,-58.5625,1611
"839",-26.125,-58.4375,1619
"840",-26.125,-58.3125,1203
"841",-26.125,-58.1875,974
"842",-26.125,-58.0625,1680
"843",-26.125,-57.9375,1778
"844",-26.125,-57.8125,2002
"845",-26.125,-57.6875,2293
"846",-26.125,-57.5625,1865
"847",-26.125,-57.4375,1847
"848",-26.125,-57.3125,2032
"849",-26.125,-57.1875,1693
"850",-26.125,-57.0625,1672
"851",-26.125,-56.9375,1344
"852",-26.125,-56.8125,997
"853",-26.125,-56.6875,925
"854",-26.125,-56.5625,614
"855",-26.125,-56.4375,314
"856",-26.125,-56.3125,257
"857",-26.125,-56.1875,290
"858",-26.125,-56.0625,184
"859",-26.125,-55.9375,90
"860",-26.125,-55.8125,40
"861",-26.125,-55.6875,23
"862",-26.125,-55.5625,3
"863",-26.125,-55.4375,3
"864",-26.125,-55.3125,2
"865",-26.125,-55.1875,2
"866",-26.125,-55.0625,1
"867",-26.125,-54.9375,2
"868",-26.125,-54.3125,1
"869",-26.125,-53.8125,3
"870",-26.125,-53.6875,4
