"","x","y","avg","min","max"
"1",-60.125,-70.0625,13.8117858886719,12.8729553222656,16.5701599121094
"2",-60.125,-69.9375,10.04931640625,9.05551147460938,11.1539306640625
"3",-59.875,-70.1875,15.1575317382812,13.9248046875,16.4044799804688
"4",-59.875,-70.0625,14.0267333984375,14.0267333984375,14.0267333984375
"5",-59.625,-70.3125,11.7197265625,10.7936706542969,12.6457824707031
"6",-59.625,-70.1875,15.6653442382812,13.9176635742188,18.3717346191406
"7",-59.625,-70.0625,12.5238952636719,12.5238952636719,12.5238952636719
"8",-59.375,-70.3125,9.62985229492188,7.55950927734375,10.9315795898438
"9",-59.375,-70.1875,3.67671712239583,0.5362548828125,10.8059997558594
"10",-59.375,-70.0625,8.26709594726563,7.07650756835938,9.581298828125
"11",-59.125,-70.4375,7.80426279703776,3.98614501953125,10.6650390625
"12",-59.125,-70.3125,4.33492660522461,0.378173828125,9.54937744140625
"13",-59.125,-70.1875,14.2166341145833,13.0881652832031,15.7949523925781
"14",-59.125,-70.0625,13.9033203125,13.0722351074219,14.8499450683594
"15",-58.875,-70.5625,5.08851623535156,2.1983642578125,7.97866821289062
"16",-58.875,-70.4375,12.7470932006836,9.06120300292969,16.4329833984375
"17",-58.875,-70.3125,7.08880615234375,7.08880615234375,7.08880615234375
"18",-58.875,-70.1875,7.18935394287109,3.74935913085938,11.6017456054688
"19",-58.875,-70.0625,4.09511566162109,1.0887451171875,5.28073120117188
"20",-58.625,-70.6875,3.92908150809152,1.02481079101562,7.86407470703125
"21",-58.625,-70.5625,5.72100830078125,3.7847900390625,10.6168823242188
"22",-58.625,-70.4375,6.33177185058594,6.33177185058594,6.33177185058594
"23",-58.625,-70.1875,6.01480102539062,6.01480102539062,6.01480102539062
"24",-58.375,-70.9375,2.50672149658203,1.36434936523438,3.66165161132812
"25",-58.375,-70.8125,5.68049621582031,4.58062744140625,7.85906982421875
"26",-58.375,-70.5625,3.1060302734375,1.16424560546875,5.13400268554688
"27",-58.375,-70.4375,6.23376973470052,0.68115234375,9.447509765625
"28",-58.375,-70.3125,6.98481750488281,5.59326171875,8.8995361328125
"29",-58.375,-70.1875,2.15130615234375,2.15130615234375,2.15130615234375
"30",-58.125,-71.5625,101.987240600586,0.394317626953125,185.282867431641
"31",-58.125,-71.1875,9.74161783854167,9.04605102539062,10.4515686035156
"32",-58.125,-71.0625,19.0982273646763,1.0765380859375,51.9010620117188
"33",-58.125,-70.9375,35.1900978088379,0.97637939453125,96.1755981445312
"34",-58.125,-70.8125,15.3808855329241,1.60015869140625,96.0254516601562
"35",-58.125,-70.6875,5.2089360555013,0.91619873046875,12.7560119628906
"36",-58.125,-70.5625,5.61996755292339,0.210693359375,12.1573791503906
"37",-58.125,-70.4375,4.79377916124132,0.09344482421875,22.3141174316406
"38",-58.125,-70.3125,5.95740763346354,0.86029052734375,8.74420166015625
"39",-58.125,-70.1875,4.12622833251953,2.16290283203125,5.28314208984375
"40",-57.875,-71.6875,0.800643920898438,0.776214599609375,0.8250732421875
"41",-57.875,-71.5625,135.609219868978,0.19683837890625,208.902603149414
"42",-57.875,-71.4375,68.4751383463542,49.3533020019531,115.986877441406
"43",-57.875,-71.3125,93.9319673426011,11.0076904296875,178.726577758789
"44",-57.875,-71.1875,75.1522979736328,5.41363525390625,147.646484375
"45",-57.875,-71.0625,42.5926120334201,4.10992431640625,86.725830078125
