"","x","y","numb"
"94",-31.875,-54.5625,2
"95",-31.875,-54.4375,2
"96",-31.875,-54.3125,6
"97",-31.875,-54.0625,1
"98",-31.875,-53.8125,2
"99",-31.625,-55.9375,2
"100",-31.625,-55.8125,2
"101",-31.625,-55.6875,9
"102",-31.625,-55.5625,3
"103",-31.625,-55.1875,4
"104",-31.625,-55.0625,5
"105",-31.625,-54.9375,6
"106",-31.625,-54.8125,7
"107",-31.625,-54.6875,5
"108",-31.625,-54.5625,9
"109",-31.625,-54.3125,2
"110",-31.625,-54.1875,1
"111",-31.625,-53.8125,1
"112",-31.625,-53.6875,1
"113",-31.375,-56.1875,1
"114",-31.375,-56.0625,4
"115",-31.375,-55.6875,3
"116",-31.375,-55.4375,1
"117",-31.375,-55.3125,4
"118",-31.375,-55.1875,4
"119",-31.375,-55.0625,7
"120",-31.375,-54.9375,9
"121",-31.375,-54.8125,8
"122",-31.375,-54.6875,3
"123",-31.375,-54.1875,1
"124",-31.375,-54.0625,1
"125",-31.375,-53.8125,1
"126",-31.375,-53.5625,1
"127",-31.375,-53.4375,1
"128",-31.125,-59.9375,2
"129",-31.125,-59.8125,1
"130",-31.125,-56.4375,1
"131",-31.125,-56.3125,3
"132",-31.125,-56.1875,1
"133",-31.125,-55.8125,2
"134",-31.125,-55.5625,2
"135",-31.125,-55.4375,3
"136",-31.125,-55.3125,5
"137",-31.125,-55.1875,9
"138",-31.125,-55.0625,13
"139",-31.125,-54.9375,7
"140",-31.125,-54.8125,5
"141",-31.125,-54.6875,3
"142",-31.125,-54.5625,3
"143",-31.125,-53.9375,1
"144",-31.125,-53.4375,1
"145",-30.875,-60.1875,2
"146",-30.875,-60.0625,3
"147",-30.875,-59.6875,4
"148",-30.875,-58.3125,4
"149",-30.875,-58.1875,12
"150",-30.875,-58.0625,4
"151",-30.875,-57.6875,2
"152",-30.875,-57.0625,4
"153",-30.875,-56.9375,6
"154",-30.875,-56.8125,2
"155",-30.875,-56.6875,3
"156",-30.875,-56.5625,2
"157",-30.875,-56.4375,1
"158",-30.875,-55.8125,3
"159",-30.875,-55.6875,16
"160",-30.875,-55.5625,16
"161",-30.875,-55.4375,12
"162",-30.875,-55.3125,8
"163",-30.875,-55.1875,10
"164",-30.875,-55.0625,4
"165",-30.875,-54.9375,6
"166",-30.875,-54.8125,11
"167",-30.875,-54.6875,2
"168",-30.875,-54.5625,1
"169",-30.875,-54.4375,1
"170",-30.875,-54.3125,2
"171",-30.875,-54.1875,2
"172",-30.875,-54.0625,8
"173",-30.875,-53.9375,5
"174",-30.875,-53.6875,1
"175",-30.875,-53.4375,2
"176",-30.625,-60.1875,6
"177",-30.625,-60.0625,2
"178",-30.625,-59.6875,4
"179",-30.625,-58.3125,14
"180",-30.625,-58.1875,20
"181",-30.625,-58.0625,28
"182",-30.625,-57.9375,15
"183",-30.625,-57.8125,5
"184",-30.625,-57.6875,1
"185",-30.625,-57.5625,4
"186",-30.625,-57.4375,8
"187",-30.625,-57.3125,21
"188",-30.625,-57.1875,24
"189",-30.625,-57.0625,16
"190",-30.625,-56.9375,14
"191",-30.625,-56.8125,16
"192",-30.625,-56.6875,9
"193",-30.625,-56.5625,10
"194",-30.625,-56.4375,5
"195",-30.625,-56.3125,8
"196",-30.625,-56.1875,20
"197",-30.625,-56.0625,14
"198",-30.625,-55.9375,7
"199",-30.625,-55.8125,16
"200",-30.625,-55.6875,28
"201",-30.625,-55.5625,37
"202",-30.625,-55.4375,22
"203",-30.625,-55.3125,22
"204",-30.625,-55.1875,10
"205",-30.625,-55.0625,8
"206",-30.625,-54.9375,18
"207",-30.625,-54.8125,12
"208",-30.625,-54.6875,3
"209",-30.625,-54.3125,3
"210",-30.625,-54.1875,1
"211",-30.625,-54.0625,2
"212",-30.625,-53.9375,3
"213",-30.625,-53.5625,1
"214",-30.625,-53.4375,1
"215",-30.375,-60.5625,2
"216",-30.375,-60.4375,4
"217",-30.375,-60.3125,4
"218",-30.375,-60.1875,6
"219",-30.375,-59.9375,3
"220",-30.375,-59.6875,5
"221",-30.375,-59.3125,1
"222",-30.375,-58.3125,3
"223",-30.375,-58.1875,28
"224",-30.375,-58.0625,75
"225",-30.375,-57.9375,63
"226",-30.375,-57.8125,62
"227",-30.375,-57.6875,37
"228",-30.375,-57.5625,25
"229",-30.375,-57.4375,19
"230",-30.375,-57.3125,30
"231",-30.375,-57.1875,24
"232",-30.375,-56.9375,7
"233",-30.375,-56.8125,21
"234",-30.375,-56.6875,10
"235",-30.375,-56.5625,6
"236",-30.375,-56.4375,4
"237",-30.375,-56.3125,3
"238",-30.375,-56.1875,1
"239",-30.375,-56.0625,10
"240",-30.375,-55.9375,28
"241",-30.375,-55.8125,13
"242",-30.375,-55.6875,5
"243",-30.375,-55.5625,26
"244",-30.375,-55.4375,71
"245",-30.375,-55.3125,22
"246",-30.375,-55.1875,10
"247",-30.375,-55.0625,4
"248",-30.375,-54.9375,8
"249",-30.375,-54.8125,10
"250",-30.375,-54.6875,6
"251",-30.375,-54.1875,1
"252",-30.375,-54.0625,3
"253",-30.375,-53.9375,1
"254",-30.375,-53.4375,2
"255",-30.125,-60.5625,1
"256",-30.125,-60.4375,2
"257",-30.125,-60.3125,2
"258",-30.125,-60.1875,4
"259",-30.125,-60.0625,6
"260",-30.125,-59.9375,9
"261",-30.125,-59.8125,17
"262",-30.125,-59.6875,82
"263",-30.125,-59.5625,25
"264",-30.125,-59.4375,10
"265",-30.125,-59.3125,17
"266",-30.125,-59.1875,10
"267",-30.125,-59.0625,18
"268",-30.125,-58.3125,17
"269",-30.125,-58.1875,64
"270",-30.125,-58.0625,147
"271",-30.125,-57.9375,148
"272",-30.125,-57.8125,93
"273",-30.125,-57.6875,49
"274",-30.125,-57.5625,34
"275",-30.125,-57.4375,25
"276",-30.125,-57.3125,36
"277",-30.125,-57.1875,29
"278",-30.125,-57.0625,8
"279",-30.125,-56.9375,14
"280",-30.125,-56.8125,26
"281",-30.125,-56.6875,19
"282",-30.125,-56.5625,18
"283",-30.125,-56.4375,17
"284",-30.125,-56.3125,16
"285",-30.125,-56.1875,14
"286",-30.125,-56.0625,20
"287",-30.125,-55.9375,27
"288",-30.125,-55.8125,18
"289",-30.125,-55.6875,8
"290",-30.125,-55.5625,18
"291",-30.125,-55.4375,53
"292",-30.125,-55.3125,20
"293",-30.125,-55.1875,17
"294",-30.125,-55.0625,4
"295",-30.125,-54.9375,3
"296",-30.125,-54.8125,1
"297",-30.125,-54.6875,2
"298",-30.125,-54.1875,2
"299",-30.125,-54.0625,2
"300",-30.125,-53.4375,1
"301",-30.125,-53.3125,1
"302",-29.875,-60.5625,1
"303",-29.875,-60.4375,4
"304",-29.875,-60.3125,5
"305",-29.875,-60.1875,2
"306",-29.875,-60.0625,5
"307",-29.875,-59.9375,8
"308",-29.875,-59.8125,20
"309",-29.875,-59.6875,68
"310",-29.875,-59.5625,9
"311",-29.875,-59.4375,10
"312",-29.875,-59.3125,28
"313",-29.875,-59.1875,20
"314",-29.875,-59.0625,18
"315",-29.875,-58.9375,25
"316",-29.875,-58.4375,20
"317",-29.875,-58.3125,98
"318",-29.875,-58.1875,176
"319",-29.875,-58.0625,266
"320",-29.875,-57.9375,211
"321",-29.875,-57.8125,89
"322",-29.875,-57.6875,89
"323",-29.875,-57.5625,59
"324",-29.875,-57.4375,69
"325",-29.875,-57.3125,51
"326",-29.875,-57.1875,42
"327",-29.875,-57.0625,31
"328",-29.875,-56.9375,38
"329",-29.875,-56.8125,39
"330",-29.875,-56.6875,66
"331",-29.875,-56.5625,71
"332",-29.875,-56.4375,64
"333",-29.875,-56.3125,61
"334",-29.875,-56.1875,54
"335",-29.875,-56.0625,37
"336",-29.875,-55.9375,34
"337",-29.875,-55.8125,19
"338",-29.875,-55.6875,10
"339",-29.875,-55.5625,14
"340",-29.875,-55.4375,32
"341",-29.875,-55.3125,5
"342",-29.875,-55.1875,20
"343",-29.875,-55.0625,3
"344",-29.875,-54.9375,1
"345",-29.875,-54.1875,2
"346",-29.875,-53.4375,1
"347",-29.875,-53.3125,1
"348",-29.625,-60.4375,2
"349",-29.625,-60.3125,1
"350",-29.625,-60.1875,2
"351",-29.625,-59.9375,5
"352",-29.625,-59.8125,9
"353",-29.625,-59.6875,81
"354",-29.625,-59.5625,54
"355",-29.625,-59.4375,30
"356",-29.625,-59.3125,41
"357",-29.625,-59.1875,21
"358",-29.625,-59.0625,18
"359",-29.625,-58.9375,12
"360",-29.625,-58.8125,14
"361",-29.625,-58.6875,9
"362",-29.625,-58.5625,7
"363",-29.625,-58.4375,49
"364",-29.625,-58.3125,140
"365",-29.625,-58.1875,130
"366",-29.625,-58.0625,161
"367",-29.625,-57.9375,211
"368",-29.625,-57.8125,82
"369",-29.625,-57.6875,105
"370",-29.625,-57.5625,64
"371",-29.625,-57.4375,34
"372",-29.625,-57.3125,65
"373",-29.625,-57.1875,26
"374",-29.625,-57.0625,8
"375",-29.625,-56.9375,38
"376",-29.625,-56.8125,102
"377",-29.625,-56.6875,69
"378",-29.625,-56.5625,98
"379",-29.625,-56.4375,71
"380",-29.625,-56.3125,83
"381",-29.625,-56.1875,71
"382",-29.625,-56.0625,68
"383",-29.625,-55.9375,74
"384",-29.625,-55.8125,40
"385",-29.625,-55.6875,16
"386",-29.625,-55.5625,18
"387",-29.625,-55.4375,54
"388",-29.625,-55.3125,15
"389",-29.625,-55.1875,5
"390",-29.625,-55.0625,3
"391",-29.625,-54.1875,1
"392",-29.625,-53.5625,1
"393",-29.625,-53.4375,1
"394",-29.625,-53.3125,1
"395",-29.375,-60.3125,2
"396",-29.375,-60.0625,3
"397",-29.375,-59.8125,2
"398",-29.375,-59.6875,49
"399",-29.375,-59.5625,57
"400",-29.375,-59.4375,173
"401",-29.375,-59.3125,157
"402",-29.375,-59.1875,196
"403",-29.375,-59.0625,249
"404",-29.375,-58.9375,179
"405",-29.375,-58.8125,133
"406",-29.375,-58.6875,40
"407",-29.375,-58.5625,20
"408",-29.375,-58.4375,69
"409",-29.375,-58.3125,122
"410",-29.375,-58.1875,144
"411",-29.375,-58.0625,141
"412",-29.375,-57.9375,157
"413",-29.375,-57.8125,117
"414",-29.375,-57.6875,104
"415",-29.375,-57.5625,91
"416",-29.375,-57.4375,76
"417",-29.375,-57.3125,153
"418",-29.375,-57.1875,189
"419",-29.375,-57.0625,124
"420",-29.375,-56.9375,143
"421",-29.375,-56.8125,120
"422",-29.375,-56.6875,141
"423",-29.375,-56.5625,127
"424",-29.375,-56.4375,106
"425",-29.375,-56.3125,74
"426",-29.375,-56.1875,60
"427",-29.375,-56.0625,36
"428",-29.375,-55.9375,91
"429",-29.375,-55.8125,89
"430",-29.375,-55.6875,43
"431",-29.375,-55.5625,23
"432",-29.375,-55.4375,14
"433",-29.375,-55.3125,25
"434",-29.375,-55.1875,7
"435",-29.375,-55.0625,2
"436",-29.375,-54.1875,1
"437",-29.375,-54.0625,1
"438",-29.375,-53.9375,1
"439",-29.375,-53.8125,2
"440",-29.375,-53.6875,2
"441",-29.375,-53.3125,1
"442",-29.125,-60.6875,3
"443",-29.125,-60.5625,6
"444",-29.125,-60.3125,2
"445",-29.125,-60.1875,2
"446",-29.125,-60.0625,5
"447",-29.125,-59.9375,9
"448",-29.125,-59.8125,134
"449",-29.125,-59.6875,99
"450",-29.125,-59.5625,77
"451",-29.125,-59.4375,382
"452",-29.125,-59.3125,319
"453",-29.125,-59.1875,343
"454",-29.125,-59.0625,623
"455",-29.125,-58.9375,414
"456",-29.125,-58.8125,157
"457",-29.125,-58.6875,53
"458",-29.125,-58.5625,70
"459",-29.125,-58.4375,98
"460",-29.125,-58.3125,185
"461",-29.125,-58.1875,141
"462",-29.125,-58.0625,183
"463",-29.125,-57.9375,137
"464",-29.125,-57.8125,158
"465",-29.125,-57.6875,133
"466",-29.125,-57.5625,200
"467",-29.125,-57.4375,241
"468",-29.125,-57.3125,205
"469",-29.125,-57.1875,201
"470",-29.125,-57.0625,172
"471",-29.125,-56.9375,135
"472",-29.125,-56.8125,187
"473",-29.125,-56.6875,129
"474",-29.125,-56.5625,105
"475",-29.125,-56.4375,83
"476",-29.125,-56.3125,79
"477",-29.125,-56.1875,111
"478",-29.125,-56.0625,52
"479",-29.125,-55.9375,72
"480",-29.125,-55.8125,100
"481",-29.125,-55.6875,74
"482",-29.125,-55.5625,39
"483",-29.125,-55.4375,19
"484",-29.125,-55.3125,24
"485",-29.125,-55.1875,9
"486",-29.125,-55.0625,6
"487",-29.125,-54.9375,4
"488",-29.125,-54.8125,1
"489",-29.125,-54.3125,2
"490",-29.125,-53.3125,1
"491",-28.875,-61.0625,1
"492",-28.875,-60.9375,11
"493",-28.875,-60.8125,23
"494",-28.875,-60.6875,44
"495",-28.875,-60.5625,63
"496",-28.875,-60.4375,50
"497",-28.875,-60.3125,35
"498",-28.875,-60.1875,25
"499",-28.875,-60.0625,36
"500",-28.875,-59.9375,42
"501",-28.875,-59.8125,96
"502",-28.875,-59.6875,186
"503",-28.875,-59.5625,136
"504",-28.875,-59.4375,281
"505",-28.875,-59.3125,481
"506",-28.875,-59.1875,397
"507",-28.875,-59.0625,405
"508",-28.875,-58.9375,441
"509",-28.875,-58.8125,268
"510",-28.875,-58.6875,98
"511",-28.875,-58.5625,99
"512",-28.875,-58.4375,175
"513",-28.875,-58.3125,191
"514",-28.875,-58.1875,184
"515",-28.875,-58.0625,224
"516",-28.875,-57.9375,213
"517",-28.875,-57.8125,113
"518",-28.875,-57.6875,158
"519",-28.875,-57.5625,218
"520",-28.875,-57.4375,338
"521",-28.875,-57.3125,393
"522",-28.875,-57.1875,351
"523",-28.875,-57.0625,273
"524",-28.875,-56.9375,198
"525",-28.875,-56.8125,84
"526",-28.875,-56.6875,98
"527",-28.875,-56.5625,97
"528",-28.875,-56.4375,111
"529",-28.875,-56.3125,130
"530",-28.875,-56.1875,115
"531",-28.875,-56.0625,88
"532",-28.875,-55.9375,130
"533",-28.875,-55.8125,92
"534",-28.875,-55.6875,120
"535",-28.875,-55.5625,121
"536",-28.875,-55.4375,75
"537",-28.875,-55.3125,39
"538",-28.875,-55.1875,60
"539",-28.875,-55.0625,16
"540",-28.875,-54.9375,12
"541",-28.875,-54.8125,22
"542",-28.875,-54.6875,5
"543",-28.875,-54.3125,1
"544",-28.875,-53.5625,2
"545",-28.875,-53.4375,1
"546",-28.625,-61.0625,18
"547",-28.625,-60.9375,17
"548",-28.625,-60.8125,24
"549",-28.625,-60.6875,58
"550",-28.625,-60.5625,122
"551",-28.625,-60.4375,179
"552",-28.625,-60.3125,199
"553",-28.625,-60.1875,213
"554",-28.625,-60.0625,401
"555",-28.625,-59.9375,140
"556",-28.625,-59.8125,277
"557",-28.625,-59.6875,117
"558",-28.625,-59.5625,135
"559",-28.625,-59.4375,285
"560",-28.625,-59.3125,429
"561",-28.625,-59.1875,389
"562",-28.625,-59.0625,633
"563",-28.625,-58.9375,453
"564",-28.625,-58.8125,496
"565",-28.625,-58.6875,162
"566",-28.625,-58.5625,183
"567",-28.625,-58.4375,240
"568",-28.625,-58.3125,256
"569",-28.625,-58.1875,237
"570",-28.625,-58.0625,279
"571",-28.625,-57.9375,460
"572",-28.625,-57.8125,320
"573",-28.625,-57.6875,223
"574",-28.625,-57.5625,422
"575",-28.625,-57.4375,454
"576",-28.625,-57.3125,222
"577",-28.625,-57.1875,320
"578",-28.625,-57.0625,328
"579",-28.625,-56.9375,107
"580",-28.625,-56.8125,96
"581",-28.625,-56.6875,122
"582",-28.625,-56.5625,106
"583",-28.625,-56.4375,120
"584",-28.625,-56.3125,173
"585",-28.625,-56.1875,165
"586",-28.625,-56.0625,149
"587",-28.625,-55.9375,185
"588",-28.625,-55.8125,141
"589",-28.625,-55.6875,140
"590",-28.625,-55.5625,174
"591",-28.625,-55.4375,144
"592",-28.625,-55.3125,106
"593",-28.625,-55.1875,86
"594",-28.625,-55.0625,61
"595",-28.625,-54.9375,28
"596",-28.625,-54.8125,14
"597",-28.625,-54.6875,2
"598",-28.625,-54.5625,8
"599",-28.625,-54.4375,11
"600",-28.625,-53.6875,2
"601",-28.375,-61.1875,5
"602",-28.375,-61.0625,66
"603",-28.375,-60.9375,193
"604",-28.375,-60.8125,51
"605",-28.375,-60.6875,94
"606",-28.375,-60.5625,115
"607",-28.375,-60.4375,156
"608",-28.375,-60.3125,197
"609",-28.375,-60.1875,227
"610",-28.375,-60.0625,356
"611",-28.375,-59.9375,234
"612",-28.375,-59.8125,294
"613",-28.375,-59.6875,178
"614",-28.375,-59.5625,139
"615",-28.375,-59.4375,326
"616",-28.375,-59.3125,462
"617",-28.375,-59.1875,458
"618",-28.375,-59.0625,409
"619",-28.375,-58.9375,422
"620",-28.375,-58.8125,535
"621",-28.375,-58.6875,322
"622",-28.375,-58.5625,195
"623",-28.375,-58.4375,237
"624",-28.375,-58.3125,364
"625",-28.375,-58.1875,307
"626",-28.375,-58.0625,367
"627",-28.375,-57.9375,442
"628",-28.375,-57.8125,422
"629",-28.375,-57.6875,425
"630",-28.375,-57.5625,580
"631",-28.375,-57.4375,492
"632",-28.375,-57.3125,311
"633",-28.375,-57.1875,328
"634",-28.375,-57.0625,165
"635",-28.375,-56.9375,85
"636",-28.375,-56.8125,107
"637",-28.375,-56.6875,139
"638",-28.375,-56.5625,277
"639",-28.375,-56.4375,364
"640",-28.375,-56.3125,336
"641",-28.375,-56.1875,338
"642",-28.375,-56.0625,242
"643",-28.375,-55.9375,205
"644",-28.375,-55.8125,204
"645",-28.375,-55.6875,234
"646",-28.375,-55.5625,192
"647",-28.375,-55.4375,204
"648",-28.375,-55.3125,150
"649",-28.375,-55.1875,302
"650",-28.375,-55.0625,152
"651",-28.375,-54.9375,55
"652",-28.375,-54.8125,27
"653",-28.375,-54.6875,15
"654",-28.375,-54.5625,2
"655",-28.375,-53.5625,1
"656",-28.125,-61.1875,2
"657",-28.125,-61.0625,129
"658",-28.125,-60.9375,137
"659",-28.125,-60.8125,27
"660",-28.125,-60.6875,87
"661",-28.125,-60.5625,116
"662",-28.125,-60.4375,226
"663",-28.125,-60.3125,248
"664",-28.125,-60.1875,489
"665",-28.125,-60.0625,698
"666",-28.125,-59.9375,327
"667",-28.125,-59.8125,340
"668",-28.125,-59.6875,157
"669",-28.125,-59.5625,195
"670",-28.125,-59.4375,412
"671",-28.125,-59.3125,531
"672",-28.125,-59.1875,363
"673",-28.125,-59.0625,434
"674",-28.125,-58.9375,371
"675",-28.125,-58.8125,630
"676",-28.125,-58.6875,448
"677",-28.125,-58.5625,212
"678",-28.125,-58.4375,553
"679",-28.125,-58.3125,568
"680",-28.125,-58.1875,471
"681",-28.125,-58.0625,810
"682",-28.125,-57.9375,587
"683",-28.125,-57.8125,967
"684",-28.125,-57.6875,701
"685",-28.125,-57.5625,675
"686",-28.125,-57.4375,886
"687",-28.125,-57.3125,416
"688",-28.125,-57.1875,354
"689",-28.125,-57.0625,575
"690",-28.125,-56.9375,280
"691",-28.125,-56.8125,419
"692",-28.125,-56.6875,537
"693",-28.125,-56.5625,528
"694",-28.125,-56.4375,995
"695",-28.125,-56.3125,705
"696",-28.125,-56.1875,623
"697",-28.125,-56.0625,684
"698",-28.125,-55.9375,616
"699",-28.125,-55.8125,480
"700",-28.125,-55.6875,368
"701",-28.125,-55.5625,242
"702",-28.125,-55.4375,292
"703",-28.125,-55.3125,169
"704",-28.125,-55.1875,60
"705",-28.125,-55.0625,76
"706",-28.125,-54.9375,65
"707",-28.125,-54.8125,52
"708",-28.125,-54.6875,41
"709",-28.125,-53.5625,1
"710",-27.875,-61.3125,2
"711",-27.875,-61.1875,13
"712",-27.875,-61.0625,41
"713",-27.875,-60.9375,68
"714",-27.875,-60.8125,31
"715",-27.875,-60.6875,89
"716",-27.875,-60.5625,134
"717",-27.875,-60.4375,386
"718",-27.875,-60.3125,482
"719",-27.875,-60.1875,405
"720",-27.875,-60.0625,734
"721",-27.875,-59.9375,496
"722",-27.875,-59.8125,357
"723",-27.875,-59.6875,255
"724",-27.875,-59.5625,226
"725",-27.875,-59.4375,356
"726",-27.875,-59.3125,428
"727",-27.875,-59.1875,400
"728",-27.875,-59.0625,488
"729",-27.875,-58.9375,447
"730",-27.875,-58.8125,646
"731",-27.875,-58.6875,479
"732",-27.875,-58.5625,389
"733",-27.875,-58.4375,414
"734",-27.875,-58.3125,578
"735",-27.875,-58.1875,578
"736",-27.875,-58.0625,783
"737",-27.875,-57.9375,695
"738",-27.875,-57.8125,809
"739",-27.875,-57.6875,611
"740",-27.875,-57.5625,551
"741",-27.875,-57.4375,688
"742",-27.875,-57.3125,618
"743",-27.875,-57.1875,647
"744",-27.875,-57.0625,310
"745",-27.875,-56.9375,353
"746",-27.875,-56.8125,549
"747",-27.875,-56.6875,572
"748",-27.875,-56.5625,581
"749",-27.875,-56.4375,696
"750",-27.875,-56.3125,762
"751",-27.875,-56.1875,672
"752",-27.875,-56.0625,551
"753",-27.875,-55.9375,482
"754",-27.875,-55.8125,440
"755",-27.875,-55.6875,341
"756",-27.875,-55.5625,287
"757",-27.875,-55.4375,324
"758",-27.875,-55.3125,159
"759",-27.875,-55.1875,105
"760",-27.875,-55.0625,71
"761",-27.875,-54.9375,58
"762",-27.875,-54.8125,57
"763",-27.875,-54.6875,38
"764",-27.625,-61.4375,2
"765",-27.625,-61.3125,19
"766",-27.625,-61.1875,19
"767",-27.625,-61.0625,43
"768",-27.625,-60.9375,37
"769",-27.625,-60.8125,32
"770",-27.625,-60.6875,1165
"771",-27.625,-60.5625,329
"772",-27.625,-60.4375,732
"773",-27.625,-60.3125,706
"774",-27.625,-60.1875,526
"775",-27.625,-60.0625,604
"776",-27.625,-59.9375,523
"777",-27.625,-59.8125,352
"778",-27.625,-59.6875,341
"779",-27.625,-59.5625,340
"780",-27.625,-59.4375,340
"781",-27.625,-59.3125,380
"782",-27.625,-59.1875,356
"783",-27.625,-59.0625,410
"784",-27.625,-58.9375,530
"785",-27.625,-58.8125,622
"786",-27.625,-58.6875,624
"787",-27.625,-58.5625,587
"788",-27.625,-58.4375,628
"789",-27.625,-58.3125,682
"790",-27.625,-58.1875,725
"791",-27.625,-58.0625,657
"792",-27.625,-57.9375,685
"793",-27.625,-57.8125,730
"794",-27.625,-57.6875,718
"795",-27.625,-57.5625,623
"796",-27.625,-57.4375,727
"797",-27.625,-57.3125,715
"798",-27.625,-57.1875,708
"799",-27.625,-57.0625,465
"800",-27.625,-56.9375,398
"801",-27.625,-56.8125,491
"802",-27.625,-56.6875,525
"803",-27.625,-56.5625,558
"804",-27.625,-56.4375,790
"805",-27.625,-56.3125,891
"806",-27.625,-56.1875,650
"807",-27.625,-56.0625,497
"808",-27.625,-55.9375,505
"809",-27.625,-55.8125,456
"810",-27.625,-55.6875,385
"811",-27.625,-55.5625,421
"812",-27.625,-55.4375,337
"813",-27.625,-55.3125,172
"814",-27.625,-55.1875,124
"815",-27.625,-55.0625,92
"816",-27.625,-54.9375,191
"817",-27.625,-54.8125,53
"818",-27.625,-54.6875,3
"819",-27.625,-53.6875,1
"820",-27.375,-61.4375,31
"821",-27.375,-61.3125,13
"822",-27.375,-61.1875,17
"823",-27.375,-61.0625,12
"824",-27.375,-60.9375,67
"825",-27.375,-60.8125,123
"826",-27.375,-60.6875,276
"827",-27.375,-60.5625,286
"828",-27.375,-60.4375,871
"829",-27.375,-60.3125,840
"830",-27.375,-60.1875,354
"831",-27.375,-60.0625,284
"832",-27.375,-59.9375,476
"833",-27.375,-59.8125,402
"834",-27.375,-59.6875,353
"835",-27.375,-59.5625,338
"836",-27.375,-59.4375,199
"837",-27.375,-59.3125,345
"838",-27.375,-59.1875,336
"839",-27.375,-59.0625,334
"840",-27.375,-58.9375,469
"841",-27.375,-58.8125,632
"842",-27.375,-58.6875,499
"843",-27.375,-58.5625,531
"844",-27.375,-58.4375,496
"845",-27.375,-58.3125,460
"846",-27.375,-58.1875,462
"847",-27.375,-58.0625,488
"848",-27.375,-57.9375,629
"849",-27.375,-57.8125,616
"850",-27.375,-57.6875,493
"851",-27.375,-57.5625,576
"852",-27.375,-57.4375,647
"853",-27.375,-57.3125,571
"854",-27.375,-57.1875,660
"855",-27.375,-57.0625,614
"856",-27.375,-56.9375,521
"857",-27.375,-56.8125,496
"858",-27.375,-56.6875,574
"859",-27.375,-56.5625,522
"860",-27.375,-56.4375,544
"861",-27.375,-56.3125,711
"862",-27.375,-56.1875,483
"863",-27.375,-56.0625,430
"864",-27.375,-55.9375,482
"865",-27.375,-55.8125,466
"866",-27.375,-55.6875,359
"867",-27.375,-55.5625,419
"868",-27.375,-55.4375,342
"869",-27.375,-55.3125,362
"870",-27.375,-55.1875,196
"871",-27.375,-55.0625,257
"872",-27.375,-54.9375,135
"873",-27.375,-54.8125,7
