"","x","y","numb"
"145",-48.875,-59.3125,6
"146",-48.875,-59.1875,1
"147",-48.875,-59.0625,3
"148",-48.875,-58.9375,9
"149",-48.875,-58.8125,4
"150",-48.875,-58.6875,3
"151",-48.875,-58.5625,2
"152",-48.875,-57.9375,1
"153",-48.875,-57.6875,1
"154",-48.875,-57.4375,1
"155",-48.625,-60.4375,2
"156",-48.625,-60.3125,12
"157",-48.625,-60.1875,12
"158",-48.625,-60.0625,29
"159",-48.625,-59.9375,44
"160",-48.625,-59.8125,32
"161",-48.625,-59.6875,7
"162",-48.625,-59.5625,2
"163",-48.625,-59.4375,2
"164",-48.625,-59.3125,3
"165",-48.625,-59.1875,4
"166",-48.625,-59.0625,3
"167",-48.625,-58.9375,1
"168",-48.625,-58.6875,7
"169",-48.625,-58.5625,3
"170",-48.625,-58.4375,1
"171",-48.625,-57.4375,1
"172",-48.375,-60.4375,3
"173",-48.375,-60.3125,28
"174",-48.375,-60.1875,42
"175",-48.375,-60.0625,55
"176",-48.375,-59.9375,58
"177",-48.375,-59.8125,48
"178",-48.375,-59.6875,13
"179",-48.375,-59.5625,5
"180",-48.375,-59.4375,1
"181",-48.375,-59.3125,6
"182",-48.375,-59.1875,4
"183",-48.375,-59.0625,4
"184",-48.375,-58.6875,5
"185",-48.375,-58.5625,2
"186",-48.375,-58.4375,2
"187",-48.125,-60.4375,27
"188",-48.125,-60.3125,84
"189",-48.125,-60.1875,52
"190",-48.125,-60.0625,86
"191",-48.125,-59.9375,78
"192",-48.125,-59.8125,59
"193",-48.125,-59.6875,32
"194",-48.125,-59.5625,11
"195",-48.125,-59.4375,4
"196",-48.125,-59.3125,1
"197",-48.125,-59.1875,5
"198",-48.125,-58.9375,4
"199",-48.125,-58.8125,3
"200",-48.125,-58.4375,2
"201",-48.125,-58.3125,4
"202",-48.125,-58.1875,1
"203",-47.875,-60.9375,5
"204",-47.875,-60.8125,15
"205",-47.875,-60.6875,10
"206",-47.875,-60.5625,16
"207",-47.875,-60.4375,112
"208",-47.875,-60.3125,103
"209",-47.875,-60.1875,121
"210",-47.875,-60.0625,105
"211",-47.875,-59.9375,92
"212",-47.875,-59.8125,70
"213",-47.875,-59.6875,28
"214",-47.875,-59.5625,19
"215",-47.875,-59.4375,16
"216",-47.875,-59.3125,8
"217",-47.875,-59.1875,4
"218",-47.875,-59.0625,6
"219",-47.875,-58.9375,5
"220",-47.875,-58.8125,8
"221",-47.875,-58.6875,4
"222",-47.875,-58.5625,3
"223",-47.875,-58.4375,3
"224",-47.875,-58.3125,1
"225",-47.875,-58.1875,1
"226",-47.875,-57.4375,1
"227",-47.625,-61.0625,1
"228",-47.625,-60.9375,13
"229",-47.625,-60.8125,55
"230",-47.625,-60.6875,39
"231",-47.625,-60.5625,101
"232",-47.625,-60.4375,167
"233",-47.625,-60.3125,185
"234",-47.625,-60.1875,188
"235",-47.625,-60.0625,169
"236",-47.625,-59.9375,142
"237",-47.625,-59.8125,105
"238",-47.625,-59.6875,46
"239",-47.625,-59.5625,39
"240",-47.625,-59.4375,24
"241",-47.625,-59.3125,21
"242",-47.625,-59.1875,20
"243",-47.625,-59.0625,18
"244",-47.625,-58.9375,16
"245",-47.625,-58.8125,16
"246",-47.625,-58.6875,7
"247",-47.625,-58.5625,3
"248",-47.375,-61.8125,4
"249",-47.375,-61.6875,35
"250",-47.375,-61.5625,52
"251",-47.375,-61.4375,67
"252",-47.375,-61.3125,108
"253",-47.375,-61.1875,92
"254",-47.375,-61.0625,51
"255",-47.375,-60.9375,32
"256",-47.375,-60.8125,53
"257",-47.375,-60.6875,56
"258",-47.375,-60.5625,110
"259",-47.375,-60.4375,203
"260",-47.375,-60.3125,191
"261",-47.375,-60.1875,292
"262",-47.375,-60.0625,252
"263",-47.375,-59.9375,238
"264",-47.375,-59.8125,92
"265",-47.375,-59.6875,49
"266",-47.375,-59.5625,45
"267",-47.375,-59.4375,13
"268",-47.375,-59.3125,12
"269",-47.375,-59.1875,11
"270",-47.375,-59.0625,11
"271",-47.375,-58.9375,17
"272",-47.375,-58.8125,9
"273",-47.375,-58.6875,5
"274",-47.375,-58.5625,1
"275",-47.375,-57.5625,1
"276",-47.125,-61.9375,1
"277",-47.125,-61.8125,49
"278",-47.125,-61.6875,55
"279",-47.125,-61.5625,200
"280",-47.125,-61.4375,227
"281",-47.125,-61.3125,308
"282",-47.125,-61.1875,451
"283",-47.125,-61.0625,201
"284",-47.125,-60.9375,89
"285",-47.125,-60.8125,137
"286",-47.125,-60.6875,147
"287",-47.125,-60.5625,150
"288",-47.125,-60.4375,207
"289",-47.125,-60.3125,285
"290",-47.125,-60.1875,306
"291",-47.125,-60.0625,296
"292",-47.125,-59.9375,283
"293",-47.125,-59.8125,147
"294",-47.125,-59.6875,68
"295",-47.125,-59.5625,44
"296",-47.125,-59.4375,24
"297",-47.125,-59.3125,11
"298",-47.125,-59.1875,15
"299",-47.125,-59.0625,12
"300",-47.125,-58.9375,7
"301",-47.125,-58.8125,1
"302",-47.125,-58.6875,2
"303",-47.125,-58.5625,1
"304",-47.125,-57.5625,1
"305",-46.875,-61.9375,49
"306",-46.875,-61.8125,87
"307",-46.875,-61.6875,165
"308",-46.875,-61.5625,296
"309",-46.875,-61.4375,371
"310",-46.875,-61.3125,277
"311",-46.875,-61.1875,282
"312",-46.875,-61.0625,277
"313",-46.875,-60.9375,197
"314",-46.875,-60.8125,456
"315",-46.875,-60.6875,530
"316",-46.875,-60.5625,644
"317",-46.875,-60.4375,480
"318",-46.875,-60.3125,496
"319",-46.875,-60.1875,444
"320",-46.875,-60.0625,340
"321",-46.875,-59.9375,268
"322",-46.875,-59.8125,170
"323",-46.875,-59.6875,57
"324",-46.875,-59.5625,38
"325",-46.875,-59.4375,11
"326",-46.875,-59.3125,22
"327",-46.875,-59.1875,8
"328",-46.875,-59.0625,6
"329",-46.875,-58.9375,1
"330",-46.875,-58.4375,1
"331",-46.875,-57.4375,1
"332",-46.625,-62.0625,19
"333",-46.625,-61.9375,37
"334",-46.625,-61.8125,98
"335",-46.625,-61.6875,231
"336",-46.625,-61.5625,227
"337",-46.625,-61.4375,184
"338",-46.625,-61.3125,240
"339",-46.625,-61.1875,194
"340",-46.625,-61.0625,211
"341",-46.625,-60.9375,312
"342",-46.625,-60.8125,813
"343",-46.625,-60.6875,795
"344",-46.625,-60.5625,626
"345",-46.625,-60.4375,1734
"346",-46.625,-60.3125,786
"347",-46.625,-60.1875,504
"348",-46.625,-60.0625,376
"349",-46.625,-59.9375,437
"350",-46.625,-59.8125,231
"351",-46.625,-59.6875,60
"352",-46.625,-59.5625,31
"353",-46.625,-59.4375,21
"354",-46.625,-59.3125,7
"355",-46.625,-59.1875,1
"356",-46.625,-59.0625,1
"357",-46.625,-58.3125,1
"358",-46.625,-58.1875,4
"359",-46.625,-57.5625,1
"360",-46.625,-57.4375,1
"361",-46.375,-62.4375,1
"362",-46.375,-62.3125,8
"363",-46.375,-62.1875,6
"364",-46.375,-62.0625,15
"365",-46.375,-61.9375,55
"366",-46.375,-61.8125,146
"367",-46.375,-61.6875,181
"368",-46.375,-61.5625,189
"369",-46.375,-61.4375,221
"370",-46.375,-61.3125,279
"371",-46.375,-61.1875,263
"372",-46.375,-61.0625,300
"373",-46.375,-60.9375,546
"374",-46.375,-60.8125,908
"375",-46.375,-60.6875,819
"376",-46.375,-60.5625,640
"377",-46.375,-60.4375,434
"378",-46.375,-60.3125,468
"379",-46.375,-60.1875,461
"380",-46.375,-60.0625,551
"381",-46.375,-59.9375,495
"382",-46.375,-59.8125,258
"383",-46.375,-59.6875,63
"384",-46.375,-59.5625,16
"385",-46.375,-59.4375,8
"386",-46.375,-59.1875,1
"387",-46.375,-59.0625,1
"388",-46.375,-58.9375,1
"389",-46.375,-58.4375,2
"390",-46.375,-58.3125,3
"391",-46.375,-58.1875,2
"392",-46.375,-57.6875,1
"393",-46.375,-57.5625,1
"394",-46.125,-62.8125,1
"395",-46.125,-62.6875,10
"396",-46.125,-62.5625,17
"397",-46.125,-62.4375,25
"398",-46.125,-62.3125,13
"399",-46.125,-62.1875,29
"400",-46.125,-62.0625,47
"401",-46.125,-61.9375,59
"402",-46.125,-61.8125,106
"403",-46.125,-61.6875,110
"404",-46.125,-61.5625,202
"405",-46.125,-61.4375,531
"406",-46.125,-61.3125,1164
"407",-46.125,-61.1875,273
"408",-46.125,-61.0625,344
"409",-46.125,-60.9375,584
"410",-46.125,-60.8125,1024
"411",-46.125,-60.6875,947
"412",-46.125,-60.5625,522
"413",-46.125,-60.4375,1016
"414",-46.125,-60.3125,784
"415",-46.125,-60.1875,538
"416",-46.125,-60.0625,535
"417",-46.125,-59.9375,464
"418",-46.125,-59.8125,237
"419",-46.125,-59.6875,41
"420",-46.125,-59.5625,11
"421",-46.125,-59.4375,11
"422",-46.125,-59.3125,5
"423",-46.125,-59.1875,4
"424",-46.125,-59.0625,5
"425",-46.125,-58.9375,5
"426",-46.125,-58.8125,4
"427",-46.125,-58.5625,3
"428",-46.125,-58.4375,1
"429",-46.125,-58.3125,1
"430",-46.125,-57.8125,2
"431",-45.875,-62.8125,8
"432",-45.875,-62.6875,7
"433",-45.875,-62.5625,16
"434",-45.875,-62.4375,14
"435",-45.875,-62.3125,13
"436",-45.875,-62.1875,34
"437",-45.875,-62.0625,46
"438",-45.875,-61.9375,96
"439",-45.875,-61.8125,81
"440",-45.875,-61.6875,154
"441",-45.875,-61.5625,101
"442",-45.875,-61.4375,159
"443",-45.875,-61.3125,239
"444",-45.875,-61.1875,170
"445",-45.875,-61.0625,279
"446",-45.875,-60.9375,558
"447",-45.875,-60.8125,876
"448",-45.875,-60.6875,603
"449",-45.875,-60.5625,123
"450",-45.875,-60.4375,636
"451",-45.875,-60.3125,758
"452",-45.875,-60.1875,576
"453",-45.875,-60.0625,663
"454",-45.875,-59.9375,532
"455",-45.875,-59.8125,197
"456",-45.875,-59.6875,26
"457",-45.875,-59.5625,7
"458",-45.875,-59.4375,6
"459",-45.875,-59.3125,3
"460",-45.875,-59.1875,1
"461",-45.875,-59.0625,4
"462",-45.875,-58.9375,9
"463",-45.875,-58.8125,6
"464",-45.875,-58.6875,4
"465",-45.875,-58.5625,3
"466",-45.875,-58.4375,3
"467",-45.875,-58.3125,1
"468",-45.875,-58.0625,1
"469",-45.875,-57.9375,1
"470",-45.875,-57.8125,4
"471",-45.625,-62.9375,1
"472",-45.625,-62.8125,6
"473",-45.625,-62.6875,11
"474",-45.625,-62.5625,10
"475",-45.625,-62.3125,2
"476",-45.625,-62.1875,8
"477",-45.625,-62.0625,40
"478",-45.625,-61.9375,91
"479",-45.625,-61.8125,55
"480",-45.625,-61.6875,155
"481",-45.625,-61.5625,132
"482",-45.625,-61.4375,143
"483",-45.625,-61.3125,104
"484",-45.625,-61.1875,198
"485",-45.625,-61.0625,403
"486",-45.625,-60.9375,579
"487",-45.625,-60.8125,976
"488",-45.625,-60.6875,512
"489",-45.625,-60.5625,69
"490",-45.625,-60.4375,751
"491",-45.625,-60.3125,591
"492",-45.625,-60.1875,560
"493",-45.625,-60.0625,466
"494",-45.625,-59.9375,412
"495",-45.625,-59.8125,160
"496",-45.625,-59.6875,11
"497",-45.625,-59.5625,2
"498",-45.625,-59.4375,1
"499",-45.625,-59.1875,2
"500",-45.625,-59.0625,8
"501",-45.625,-58.9375,15
"502",-45.625,-58.8125,2
"503",-45.625,-58.6875,6
"504",-45.625,-58.5625,3
"505",-45.625,-58.4375,5
"506",-45.625,-58.3125,11
"507",-45.625,-58.1875,6
"508",-45.625,-58.0625,8
"509",-45.625,-57.9375,3
"510",-45.625,-57.8125,1
"511",-45.625,-57.6875,2
"512",-45.625,-57.5625,1
"513",-45.375,-62.9375,5
"514",-45.375,-62.8125,6
"515",-45.375,-62.6875,4
"516",-45.375,-62.5625,10
"517",-45.375,-62.4375,10
"518",-45.375,-62.1875,7
"519",-45.375,-62.0625,41
"520",-45.375,-61.9375,18
"521",-45.375,-61.8125,47
"522",-45.375,-61.6875,98
"523",-45.375,-61.5625,127
"524",-45.375,-61.4375,113
"525",-45.375,-61.3125,109
"526",-45.375,-61.1875,187
"527",-45.375,-61.0625,311
"528",-45.375,-60.9375,784
"529",-45.375,-60.8125,855
"530",-45.375,-60.6875,556
"531",-45.375,-60.5625,462
"532",-45.375,-60.4375,489
"533",-45.375,-60.3125,565
"534",-45.375,-60.1875,461
"535",-45.375,-60.0625,432
"536",-45.375,-59.9375,428
"537",-45.375,-59.8125,137
"538",-45.375,-59.6875,17
"539",-45.375,-59.5625,2
"540",-45.375,-59.1875,8
"541",-45.375,-59.0625,4
"542",-45.375,-58.9375,7
"543",-45.375,-58.8125,3
"544",-45.375,-58.6875,9
"545",-45.375,-58.5625,7
"546",-45.375,-58.4375,10
"547",-45.375,-58.3125,9
"548",-45.375,-58.1875,3
"549",-45.375,-58.0625,4
"550",-45.375,-57.9375,1
"551",-45.375,-57.8125,4
"552",-45.375,-57.6875,1
"553",-45.375,-57.5625,2
"554",-45.125,-62.9375,5
"555",-45.125,-62.8125,3
"556",-45.125,-62.6875,9
"557",-45.125,-62.5625,2
"558",-45.125,-62.4375,2
"559",-45.125,-62.3125,13
"560",-45.125,-62.1875,9
"561",-45.125,-62.0625,16
"562",-45.125,-61.9375,104
"563",-45.125,-61.8125,20
"564",-45.125,-61.6875,55
"565",-45.125,-61.5625,114
"566",-45.125,-61.4375,117
"567",-45.125,-61.3125,97
"568",-45.125,-61.1875,233
"569",-45.125,-61.0625,399
"570",-45.125,-60.9375,771
"571",-45.125,-60.8125,1139
"572",-45.125,-60.6875,583
"573",-45.125,-60.5625,455
"574",-45.125,-60.4375,664
"575",-45.125,-60.3125,347
"576",-45.125,-60.1875,294
"577",-45.125,-60.0625,311
"578",-45.125,-59.9375,442
"579",-45.125,-59.8125,190
"580",-45.125,-59.6875,10
"581",-45.125,-59.5625,7
"582",-45.125,-59.4375,1
"583",-45.125,-59.3125,8
"584",-45.125,-59.1875,8
"585",-45.125,-59.0625,4
"586",-45.125,-58.9375,6
"587",-45.125,-58.8125,4
"588",-45.125,-58.6875,3
"589",-45.125,-58.5625,6
"590",-45.125,-58.4375,14
"591",-45.125,-58.3125,11
"592",-45.125,-58.1875,1
"593",-45.125,-58.0625,4
"594",-45.125,-57.9375,2
"595",-45.125,-57.8125,8
"596",-45.125,-57.6875,6
"597",-45.125,-57.5625,2
"598",-45.125,-57.4375,1
"599",-45.125,-57.3125,1
"600",-44.875,-62.9375,7
"601",-44.875,-62.8125,6
"602",-44.875,-62.6875,4
"603",-44.875,-62.5625,14
"604",-44.875,-62.4375,6
"605",-44.875,-62.3125,8
"606",-44.875,-62.1875,1
"607",-44.875,-62.0625,51
"608",-44.875,-61.9375,41
"609",-44.875,-61.8125,7
"610",-44.875,-61.6875,14
"611",-44.875,-61.5625,62
"612",-44.875,-61.4375,81
"613",-44.875,-61.3125,100
"614",-44.875,-61.1875,538
"615",-44.875,-61.0625,195
"616",-44.875,-60.9375,969
"617",-44.875,-60.8125,986
"618",-44.875,-60.6875,409
"619",-44.875,-60.5625,346
"620",-44.875,-60.4375,342
"621",-44.875,-60.3125,241
"622",-44.875,-60.1875,212
"623",-44.875,-60.0625,204
"624",-44.875,-59.9375,313
"625",-44.875,-59.8125,263
"626",-44.875,-59.6875,48
"627",-44.875,-59.5625,12
"628",-44.875,-59.4375,6
"629",-44.875,-59.3125,13
"630",-44.875,-59.1875,5
"631",-44.875,-58.8125,4
"632",-44.875,-58.6875,6
"633",-44.875,-58.5625,11
"634",-44.875,-58.4375,21
"635",-44.875,-58.3125,14
"636",-44.875,-58.1875,4
"637",-44.875,-58.0625,3
"638",-44.875,-57.9375,7
"639",-44.875,-57.8125,10
"640",-44.875,-57.6875,4
"641",-44.875,-57.5625,2
"642",-44.875,-57.4375,1
"643",-44.625,-62.9375,2
"644",-44.625,-62.8125,5
"645",-44.625,-62.6875,9
"646",-44.625,-62.5625,3
"647",-44.625,-62.4375,13
"648",-44.625,-62.3125,29
"649",-44.625,-62.1875,6
"650",-44.625,-62.0625,2
"651",-44.625,-61.9375,23
"652",-44.625,-61.8125,10
"653",-44.625,-61.6875,19
"654",-44.625,-61.5625,26
"655",-44.625,-61.4375,60
"656",-44.625,-61.3125,105
"657",-44.625,-61.1875,440
"658",-44.625,-61.0625,312
"659",-44.625,-60.9375,815
"660",-44.625,-60.8125,642
"661",-44.625,-60.6875,270
"662",-44.625,-60.5625,304
"663",-44.625,-60.4375,175
"664",-44.625,-60.3125,122
"665",-44.625,-60.1875,180
"666",-44.625,-60.0625,156
"667",-44.625,-59.9375,179
"668",-44.625,-59.8125,273
"669",-44.625,-59.6875,135
"670",-44.625,-59.5625,28
"671",-44.625,-59.4375,10
"672",-44.625,-59.3125,11
"673",-44.625,-59.1875,1
"674",-44.625,-58.8125,4
"675",-44.625,-58.6875,11
"676",-44.625,-58.5625,17
"677",-44.625,-58.4375,31
"678",-44.625,-58.3125,21
"679",-44.625,-58.1875,18
"680",-44.625,-58.0625,6
"681",-44.625,-57.9375,4
"682",-44.625,-57.8125,3
"683",-44.625,-57.6875,2
"684",-44.625,-57.5625,8
"685",-44.625,-57.4375,2
"686",-44.625,-57.3125,3
"687",-44.375,-62.8125,5
"688",-44.375,-62.6875,4
"689",-44.375,-62.5625,10
"690",-44.375,-62.4375,10
"691",-44.375,-62.3125,39
"692",-44.375,-62.1875,10
"693",-44.375,-62.0625,8
"694",-44.375,-61.9375,6
"695",-44.375,-61.8125,20
"696",-44.375,-61.6875,28
"697",-44.375,-61.5625,9
"698",-44.375,-61.4375,35
"699",-44.375,-61.3125,90
"700",-44.375,-61.1875,183
"701",-44.375,-61.0625,585
"702",-44.375,-60.9375,667
"703",-44.375,-60.8125,732
"704",-44.375,-60.6875,221
"705",-44.375,-60.5625,262
"706",-44.375,-60.4375,164
"707",-44.375,-60.3125,95
"708",-44.375,-60.1875,200
"709",-44.375,-60.0625,113
"710",-44.375,-59.9375,200
"711",-44.375,-59.8125,233
"712",-44.375,-59.6875,219
"713",-44.375,-59.5625,108
"714",-44.375,-59.4375,13
"715",-44.375,-59.3125,10
"716",-44.375,-59.1875,8
"717",-44.375,-59.0625,2
"718",-44.375,-58.9375,2
"719",-44.375,-58.8125,11
"720",-44.375,-58.6875,35
"721",-44.375,-58.5625,27
"722",-44.375,-58.4375,39
"723",-44.375,-58.3125,30
"724",-44.375,-58.1875,17
"725",-44.375,-58.0625,10
"726",-44.375,-57.9375,3
"727",-44.375,-57.8125,3
"728",-44.375,-57.6875,10
"729",-44.375,-57.5625,9
"730",-44.375,-57.4375,15
"731",-44.375,-57.3125,3
"732",-44.125,-62.8125,1
"733",-44.125,-62.6875,6
"734",-44.125,-62.5625,3
"735",-44.125,-62.3125,1
"736",-44.125,-62.1875,9
"737",-44.125,-62.0625,16
"738",-44.125,-61.9375,23
"739",-44.125,-61.8125,25
"740",-44.125,-61.6875,24
"741",-44.125,-61.5625,26
"742",-44.125,-61.4375,20
"743",-44.125,-61.3125,93
"744",-44.125,-61.1875,67
"745",-44.125,-61.0625,371
"746",-44.125,-60.9375,409
"747",-44.125,-60.8125,349
"748",-44.125,-60.6875,230
"749",-44.125,-60.5625,179
"750",-44.125,-60.4375,86
"751",-44.125,-60.3125,76
"752",-44.125,-60.1875,88
"753",-44.125,-60.0625,115
"754",-44.125,-59.9375,124
"755",-44.125,-59.8125,192
"756",-44.125,-59.6875,212
"757",-44.125,-59.5625,208
"758",-44.125,-59.4375,112
"759",-44.125,-59.3125,27
"760",-44.125,-59.1875,12
"761",-44.125,-59.0625,6
"762",-44.125,-58.9375,3
"763",-44.125,-58.8125,8
"764",-44.125,-58.6875,39
"765",-44.125,-58.5625,44
"766",-44.125,-58.4375,39
"767",-44.125,-58.3125,38
"768",-44.125,-58.1875,28
"769",-44.125,-58.0625,17
"770",-44.125,-57.9375,7
"771",-44.125,-57.8125,6
"772",-44.125,-57.6875,6
"773",-44.125,-57.5625,8
"774",-44.125,-57.4375,19
"775",-44.125,-57.3125,16
"776",-44.125,-57.1875,7
"777",-43.875,-62.6875,3
"778",-43.875,-62.5625,6
"779",-43.875,-62.4375,7
"780",-43.875,-62.3125,6
"781",-43.875,-62.1875,6
"782",-43.875,-62.0625,14
"783",-43.875,-61.9375,12
"784",-43.875,-61.8125,8
"785",-43.875,-61.6875,12
"786",-43.875,-61.5625,12
"787",-43.875,-61.4375,47
"788",-43.875,-61.3125,107
"789",-43.875,-61.1875,82
"790",-43.875,-61.0625,153
"791",-43.875,-60.9375,339
"792",-43.875,-60.8125,303
"793",-43.875,-60.6875,237
"794",-43.875,-60.5625,148
"795",-43.875,-60.4375,76
"796",-43.875,-60.3125,95
"797",-43.875,-60.1875,74
"798",-43.875,-60.0625,104
"799",-43.875,-59.9375,118
"800",-43.875,-59.8125,122
"801",-43.875,-59.6875,116
"802",-43.875,-59.5625,145
"803",-43.875,-59.4375,201
"804",-43.875,-59.3125,172
"805",-43.875,-59.1875,128
"806",-43.875,-59.0625,49
"807",-43.875,-58.9375,55
"808",-43.875,-58.8125,36
"809",-43.875,-58.6875,52
"810",-43.875,-58.5625,63
"811",-43.875,-58.4375,54
"812",-43.875,-58.3125,65
"813",-43.875,-58.1875,32
"814",-43.875,-58.0625,18
"815",-43.875,-57.9375,14
"816",-43.875,-57.8125,7
"817",-43.875,-57.6875,9
"818",-43.875,-57.5625,15
"819",-43.875,-57.4375,14
"820",-43.875,-57.3125,22
"821",-43.875,-57.1875,15
"822",-43.875,-57.0625,1
"823",-43.625,-62.5625,1
"824",-43.625,-62.4375,4
"825",-43.625,-61.8125,4
"826",-43.625,-61.6875,10
"827",-43.625,-61.5625,5
"828",-43.625,-61.4375,27
"829",-43.625,-61.3125,162
"830",-43.625,-61.1875,161
"831",-43.625,-61.0625,162
"832",-43.625,-60.9375,202
"833",-43.625,-60.8125,306
"834",-43.625,-60.6875,186
"835",-43.625,-60.5625,91
"836",-43.625,-60.4375,77
"837",-43.625,-60.3125,79
"838",-43.625,-60.1875,84
"839",-43.625,-60.0625,122
"840",-43.625,-59.9375,130
"841",-43.625,-59.8125,136
"842",-43.625,-59.6875,72
"843",-43.625,-59.5625,43
"844",-43.625,-59.4375,99
"845",-43.625,-59.3125,146
"846",-43.625,-59.1875,172
"847",-43.625,-59.0625,150
"848",-43.625,-58.9375,121
"849",-43.625,-58.8125,75
"850",-43.625,-58.6875,67
"851",-43.625,-58.5625,52
"852",-43.625,-58.4375,53
"853",-43.625,-58.3125,49
"854",-43.625,-58.1875,14
"855",-43.625,-58.0625,18
"856",-43.625,-57.9375,10
"857",-43.625,-57.8125,18
"858",-43.625,-57.6875,10
"859",-43.625,-57.5625,13
"860",-43.625,-57.4375,14
"861",-43.625,-57.3125,11
"862",-43.625,-57.1875,19
"863",-43.625,-57.0625,6
"864",-43.625,-56.9375,2
"865",-43.625,-56.8125,1
"866",-43.375,-62.4375,1
"867",-43.375,-62.3125,4
"868",-43.375,-62.1875,5
"869",-43.375,-62.0625,2
"870",-43.375,-61.4375,5
"871",-43.375,-61.3125,55
"872",-43.375,-61.1875,113
"873",-43.375,-61.0625,122
