"","x","y","numb"
"208",-59.125,-73.1875,210
"209",-59.125,-73.0625,180
"210",-59.125,-72.9375,114
"211",-59.125,-72.8125,86
"212",-59.125,-72.6875,91
"213",-59.125,-72.5625,101
"214",-59.125,-72.4375,81
"215",-59.125,-72.3125,61
"216",-59.125,-72.1875,42
"217",-59.125,-72.0625,30
"218",-59.125,-71.9375,33
"219",-59.125,-71.8125,11
"220",-59.125,-71.6875,14
"221",-59.125,-71.5625,5
"222",-59.125,-71.4375,18
"223",-59.125,-71.3125,10
"224",-59.125,-71.1875,10
"225",-59.125,-71.0625,5
"226",-59.125,-70.9375,1
"227",-58.875,-75.3125,1234
"228",-58.875,-75.1875,762
"229",-58.875,-75.0625,578
"230",-58.875,-74.9375,571
"231",-58.875,-74.8125,454
"232",-58.875,-74.6875,418
"233",-58.875,-74.5625,300
"234",-58.875,-74.4375,247
"235",-58.875,-74.3125,226
"236",-58.875,-74.1875,319
"237",-58.875,-74.0625,312
"238",-58.875,-73.9375,228
"239",-58.875,-73.8125,281
"240",-58.875,-73.6875,371
"241",-58.875,-73.5625,373
"242",-58.875,-73.4375,353
"243",-58.875,-73.3125,262
"244",-58.875,-73.1875,247
"245",-58.875,-73.0625,160
"246",-58.875,-72.9375,114
"247",-58.875,-72.8125,65
"248",-58.875,-72.6875,67
"249",-58.875,-72.5625,70
"250",-58.875,-72.4375,62
"251",-58.875,-72.3125,33
"252",-58.875,-72.1875,26
"253",-58.875,-72.0625,21
"254",-58.875,-71.9375,13
"255",-58.875,-71.8125,20
"256",-58.875,-71.6875,11
"257",-58.875,-71.5625,10
"258",-58.875,-71.4375,14
"259",-58.875,-71.3125,10
"260",-58.875,-71.0625,9
"261",-58.875,-70.9375,2
"262",-58.625,-75.4375,738
"263",-58.625,-75.3125,1044
"264",-58.625,-75.1875,626
"265",-58.625,-75.0625,531
"266",-58.625,-74.9375,411
"267",-58.625,-74.8125,366
"268",-58.625,-74.6875,427
"269",-58.625,-74.5625,260
"270",-58.625,-74.4375,219
"271",-58.625,-74.3125,234
"272",-58.625,-74.1875,273
"273",-58.625,-74.0625,185
"274",-58.625,-73.9375,243
"275",-58.625,-73.8125,217
"276",-58.625,-73.6875,233
"277",-58.625,-73.5625,250
"278",-58.625,-73.4375,252
"279",-58.625,-73.3125,246
"280",-58.625,-73.1875,177
"281",-58.625,-73.0625,155
"282",-58.625,-72.9375,105
"283",-58.625,-72.8125,93
"284",-58.625,-72.6875,68
"285",-58.625,-72.5625,57
"286",-58.625,-72.4375,46
"287",-58.625,-72.3125,43
"288",-58.625,-72.1875,12
"289",-58.625,-71.9375,1
"290",-58.625,-71.8125,10
"291",-58.625,-71.6875,8
"292",-58.625,-71.5625,8
"293",-58.625,-71.4375,2
"294",-58.625,-71.3125,3
"295",-58.625,-71.1875,8
"296",-58.625,-71.0625,3
"297",-58.375,-75.4375,1186
"298",-58.375,-75.3125,856
"299",-58.375,-75.1875,599
"300",-58.375,-75.0625,516
"301",-58.375,-74.9375,405
"302",-58.375,-74.8125,399
"303",-58.375,-74.6875,388
"304",-58.375,-74.5625,297
"305",-58.375,-74.4375,276
"306",-58.375,-74.3125,245
"307",-58.375,-74.1875,244
"308",-58.375,-74.0625,254
"309",-58.375,-73.9375,197
"310",-58.375,-73.8125,153
"311",-58.375,-73.6875,225
"312",-58.375,-73.5625,215
"313",-58.375,-73.4375,188
"314",-58.375,-73.3125,191
"315",-58.375,-73.1875,200
"316",-58.375,-73.0625,158
"317",-58.375,-72.9375,113
"318",-58.375,-72.8125,110
"319",-58.375,-72.6875,124
"320",-58.375,-72.5625,83
"321",-58.375,-72.4375,72
"322",-58.375,-72.3125,69
"323",-58.375,-72.1875,7
"324",-58.375,-71.8125,1
"325",-58.125,-75.5625,105
"326",-58.125,-75.4375,1630
"327",-58.125,-75.3125,770
"328",-58.125,-75.1875,699
"329",-58.125,-75.0625,586
"330",-58.125,-74.9375,443
"331",-58.125,-74.8125,456
"332",-58.125,-74.6875,362
"333",-58.125,-74.5625,358
"334",-58.125,-74.4375,265
"335",-58.125,-74.3125,225
"336",-58.125,-74.1875,232
"337",-58.125,-74.0625,280
"338",-58.125,-73.9375,201
"339",-58.125,-73.8125,175
"340",-58.125,-73.6875,194
"341",-58.125,-73.5625,178
"342",-58.125,-73.4375,166
"343",-58.125,-73.3125,163
"344",-58.125,-73.1875,185
"345",-58.125,-73.0625,107
"346",-58.125,-72.9375,127
"347",-58.125,-72.8125,113
"348",-58.125,-72.6875,61
"349",-58.125,-72.5625,60
"350",-58.125,-72.4375,28
"351",-58.125,-72.3125,29
"352",-58.125,-72.1875,6
"353",-57.875,-75.5625,589
"354",-57.875,-75.4375,1102
"355",-57.875,-75.3125,807
"356",-57.875,-75.1875,682
"357",-57.875,-75.0625,632
"358",-57.875,-74.9375,453
"359",-57.875,-74.8125,401
"360",-57.875,-74.6875,457
"361",-57.875,-74.5625,386
"362",-57.875,-74.4375,240
"363",-57.875,-74.3125,230
"364",-57.875,-74.1875,252
"365",-57.875,-74.0625,264
"366",-57.875,-73.9375,215
"367",-57.875,-73.8125,166
"368",-57.875,-73.6875,117
"369",-57.875,-73.5625,113
"370",-57.875,-73.4375,124
"371",-57.875,-73.3125,105
"372",-57.875,-73.1875,145
"373",-57.875,-73.0625,192
"374",-57.875,-72.9375,163
"375",-57.875,-72.8125,116
"376",-57.875,-72.6875,50
"377",-57.875,-72.5625,58
"378",-57.875,-72.4375,40
"379",-57.875,-72.3125,5
"380",-57.625,-75.5625,1410
"381",-57.625,-75.4375,1241
"382",-57.625,-75.3125,880
"383",-57.625,-75.1875,800
"384",-57.625,-75.0625,688
"385",-57.625,-74.9375,550
"386",-57.625,-74.8125,390
"387",-57.625,-74.6875,418
"388",-57.625,-74.5625,355
"389",-57.625,-74.4375,262
"390",-57.625,-74.3125,244
"391",-57.625,-74.1875,308
"392",-57.625,-74.0625,245
"393",-57.625,-73.9375,156
"394",-57.625,-73.8125,127
"395",-57.625,-73.6875,150
"396",-57.625,-73.5625,152
"397",-57.625,-73.4375,127
"398",-57.625,-73.3125,98
"399",-57.625,-73.1875,102
"400",-57.625,-73.0625,106
"401",-57.625,-72.9375,80
"402",-57.625,-72.8125,110
"403",-57.625,-72.6875,98
"404",-57.625,-72.5625,53
"405",-57.625,-72.4375,51
"406",-57.625,-72.3125,6
"407",-57.625,-72.1875,3
"408",-57.375,-75.6875,372
"409",-57.375,-75.5625,1536
"410",-57.375,-75.4375,1058
"411",-57.375,-75.3125,942
"412",-57.375,-75.1875,885
"413",-57.375,-75.0625,681
"414",-57.375,-74.9375,550
"415",-57.375,-74.8125,538
"416",-57.375,-74.6875,406
"417",-57.375,-74.5625,379
"418",-57.375,-74.4375,245
"419",-57.375,-74.3125,262
"420",-57.375,-74.1875,272
"421",-57.375,-74.0625,206
"422",-57.375,-73.9375,267
"423",-57.375,-73.8125,154
"424",-57.375,-73.6875,145
"425",-57.375,-73.5625,145
"426",-57.375,-73.4375,124
"427",-57.375,-73.3125,71
"428",-57.375,-73.1875,82
"429",-57.375,-73.0625,64
"430",-57.375,-72.9375,64
"431",-57.375,-72.8125,74
"432",-57.375,-72.6875,86
"433",-57.375,-72.5625,105
"434",-57.375,-72.4375,33
"435",-57.375,-72.3125,15
"436",-57.375,-72.1875,4
"437",-57.375,-72.0625,1
"438",-57.125,-75.6875,506
"439",-57.125,-75.5625,1360
"440",-57.125,-75.4375,1102
"441",-57.125,-75.3125,1079
"442",-57.125,-75.1875,873
"443",-57.125,-75.0625,690
"444",-57.125,-74.9375,611
"445",-57.125,-74.8125,566
"446",-57.125,-74.6875,420
"447",-57.125,-74.5625,397
"448",-57.125,-74.4375,292
"449",-57.125,-74.3125,248
"450",-57.125,-74.1875,242
"451",-57.125,-74.0625,275
"452",-57.125,-73.9375,273
"453",-57.125,-73.8125,219
"454",-57.125,-73.6875,209
"455",-57.125,-73.5625,184
"456",-57.125,-73.4375,101
"457",-57.125,-73.3125,140
"458",-57.125,-73.1875,94
"459",-57.125,-73.0625,104
"460",-57.125,-72.9375,72
"461",-57.125,-72.8125,52
"462",-57.125,-72.6875,49
"463",-57.125,-72.5625,51
"464",-57.125,-72.4375,45
"465",-57.125,-72.3125,17
"466",-57.125,-72.1875,11
"467",-57.125,-72.0625,5
"468",-56.875,-75.8125,387
"469",-56.875,-75.6875,1407
"470",-56.875,-75.5625,1119
"471",-56.875,-75.4375,1145
"472",-56.875,-75.3125,1105
"473",-56.875,-75.1875,1040
"474",-56.875,-75.0625,710
"475",-56.875,-74.9375,605
"476",-56.875,-74.8125,567
"477",-56.875,-74.6875,485
"478",-56.875,-74.5625,527
"479",-56.875,-74.4375,353
"480",-56.875,-74.3125,278
"481",-56.875,-74.1875,307
"482",-56.875,-74.0625,233
"483",-56.875,-73.9375,231
"484",-56.875,-73.8125,242
"485",-56.875,-73.6875,205
"486",-56.875,-73.5625,101
"487",-56.875,-73.4375,133
"488",-56.875,-73.3125,104
"489",-56.875,-73.1875,102
"490",-56.875,-73.0625,83
"491",-56.875,-72.9375,64
"492",-56.875,-72.8125,42
"493",-56.875,-72.6875,35
"494",-56.875,-72.5625,20
"495",-56.875,-72.4375,7
"496",-56.875,-72.3125,21
"497",-56.875,-72.1875,11
"498",-56.625,-75.8125,1222
"499",-56.625,-75.6875,1399
"500",-56.625,-75.5625,1176
"501",-56.625,-75.4375,1206
"502",-56.625,-75.3125,982
"503",-56.625,-75.1875,1064
"504",-56.625,-75.0625,768
"505",-56.625,-74.9375,637
"506",-56.625,-74.8125,660
"507",-56.625,-74.6875,529
"508",-56.625,-74.5625,542
"509",-56.625,-74.4375,341
"510",-56.625,-74.3125,289
"511",-56.625,-74.1875,350
"512",-56.625,-74.0625,242
"513",-56.625,-73.9375,161
"514",-56.625,-73.8125,109
"515",-56.625,-73.6875,183
"516",-56.625,-73.5625,135
"517",-56.625,-73.4375,123
"518",-56.625,-73.3125,70
"519",-56.625,-73.1875,60
"520",-56.625,-73.0625,62
"521",-56.625,-72.9375,34
"522",-56.625,-72.8125,21
"523",-56.625,-72.6875,12
"524",-56.625,-72.5625,37
"525",-56.625,-72.4375,13
"526",-56.625,-72.3125,11
"527",-56.625,-72.1875,6
"528",-56.375,-75.8125,2324
"529",-56.375,-75.6875,1341
"530",-56.375,-75.5625,1160
"531",-56.375,-75.4375,1184
"532",-56.375,-75.3125,1026
"533",-56.375,-75.1875,891
"534",-56.375,-75.0625,827
"535",-56.375,-74.9375,680
"536",-56.375,-74.8125,776
"537",-56.375,-74.6875,675
"538",-56.375,-74.5625,460
"539",-56.375,-74.4375,366
"540",-56.375,-74.3125,383
"541",-56.375,-74.1875,460
"542",-56.375,-74.0625,327
"543",-56.375,-73.9375,241
"544",-56.375,-73.8125,162
"545",-56.375,-73.6875,207
"546",-56.375,-73.5625,192
"547",-56.375,-73.4375,127
"548",-56.375,-73.3125,157
"549",-56.375,-73.1875,104
"550",-56.375,-73.0625,109
"551",-56.375,-72.9375,45
"552",-56.375,-72.8125,19
"553",-56.375,-72.6875,9
"554",-56.375,-72.5625,3
"555",-56.375,-72.4375,5
"556",-56.375,-72.3125,11
"557",-56.375,-72.1875,3
"558",-56.125,-75.9375,412
"559",-56.125,-75.8125,1634
"560",-56.125,-75.6875,1280
"561",-56.125,-75.5625,1156
"562",-56.125,-75.4375,1095
"563",-56.125,-75.3125,1079
"564",-56.125,-75.1875,973
"565",-56.125,-75.0625,814
"566",-56.125,-74.9375,675
"567",-56.125,-74.8125,868
"568",-56.125,-74.6875,576
"569",-56.125,-74.5625,420
"570",-56.125,-74.4375,375
"571",-56.125,-74.3125,464
"572",-56.125,-74.1875,378
"573",-56.125,-74.0625,340
"574",-56.125,-73.9375,331
"575",-56.125,-73.8125,199
"576",-56.125,-73.6875,234
"577",-56.125,-73.5625,210
"578",-56.125,-73.4375,152
"579",-56.125,-73.3125,128
"580",-56.125,-73.1875,120
"581",-56.125,-73.0625,83
"582",-56.125,-72.9375,67
"583",-56.125,-72.8125,30
"584",-56.125,-72.6875,15
"585",-56.125,-72.5625,4
"586",-56.125,-72.4375,6
"587",-56.125,-72.3125,2
"588",-55.875,-75.9375,947
"589",-55.875,-75.8125,1527
"590",-55.875,-75.6875,1336
"591",-55.875,-75.5625,1140
"592",-55.875,-75.4375,1107
"593",-55.875,-75.3125,1091
"594",-55.875,-75.1875,1087
"595",-55.875,-75.0625,839
"596",-55.875,-74.9375,764
"597",-55.875,-74.8125,783
"598",-55.875,-74.6875,694
"599",-55.875,-74.5625,439
"600",-55.875,-74.4375,344
"601",-55.875,-74.3125,490
"602",-55.875,-74.1875,458
"603",-55.875,-74.0625,401
"604",-55.875,-73.9375,259
"605",-55.875,-73.8125,322
"606",-55.875,-73.6875,276
"607",-55.875,-73.5625,223
"608",-55.875,-73.4375,160
"609",-55.875,-73.3125,133
"610",-55.875,-73.1875,147
"611",-55.875,-73.0625,112
"612",-55.875,-72.9375,60
"613",-55.875,-72.8125,18
"614",-55.875,-72.5625,2
"615",-55.875,-72.4375,4
"616",-55.625,-75.9375,749
"617",-55.625,-75.8125,1346
"618",-55.625,-75.6875,1336
"619",-55.625,-75.5625,1277
"620",-55.625,-75.4375,1135
"621",-55.625,-75.3125,1222
"622",-55.625,-75.1875,1045
"623",-55.625,-75.0625,999
"624",-55.625,-74.9375,882
"625",-55.625,-74.8125,874
"626",-55.625,-74.6875,651
"627",-55.625,-74.5625,535
"628",-55.625,-74.4375,457
"629",-55.625,-74.3125,497
"630",-55.625,-74.1875,476
"631",-55.625,-74.0625,344
"632",-55.625,-73.9375,307
"633",-55.625,-73.8125,260
"634",-55.625,-73.6875,339
"635",-55.625,-73.5625,263
"636",-55.625,-73.4375,165
"637",-55.625,-73.3125,119
"638",-55.625,-73.1875,62
"639",-55.625,-73.0625,83
"640",-55.625,-72.9375,48
"641",-55.625,-72.5625,5
"642",-55.625,-72.4375,4
"643",-55.375,-75.9375,1065
"644",-55.375,-75.8125,1431
"645",-55.375,-75.6875,1326
"646",-55.375,-75.5625,1357
"647",-55.375,-75.4375,1196
"648",-55.375,-75.3125,1200
"649",-55.375,-75.1875,1152
"650",-55.375,-75.0625,1145
"651",-55.375,-74.9375,912
"652",-55.375,-74.8125,903
"653",-55.375,-74.6875,576
"654",-55.375,-74.5625,596
"655",-55.375,-74.4375,473
"656",-55.375,-74.3125,347
"657",-55.375,-74.1875,414
"658",-55.375,-74.0625,428
"659",-55.375,-73.9375,243
"660",-55.375,-73.8125,305
"661",-55.375,-73.6875,421
"662",-55.375,-73.5625,231
"663",-55.375,-73.4375,200
"664",-55.375,-73.3125,73
"665",-55.375,-73.1875,37
"666",-55.375,-73.0625,46
"667",-55.375,-72.9375,67
"668",-55.375,-72.8125,36
"669",-55.375,-72.4375,7
"670",-55.125,-76.0625,442
"671",-55.125,-75.9375,2237
"672",-55.125,-75.8125,1298
"673",-55.125,-75.6875,1303
"674",-55.125,-75.5625,1367
"675",-55.125,-75.4375,1268
"676",-55.125,-75.3125,1228
"677",-55.125,-75.1875,1189
"678",-55.125,-75.0625,1219
"679",-55.125,-74.9375,1011
"680",-55.125,-74.8125,836
"681",-55.125,-74.6875,581
"682",-55.125,-74.5625,466
"683",-55.125,-74.4375,418
"684",-55.125,-74.3125,396
"685",-55.125,-74.1875,419
"686",-55.125,-74.0625,440
"687",-55.125,-73.9375,370
"688",-55.125,-73.8125,283
"689",-55.125,-73.6875,286
"690",-55.125,-73.5625,153
"691",-55.125,-73.4375,174
"692",-55.125,-73.3125,117
"693",-55.125,-73.1875,31
"694",-55.125,-73.0625,84
"695",-55.125,-72.9375,58
"696",-55.125,-72.8125,27
"697",-55.125,-72.6875,7
"698",-55.125,-72.5625,6
"699",-55.125,-72.4375,4
"700",-54.875,-76.0625,3506
"701",-54.875,-75.9375,1488
"702",-54.875,-75.8125,1251
"703",-54.875,-75.6875,1367
"704",-54.875,-75.5625,1334
"705",-54.875,-75.4375,1188
"706",-54.875,-75.3125,1051
"707",-54.875,-75.1875,992
"708",-54.875,-75.0625,916
"709",-54.875,-74.9375,895
"710",-54.875,-74.8125,772
"711",-54.875,-74.6875,621
"712",-54.875,-74.5625,495
"713",-54.875,-74.4375,473
"714",-54.875,-74.3125,460
"715",-54.875,-74.1875,476
"716",-54.875,-74.0625,440
"717",-54.875,-73.9375,399
"718",-54.875,-73.8125,304
"719",-54.875,-73.6875,245
"720",-54.875,-73.5625,208
"721",-54.875,-73.4375,143
"722",-54.875,-73.3125,137
"723",-54.875,-73.1875,69
"724",-54.875,-73.0625,61
"725",-54.875,-72.9375,59
"726",-54.875,-72.8125,28
"727",-54.875,-72.6875,7
"728",-54.875,-72.4375,14
"729",-54.625,-76.0625,2805
"730",-54.625,-75.9375,1285
"731",-54.625,-75.8125,1307
"732",-54.625,-75.6875,1137
"733",-54.625,-75.5625,1045
"734",-54.625,-75.4375,1056
"735",-54.625,-75.3125,853
"736",-54.625,-75.1875,781
"737",-54.625,-75.0625,848
"738",-54.625,-74.9375,866
"739",-54.625,-74.8125,784
"740",-54.625,-74.6875,647
"741",-54.625,-74.5625,537
"742",-54.625,-74.4375,527
"743",-54.625,-74.3125,501
"744",-54.625,-74.1875,379
"745",-54.625,-74.0625,429
"746",-54.625,-73.9375,271
"747",-54.625,-73.8125,277
"748",-54.625,-73.6875,254
"749",-54.625,-73.5625,218
"750",-54.625,-73.4375,154
"751",-54.625,-73.3125,113
"752",-54.625,-73.1875,80
"753",-54.625,-73.0625,50
"754",-54.625,-72.9375,69
"755",-54.625,-72.8125,30
"756",-54.625,-72.4375,9
"757",-54.375,-76.1875,1763
"758",-54.375,-76.0625,2187
"759",-54.375,-75.9375,1336
"760",-54.375,-75.8125,1050
"761",-54.375,-75.6875,977
"762",-54.375,-75.5625,977
"763",-54.375,-75.4375,708
"764",-54.375,-75.3125,625
"765",-54.375,-75.1875,657
"766",-54.375,-75.0625,710
"767",-54.375,-74.9375,734
"768",-54.375,-74.8125,749
"769",-54.375,-74.6875,630
"770",-54.375,-74.5625,604
"771",-54.375,-74.4375,537
"772",-54.375,-74.3125,507
"773",-54.375,-74.1875,329
"774",-54.375,-74.0625,374
"775",-54.375,-73.9375,275
"776",-54.375,-73.8125,192
"777",-54.375,-73.6875,208
"778",-54.375,-73.5625,227
"779",-54.375,-73.4375,158
"780",-54.375,-73.3125,79
"781",-54.375,-73.1875,83
"782",-54.375,-73.0625,69
"783",-54.375,-72.9375,40
"784",-54.375,-72.8125,19
"785",-54.375,-72.6875,13
"786",-54.375,-72.5625,6
"787",-54.375,-72.4375,12
"788",-54.125,-76.1875,1763
"789",-54.125,-76.0625,2136
"790",-54.125,-75.9375,1360
"791",-54.125,-75.8125,1113
"792",-54.125,-75.6875,808
"793",-54.125,-75.5625,625
"794",-54.125,-75.4375,382
"795",-54.125,-75.3125,463
"796",-54.125,-75.1875,554
"797",-54.125,-75.0625,550
"798",-54.125,-74.9375,546
"799",-54.125,-74.8125,642
"800",-54.125,-74.6875,588
"801",-54.125,-74.5625,517
"802",-54.125,-74.4375,503
"803",-54.125,-74.3125,401
"804",-54.125,-74.1875,366
"805",-54.125,-74.0625,305
"806",-54.125,-73.9375,180
"807",-54.125,-73.8125,93
"808",-54.125,-73.6875,136
"809",-54.125,-73.5625,189
"810",-54.125,-73.4375,173
"811",-54.125,-73.3125,54
"812",-54.125,-73.1875,29
"813",-54.125,-73.0625,47
"814",-54.125,-72.9375,38
"815",-54.125,-72.8125,34
"816",-54.125,-72.6875,38
"817",-54.125,-72.5625,8
"818",-54.125,-72.4375,16
"819",-54.125,-72.3125,16
"820",-53.875,-76.3125,446
"821",-53.875,-76.1875,2544
"822",-53.875,-76.0625,1685
"823",-53.875,-75.9375,1357
"824",-53.875,-75.8125,903
"825",-53.875,-75.6875,463
"826",-53.875,-75.5625,289
"827",-53.875,-75.4375,219
"828",-53.875,-75.3125,260
"829",-53.875,-75.1875,508
"830",-53.875,-75.0625,493
"831",-53.875,-74.9375,379
"832",-53.875,-74.8125,410
"833",-53.875,-74.6875,589
"834",-53.875,-74.5625,489
"835",-53.875,-74.4375,459
"836",-53.875,-74.3125,381
"837",-53.875,-74.1875,371
"838",-53.875,-74.0625,169
"839",-53.875,-73.9375,60
"840",-53.875,-73.8125,21
"841",-53.875,-73.6875,62
"842",-53.875,-73.5625,132
"843",-53.875,-73.4375,79
"844",-53.875,-73.3125,39
"845",-53.875,-73.1875,44
"846",-53.875,-73.0625,14
"847",-53.875,-72.9375,45
"848",-53.875,-72.8125,38
"849",-53.875,-72.6875,33
"850",-53.875,-72.5625,24
"851",-53.875,-72.4375,14
"852",-53.875,-72.3125,3
"853",-53.625,-76.3125,738
"854",-53.625,-76.1875,2044
"855",-53.625,-76.0625,1566
"856",-53.625,-75.9375,1321
"857",-53.625,-75.8125,708
"858",-53.625,-75.6875,311
"859",-53.625,-75.5625,156
"860",-53.625,-75.4375,74
"861",-53.625,-75.3125,98
"862",-53.625,-75.1875,294
"863",-53.625,-75.0625,406
"864",-53.625,-74.9375,224
"865",-53.625,-74.8125,332
"866",-53.625,-74.6875,538
"867",-53.625,-74.5625,526
