"","x","y","numb"
"72",-91.625,-72.0625,5
"73",-91.625,-71.9375,19
"74",-91.625,-71.8125,14
"75",-91.625,-71.6875,25
"76",-91.625,-71.5625,8
"77",-91.625,-71.4375,3
"78",-91.625,-71.3125,7
"79",-91.625,-71.1875,11
"80",-91.625,-71.0625,8
"81",-91.625,-70.9375,13
"82",-91.375,-72.1875,1
"83",-91.375,-72.0625,4
"84",-91.375,-71.9375,21
"85",-91.375,-71.8125,20
"86",-91.375,-71.6875,24
"87",-91.375,-71.5625,23
"88",-91.375,-71.4375,7
"89",-91.375,-71.3125,11
"90",-91.375,-71.1875,10
"91",-91.375,-71.0625,2
"92",-91.375,-70.9375,7
"93",-91.125,-72.1875,4
"94",-91.125,-71.9375,21
"95",-91.125,-71.8125,29
"96",-91.125,-71.6875,40
"97",-91.125,-71.5625,14
"98",-91.125,-71.4375,9
"99",-91.125,-71.3125,20
"100",-91.125,-71.1875,9
"101",-91.125,-71.0625,6
"102",-91.125,-70.9375,4
"103",-90.875,-72.1875,4
"104",-90.875,-71.9375,6
"105",-90.875,-71.8125,30
"106",-90.875,-71.6875,53
"107",-90.875,-71.5625,24
"108",-90.875,-71.4375,19
"109",-90.875,-71.3125,7
"110",-90.875,-71.1875,14
"111",-90.875,-71.0625,8
"112",-90.875,-70.9375,10
"113",-90.625,-72.3125,2
"114",-90.625,-72.1875,10
"115",-90.625,-72.0625,13
"116",-90.625,-71.9375,12
"117",-90.625,-71.8125,21
"118",-90.625,-71.6875,24
"119",-90.625,-71.5625,22
"120",-90.625,-71.4375,6
"121",-90.625,-71.3125,19
"122",-90.625,-71.1875,29
"123",-90.625,-71.0625,17
"124",-90.625,-70.9375,9
"125",-90.375,-72.1875,8
"126",-90.375,-72.0625,10
"127",-90.375,-71.9375,24
"128",-90.375,-71.8125,27
"129",-90.375,-71.6875,41
"130",-90.375,-71.5625,24
"131",-90.375,-71.4375,14
"132",-90.375,-71.3125,31
"133",-90.375,-71.1875,12
"134",-90.375,-71.0625,13
"135",-90.375,-70.9375,15
"136",-90.125,-72.1875,16
"137",-90.125,-72.0625,13
"138",-90.125,-71.9375,22
"139",-90.125,-71.8125,46
"140",-90.125,-71.6875,68
"141",-90.125,-71.5625,41
"142",-90.125,-71.4375,33
"143",-90.125,-71.3125,30
"144",-90.125,-71.1875,2
"145",-90.125,-71.0625,14
"146",-90.125,-70.9375,14
"147",-89.875,-72.3125,1
"148",-89.875,-72.1875,17
"149",-89.875,-72.0625,36
"150",-89.875,-71.9375,37
"151",-89.875,-71.8125,63
"152",-89.875,-71.6875,90
"153",-89.875,-71.5625,49
"154",-89.875,-71.4375,26
"155",-89.875,-71.3125,30
"156",-89.875,-71.1875,11
"157",-89.875,-71.0625,13
"158",-89.875,-70.9375,12
"159",-89.625,-72.3125,3
"160",-89.625,-72.1875,24
"161",-89.625,-72.0625,29
"162",-89.625,-71.9375,37
"163",-89.625,-71.8125,97
"164",-89.625,-71.6875,73
"165",-89.625,-71.5625,42
"166",-89.625,-71.4375,20
"167",-89.625,-71.3125,38
"168",-89.625,-71.1875,11
"169",-89.625,-71.0625,4
"170",-89.625,-70.9375,8
"171",-89.625,-70.8125,1
"172",-89.375,-72.3125,15
"173",-89.375,-72.1875,9
"174",-89.375,-72.0625,41
"175",-89.375,-71.9375,46
"176",-89.375,-71.8125,105
"177",-89.375,-71.6875,67
"178",-89.375,-71.5625,62
"179",-89.375,-71.4375,18
"180",-89.375,-71.3125,36
"181",-89.375,-71.1875,14
"182",-89.375,-71.0625,9
"183",-89.375,-70.9375,1
"184",-89.375,-70.8125,2
"185",-89.125,-72.3125,9
"186",-89.125,-72.1875,15
"187",-89.125,-72.0625,42
"188",-89.125,-71.9375,85
"189",-89.125,-71.8125,150
"190",-89.125,-71.6875,80
"191",-89.125,-71.5625,62
"192",-89.125,-71.4375,18
"193",-89.125,-71.3125,40
"194",-89.125,-71.1875,12
"195",-89.125,-71.0625,7
"196",-89.125,-70.9375,5
"197",-89.125,-70.8125,2
"198",-88.875,-72.4375,2
"199",-88.875,-72.3125,32
"200",-88.875,-72.1875,15
"201",-88.875,-72.0625,41
"202",-88.875,-71.9375,63
"203",-88.875,-71.8125,123
"204",-88.875,-71.6875,133
"205",-88.875,-71.5625,58
"206",-88.875,-71.4375,42
"207",-88.875,-71.3125,65
"208",-88.875,-71.1875,13
"209",-88.875,-71.0625,10
"210",-88.875,-70.9375,21
"211",-88.875,-70.8125,4
"212",-88.625,-72.4375,47
"213",-88.625,-72.3125,9
"214",-88.625,-72.1875,18
"215",-88.625,-72.0625,57
"216",-88.625,-71.9375,81
"217",-88.625,-71.8125,157
"218",-88.625,-71.6875,142
"219",-88.625,-71.5625,54
"220",-88.625,-71.4375,50
"221",-88.625,-71.3125,43
"222",-88.625,-71.1875,14
"223",-88.625,-71.0625,1
"224",-88.625,-70.9375,13
"225",-88.625,-70.8125,3
"226",-88.375,-72.4375,56
"227",-88.375,-72.3125,16
"228",-88.375,-72.1875,26
"229",-88.375,-72.0625,58
"230",-88.375,-71.9375,86
"231",-88.375,-71.8125,200
"232",-88.375,-71.6875,183
"233",-88.375,-71.5625,87
"234",-88.375,-71.4375,49
"235",-88.375,-71.3125,56
"236",-88.375,-71.1875,11
"237",-88.375,-71.0625,2
"238",-88.375,-70.9375,9
"239",-88.375,-70.8125,4
"240",-88.125,-72.4375,36
"241",-88.125,-72.3125,33
"242",-88.125,-72.1875,48
"243",-88.125,-72.0625,92
"244",-88.125,-71.9375,124
"245",-88.125,-71.8125,211
"246",-88.125,-71.6875,175
"247",-88.125,-71.5625,57
"248",-88.125,-71.4375,47
"249",-88.125,-71.3125,62
"250",-88.125,-71.1875,18
"251",-88.125,-71.0625,2
"252",-88.125,-70.9375,5
"253",-88.125,-70.8125,11
"254",-87.875,-72.5625,13
"255",-87.875,-72.4375,55
"256",-87.875,-72.3125,41
"257",-87.875,-72.1875,93
"258",-87.875,-72.0625,109
"259",-87.875,-71.9375,169
"260",-87.875,-71.8125,237
"261",-87.875,-71.6875,165
"262",-87.875,-71.5625,74
"263",-87.875,-71.4375,79
"264",-87.875,-71.3125,39
"265",-87.875,-71.1875,8
"266",-87.875,-71.0625,1
"267",-87.875,-70.9375,1
"268",-87.875,-70.8125,13
"269",-87.625,-72.8125,7
"270",-87.625,-72.6875,13
"271",-87.625,-72.5625,17
"272",-87.625,-72.4375,73
"273",-87.625,-72.3125,80
"274",-87.625,-72.1875,103
"275",-87.625,-72.0625,175
"276",-87.625,-71.9375,192
"277",-87.625,-71.8125,243
"278",-87.625,-71.6875,172
"279",-87.625,-71.5625,127
"280",-87.625,-71.4375,65
"281",-87.625,-71.3125,32
"282",-87.625,-71.1875,17
"283",-87.625,-71.0625,1
"284",-87.625,-70.9375,1
"285",-87.625,-70.8125,6
"286",-87.625,-70.6875,2
"287",-87.375,-72.9375,2
"288",-87.375,-72.8125,13
"289",-87.375,-72.6875,42
"290",-87.375,-72.5625,35
"291",-87.375,-72.4375,105
"292",-87.375,-72.3125,77
"293",-87.375,-72.1875,154
"294",-87.375,-72.0625,151
"295",-87.375,-71.9375,239
"296",-87.375,-71.8125,261
"297",-87.375,-71.6875,184
"298",-87.375,-71.5625,116
"299",-87.375,-71.4375,39
"300",-87.375,-71.3125,43
"301",-87.375,-71.1875,14
"302",-87.375,-71.0625,2
"303",-87.375,-70.9375,2
"304",-87.375,-70.8125,2
"305",-87.375,-70.6875,2
"306",-87.125,-72.9375,6
"307",-87.125,-72.8125,45
"308",-87.125,-72.6875,81
"309",-87.125,-72.5625,109
"310",-87.125,-72.4375,133
"311",-87.125,-72.3125,117
"312",-87.125,-72.1875,197
"313",-87.125,-72.0625,290
"314",-87.125,-71.9375,337
"315",-87.125,-71.8125,316
"316",-87.125,-71.6875,184
"317",-87.125,-71.5625,97
"318",-87.125,-71.4375,63
"319",-87.125,-71.3125,52
"320",-87.125,-71.1875,4
"321",-87.125,-71.0625,10
"322",-87.125,-70.9375,4
"323",-87.125,-70.6875,4
"324",-86.875,-72.9375,1
"325",-86.875,-72.8125,31
"326",-86.875,-72.6875,100
"327",-86.875,-72.5625,151
"328",-86.875,-72.4375,196
"329",-86.875,-72.3125,247
"330",-86.875,-72.1875,226
"331",-86.875,-72.0625,306
"332",-86.875,-71.9375,386
"333",-86.875,-71.8125,304
"334",-86.875,-71.6875,160
"335",-86.875,-71.5625,81
"336",-86.875,-71.4375,57
"337",-86.875,-71.3125,10
"338",-86.875,-70.6875,9
"339",-86.625,-72.8125,39
"340",-86.625,-72.6875,149
"341",-86.625,-72.5625,200
"342",-86.625,-72.4375,249
"343",-86.625,-72.3125,254
"344",-86.625,-72.1875,253
"345",-86.625,-72.0625,333
"346",-86.625,-71.9375,285
"347",-86.625,-71.8125,265
"348",-86.625,-71.6875,107
"349",-86.625,-71.5625,62
"350",-86.625,-71.4375,40
"351",-86.625,-71.3125,3
"352",-86.625,-70.6875,5
"353",-86.375,-72.9375,33
"354",-86.375,-72.8125,207
"355",-86.375,-72.6875,268
"356",-86.375,-72.5625,294
"357",-86.375,-72.4375,290
"358",-86.375,-72.3125,354
"359",-86.375,-72.1875,307
"360",-86.375,-72.0625,326
"361",-86.375,-71.9375,237
"362",-86.375,-71.8125,253
"363",-86.375,-71.6875,118
"364",-86.375,-71.5625,129
"365",-86.375,-71.4375,21
"366",-86.375,-71.3125,6
"367",-86.125,-73.0625,58
"368",-86.125,-72.9375,206
"369",-86.125,-72.8125,274
"370",-86.125,-72.6875,393
"371",-86.125,-72.5625,325
"372",-86.125,-72.4375,379
"373",-86.125,-72.3125,488
"374",-86.125,-72.1875,523
"375",-86.125,-72.0625,241
"376",-86.125,-71.9375,237
"377",-86.125,-71.8125,226
"378",-86.125,-71.6875,164
"379",-86.125,-71.5625,108
"380",-86.125,-71.4375,28
"381",-86.125,-71.3125,4
"382",-85.875,-73.0625,80
"383",-85.875,-72.9375,208
"384",-85.875,-72.8125,325
"385",-85.875,-72.6875,391
"386",-85.875,-72.5625,378
"387",-85.875,-72.4375,410
"388",-85.875,-72.3125,486
"389",-85.875,-72.1875,374
"390",-85.875,-72.0625,383
"391",-85.875,-71.9375,293
"392",-85.875,-71.8125,250
"393",-85.875,-71.6875,224
"394",-85.875,-71.5625,102
"395",-85.875,-71.4375,59
"396",-85.875,-71.3125,24
"397",-85.625,-73.1875,44
"398",-85.625,-73.0625,78
"399",-85.625,-72.9375,374
"400",-85.625,-72.8125,393
"401",-85.625,-72.6875,380
"402",-85.625,-72.5625,437
"403",-85.625,-72.4375,442
"404",-85.625,-72.3125,510
"405",-85.625,-72.1875,457
"406",-85.625,-72.0625,328
"407",-85.625,-71.9375,233
"408",-85.625,-71.8125,304
"409",-85.625,-71.6875,186
"410",-85.625,-71.5625,105
"411",-85.625,-71.4375,59
"412",-85.625,-71.3125,25
"413",-85.625,-71.0625,19
"414",-85.625,-70.9375,2
"415",-85.375,-73.1875,31
"416",-85.375,-73.0625,204
"417",-85.375,-72.9375,407
"418",-85.375,-72.8125,494
"419",-85.375,-72.6875,470
"420",-85.375,-72.5625,412
"421",-85.375,-72.4375,547
"422",-85.375,-72.3125,447
"423",-85.375,-72.1875,433
"424",-85.375,-72.0625,336
"425",-85.375,-71.9375,303
"426",-85.375,-71.8125,285
"427",-85.375,-71.6875,178
"428",-85.375,-71.5625,75
"429",-85.375,-71.4375,20
"430",-85.375,-71.3125,5
"431",-85.375,-71.0625,46
"432",-85.375,-70.9375,1
"433",-85.125,-73.1875,73
"434",-85.125,-73.0625,437
"435",-85.125,-72.9375,485
"436",-85.125,-72.8125,451
"437",-85.125,-72.6875,400
"438",-85.125,-72.5625,399
"439",-85.125,-72.4375,541
"440",-85.125,-72.3125,437
"441",-85.125,-72.1875,381
"442",-85.125,-72.0625,298
"443",-85.125,-71.9375,307
"444",-85.125,-71.8125,240
"445",-85.125,-71.6875,194
"446",-85.125,-71.5625,49
"447",-85.125,-71.4375,37
"448",-85.125,-71.3125,4
"449",-85.125,-71.0625,24
"450",-84.875,-73.3125,216
"451",-84.875,-73.1875,348
"452",-84.875,-73.0625,414
"453",-84.875,-72.9375,450
"454",-84.875,-72.8125,385
"455",-84.875,-72.6875,338
"456",-84.875,-72.5625,377
"457",-84.875,-72.4375,629
"458",-84.875,-72.3125,404
"459",-84.875,-72.1875,339
"460",-84.875,-72.0625,317
"461",-84.875,-71.9375,261
"462",-84.875,-71.8125,202
"463",-84.875,-71.6875,118
"464",-84.875,-71.5625,68
"465",-84.875,-71.4375,1
"466",-84.875,-71.3125,17
"467",-84.875,-71.1875,3
"468",-84.875,-71.0625,14
"469",-84.625,-73.3125,140
"470",-84.625,-73.1875,427
"471",-84.625,-73.0625,434
"472",-84.625,-72.9375,355
"473",-84.625,-72.8125,312
"474",-84.625,-72.6875,475
"475",-84.625,-72.5625,1310
"476",-84.625,-72.4375,1081
"477",-84.625,-72.3125,410
"478",-84.625,-72.1875,237
"479",-84.625,-72.0625,156
"480",-84.625,-71.9375,137
"481",-84.625,-71.8125,108
"482",-84.625,-71.6875,131
"483",-84.625,-71.5625,59
"484",-84.625,-71.4375,8
"485",-84.625,-71.3125,14
"486",-84.625,-71.1875,60
"487",-84.625,-71.0625,55
"488",-84.375,-73.3125,410
"489",-84.375,-73.1875,386
"490",-84.375,-73.0625,395
"491",-84.375,-72.9375,191
"492",-84.375,-72.8125,162
"493",-84.375,-72.6875,283
"494",-84.375,-72.5625,922
"495",-84.375,-72.4375,729
"496",-84.375,-72.3125,422
"497",-84.375,-72.1875,223
"498",-84.375,-72.0625,92
"499",-84.375,-71.9375,101
"500",-84.375,-71.8125,104
"501",-84.375,-71.6875,79
"502",-84.375,-71.5625,36
"503",-84.375,-71.4375,9
"504",-84.375,-71.3125,7
"505",-84.375,-71.1875,32
"506",-84.375,-71.0625,9
"507",-84.375,-70.9375,2
"508",-84.125,-73.4375,155
"509",-84.125,-73.3125,384
"510",-84.125,-73.1875,418
"511",-84.125,-73.0625,244
"512",-84.125,-72.9375,164
"513",-84.125,-72.8125,168
"514",-84.125,-72.6875,325
"515",-84.125,-72.5625,321
"516",-84.125,-72.4375,626
"517",-84.125,-72.3125,394
"518",-84.125,-72.1875,248
"519",-84.125,-72.0625,142
"520",-84.125,-71.9375,81
"521",-84.125,-71.8125,93
"522",-84.125,-71.6875,42
"523",-84.125,-71.5625,27
"524",-84.125,-71.4375,21
"525",-84.125,-71.3125,12
"526",-84.125,-71.1875,22
"527",-84.125,-71.0625,13
"528",-84.125,-70.9375,9
"529",-84.125,-70.8125,16
"530",-84.125,-70.6875,4
"531",-84.125,-70.5625,3
"532",-83.875,-73.4375,321
"533",-83.875,-73.3125,404
"534",-83.875,-73.1875,363
"535",-83.875,-73.0625,172
"536",-83.875,-72.9375,148
"537",-83.875,-72.8125,216
"538",-83.875,-72.6875,273
"539",-83.875,-72.5625,240
"540",-83.875,-72.4375,202
"541",-83.875,-72.3125,326
"542",-83.875,-72.1875,239
"543",-83.875,-72.0625,127
"544",-83.875,-71.9375,51
"545",-83.875,-71.8125,78
"546",-83.875,-71.6875,44
"547",-83.875,-71.5625,27
"548",-83.875,-71.4375,11
"549",-83.875,-71.3125,7
"550",-83.875,-71.1875,17
"551",-83.875,-71.0625,26
"552",-83.875,-70.9375,16
"553",-83.875,-70.6875,19
"554",-83.875,-70.5625,22
"555",-83.875,-70.4375,2
"556",-83.625,-73.5625,142
"557",-83.625,-73.4375,467
"558",-83.625,-73.3125,410
"559",-83.625,-73.1875,311
"560",-83.625,-73.0625,145
"561",-83.625,-72.9375,181
"562",-83.625,-72.8125,290
"563",-83.625,-72.6875,227
"564",-83.625,-72.5625,287
"565",-83.625,-72.4375,235
"566",-83.625,-72.3125,268
"567",-83.625,-72.1875,224
"568",-83.625,-72.0625,116
"569",-83.625,-71.9375,31
"570",-83.625,-71.8125,79
"571",-83.625,-71.6875,38
"572",-83.625,-71.5625,31
"573",-83.625,-71.4375,17
"574",-83.625,-71.3125,6
"575",-83.625,-71.1875,24
"576",-83.625,-71.0625,14
"577",-83.625,-70.9375,20
"578",-83.625,-70.8125,11
"579",-83.625,-70.6875,7
"580",-83.625,-70.5625,6
"581",-83.625,-70.4375,19
"582",-83.375,-73.6875,13
"583",-83.375,-73.5625,303
"584",-83.375,-73.4375,478
"585",-83.375,-73.3125,420
"586",-83.375,-73.1875,271
"587",-83.375,-73.0625,107
"588",-83.375,-72.9375,112
"589",-83.375,-72.8125,166
"590",-83.375,-72.6875,260
"591",-83.375,-72.5625,243
"592",-83.375,-72.4375,213
"593",-83.375,-72.3125,180
"594",-83.375,-72.1875,173
"595",-83.375,-72.0625,87
"596",-83.375,-71.9375,69
"597",-83.375,-71.8125,105
"598",-83.375,-71.6875,38
"599",-83.375,-71.5625,48
"600",-83.375,-71.4375,4
"601",-83.375,-71.3125,7
"602",-83.375,-71.1875,21
"603",-83.375,-71.0625,54
"604",-83.375,-70.9375,46
"605",-83.375,-70.8125,21
"606",-83.375,-70.6875,17
"607",-83.375,-70.5625,5
"608",-83.375,-70.4375,12
"609",-83.375,-70.3125,5
"610",-83.125,-73.6875,130
"611",-83.125,-73.5625,498
"612",-83.125,-73.4375,457
"613",-83.125,-73.3125,434
"614",-83.125,-73.1875,252
"615",-83.125,-73.0625,84
"616",-83.125,-72.9375,94
"617",-83.125,-72.8125,90
"618",-83.125,-72.6875,133
"619",-83.125,-72.5625,170
"620",-83.125,-72.4375,231
"621",-83.125,-72.3125,164
"622",-83.125,-72.1875,102
"623",-83.125,-72.0625,96
"624",-83.125,-71.9375,44
"625",-83.125,-71.8125,42
"626",-83.125,-71.6875,27
"627",-83.125,-71.5625,25
"628",-83.125,-71.4375,1
"629",-83.125,-71.3125,10
"630",-83.125,-71.1875,21
"631",-83.125,-71.0625,40
"632",-83.125,-70.9375,51
"633",-83.125,-70.8125,47
"634",-83.125,-70.6875,35
"635",-83.125,-70.5625,15
"636",-83.125,-70.4375,4
"637",-83.125,-70.3125,2
"638",-82.875,-73.8125,3
"639",-82.875,-73.6875,358
"640",-82.875,-73.5625,524
"641",-82.875,-73.4375,440
"642",-82.875,-73.3125,396
"643",-82.875,-73.1875,269
"644",-82.875,-73.0625,104
"645",-82.875,-72.9375,61
"646",-82.875,-72.8125,108
"647",-82.875,-72.6875,136
"648",-82.875,-72.5625,180
"649",-82.875,-72.4375,155
"650",-82.875,-72.3125,134
"651",-82.875,-72.1875,96
"652",-82.875,-72.0625,83
"653",-82.875,-71.9375,60
"654",-82.875,-71.8125,16
"655",-82.875,-71.6875,60
"656",-82.875,-71.5625,22
"657",-82.875,-71.4375,2
"658",-82.875,-71.3125,7
"659",-82.875,-71.1875,12
"660",-82.875,-71.0625,20
"661",-82.875,-70.9375,39
"662",-82.875,-70.8125,59
"663",-82.875,-70.6875,49
"664",-82.875,-70.5625,29
"665",-82.875,-70.4375,4
"666",-82.625,-73.8125,144
"667",-82.625,-73.6875,510
"668",-82.625,-73.5625,519
"669",-82.625,-73.4375,411
"670",-82.625,-73.3125,394
"671",-82.625,-73.1875,295
"672",-82.625,-73.0625,58
"673",-82.625,-72.9375,68
"674",-82.625,-72.8125,53
"675",-82.625,-72.6875,125
"676",-82.625,-72.5625,134
"677",-82.625,-72.4375,130
"678",-82.625,-72.3125,79
"679",-82.625,-72.1875,53
"680",-82.625,-72.0625,46
"681",-82.625,-71.9375,32
"682",-82.625,-71.8125,15
"683",-82.625,-71.6875,47
"684",-82.625,-71.5625,28
"685",-82.625,-71.4375,25
"686",-82.625,-71.3125,36
"687",-82.625,-71.1875,14
"688",-82.625,-71.0625,44
"689",-82.625,-70.9375,59
"690",-82.625,-70.8125,78
"691",-82.625,-70.6875,39
"692",-82.625,-70.5625,54
"693",-82.625,-70.4375,42
"694",-82.625,-70.3125,4
"695",-82.375,-73.9375,1
"696",-82.375,-73.8125,268
"697",-82.375,-73.6875,452
"698",-82.375,-73.5625,493
"699",-82.375,-73.4375,391
"700",-82.375,-73.3125,367
"701",-82.375,-73.1875,353
"702",-82.375,-73.0625,175
"703",-82.375,-72.9375,58
"704",-82.375,-72.8125,74
"705",-82.375,-72.6875,75
"706",-82.375,-72.5625,75
"707",-82.375,-72.4375,90
"708",-82.375,-72.3125,51
"709",-82.375,-72.1875,56
"710",-82.375,-72.0625,67
"711",-82.375,-71.9375,24
"712",-82.375,-71.8125,34
"713",-82.375,-71.6875,34
"714",-82.375,-71.5625,3
"715",-82.375,-71.4375,3
"716",-82.375,-71.3125,22
"717",-82.375,-71.1875,7
"718",-82.375,-71.0625,41
"719",-82.375,-70.9375,64
"720",-82.375,-70.8125,81
"721",-82.375,-70.6875,62
"722",-82.375,-70.5625,51
"723",-82.375,-70.4375,36
"724",-82.375,-70.3125,4
"725",-82.125,-73.9375,11
"726",-82.125,-73.8125,213
"727",-82.125,-73.6875,465
"728",-82.125,-73.5625,433
"729",-82.125,-73.4375,465
"730",-82.125,-73.3125,350
"731",-82.125,-73.1875,375
"732",-82.125,-73.0625,274
"733",-82.125,-72.9375,140
"734",-82.125,-72.8125,79
"735",-82.125,-72.6875,92
"736",-82.125,-72.5625,152
"737",-82.125,-72.4375,95
"738",-82.125,-72.3125,91
"739",-82.125,-72.1875,43
"740",-82.125,-72.0625,27
"741",-82.125,-71.9375,34
"742",-82.125,-71.8125,28
"743",-82.125,-71.6875,38
"744",-82.125,-71.5625,7
"745",-82.125,-71.4375,3
"746",-82.125,-71.3125,16
"747",-82.125,-71.1875,19
"748",-82.125,-71.0625,57
"749",-82.125,-70.9375,86
"750",-82.125,-70.8125,96
"751",-82.125,-70.6875,109
"752",-82.125,-70.5625,61
"753",-82.125,-70.4375,44
"754",-82.125,-70.3125,1
"755",-82.125,-70.0625,2
"756",-81.875,-73.8125,224
"757",-81.875,-73.6875,370
"758",-81.875,-73.5625,479
"759",-81.875,-73.4375,469
"760",-81.875,-73.3125,389
"761",-81.875,-73.1875,385
"762",-81.875,-73.0625,326
"763",-81.875,-72.9375,236
"764",-81.875,-72.8125,173
"765",-81.875,-72.6875,109
"766",-81.875,-72.5625,143
"767",-81.875,-72.4375,117
"768",-81.875,-72.3125,44
"769",-81.875,-72.1875,63
"770",-81.875,-72.0625,40
"771",-81.875,-71.9375,28
"772",-81.875,-71.8125,31
"773",-81.875,-71.6875,9
"774",-81.875,-71.5625,19
"775",-81.875,-71.4375,14
"776",-81.875,-71.3125,23
"777",-81.875,-71.1875,43
"778",-81.875,-71.0625,49
"779",-81.875,-70.9375,100
"780",-81.875,-70.8125,75
"781",-81.875,-70.6875,112
"782",-81.875,-70.5625,80
"783",-81.875,-70.4375,34
"784",-81.875,-70.3125,17
"785",-81.875,-70.1875,17
"786",-81.875,-70.0625,9
"787",-81.875,-69.9375,31
"788",-81.875,-69.8125,14
"789",-81.875,-69.6875,1
"790",-81.625,-73.8125,146
"791",-81.625,-73.6875,367
"792",-81.625,-73.5625,643
"793",-81.625,-73.4375,701
"794",-81.625,-73.3125,527
"795",-81.625,-73.1875,394
"796",-81.625,-73.0625,407
"797",-81.625,-72.9375,301
"798",-81.625,-72.8125,211
"799",-81.625,-72.6875,203
"800",-81.625,-72.5625,254
"801",-81.625,-72.4375,402
"802",-81.625,-72.3125,130
"803",-81.625,-72.1875,221
"804",-81.625,-72.0625,289
"805",-81.625,-71.9375,146
"806",-81.625,-71.8125,283
"807",-81.625,-71.6875,28
"808",-81.625,-71.5625,24
"809",-81.625,-71.4375,26
"810",-81.625,-71.3125,38
"811",-81.625,-71.1875,50
"812",-81.625,-71.0625,46
"813",-81.625,-70.9375,89
"814",-81.625,-70.8125,99
"815",-81.625,-70.6875,96
"816",-81.625,-70.5625,83
"817",-81.625,-70.4375,52
"818",-81.625,-70.3125,37
"819",-81.625,-70.1875,47
"820",-81.625,-70.0625,70
"821",-81.625,-69.9375,81
"822",-81.625,-69.8125,56
"823",-81.625,-69.6875,12
"824",-81.625,-69.5625,1
"825",-81.375,-73.8125,41
"826",-81.375,-73.6875,229
"827",-81.375,-73.5625,976
"828",-81.375,-73.4375,453
"829",-81.375,-73.3125,267
"830",-81.375,-73.1875,471
"831",-81.375,-73.0625,425
"832",-81.375,-72.9375,402
"833",-81.375,-72.8125,249
"834",-81.375,-72.6875,236
"835",-81.375,-72.5625,202
"836",-81.375,-72.4375,195
"837",-81.375,-72.3125,159
"838",-81.375,-72.1875,289
"839",-81.375,-72.0625,229
"840",-81.375,-71.9375,235
"841",-81.375,-71.8125,242
"842",-81.375,-71.6875,61
"843",-81.375,-71.5625,35
"844",-81.375,-71.4375,51
"845",-81.375,-71.3125,77
"846",-81.375,-71.1875,49
"847",-81.375,-71.0625,81
"848",-81.375,-70.9375,105
"849",-81.375,-70.8125,128
"850",-81.375,-70.6875,148
"851",-81.375,-70.5625,96
"852",-81.375,-70.4375,102
"853",-81.375,-70.3125,53
"854",-81.375,-70.1875,47
"855",-81.375,-70.0625,168
"856",-81.375,-69.9375,250
"857",-81.375,-69.8125,193
"858",-81.375,-69.6875,71
"859",-81.375,-69.5625,4
"860",-81.125,-73.8125,11
"861",-81.125,-73.6875,94
"862",-81.125,-73.5625,310
"863",-81.125,-73.4375,76
"864",-81.125,-73.3125,220
"865",-81.125,-73.1875,596
"866",-81.125,-73.0625,501
"867",-81.125,-72.9375,363
"868",-81.125,-72.8125,322
"869",-81.125,-72.6875,187
"870",-81.125,-72.5625,154
"871",-81.125,-72.4375,199
"872",-81.125,-72.3125,279
"873",-81.125,-72.1875,256
