"","x","y","numb"
"134",-59.375,-72.0625,13
"135",-59.375,-71.4375,8
"136",-59.375,-70.8125,2
"137",-59.375,-70.6875,1
"138",-59.125,-75.3125,86
"139",-59.125,-75.1875,213
"140",-59.125,-75.0625,164
"141",-59.125,-74.9375,95
"142",-59.125,-74.8125,82
"143",-59.125,-74.6875,27
"144",-59.125,-74.5625,79
"145",-59.125,-74.4375,66
"146",-59.125,-74.3125,45
"147",-59.125,-74.1875,45
"148",-59.125,-74.0625,52
"149",-59.125,-73.9375,56
"150",-59.125,-73.8125,74
"151",-59.125,-73.6875,98
"152",-59.125,-73.5625,98
"153",-59.125,-73.4375,60
"154",-59.125,-73.3125,34
"155",-59.125,-73.1875,30
"156",-59.125,-73.0625,30
"157",-59.125,-72.9375,37
"158",-59.125,-72.8125,21
"159",-59.125,-72.6875,30
"160",-59.125,-72.5625,55
"161",-59.125,-72.4375,33
"162",-59.125,-72.3125,17
"163",-59.125,-72.1875,27
"164",-59.125,-72.0625,6
"165",-59.125,-71.9375,7
"166",-59.125,-71.8125,6
"167",-59.125,-71.6875,3
"168",-59.125,-71.5625,5
"169",-59.125,-71.4375,7
"170",-59.125,-71.3125,1
"171",-59.125,-71.0625,5
"172",-59.125,-70.9375,4
"173",-59.125,-70.8125,3
"174",-59.125,-70.6875,1
"175",-58.875,-75.3125,275
"176",-58.875,-75.1875,149
"177",-58.875,-75.0625,133
"178",-58.875,-74.9375,94
"179",-58.875,-74.8125,76
"180",-58.875,-74.6875,54
"181",-58.875,-74.5625,51
"182",-58.875,-74.4375,41
"183",-58.875,-74.3125,68
"184",-58.875,-74.1875,69
"185",-58.875,-74.0625,39
"186",-58.875,-73.9375,62
"187",-58.875,-73.8125,74
"188",-58.875,-73.6875,89
"189",-58.875,-73.5625,103
"190",-58.875,-73.4375,119
"191",-58.875,-73.3125,48
"192",-58.875,-73.1875,70
"193",-58.875,-73.0625,58
"194",-58.875,-72.9375,39
"195",-58.875,-72.8125,26
"196",-58.875,-72.6875,7
"197",-58.875,-72.5625,7
"198",-58.875,-72.4375,54
"199",-58.875,-72.3125,37
"200",-58.875,-72.0625,1
"201",-58.875,-71.9375,9
"202",-58.875,-71.8125,5
"203",-58.875,-71.6875,10
"204",-58.875,-71.5625,3
"205",-58.875,-71.4375,10
"206",-58.875,-71.3125,13
"207",-58.875,-71.1875,3
"208",-58.875,-71.0625,9
"209",-58.875,-70.9375,6
"210",-58.875,-70.8125,4
"211",-58.875,-70.6875,6
"212",-58.875,-70.5625,1
"213",-58.625,-75.4375,124
"214",-58.625,-75.3125,267
"215",-58.625,-75.1875,138
"216",-58.625,-75.0625,127
"217",-58.625,-74.9375,101
"218",-58.625,-74.8125,88
"219",-58.625,-74.6875,102
"220",-58.625,-74.5625,78
"221",-58.625,-74.4375,54
"222",-58.625,-74.3125,76
"223",-58.625,-74.1875,51
"224",-58.625,-74.0625,31
"225",-58.625,-73.9375,80
"226",-58.625,-73.8125,29
"227",-58.625,-73.6875,49
"228",-58.625,-73.5625,92
"229",-58.625,-73.4375,120
"230",-58.625,-73.3125,75
"231",-58.625,-73.1875,73
"232",-58.625,-73.0625,52
"233",-58.625,-72.9375,49
"234",-58.625,-72.8125,27
"235",-58.625,-72.6875,9
"236",-58.625,-72.5625,13
"237",-58.625,-72.4375,12
"238",-58.625,-72.3125,31
"239",-58.625,-72.1875,6
"240",-58.625,-72.0625,4
"241",-58.625,-71.9375,5
"242",-58.625,-71.8125,10
"243",-58.625,-71.6875,15
"244",-58.625,-71.5625,17
"245",-58.625,-71.4375,16
"246",-58.625,-71.3125,6
"247",-58.625,-71.1875,10
"248",-58.625,-71.0625,10
"249",-58.625,-70.8125,3
"250",-58.625,-70.6875,3
"251",-58.375,-75.4375,185
"252",-58.375,-75.3125,134
"253",-58.375,-75.1875,182
"254",-58.375,-75.0625,138
"255",-58.375,-74.9375,163
"256",-58.375,-74.8125,177
"257",-58.375,-74.6875,160
"258",-58.375,-74.5625,139
"259",-58.375,-74.4375,79
"260",-58.375,-74.3125,65
"261",-58.375,-74.1875,50
"262",-58.375,-74.0625,49
"263",-58.375,-73.9375,73
"264",-58.375,-73.8125,32
"265",-58.375,-73.6875,72
"266",-58.375,-73.5625,111
"267",-58.375,-73.4375,68
"268",-58.375,-73.3125,138
"269",-58.375,-73.1875,110
"270",-58.375,-73.0625,57
"271",-58.375,-72.9375,52
"272",-58.375,-72.8125,32
"273",-58.375,-72.6875,34
"274",-58.375,-72.5625,47
"275",-58.375,-72.4375,57
"276",-58.375,-72.3125,9
"277",-58.375,-72.1875,1
"278",-58.375,-72.0625,19
"279",-58.375,-71.9375,5
"280",-58.375,-71.8125,20
"281",-58.375,-71.6875,20
"282",-58.375,-71.5625,8
"283",-58.375,-71.4375,10
"284",-58.375,-71.3125,1
"285",-58.375,-71.1875,7
"286",-58.375,-71.0625,3
"287",-58.375,-70.8125,1
"288",-58.375,-70.6875,6
"289",-58.375,-70.5625,4
"290",-58.375,-70.4375,1
"291",-58.125,-75.5625,4
"292",-58.125,-75.4375,282
"293",-58.125,-75.3125,122
"294",-58.125,-75.1875,142
"295",-58.125,-75.0625,150
"296",-58.125,-74.9375,215
"297",-58.125,-74.8125,136
"298",-58.125,-74.6875,111
"299",-58.125,-74.5625,143
"300",-58.125,-74.4375,60
"301",-58.125,-74.3125,104
"302",-58.125,-74.1875,68
"303",-58.125,-74.0625,51
"304",-58.125,-73.9375,66
"305",-58.125,-73.8125,51
"306",-58.125,-73.6875,69
"307",-58.125,-73.5625,103
"308",-58.125,-73.4375,95
"309",-58.125,-73.3125,118
"310",-58.125,-73.1875,82
"311",-58.125,-73.0625,46
"312",-58.125,-72.9375,63
"313",-58.125,-72.8125,51
"314",-58.125,-72.6875,82
"315",-58.125,-72.5625,58
"316",-58.125,-72.4375,60
"317",-58.125,-72.3125,62
"318",-58.125,-72.1875,47
"319",-58.125,-72.0625,4
"320",-58.125,-71.9375,4
"321",-58.125,-71.8125,15
"322",-58.125,-71.6875,16
"323",-58.125,-71.5625,1
"324",-58.125,-71.4375,10
"325",-58.125,-71.3125,7
"326",-58.125,-70.5625,2
"327",-57.875,-75.5625,183
"328",-57.875,-75.4375,177
"329",-57.875,-75.3125,191
"330",-57.875,-75.1875,172
"331",-57.875,-75.0625,196
"332",-57.875,-74.9375,208
"333",-57.875,-74.8125,147
"334",-57.875,-74.6875,149
"335",-57.875,-74.5625,93
"336",-57.875,-74.4375,91
"337",-57.875,-74.3125,95
"338",-57.875,-74.1875,37
"339",-57.875,-74.0625,65
"340",-57.875,-73.9375,70
"341",-57.875,-73.8125,77
"342",-57.875,-73.6875,88
"343",-57.875,-73.5625,63
"344",-57.875,-73.4375,80
"345",-57.875,-73.3125,74
"346",-57.875,-73.1875,67
"347",-57.875,-73.0625,75
"348",-57.875,-72.9375,113
"349",-57.875,-72.8125,128
"350",-57.875,-72.6875,78
"351",-57.875,-72.5625,50
"352",-57.875,-72.4375,91
"353",-57.875,-72.3125,57
"354",-57.875,-72.1875,35
"355",-57.875,-72.0625,58
"356",-57.875,-71.9375,19
"357",-57.875,-71.8125,17
"358",-57.875,-71.6875,13
"359",-57.875,-71.5625,3
"360",-57.625,-75.5625,492
"361",-57.625,-75.4375,320
"362",-57.625,-75.3125,203
"363",-57.625,-75.1875,184
"364",-57.625,-75.0625,258
"365",-57.625,-74.9375,240
"366",-57.625,-74.8125,187
"367",-57.625,-74.6875,166
"368",-57.625,-74.5625,228
"369",-57.625,-74.4375,89
"370",-57.625,-74.3125,120
"371",-57.625,-74.1875,46
"372",-57.625,-74.0625,106
"373",-57.625,-73.9375,69
"374",-57.625,-73.8125,73
"375",-57.625,-73.6875,40
"376",-57.625,-73.5625,67
"377",-57.625,-73.4375,45
"378",-57.625,-73.3125,71
"379",-57.625,-73.1875,129
"380",-57.625,-73.0625,75
"381",-57.625,-72.9375,87
"382",-57.625,-72.8125,115
"383",-57.625,-72.6875,109
"384",-57.625,-72.5625,95
"385",-57.625,-72.4375,59
"386",-57.625,-72.3125,29
"387",-57.625,-72.1875,26
"388",-57.625,-72.0625,42
"389",-57.625,-71.9375,21
"390",-57.625,-71.8125,30
"391",-57.625,-71.6875,19
"392",-57.625,-71.5625,5
"393",-57.375,-75.6875,79
"394",-57.375,-75.5625,455
"395",-57.375,-75.4375,413
"396",-57.375,-75.3125,267
"397",-57.375,-75.1875,197
"398",-57.375,-75.0625,199
"399",-57.375,-74.9375,227
"400",-57.375,-74.8125,240
"401",-57.375,-74.6875,269
"402",-57.375,-74.5625,337
"403",-57.375,-74.4375,139
"404",-57.375,-74.3125,152
"405",-57.375,-74.1875,84
"406",-57.375,-74.0625,145
"407",-57.375,-73.9375,79
"408",-57.375,-73.8125,80
"409",-57.375,-73.6875,40
"410",-57.375,-73.5625,56
"411",-57.375,-73.4375,65
"412",-57.375,-73.3125,59
"413",-57.375,-73.1875,75
"414",-57.375,-73.0625,165
"415",-57.375,-72.9375,85
"416",-57.375,-72.8125,99
"417",-57.375,-72.6875,111
"418",-57.375,-72.5625,115
"419",-57.375,-72.4375,52
"420",-57.375,-72.3125,45
"421",-57.375,-72.1875,26
"422",-57.375,-72.0625,6
"423",-57.375,-71.9375,10
"424",-57.375,-71.8125,8
"425",-57.375,-71.6875,20
"426",-57.375,-71.5625,6
"427",-57.125,-75.6875,102
"428",-57.125,-75.5625,457
"429",-57.125,-75.4375,435
"430",-57.125,-75.3125,386
"431",-57.125,-75.1875,223
"432",-57.125,-75.0625,179
"433",-57.125,-74.9375,214
"434",-57.125,-74.8125,303
"435",-57.125,-74.6875,303
"436",-57.125,-74.5625,270
"437",-57.125,-74.4375,151
"438",-57.125,-74.3125,138
"439",-57.125,-74.1875,162
"440",-57.125,-74.0625,145
"441",-57.125,-73.9375,152
"442",-57.125,-73.8125,119
"443",-57.125,-73.6875,73
"444",-57.125,-73.5625,99
"445",-57.125,-73.4375,98
"446",-57.125,-73.3125,95
"447",-57.125,-73.1875,98
"448",-57.125,-73.0625,58
"449",-57.125,-72.9375,118
"450",-57.125,-72.8125,113
"451",-57.125,-72.6875,92
"452",-57.125,-72.5625,85
"453",-57.125,-72.4375,77
"454",-57.125,-72.3125,78
"455",-57.125,-72.1875,19
"456",-57.125,-72.0625,9
"457",-57.125,-71.9375,11
"458",-57.125,-71.8125,15
"459",-57.125,-71.6875,31
"460",-57.125,-71.5625,14
"461",-56.875,-75.8125,101
"462",-56.875,-75.6875,538
"463",-56.875,-75.5625,480
"464",-56.875,-75.4375,441
"465",-56.875,-75.3125,389
"466",-56.875,-75.1875,337
"467",-56.875,-75.0625,355
"468",-56.875,-74.9375,321
"469",-56.875,-74.8125,330
"470",-56.875,-74.6875,334
"471",-56.875,-74.5625,302
"472",-56.875,-74.4375,221
"473",-56.875,-74.3125,208
"474",-56.875,-74.1875,169
"475",-56.875,-74.0625,232
"476",-56.875,-73.9375,182
"477",-56.875,-73.8125,138
"478",-56.875,-73.6875,168
"479",-56.875,-73.5625,193
"480",-56.875,-73.4375,172
"481",-56.875,-73.3125,116
"482",-56.875,-73.1875,158
"483",-56.875,-73.0625,165
"484",-56.875,-72.9375,83
"485",-56.875,-72.8125,105
"486",-56.875,-72.6875,97
"487",-56.875,-72.5625,81
"488",-56.875,-72.4375,61
"489",-56.875,-72.3125,77
"490",-56.875,-72.1875,41
"491",-56.875,-72.0625,49
"492",-56.875,-71.9375,32
"493",-56.875,-71.8125,27
"494",-56.875,-71.6875,52
"495",-56.875,-71.5625,6
"496",-56.625,-75.8125,283
"497",-56.625,-75.6875,462
"498",-56.625,-75.5625,400
"499",-56.625,-75.4375,481
"500",-56.625,-75.3125,443
"501",-56.625,-75.1875,370
"502",-56.625,-75.0625,302
"503",-56.625,-74.9375,276
"504",-56.625,-74.8125,377
"505",-56.625,-74.6875,401
"506",-56.625,-74.5625,320
"507",-56.625,-74.4375,305
"508",-56.625,-74.3125,422
"509",-56.625,-74.1875,324
"510",-56.625,-74.0625,344
"511",-56.625,-73.9375,288
"512",-56.625,-73.8125,189
"513",-56.625,-73.6875,263
"514",-56.625,-73.5625,240
"515",-56.625,-73.4375,257
"516",-56.625,-73.3125,165
"517",-56.625,-73.1875,163
"518",-56.625,-73.0625,107
"519",-56.625,-72.9375,58
"520",-56.625,-72.8125,121
"521",-56.625,-72.6875,139
"522",-56.625,-72.5625,106
"523",-56.625,-72.4375,21
"524",-56.625,-72.3125,39
"525",-56.625,-72.1875,56
"526",-56.625,-72.0625,68
"527",-56.625,-71.9375,35
"528",-56.625,-71.8125,30
"529",-56.625,-71.6875,39
"530",-56.375,-75.8125,607
"531",-56.375,-75.6875,436
"532",-56.375,-75.5625,407
"533",-56.375,-75.4375,474
"534",-56.375,-75.3125,505
"535",-56.375,-75.1875,455
"536",-56.375,-75.0625,275
"537",-56.375,-74.9375,323
"538",-56.375,-74.8125,422
"539",-56.375,-74.6875,414
"540",-56.375,-74.5625,340
"541",-56.375,-74.4375,362
"542",-56.375,-74.3125,402
"543",-56.375,-74.1875,478
"544",-56.375,-74.0625,428
"545",-56.375,-73.9375,282
"546",-56.375,-73.8125,241
"547",-56.375,-73.6875,352
"548",-56.375,-73.5625,314
"549",-56.375,-73.4375,273
"550",-56.375,-73.3125,188
"551",-56.375,-73.1875,122
"552",-56.375,-73.0625,93
"553",-56.375,-72.9375,69
"554",-56.375,-72.8125,132
"555",-56.375,-72.6875,94
"556",-56.375,-72.5625,92
"557",-56.375,-72.4375,78
"558",-56.375,-72.3125,93
"559",-56.375,-72.1875,88
"560",-56.375,-72.0625,67
"561",-56.375,-71.9375,66
"562",-56.375,-71.8125,46
"563",-56.375,-71.6875,7
"564",-56.125,-75.9375,51
"565",-56.125,-75.8125,672
"566",-56.125,-75.6875,605
"567",-56.125,-75.5625,518
"568",-56.125,-75.4375,514
"569",-56.125,-75.3125,497
"570",-56.125,-75.1875,510
"571",-56.125,-75.0625,379
"572",-56.125,-74.9375,312
"573",-56.125,-74.8125,452
"574",-56.125,-74.6875,531
"575",-56.125,-74.5625,336
"576",-56.125,-74.4375,385
"577",-56.125,-74.3125,457
"578",-56.125,-74.1875,435
"579",-56.125,-74.0625,416
"580",-56.125,-73.9375,405
"581",-56.125,-73.8125,398
"582",-56.125,-73.6875,482
"583",-56.125,-73.5625,265
"584",-56.125,-73.4375,270
"585",-56.125,-73.3125,229
"586",-56.125,-73.1875,193
"587",-56.125,-73.0625,112
"588",-56.125,-72.9375,125
"589",-56.125,-72.8125,134
"590",-56.125,-72.6875,106
"591",-56.125,-72.5625,97
"592",-56.125,-72.4375,112
"593",-56.125,-72.3125,53
"594",-56.125,-72.1875,36
"595",-56.125,-72.0625,31
"596",-56.125,-71.9375,27
"597",-56.125,-71.8125,23
"598",-56.125,-71.6875,2
"599",-55.875,-75.9375,173
"600",-55.875,-75.8125,663
"601",-55.875,-75.6875,676
"602",-55.875,-75.5625,485
"603",-55.875,-75.4375,516
"604",-55.875,-75.3125,518
"605",-55.875,-75.1875,566
"606",-55.875,-75.0625,510
"607",-55.875,-74.9375,410
"608",-55.875,-74.8125,658
"609",-55.875,-74.6875,588
"610",-55.875,-74.5625,622
"611",-55.875,-74.4375,500
"612",-55.875,-74.3125,500
"613",-55.875,-74.1875,616
"614",-55.875,-74.0625,458
"615",-55.875,-73.9375,445
"616",-55.875,-73.8125,485
"617",-55.875,-73.6875,474
"618",-55.875,-73.5625,377
"619",-55.875,-73.4375,254
"620",-55.875,-73.3125,278
"621",-55.875,-73.1875,269
"622",-55.875,-73.0625,201
"623",-55.875,-72.9375,110
"624",-55.875,-72.8125,162
"625",-55.875,-72.6875,124
"626",-55.875,-72.5625,110
"627",-55.875,-72.4375,91
"628",-55.875,-72.3125,76
"629",-55.875,-72.1875,51
"630",-55.875,-72.0625,25
"631",-55.875,-71.9375,27
"632",-55.875,-71.8125,19
"633",-55.625,-75.9375,330
"634",-55.625,-75.8125,755
"635",-55.625,-75.6875,626
"636",-55.625,-75.5625,508
"637",-55.625,-75.4375,431
"638",-55.625,-75.3125,464
"639",-55.625,-75.1875,707
"640",-55.625,-75.0625,691
"641",-55.625,-74.9375,667
"642",-55.625,-74.8125,676
"643",-55.625,-74.6875,561
"644",-55.625,-74.5625,486
"645",-55.625,-74.4375,533
"646",-55.625,-74.3125,642
"647",-55.625,-74.1875,623
"648",-55.625,-74.0625,501
"649",-55.625,-73.9375,458
"650",-55.625,-73.8125,534
"651",-55.625,-73.6875,575
"652",-55.625,-73.5625,450
"653",-55.625,-73.4375,339
"654",-55.625,-73.3125,310
"655",-55.625,-73.1875,329
"656",-55.625,-73.0625,402
"657",-55.625,-72.9375,189
"658",-55.625,-72.8125,151
"659",-55.625,-72.6875,102
"660",-55.625,-72.5625,104
"661",-55.625,-72.4375,108
"662",-55.625,-72.3125,70
"663",-55.625,-72.1875,22
"664",-55.625,-72.0625,6
"665",-55.625,-71.8125,14
"666",-55.625,-71.6875,2
"667",-55.375,-75.9375,569
"668",-55.375,-75.8125,636
"669",-55.375,-75.6875,650
"670",-55.375,-75.5625,641
"671",-55.375,-75.4375,613
"672",-55.375,-75.3125,680
"673",-55.375,-75.1875,808
"674",-55.375,-75.0625,985
"675",-55.375,-74.9375,835
"676",-55.375,-74.8125,770
"677",-55.375,-74.6875,645
"678",-55.375,-74.5625,507
"679",-55.375,-74.4375,501
"680",-55.375,-74.3125,663
"681",-55.375,-74.1875,649
"682",-55.375,-74.0625,576
"683",-55.375,-73.9375,584
"684",-55.375,-73.8125,596
"685",-55.375,-73.6875,602
"686",-55.375,-73.5625,370
"687",-55.375,-73.4375,358
"688",-55.375,-73.3125,368
"689",-55.375,-73.1875,366
"690",-55.375,-73.0625,489
"691",-55.375,-72.9375,335
"692",-55.375,-72.8125,170
"693",-55.375,-72.6875,104
"694",-55.375,-72.5625,105
"695",-55.375,-72.4375,141
"696",-55.375,-72.3125,86
"697",-55.375,-72.1875,14
"698",-55.125,-76.0625,253
"699",-55.125,-75.9375,819
"700",-55.125,-75.8125,646
"701",-55.125,-75.6875,668
"702",-55.125,-75.5625,664
"703",-55.125,-75.4375,674
"704",-55.125,-75.3125,888
"705",-55.125,-75.1875,1182
"706",-55.125,-75.0625,1216
"707",-55.125,-74.9375,948
"708",-55.125,-74.8125,770
"709",-55.125,-74.6875,627
"710",-55.125,-74.5625,526
"711",-55.125,-74.4375,540
"712",-55.125,-74.3125,655
"713",-55.125,-74.1875,586
"714",-55.125,-74.0625,702
"715",-55.125,-73.9375,661
"716",-55.125,-73.8125,727
"717",-55.125,-73.6875,619
"718",-55.125,-73.5625,469
"719",-55.125,-73.4375,476
"720",-55.125,-73.3125,405
"721",-55.125,-73.1875,510
"722",-55.125,-73.0625,563
"723",-55.125,-72.9375,332
"724",-55.125,-72.8125,190
"725",-55.125,-72.6875,102
"726",-55.125,-72.5625,95
"727",-55.125,-72.4375,143
"728",-55.125,-72.3125,124
"729",-55.125,-72.1875,31
"730",-54.875,-76.0625,1173
"731",-54.875,-75.9375,678
"732",-54.875,-75.8125,687
"733",-54.875,-75.6875,779
"734",-54.875,-75.5625,840
"735",-54.875,-75.4375,757
"736",-54.875,-75.3125,1145
"737",-54.875,-75.1875,1091
"738",-54.875,-75.0625,1090
"739",-54.875,-74.9375,935
"740",-54.875,-74.8125,827
"741",-54.875,-74.6875,693
"742",-54.875,-74.5625,563
"743",-54.875,-74.4375,521
"744",-54.875,-74.3125,549
"745",-54.875,-74.1875,766
"746",-54.875,-74.0625,712
"747",-54.875,-73.9375,842
"748",-54.875,-73.8125,792
"749",-54.875,-73.6875,731
"750",-54.875,-73.5625,535
"751",-54.875,-73.4375,412
"752",-54.875,-73.3125,410
"753",-54.875,-73.1875,604
"754",-54.875,-73.0625,456
"755",-54.875,-72.9375,430
"756",-54.875,-72.8125,236
"757",-54.875,-72.6875,180
"758",-54.875,-72.5625,95
"759",-54.875,-72.4375,141
"760",-54.875,-72.3125,135
"761",-54.875,-72.1875,41
"762",-54.625,-76.0625,967
"763",-54.625,-75.9375,619
"764",-54.625,-75.8125,811
"765",-54.625,-75.6875,796
"766",-54.625,-75.5625,774
"767",-54.625,-75.4375,976
"768",-54.625,-75.3125,1148
"769",-54.625,-75.1875,1091
"770",-54.625,-75.0625,1086
"771",-54.625,-74.9375,1120
"772",-54.625,-74.8125,880
"773",-54.625,-74.6875,700
"774",-54.625,-74.5625,613
"775",-54.625,-74.4375,647
"776",-54.625,-74.3125,724
"777",-54.625,-74.1875,738
"778",-54.625,-74.0625,792
"779",-54.625,-73.9375,983
"780",-54.625,-73.8125,934
"781",-54.625,-73.6875,808
"782",-54.625,-73.5625,646
"783",-54.625,-73.4375,377
"784",-54.625,-73.3125,481
"785",-54.625,-73.1875,697
"786",-54.625,-73.0625,596
"787",-54.625,-72.9375,337
"788",-54.625,-72.8125,248
"789",-54.625,-72.6875,103
"790",-54.625,-72.5625,118
"791",-54.625,-72.4375,156
"792",-54.625,-72.3125,139
"793",-54.625,-72.1875,39
"794",-54.625,-72.0625,5
"795",-54.375,-76.1875,800
"796",-54.375,-76.0625,757
"797",-54.375,-75.9375,625
"798",-54.375,-75.8125,919
"799",-54.375,-75.6875,957
"800",-54.375,-75.5625,953
"801",-54.375,-75.4375,992
"802",-54.375,-75.3125,1182
"803",-54.375,-75.1875,1103
"804",-54.375,-75.0625,1167
"805",-54.375,-74.9375,1186
"806",-54.375,-74.8125,1086
"807",-54.375,-74.6875,778
"808",-54.375,-74.5625,731
"809",-54.375,-74.4375,745
"810",-54.375,-74.3125,720
"811",-54.375,-74.1875,703
"812",-54.375,-74.0625,999
"813",-54.375,-73.9375,820
"814",-54.375,-73.8125,789
"815",-54.375,-73.6875,835
"816",-54.375,-73.5625,677
"817",-54.375,-73.4375,440
"818",-54.375,-73.3125,569
"819",-54.375,-73.1875,816
"820",-54.375,-73.0625,580
"821",-54.375,-72.9375,290
"822",-54.375,-72.8125,271
"823",-54.375,-72.6875,152
"824",-54.375,-72.5625,135
"825",-54.375,-72.4375,181
"826",-54.375,-72.3125,129
"827",-54.375,-72.1875,38
"828",-54.375,-72.0625,4
"829",-54.125,-76.1875,632
"830",-54.125,-76.0625,795
"831",-54.125,-75.9375,824
"832",-54.125,-75.8125,974
"833",-54.125,-75.6875,968
"834",-54.125,-75.5625,1084
"835",-54.125,-75.4375,1043
"836",-54.125,-75.3125,1202
"837",-54.125,-75.1875,1066
"838",-54.125,-75.0625,1425
"839",-54.125,-74.9375,1325
"840",-54.125,-74.8125,1154
"841",-54.125,-74.6875,907
"842",-54.125,-74.5625,838
"843",-54.125,-74.4375,842
"844",-54.125,-74.3125,766
"845",-54.125,-74.1875,910
"846",-54.125,-74.0625,911
"847",-54.125,-73.9375,766
"848",-54.125,-73.8125,882
"849",-54.125,-73.6875,790
"850",-54.125,-73.5625,634
"851",-54.125,-73.4375,639
"852",-54.125,-73.3125,740
"853",-54.125,-73.1875,781
"854",-54.125,-73.0625,508
"855",-54.125,-72.9375,404
"856",-54.125,-72.8125,407
"857",-54.125,-72.6875,182
"858",-54.125,-72.5625,228
"859",-54.125,-72.4375,211
"860",-54.125,-72.3125,96
"861",-54.125,-72.1875,63
"862",-54.125,-72.0625,1
"863",-53.875,-76.3125,582
"864",-53.875,-76.1875,1051
"865",-53.875,-76.0625,826
"866",-53.875,-75.9375,937
"867",-53.875,-75.8125,973
"868",-53.875,-75.6875,709
"869",-53.875,-75.5625,1150
"870",-53.875,-75.4375,1163
"871",-53.875,-75.3125,1195
"872",-53.875,-75.1875,1178
