"","x","y","numb"
"171",-29.375,-58.0625,27
"172",-29.375,-57.9375,34
"173",-29.375,-57.8125,34
"174",-29.375,-57.6875,30
"175",-29.375,-57.5625,41
"176",-29.375,-57.4375,5
"177",-29.375,-57.3125,7
"178",-29.375,-57.1875,19
"179",-29.375,-57.0625,8
"180",-29.375,-56.9375,9
"181",-29.375,-56.8125,19
"182",-29.375,-56.6875,2
"183",-29.375,-56.5625,1
"184",-29.375,-56.4375,15
"185",-29.375,-56.3125,10
"186",-29.375,-56.1875,7
"187",-29.375,-56.0625,10
"188",-29.375,-55.9375,34
"189",-29.375,-55.8125,12
"190",-29.375,-55.6875,8
"191",-29.375,-55.5625,4
"192",-29.375,-55.4375,1
"193",-29.375,-54.9375,3
"194",-29.375,-54.8125,6
"195",-29.375,-54.6875,1
"196",-29.125,-59.9375,6
"197",-29.125,-59.8125,132
"198",-29.125,-59.6875,258
"199",-29.125,-59.5625,160
"200",-29.125,-59.4375,195
"201",-29.125,-59.3125,99
"202",-29.125,-59.1875,1
"203",-29.125,-59.0625,127
"204",-29.125,-58.9375,42
"205",-29.125,-58.8125,67
"206",-29.125,-58.6875,35
"207",-29.125,-58.5625,22
"208",-29.125,-58.4375,44
"209",-29.125,-58.3125,20
"210",-29.125,-58.1875,25
"211",-29.125,-58.0625,17
"212",-29.125,-57.9375,14
"213",-29.125,-57.8125,23
"214",-29.125,-57.6875,31
"215",-29.125,-57.5625,58
"216",-29.125,-57.4375,33
"217",-29.125,-57.3125,22
"218",-29.125,-57.1875,30
"219",-29.125,-57.0625,17
"220",-29.125,-56.9375,6
"221",-29.125,-56.8125,5
"222",-29.125,-56.6875,3
"223",-29.125,-56.5625,7
"224",-29.125,-56.4375,8
"225",-29.125,-56.3125,3
"226",-29.125,-56.1875,24
"227",-29.125,-56.0625,45
"228",-29.125,-55.9375,46
"229",-29.125,-55.8125,15
"230",-29.125,-55.6875,12
"231",-29.125,-55.5625,11
"232",-29.125,-55.4375,2
"233",-29.125,-54.9375,1
"234",-29.125,-54.8125,1
"235",-29.125,-54.6875,6
"236",-28.875,-60.3125,3
"237",-28.875,-60.1875,29
"238",-28.875,-60.0625,76
"239",-28.875,-59.9375,209
"240",-28.875,-59.8125,249
"241",-28.875,-59.6875,479
"242",-28.875,-59.5625,387
"243",-28.875,-59.4375,282
"244",-28.875,-59.3125,331
"245",-28.875,-59.1875,127
"246",-28.875,-59.0625,131
"247",-28.875,-58.9375,79
"248",-28.875,-58.8125,47
"249",-28.875,-58.6875,39
"250",-28.875,-58.5625,80
"251",-28.875,-58.4375,92
"252",-28.875,-58.3125,39
"253",-28.875,-58.1875,32
"254",-28.875,-58.0625,14
"255",-28.875,-57.9375,16
"256",-28.875,-57.8125,25
"257",-28.875,-57.6875,36
"258",-28.875,-57.5625,65
"259",-28.875,-57.4375,81
"260",-28.875,-57.3125,42
"261",-28.875,-57.1875,26
"262",-28.875,-57.0625,22
"263",-28.875,-56.9375,4
"264",-28.875,-56.8125,1
"265",-28.875,-56.6875,7
"266",-28.875,-56.5625,12
"267",-28.875,-56.4375,15
"268",-28.875,-56.3125,38
"269",-28.875,-56.1875,47
"270",-28.875,-56.0625,19
"271",-28.875,-55.9375,51
"272",-28.875,-55.8125,29
"273",-28.875,-55.6875,15
"274",-28.875,-55.5625,13
"275",-28.875,-55.4375,8
"276",-28.875,-55.3125,5
"277",-28.875,-55.1875,21
"278",-28.875,-54.9375,1
"279",-28.875,-54.8125,2
"280",-28.875,-54.6875,4
"281",-28.625,-60.5625,2
"282",-28.625,-60.4375,8
"283",-28.625,-60.3125,15
"284",-28.625,-60.1875,136
"285",-28.625,-60.0625,608
"286",-28.625,-59.9375,411
"287",-28.625,-59.8125,564
"288",-28.625,-59.6875,528
"289",-28.625,-59.5625,338
"290",-28.625,-59.4375,181
"291",-28.625,-59.3125,214
"292",-28.625,-59.1875,200
"293",-28.625,-59.0625,246
"294",-28.625,-58.9375,75
"295",-28.625,-58.8125,162
"296",-28.625,-58.6875,210
"297",-28.625,-58.5625,175
"298",-28.625,-58.4375,175
"299",-28.625,-58.3125,128
"300",-28.625,-58.1875,82
"301",-28.625,-58.0625,97
"302",-28.625,-57.9375,61
"303",-28.625,-57.8125,50
"304",-28.625,-57.6875,80
"305",-28.625,-57.5625,211
"306",-28.625,-57.4375,212
"307",-28.625,-57.3125,90
"308",-28.625,-57.1875,59
"309",-28.625,-57.0625,23
"310",-28.625,-56.9375,12
"311",-28.625,-56.8125,7
"312",-28.625,-56.6875,10
"313",-28.625,-56.5625,7
"314",-28.625,-56.4375,59
"315",-28.625,-56.3125,70
"316",-28.625,-56.1875,99
"317",-28.625,-56.0625,96
"318",-28.625,-55.9375,38
"319",-28.625,-55.8125,46
"320",-28.625,-55.6875,21
"321",-28.625,-55.5625,3
"322",-28.625,-55.4375,13
"323",-28.625,-55.3125,19
"324",-28.625,-55.1875,23
"325",-28.625,-55.0625,3
"326",-28.625,-54.9375,10
"327",-28.625,-54.8125,10
"328",-28.625,-54.6875,5
"329",-28.375,-60.5625,3
"330",-28.375,-60.4375,8
"331",-28.375,-60.3125,154
"332",-28.375,-60.1875,484
"333",-28.375,-60.0625,559
"334",-28.375,-59.9375,391
"335",-28.375,-59.8125,601
"336",-28.375,-59.6875,777
"337",-28.375,-59.5625,434
"338",-28.375,-59.4375,344
"339",-28.375,-59.3125,308
"340",-28.375,-59.1875,330
"341",-28.375,-59.0625,253
"342",-28.375,-58.9375,103
"343",-28.375,-58.8125,95
"344",-28.375,-58.6875,221
"345",-28.375,-58.5625,222
"346",-28.375,-58.4375,324
"347",-28.375,-58.3125,210
"348",-28.375,-58.1875,140
"349",-28.375,-58.0625,242
"350",-28.375,-57.9375,187
"351",-28.375,-57.8125,102
"352",-28.375,-57.6875,144
"353",-28.375,-57.5625,226
"354",-28.375,-57.4375,233
"355",-28.375,-57.3125,185
"356",-28.375,-57.1875,51
"357",-28.375,-57.0625,38
"358",-28.375,-56.9375,36
"359",-28.375,-56.8125,28
"360",-28.375,-56.6875,41
"361",-28.375,-56.5625,126
"362",-28.375,-56.4375,225
"363",-28.375,-56.3125,271
"364",-28.375,-56.1875,118
"365",-28.375,-56.0625,114
"366",-28.375,-55.9375,48
"367",-28.375,-55.8125,47
"368",-28.375,-55.6875,69
"369",-28.375,-55.5625,26
"370",-28.375,-55.4375,6
"371",-28.375,-55.3125,6
"372",-28.375,-55.1875,51
"373",-28.375,-55.0625,13
"374",-28.375,-54.9375,15
"375",-28.375,-54.8125,24
"376",-28.375,-54.6875,30
"377",-28.375,-54.5625,1
"378",-28.125,-60.5625,1
"379",-28.125,-60.4375,21
"380",-28.125,-60.3125,317
"381",-28.125,-60.1875,602
"382",-28.125,-60.0625,902
"383",-28.125,-59.9375,568
"384",-28.125,-59.8125,735
"385",-28.125,-59.6875,795
"386",-28.125,-59.5625,437
"387",-28.125,-59.4375,470
"388",-28.125,-59.3125,455
"389",-28.125,-59.1875,355
"390",-28.125,-59.0625,268
"391",-28.125,-58.9375,123
"392",-28.125,-58.8125,389
"393",-28.125,-58.6875,290
"394",-28.125,-58.5625,201
"395",-28.125,-58.4375,443
"396",-28.125,-58.3125,239
"397",-28.125,-58.1875,171
"398",-28.125,-58.0625,522
"399",-28.125,-57.9375,393
"400",-28.125,-57.8125,357
"401",-28.125,-57.6875,562
"402",-28.125,-57.5625,381
"403",-28.125,-57.4375,453
"404",-28.125,-57.3125,255
"405",-28.125,-57.1875,73
"406",-28.125,-57.0625,317
"407",-28.125,-56.9375,163
"408",-28.125,-56.8125,312
"409",-28.125,-56.6875,232
"410",-28.125,-56.5625,183
"411",-28.125,-56.4375,537
"412",-28.125,-56.3125,276
"413",-28.125,-56.1875,153
"414",-28.125,-56.0625,147
"415",-28.125,-55.9375,97
"416",-28.125,-55.8125,70
"417",-28.125,-55.6875,42
"418",-28.125,-55.5625,46
"419",-28.125,-55.4375,34
"420",-28.125,-55.3125,25
"421",-28.125,-55.1875,4
"422",-28.125,-55.0625,8
"423",-28.125,-54.9375,11
"424",-28.125,-54.8125,38
"425",-28.125,-54.6875,6
"426",-27.875,-60.5625,8
"427",-27.875,-60.4375,99
"428",-27.875,-60.3125,429
"429",-27.875,-60.1875,473
"430",-27.875,-60.0625,542
"431",-27.875,-59.9375,443
"432",-27.875,-59.8125,487
"433",-27.875,-59.6875,623
"434",-27.875,-59.5625,527
"435",-27.875,-59.4375,459
"436",-27.875,-59.3125,456
"437",-27.875,-59.1875,391
"438",-27.875,-59.0625,316
"439",-27.875,-58.9375,266
"440",-27.875,-58.8125,255
"441",-27.875,-58.6875,204
"442",-27.875,-58.5625,228
"443",-27.875,-58.4375,465
"444",-27.875,-58.3125,203
"445",-27.875,-58.1875,179
"446",-27.875,-58.0625,337
"447",-27.875,-57.9375,444
"448",-27.875,-57.8125,393
"449",-27.875,-57.6875,615
"450",-27.875,-57.5625,533
"451",-27.875,-57.4375,365
"452",-27.875,-57.3125,442
"453",-27.875,-57.1875,144
"454",-27.875,-57.0625,285
"455",-27.875,-56.9375,200
"456",-27.875,-56.8125,286
"457",-27.875,-56.6875,365
"458",-27.875,-56.5625,293
"459",-27.875,-56.4375,537
"460",-27.875,-56.3125,339
"461",-27.875,-56.1875,273
"462",-27.875,-56.0625,201
"463",-27.875,-55.9375,201
"464",-27.875,-55.8125,165
"465",-27.875,-55.6875,34
"466",-27.875,-55.5625,41
"467",-27.875,-55.4375,34
"468",-27.875,-55.3125,35
"469",-27.875,-55.1875,12
"470",-27.875,-55.0625,6
"471",-27.875,-54.9375,9
"472",-27.875,-54.8125,8
"473",-27.875,-54.6875,4
"474",-27.625,-60.5625,9
"475",-27.625,-60.4375,274
"476",-27.625,-60.3125,362
"477",-27.625,-60.1875,532
"478",-27.625,-60.0625,435
"479",-27.625,-59.9375,322
"480",-27.625,-59.8125,367
"481",-27.625,-59.6875,491
"482",-27.625,-59.5625,512
"483",-27.625,-59.4375,379
"484",-27.625,-59.3125,400
"485",-27.625,-59.1875,472
"486",-27.625,-59.0625,359
"487",-27.625,-58.9375,278
"488",-27.625,-58.8125,233
"489",-27.625,-58.6875,177
"490",-27.625,-58.5625,270
"491",-27.625,-58.4375,370
"492",-27.625,-58.3125,258
"493",-27.625,-58.1875,258
"494",-27.625,-58.0625,345
"495",-27.625,-57.9375,353
"496",-27.625,-57.8125,392
"497",-27.625,-57.6875,327
"498",-27.625,-57.5625,442
"499",-27.625,-57.4375,451
"500",-27.625,-57.3125,345
"501",-27.625,-57.1875,216
"502",-27.625,-57.0625,299
"503",-27.625,-56.9375,304
"504",-27.625,-56.8125,227
"505",-27.625,-56.6875,308
"506",-27.625,-56.5625,215
"507",-27.625,-56.4375,783
"508",-27.625,-56.3125,507
"509",-27.625,-56.1875,447
"510",-27.625,-56.0625,343
"511",-27.625,-55.9375,332
"512",-27.625,-55.8125,175
"513",-27.625,-55.6875,46
"514",-27.625,-55.5625,15
"515",-27.625,-55.4375,26
"516",-27.625,-55.3125,33
"517",-27.625,-55.1875,23
"518",-27.625,-55.0625,24
"519",-27.625,-54.9375,20
"520",-27.625,-54.8125,2
"521",-27.375,-60.9375,12
"522",-27.375,-60.8125,17
"523",-27.375,-60.5625,11
"524",-27.375,-60.4375,361
"525",-27.375,-60.3125,449
"526",-27.375,-60.1875,412
"527",-27.375,-60.0625,377
"528",-27.375,-59.9375,261
"529",-27.375,-59.8125,365
"530",-27.375,-59.6875,474
"531",-27.375,-59.5625,613
"532",-27.375,-59.4375,394
"533",-27.375,-59.3125,365
"534",-27.375,-59.1875,398
"535",-27.375,-59.0625,399
"536",-27.375,-58.9375,391
"537",-27.375,-58.8125,344
"538",-27.375,-58.6875,282
"539",-27.375,-58.5625,271
"540",-27.375,-58.4375,279
"541",-27.375,-58.3125,324
"542",-27.375,-58.1875,329
"543",-27.375,-58.0625,314
"544",-27.375,-57.9375,361
"545",-27.375,-57.8125,393
"546",-27.375,-57.6875,385
"547",-27.375,-57.5625,362
"548",-27.375,-57.4375,481
"549",-27.375,-57.3125,435
"550",-27.375,-57.1875,354
"551",-27.375,-57.0625,345
"552",-27.375,-56.9375,371
"553",-27.375,-56.8125,313
"554",-27.375,-56.6875,242
"555",-27.375,-56.5625,252
"556",-27.375,-56.4375,371
"557",-27.375,-56.3125,650
"558",-27.375,-56.1875,530
"559",-27.375,-56.0625,352
"560",-27.375,-55.9375,221
"561",-27.375,-55.8125,139
"562",-27.375,-55.6875,54
"563",-27.375,-55.5625,14
"564",-27.375,-55.4375,8
"565",-27.375,-55.3125,34
"566",-27.375,-55.1875,9
"567",-27.375,-55.0625,50
"568",-27.375,-54.9375,21
"569",-27.125,-60.9375,18
"570",-27.125,-60.8125,27
"571",-27.125,-60.6875,6
"572",-27.125,-60.5625,11
"573",-27.125,-60.4375,314
"574",-27.125,-60.3125,470
"575",-27.125,-60.1875,441
"576",-27.125,-60.0625,378
"577",-27.125,-59.9375,285
"578",-27.125,-59.8125,267
"579",-27.125,-59.6875,487
"580",-27.125,-59.5625,672
"581",-27.125,-59.4375,527
"582",-27.125,-59.3125,647
"583",-27.125,-59.1875,469
"584",-27.125,-59.0625,410
"585",-27.125,-58.9375,407
"586",-27.125,-58.8125,467
"587",-27.125,-58.6875,407
"588",-27.125,-58.5625,333
"589",-27.125,-58.4375,304
"590",-27.125,-58.3125,328
"591",-27.125,-58.1875,405
"592",-27.125,-58.0625,404
"593",-27.125,-57.9375,399
"594",-27.125,-57.8125,409
"595",-27.125,-57.6875,421
"596",-27.125,-57.5625,440
"597",-27.125,-57.4375,349
"598",-27.125,-57.3125,420
"599",-27.125,-57.1875,426
"600",-27.125,-57.0625,455
"601",-27.125,-56.9375,402
"602",-27.125,-56.8125,410
"603",-27.125,-56.6875,356
"604",-27.125,-56.5625,471
"605",-27.125,-56.4375,437
"606",-27.125,-56.3125,394
"607",-27.125,-56.1875,386
"608",-27.125,-56.0625,346
"609",-27.125,-55.9375,78
"610",-27.125,-55.8125,66
"611",-27.125,-55.6875,33
"612",-27.125,-55.5625,75
"613",-27.125,-55.4375,230
"614",-27.125,-55.3125,186
"615",-27.125,-55.1875,41
"616",-27.125,-55.0625,20
"617",-27.125,-54.9375,4
"618",-27.125,-54.8125,1
"619",-26.875,-61.1875,6
"620",-26.875,-61.0625,72
"621",-26.875,-60.9375,35
"622",-26.875,-60.8125,102
"623",-26.875,-60.6875,57
"624",-26.875,-60.5625,67
"625",-26.875,-60.4375,153
"626",-26.875,-60.3125,379
"627",-26.875,-60.1875,333
"628",-26.875,-60.0625,264
"629",-26.875,-59.9375,169
"630",-26.875,-59.8125,228
"631",-26.875,-59.6875,273
"632",-26.875,-59.5625,441
"633",-26.875,-59.4375,449
"634",-26.875,-59.3125,321
"635",-26.875,-59.1875,403
"636",-26.875,-59.0625,571
"637",-26.875,-58.9375,544
"638",-26.875,-58.8125,465
"639",-26.875,-58.6875,511
"640",-26.875,-58.5625,532
"641",-26.875,-58.4375,504
"642",-26.875,-58.3125,440
"643",-26.875,-58.1875,350
"644",-26.875,-58.0625,345
"645",-26.875,-57.9375,320
"646",-26.875,-57.8125,429
"647",-26.875,-57.6875,408
"648",-26.875,-57.5625,316
"649",-26.875,-57.4375,389
"650",-26.875,-57.3125,359
"651",-26.875,-57.1875,531
"652",-26.875,-57.0625,678
"653",-26.875,-56.9375,589
"654",-26.875,-56.8125,512
"655",-26.875,-56.6875,515
"656",-26.875,-56.5625,482
"657",-26.875,-56.4375,495
"658",-26.875,-56.3125,357
"659",-26.875,-56.1875,273
"660",-26.875,-56.0625,242
"661",-26.875,-55.9375,85
"662",-26.875,-55.8125,77
"663",-26.875,-55.6875,58
"664",-26.875,-55.5625,86
"665",-26.875,-55.4375,201
"666",-26.875,-55.3125,44
"667",-26.875,-55.1875,9
"668",-26.875,-55.0625,6
"669",-26.875,-54.9375,3
"670",-26.875,-54.8125,2
"671",-26.625,-61.3125,7
"672",-26.625,-61.1875,46
"673",-26.625,-61.0625,46
"674",-26.625,-60.9375,94
"675",-26.625,-60.8125,233
"676",-26.625,-60.6875,230
"677",-26.625,-60.5625,243
"678",-26.625,-60.4375,478
"679",-26.625,-60.3125,262
"680",-26.625,-60.1875,353
"681",-26.625,-60.0625,445
"682",-26.625,-59.9375,342
"683",-26.625,-59.8125,256
"684",-26.625,-59.6875,405
"685",-26.625,-59.5625,260
"686",-26.625,-59.4375,266
"687",-26.625,-59.3125,367
"688",-26.625,-59.1875,358
"689",-26.625,-59.0625,394
"690",-26.625,-58.9375,296
"691",-26.625,-58.8125,368
"692",-26.625,-58.6875,360
"693",-26.625,-58.5625,508
"694",-26.625,-58.4375,400
"695",-26.625,-58.3125,398
"696",-26.625,-58.1875,441
"697",-26.625,-58.0625,417
"698",-26.625,-57.9375,323
"699",-26.625,-57.8125,372
"700",-26.625,-57.6875,248
"701",-26.625,-57.5625,307
"702",-26.625,-57.4375,331
"703",-26.625,-57.3125,456
"704",-26.625,-57.1875,528
"705",-26.625,-57.0625,433
"706",-26.625,-56.9375,443
"707",-26.625,-56.8125,472
"708",-26.625,-56.6875,485
"709",-26.625,-56.5625,487
"710",-26.625,-56.4375,468
"711",-26.625,-56.3125,460
"712",-26.625,-56.1875,311
"713",-26.625,-56.0625,372
"714",-26.625,-55.9375,158
"715",-26.625,-55.8125,117
"716",-26.625,-55.6875,92
"717",-26.625,-55.5625,98
"718",-26.625,-55.4375,128
"719",-26.625,-55.3125,11
"720",-26.625,-55.1875,7
"721",-26.625,-55.0625,6
"722",-26.625,-54.9375,2
"723",-26.375,-61.3125,27
"724",-26.375,-61.1875,21
"725",-26.375,-61.0625,45
"726",-26.375,-60.9375,126
"727",-26.375,-60.8125,170
"728",-26.375,-60.6875,397
"729",-26.375,-60.5625,600
"730",-26.375,-60.4375,446
"731",-26.375,-60.3125,443
"732",-26.375,-60.1875,415
"733",-26.375,-60.0625,449
"734",-26.375,-59.9375,1135
"735",-26.375,-59.8125,1350
"736",-26.375,-59.6875,1729
"737",-26.375,-59.5625,1467
"738",-26.375,-59.4375,527
"739",-26.375,-59.3125,255
"740",-26.375,-59.1875,267
"741",-26.375,-59.0625,527
"742",-26.375,-58.9375,425
"743",-26.375,-58.8125,437
"744",-26.375,-58.6875,512
"745",-26.375,-58.5625,366
"746",-26.375,-58.4375,101
"747",-26.375,-58.3125,330
"748",-26.375,-58.1875,416
"749",-26.375,-58.0625,473
"750",-26.375,-57.9375,431
"751",-26.375,-57.8125,291
"752",-26.375,-57.6875,355
"753",-26.375,-57.5625,421
"754",-26.375,-57.4375,397
"755",-26.375,-57.3125,341
"756",-26.375,-57.1875,470
"757",-26.375,-57.0625,410
"758",-26.375,-56.9375,396
"759",-26.375,-56.8125,383
"760",-26.375,-56.6875,482
"761",-26.375,-56.5625,482
"762",-26.375,-56.4375,493
"763",-26.375,-56.3125,516
"764",-26.375,-56.1875,461
"765",-26.375,-56.0625,436
"766",-26.375,-55.9375,281
"767",-26.375,-55.8125,196
"768",-26.375,-55.6875,103
"769",-26.375,-55.5625,78
"770",-26.375,-55.4375,61
"771",-26.375,-55.1875,3
"772",-26.375,-55.0625,5
"773",-26.125,-61.3125,22
"774",-26.125,-61.1875,35
"775",-26.125,-61.0625,110
"776",-26.125,-60.9375,109
"777",-26.125,-60.8125,127
"778",-26.125,-60.6875,700
"779",-26.125,-60.5625,493
"780",-26.125,-60.4375,691
"781",-26.125,-60.3125,470
"782",-26.125,-60.1875,245
"783",-26.125,-60.0625,794
"784",-26.125,-59.9375,1222
"785",-26.125,-59.8125,494
"786",-26.125,-59.6875,737
"787",-26.125,-59.5625,1110
"788",-26.125,-59.4375,1548
"789",-26.125,-59.3125,971
"790",-26.125,-59.1875,325
"791",-26.125,-59.0625,369
"792",-26.125,-58.9375,348
"793",-26.125,-58.8125,344
"794",-26.125,-58.6875,325
"795",-26.125,-58.5625,321
"796",-26.125,-58.4375,249
"797",-26.125,-58.3125,330
"798",-26.125,-58.1875,428
"799",-26.125,-58.0625,385
"800",-26.125,-57.9375,498
"801",-26.125,-57.8125,486
"802",-26.125,-57.6875,510
"803",-26.125,-57.5625,511
"804",-26.125,-57.4375,475
"805",-26.125,-57.3125,462
"806",-26.125,-57.1875,473
"807",-26.125,-57.0625,485
"808",-26.125,-56.9375,357
"809",-26.125,-56.8125,368
"810",-26.125,-56.6875,449
"811",-26.125,-56.5625,553
"812",-26.125,-56.4375,952
"813",-26.125,-56.3125,1157
"814",-26.125,-56.1875,781
"815",-26.125,-56.0625,602
"816",-26.125,-55.9375,281
"817",-26.125,-55.8125,123
"818",-26.125,-55.6875,34
"819",-26.125,-55.5625,37
"820",-26.125,-55.4375,22
"821",-26.125,-55.3125,4
"822",-26.125,-55.1875,4
"823",-26.125,-55.0625,5
"824",-25.875,-61.3125,9
"825",-25.875,-61.1875,46
"826",-25.875,-61.0625,186
"827",-25.875,-60.9375,97
"828",-25.875,-60.8125,267
"829",-25.875,-60.6875,558
"830",-25.875,-60.5625,353
"831",-25.875,-60.4375,774
"832",-25.875,-60.3125,408
"833",-25.875,-60.1875,327
"834",-25.875,-60.0625,1144
"835",-25.875,-59.9375,828
"836",-25.875,-59.8125,674
"837",-25.875,-59.6875,712
"838",-25.875,-59.5625,927
"839",-25.875,-59.4375,1216
"840",-25.875,-59.3125,1159
"841",-25.875,-59.1875,769
"842",-25.875,-59.0625,306
"843",-25.875,-58.9375,366
"844",-25.875,-58.8125,294
"845",-25.875,-58.6875,227
"846",-25.875,-58.5625,270
"847",-25.875,-58.4375,208
"848",-25.875,-58.3125,222
"849",-25.875,-58.1875,260
"850",-25.875,-58.0625,351
"851",-25.875,-57.9375,529
"852",-25.875,-57.8125,510
"853",-25.875,-57.6875,526
"854",-25.875,-57.5625,575
"855",-25.875,-57.4375,509
"856",-25.875,-57.3125,466
"857",-25.875,-57.1875,465
"858",-25.875,-57.0625,466
"859",-25.875,-56.9375,482
"860",-25.875,-56.8125,448
"861",-25.875,-56.6875,478
"862",-25.875,-56.5625,599
"863",-25.875,-56.4375,881
"864",-25.875,-56.3125,1267
"865",-25.875,-56.1875,875
"866",-25.875,-56.0625,667
"867",-25.875,-55.9375,191
"868",-25.875,-55.8125,44
"869",-25.875,-55.6875,9
"870",-25.875,-55.5625,32
"871",-25.875,-55.4375,18
"872",-25.875,-55.3125,1
"873",-25.875,-55.1875,1
