"","x","y","avg","min","max"
"1",-43.875,-52.6875,1554.49527994792,1467.68212890625,1639.34753417969
"2",-43.625,-52.6875,1772.15218098958,1710.01940917969,1828.90856933594
"3",-43.625,-52.5625,1379.81402587891,1348.36572265625,1411.26232910156
"4",-43.375,-52.8125,1938.80883789062,1938.80883789062,1938.80883789062
"5",-43.375,-52.6875,1875.314453125,1875.314453125,1875.314453125
"6",-43.375,-52.5625,1270.63562011719,1241.77416992188,1299.4970703125
"7",-43.125,-52.5625,1195.87259928385,1170.37158203125,1219.85168457031
"8",-42.875,-52.8125,1584.28964233398,1510.01452636719,1656.99108886719
"9",-42.875,-52.6875,1379.74536132812,1297.8134765625,1456.80493164062
"10",-42.625,-52.9375,1748.26721191406,1748.26721191406,1748.26721191406
"11",-42.625,-52.8125,1702.53063964844,1682.09509277344,1723.37255859375
"12",-42.375,-52.9375,1754.1955871582,1752.06750488281,1756.74255371094
"13",-42.375,-52.8125,1062.8274230957,1051.515625,1076.80786132812
"14",-42.375,-52.6875,959.807861328125,914.029541015625,1005.58618164062
"15",-42.375,-52.5625,769.084228515625,730.139892578125,808.028564453125
"16",-42.375,-52.4375,666.706787109375,666.706787109375,666.706787109375
"17",-42.125,-52.9375,1752.93888346354,1751.91357421875,1753.45153808594
"18",-42.125,-52.8125,914.663587782118,736.525634765625,1069.62133789062
"19",-42.125,-52.6875,681.690338134766,636.834228515625,723.490112304688
"20",-42.125,-52.5625,567.305786132812,552.25537109375,582.356201171875
"21",-42.125,-52.4375,601.79853515625,582.546875,631.0205078125
"22",-41.875,-53.0625,1761.68835449219,1761.68835449219,1761.68835449219
"23",-41.875,-52.9375,1409.48763020833,690.990844726562,1773.8974609375
"24",-41.875,-52.8125,856.886444091797,683.242065429688,1025.80627441406
"25",-41.875,-52.6875,667.206959443934,513.30126953125,847.005126953125
"26",-41.875,-52.5625,621.106770833333,517.45751953125,796.8310546875
"27",-41.875,-52.4375,599.98466796875,580.075439453125,615.460205078125
"28",-41.625,-53.1875,1756.27355957031,1756.27355957031,1756.27355957031
"29",-41.625,-53.0625,1750.59747314453,1749.43664550781,1751.75830078125
"30",-41.625,-52.9375,843.945841471354,669.98095703125,1014.4013671875
"31",-41.625,-52.8125,491.750122070312,456.6396484375,512.074951171875
"32",-41.375,-53.1875,1974.46479143415,1769.052734375,2129.17602539062
"33",-41.375,-53.0625,1737.21060180664,921.867919921875,2123.75073242188
"34",-41.375,-52.9375,955.078979492188,651.835693359375,1528.67895507812
"35",-41.125,-53.3125,1660.38346354167,1566.19750976562,1743.1982421875
"36",-41.125,-53.1875,1839.21929931641,1320.64904785156,2103.0361328125
"37",-41.125,-53.0625,874.645294189453,538.220703125,1438.98388671875
"38",-41.125,-52.9375,1327.53625488281,1306.7490234375,1357.14233398438
"39",-40.875,-53.3125,1439.70169067383,1428.37097167969,1453.29516601562
"40",-40.875,-53.1875,1669.56286621094,1265.35998535156,2020.35546875
"41",-40.875,-53.0625,1155.3647984096,499.943359375,1902.89965820312
"42",-40.875,-52.9375,1310.95941162109,1300.49877929688,1326.5380859375
"43",-40.625,-53.4375,2086.4482421875,2035.869140625,2113.6337890625
