"","x","y","numb"
"307",-49.875,-58.1875,3
"308",-49.875,-57.6875,3
"309",-49.625,-62.9375,1
"310",-49.625,-62.8125,3
"311",-49.625,-62.6875,2
"312",-49.625,-62.5625,6
"313",-49.625,-62.1875,11
"314",-49.625,-62.0625,5
"315",-49.625,-61.6875,12
"316",-49.625,-61.5625,6
"317",-49.625,-61.4375,2
"318",-49.625,-61.3125,3
"319",-49.625,-61.1875,2
"320",-49.625,-61.0625,1
"321",-49.625,-60.9375,9
"322",-49.625,-60.8125,18
"323",-49.625,-60.6875,28
"324",-49.625,-60.5625,39
"325",-49.625,-60.4375,63
"326",-49.625,-60.3125,70
"327",-49.625,-60.1875,166
"328",-49.625,-60.0625,108
"329",-49.625,-59.9375,59
"330",-49.625,-59.8125,14
"331",-49.625,-59.6875,11
"332",-49.625,-59.5625,5
"333",-49.625,-59.4375,5
"334",-49.625,-59.3125,2
"335",-49.625,-59.1875,13
"336",-49.625,-59.0625,5
"337",-49.625,-58.9375,2
"338",-49.625,-58.8125,3
"339",-49.625,-58.6875,3
"340",-49.625,-58.5625,1
"341",-49.625,-58.4375,10
"342",-49.625,-58.3125,1
"343",-49.625,-58.1875,2
"344",-49.625,-57.6875,3
"345",-49.375,-62.8125,4
"346",-49.375,-62.6875,9
"347",-49.375,-62.5625,1
"348",-49.375,-62.1875,2
"349",-49.375,-61.5625,5
"350",-49.375,-61.3125,14
"351",-49.375,-61.1875,5
"352",-49.375,-61.0625,3
"353",-49.375,-60.9375,11
"354",-49.375,-60.8125,12
"355",-49.375,-60.6875,34
"356",-49.375,-60.5625,33
"357",-49.375,-60.4375,53
"358",-49.375,-60.3125,57
"359",-49.375,-60.1875,153
"360",-49.375,-60.0625,89
"361",-49.375,-59.9375,56
"362",-49.375,-59.8125,11
"363",-49.375,-59.6875,9
"364",-49.375,-59.5625,7
"365",-49.375,-59.4375,11
"366",-49.375,-59.3125,17
"367",-49.375,-59.1875,16
"368",-49.375,-59.0625,8
"369",-49.375,-58.9375,5
"370",-49.375,-58.8125,2
"371",-49.375,-58.6875,3
"372",-49.375,-58.5625,2
"373",-49.375,-58.4375,2
"374",-49.375,-57.9375,1
"375",-49.375,-57.8125,2
"376",-49.125,-62.9375,5
"377",-49.125,-62.8125,6
"378",-49.125,-62.6875,5
"379",-49.125,-62.5625,7
"380",-49.125,-61.6875,2
"381",-49.125,-61.5625,2
"382",-49.125,-61.4375,6
"383",-49.125,-61.3125,7
"384",-49.125,-61.1875,4
"385",-49.125,-61.0625,10
"386",-49.125,-60.9375,7
"387",-49.125,-60.8125,47
"388",-49.125,-60.6875,54
"389",-49.125,-60.5625,85
"390",-49.125,-60.4375,73
"391",-49.125,-60.3125,63
"392",-49.125,-60.1875,119
"393",-49.125,-60.0625,108
"394",-49.125,-59.9375,85
"395",-49.125,-59.8125,20
"396",-49.125,-59.6875,11
"397",-49.125,-59.5625,18
"398",-49.125,-59.4375,16
"399",-49.125,-59.3125,21
"400",-49.125,-59.1875,14
"401",-49.125,-59.0625,7
"402",-49.125,-58.9375,5
"403",-49.125,-58.8125,1
"404",-49.125,-58.6875,4
"405",-49.125,-58.5625,3
"406",-49.125,-58.4375,6
"407",-49.125,-57.9375,5
"408",-48.875,-63.0625,3
"409",-48.875,-62.9375,11
"410",-48.875,-62.8125,13
"411",-48.875,-62.6875,13
"412",-48.875,-62.5625,7
"413",-48.875,-62.4375,5
"414",-48.875,-61.6875,1
"415",-48.875,-61.5625,3
"416",-48.875,-61.4375,5
"417",-48.875,-61.3125,2
"418",-48.875,-61.1875,3
"419",-48.875,-61.0625,7
"420",-48.875,-60.9375,22
"421",-48.875,-60.8125,47
"422",-48.875,-60.6875,57
"423",-48.875,-60.5625,69
"424",-48.875,-60.4375,118
"425",-48.875,-60.3125,47
"426",-48.875,-60.1875,119
"427",-48.875,-60.0625,105
"428",-48.875,-59.9375,109
"429",-48.875,-59.8125,77
"430",-48.875,-59.6875,10
"431",-48.875,-59.5625,15
"432",-48.875,-59.4375,4
"433",-48.875,-59.3125,5
"434",-48.875,-59.1875,19
"435",-48.875,-59.0625,6
"436",-48.875,-58.9375,6
"437",-48.875,-58.8125,4
"438",-48.875,-58.6875,3
"439",-48.875,-58.5625,2
"440",-48.875,-58.4375,2
"441",-48.875,-58.3125,3
"442",-48.875,-58.1875,5
"443",-48.875,-57.9375,1
"444",-48.875,-57.8125,2
"445",-48.625,-63.1875,4
"446",-48.625,-63.0625,9
"447",-48.625,-62.9375,12
"448",-48.625,-62.8125,11
"449",-48.625,-62.6875,1
"450",-48.625,-62.5625,5
"451",-48.625,-62.4375,11
"452",-48.625,-62.3125,2
"453",-48.625,-61.6875,1
"454",-48.625,-61.5625,3
"455",-48.625,-61.4375,3
"456",-48.625,-61.3125,5
"457",-48.625,-61.1875,8
"458",-48.625,-61.0625,8
"459",-48.625,-60.9375,20
"460",-48.625,-60.8125,45
"461",-48.625,-60.6875,75
"462",-48.625,-60.5625,82
"463",-48.625,-60.4375,161
"464",-48.625,-60.3125,84
"465",-48.625,-60.1875,145
"466",-48.625,-60.0625,174
"467",-48.625,-59.9375,159
"468",-48.625,-59.8125,108
"469",-48.625,-59.6875,40
"470",-48.625,-59.5625,18
"471",-48.625,-59.4375,26
"472",-48.625,-59.3125,11
"473",-48.625,-59.1875,16
"474",-48.625,-59.0625,10
"475",-48.625,-58.9375,11
"476",-48.625,-58.8125,4
"477",-48.625,-58.6875,5
"478",-48.625,-58.5625,5
"479",-48.625,-58.4375,3
"480",-48.625,-58.3125,2
"481",-48.625,-58.1875,4
"482",-48.625,-58.0625,2
"483",-48.625,-57.6875,3
"484",-48.625,-57.5625,1
"485",-48.375,-63.1875,12
"486",-48.375,-63.0625,3
"487",-48.375,-62.9375,4
"488",-48.375,-62.8125,11
"489",-48.375,-62.6875,5
"490",-48.375,-62.5625,13
"491",-48.375,-62.4375,6
"492",-48.375,-62.3125,3
"493",-48.375,-61.9375,5
"494",-48.375,-61.8125,4
"495",-48.375,-61.6875,1
"496",-48.375,-61.4375,12
"497",-48.375,-61.3125,3
"498",-48.375,-61.1875,15
"499",-48.375,-61.0625,9
"500",-48.375,-60.9375,19
"501",-48.375,-60.8125,48
"502",-48.375,-60.6875,41
"503",-48.375,-60.5625,69
"504",-48.375,-60.4375,152
"505",-48.375,-60.3125,205
"506",-48.375,-60.1875,176
"507",-48.375,-60.0625,279
"508",-48.375,-59.9375,253
"509",-48.375,-59.8125,132
"510",-48.375,-59.6875,87
"511",-48.375,-59.5625,32
"512",-48.375,-59.4375,41
"513",-48.375,-59.3125,32
"514",-48.375,-59.1875,21
"515",-48.375,-59.0625,13
"516",-48.375,-58.9375,13
"517",-48.375,-58.8125,6
"518",-48.375,-58.6875,3
"519",-48.375,-58.5625,3
"520",-48.375,-58.4375,8
"521",-48.375,-58.3125,3
"522",-48.375,-58.1875,6
"523",-48.375,-57.5625,3
"524",-48.125,-63.3125,13
"525",-48.125,-63.1875,15
"526",-48.125,-63.0625,8
"527",-48.125,-62.9375,21
"528",-48.125,-62.8125,4
"529",-48.125,-62.5625,10
"530",-48.125,-62.4375,16
"531",-48.125,-62.3125,7
"532",-48.125,-62.1875,1
"533",-48.125,-61.9375,4
"534",-48.125,-61.8125,8
"535",-48.125,-61.6875,8
"536",-48.125,-61.5625,6
"537",-48.125,-61.4375,3
"538",-48.125,-61.3125,11
"539",-48.125,-61.1875,18
"540",-48.125,-61.0625,29
"541",-48.125,-60.9375,67
"542",-48.125,-60.8125,100
"543",-48.125,-60.6875,110
"544",-48.125,-60.5625,103
"545",-48.125,-60.4375,204
"546",-48.125,-60.3125,390
"547",-48.125,-60.1875,436
"548",-48.125,-60.0625,394
"549",-48.125,-59.9375,187
"550",-48.125,-59.8125,194
"551",-48.125,-59.6875,88
"552",-48.125,-59.5625,60
"553",-48.125,-59.4375,47
"554",-48.125,-59.3125,43
"555",-48.125,-59.1875,30
"556",-48.125,-59.0625,46
"557",-48.125,-58.9375,7
"558",-48.125,-58.8125,4
"559",-48.125,-58.6875,5
"560",-48.125,-58.5625,4
"561",-48.125,-58.4375,5
"562",-48.125,-58.3125,3
"563",-48.125,-58.1875,3
"564",-48.125,-57.5625,6
"565",-48.125,-57.4375,1
"566",-48.125,-57.3125,1
"567",-48.125,-57.1875,1
"568",-48.125,-57.0625,1
"569",-47.875,-63.4375,5
"570",-47.875,-63.3125,12
"571",-47.875,-63.1875,7
"572",-47.875,-63.0625,15
"573",-47.875,-62.9375,29
"574",-47.875,-62.8125,23
"575",-47.875,-62.6875,19
"576",-47.875,-62.5625,22
"577",-47.875,-62.4375,7
"578",-47.875,-62.3125,9
"579",-47.875,-62.1875,1
"580",-47.875,-62.0625,4
"581",-47.875,-61.9375,14
"582",-47.875,-61.8125,35
"583",-47.875,-61.6875,59
"584",-47.875,-61.5625,50
"585",-47.875,-61.4375,27
"586",-47.875,-61.3125,11
"587",-47.875,-61.1875,15
"588",-47.875,-61.0625,98
"589",-47.875,-60.9375,208
"590",-47.875,-60.8125,357
"591",-47.875,-60.6875,347
"592",-47.875,-60.5625,244
"593",-47.875,-60.4375,410
"594",-47.875,-60.3125,397
"595",-47.875,-60.1875,498
"596",-47.875,-60.0625,343
"597",-47.875,-59.9375,160
"598",-47.875,-59.8125,170
"599",-47.875,-59.6875,112
"600",-47.875,-59.5625,70
"601",-47.875,-59.4375,67
"602",-47.875,-59.3125,49
"603",-47.875,-59.1875,52
"604",-47.875,-59.0625,38
"605",-47.875,-58.9375,40
"606",-47.875,-58.8125,12
"607",-47.875,-58.6875,5
"608",-47.875,-58.5625,1
"609",-47.875,-58.4375,2
"610",-47.875,-57.0625,1
"611",-47.625,-63.4375,7
"612",-47.625,-63.3125,7
"613",-47.625,-63.1875,7
"614",-47.625,-63.0625,51
"615",-47.625,-62.9375,64
"616",-47.625,-62.8125,26
"617",-47.625,-62.6875,4
"618",-47.625,-62.5625,11
"619",-47.625,-62.4375,11
"620",-47.625,-62.3125,18
"621",-47.625,-62.1875,22
"622",-47.625,-62.0625,45
"623",-47.625,-61.9375,62
"624",-47.625,-61.8125,68
"625",-47.625,-61.6875,86
"626",-47.625,-61.5625,84
"627",-47.625,-61.4375,95
"628",-47.625,-61.3125,76
"629",-47.625,-61.1875,58
"630",-47.625,-61.0625,352
"631",-47.625,-60.9375,332
"632",-47.625,-60.8125,734
"633",-47.625,-60.6875,427
"634",-47.625,-60.5625,481
"635",-47.625,-60.4375,669
"636",-47.625,-60.3125,428
"637",-47.625,-60.1875,535
"638",-47.625,-60.0625,494
"639",-47.625,-59.9375,165
"640",-47.625,-59.8125,142
"641",-47.625,-59.6875,162
"642",-47.625,-59.5625,120
"643",-47.625,-59.4375,65
"644",-47.625,-59.3125,56
"645",-47.625,-59.1875,64
"646",-47.625,-59.0625,19
"647",-47.625,-58.9375,11
"648",-47.625,-58.8125,3
"649",-47.625,-58.6875,1
"650",-47.625,-58.5625,4
"651",-47.625,-58.4375,2
"652",-47.625,-57.1875,2
"653",-47.375,-63.5625,5
"654",-47.375,-63.4375,3
"655",-47.375,-63.3125,1
"656",-47.375,-63.0625,6
"657",-47.375,-62.9375,47
"658",-47.375,-62.8125,26
"659",-47.375,-62.6875,3
"660",-47.375,-62.5625,8
"661",-47.375,-62.4375,6
"662",-47.375,-62.3125,11
"663",-47.375,-62.1875,44
"664",-47.375,-62.0625,53
"665",-47.375,-61.9375,65
"666",-47.375,-61.8125,103
"667",-47.375,-61.6875,155
"668",-47.375,-61.5625,264
"669",-47.375,-61.4375,330
"670",-47.375,-61.3125,211
"671",-47.375,-61.1875,140
"672",-47.375,-61.0625,245
"673",-47.375,-60.9375,432
"674",-47.375,-60.8125,629
"675",-47.375,-60.6875,487
"676",-47.375,-60.5625,419
"677",-47.375,-60.4375,442
"678",-47.375,-60.3125,494
"679",-47.375,-60.1875,454
"680",-47.375,-60.0625,416
"681",-47.375,-59.9375,259
"682",-47.375,-59.8125,216
"683",-47.375,-59.6875,155
"684",-47.375,-59.5625,120
"685",-47.375,-59.4375,68
"686",-47.375,-59.3125,29
"687",-47.375,-59.1875,27
"688",-47.375,-59.0625,15
"689",-47.375,-58.9375,7
"690",-47.375,-58.8125,6
"691",-47.375,-58.6875,4
"692",-47.375,-58.4375,2
"693",-47.375,-58.3125,1
"694",-47.375,-57.4375,3
"695",-47.375,-57.3125,4
"696",-47.125,-63.5625,14
"697",-47.125,-63.4375,6
"698",-47.125,-63.3125,8
"699",-47.125,-62.9375,2
"700",-47.125,-62.8125,8
"701",-47.125,-62.5625,12
"702",-47.125,-62.4375,10
"703",-47.125,-62.3125,40
"704",-47.125,-62.1875,50
"705",-47.125,-62.0625,48
"706",-47.125,-61.9375,113
"707",-47.125,-61.8125,197
"708",-47.125,-61.6875,317
"709",-47.125,-61.5625,513
"710",-47.125,-61.4375,768
"711",-47.125,-61.3125,412
"712",-47.125,-61.1875,288
"713",-47.125,-61.0625,580
"714",-47.125,-60.9375,558
"715",-47.125,-60.8125,580
"716",-47.125,-60.6875,522
"717",-47.125,-60.5625,510
"718",-47.125,-60.4375,288
"719",-47.125,-60.3125,369
"720",-47.125,-60.1875,506
"721",-47.125,-60.0625,622
"722",-47.125,-59.9375,310
"723",-47.125,-59.8125,377
"724",-47.125,-59.6875,257
"725",-47.125,-59.5625,99
"726",-47.125,-59.4375,61
"727",-47.125,-59.3125,32
"728",-47.125,-59.1875,27
"729",-47.125,-59.0625,29
"730",-47.125,-58.9375,13
"731",-47.125,-58.8125,4
"732",-47.125,-58.6875,1
"733",-47.125,-58.5625,1
"734",-47.125,-58.0625,1
"735",-47.125,-57.6875,1
"736",-47.125,-57.5625,2
"737",-47.125,-57.4375,7
"738",-47.125,-57.3125,1
"739",-46.875,-63.5625,9
"740",-46.875,-63.4375,10
"741",-46.875,-63.3125,12
"742",-46.875,-62.9375,11
"743",-46.875,-62.8125,24
"744",-46.875,-62.6875,12
"745",-46.875,-62.5625,47
"746",-46.875,-62.4375,37
"747",-46.875,-62.3125,64
"748",-46.875,-62.1875,52
"749",-46.875,-62.0625,90
"750",-46.875,-61.9375,284
"751",-46.875,-61.8125,434
"752",-46.875,-61.6875,556
"753",-46.875,-61.5625,754
"754",-46.875,-61.4375,705
"755",-46.875,-61.3125,586
"756",-46.875,-61.1875,494
"757",-46.875,-61.0625,665
"758",-46.875,-60.9375,596
"759",-46.875,-60.8125,687
"760",-46.875,-60.6875,388
"761",-46.875,-60.5625,296
"762",-46.875,-60.4375,236
"763",-46.875,-60.3125,474
"764",-46.875,-60.1875,477
"765",-46.875,-60.0625,405
"766",-46.875,-59.9375,295
"767",-46.875,-59.8125,314
"768",-46.875,-59.6875,180
"769",-46.875,-59.5625,130
"770",-46.875,-59.4375,76
"771",-46.875,-59.3125,55
"772",-46.875,-59.1875,25
"773",-46.875,-59.0625,21
"774",-46.875,-58.9375,24
"775",-46.875,-58.1875,5
"776",-46.875,-57.6875,1
"777",-46.875,-57.5625,4
"778",-46.875,-57.4375,3
"779",-46.875,-57.3125,4
"780",-46.875,-57.1875,1
"781",-46.625,-63.4375,5
"782",-46.625,-63.3125,3
"783",-46.625,-63.0625,3
"784",-46.625,-62.9375,9
"785",-46.625,-62.8125,27
"786",-46.625,-62.6875,21
"787",-46.625,-62.5625,65
"788",-46.625,-62.4375,66
"789",-46.625,-62.3125,55
"790",-46.625,-62.1875,81
"791",-46.625,-62.0625,226
"792",-46.625,-61.9375,379
"793",-46.625,-61.8125,563
"794",-46.625,-61.6875,799
"795",-46.625,-61.5625,826
"796",-46.625,-61.4375,826
"797",-46.625,-61.3125,636
"798",-46.625,-61.1875,592
"799",-46.625,-61.0625,763
"800",-46.625,-60.9375,939
"801",-46.625,-60.8125,608
"802",-46.625,-60.6875,194
"803",-46.625,-60.5625,306
"804",-46.625,-60.4375,331
"805",-46.625,-60.3125,551
"806",-46.625,-60.1875,554
"807",-46.625,-60.0625,387
"808",-46.625,-59.9375,295
"809",-46.625,-59.8125,477
"810",-46.625,-59.6875,197
"811",-46.625,-59.5625,101
"812",-46.625,-59.4375,54
"813",-46.625,-59.3125,38
"814",-46.625,-59.1875,7
"815",-46.625,-59.0625,17
"816",-46.625,-58.9375,16
"817",-46.625,-58.8125,9
"818",-46.625,-58.6875,1
"819",-46.625,-58.5625,3
"820",-46.625,-58.4375,4
"821",-46.625,-57.6875,1
"822",-46.625,-57.5625,2
"823",-46.625,-57.4375,3
"824",-46.625,-57.3125,2
"825",-46.375,-63.3125,10
"826",-46.375,-63.1875,8
"827",-46.375,-63.0625,2
"828",-46.375,-62.8125,14
"829",-46.375,-62.6875,59
"830",-46.375,-62.5625,43
"831",-46.375,-62.4375,55
"832",-46.375,-62.3125,54
"833",-46.375,-62.1875,144
"834",-46.375,-62.0625,199
"835",-46.375,-61.9375,332
"836",-46.375,-61.8125,584
"837",-46.375,-61.6875,684
"838",-46.375,-61.5625,746
"839",-46.375,-61.4375,705
"840",-46.375,-61.3125,509
"841",-46.375,-61.1875,700
"842",-46.375,-61.0625,1095
"843",-46.375,-60.9375,839
"844",-46.375,-60.8125,316
"845",-46.375,-60.6875,277
"846",-46.375,-60.5625,258
"847",-46.375,-60.4375,221
"848",-46.375,-60.3125,465
"849",-46.375,-60.1875,387
"850",-46.375,-60.0625,310
"851",-46.375,-59.9375,372
"852",-46.375,-59.8125,395
"853",-46.375,-59.6875,185
"854",-46.375,-59.5625,92
"855",-46.375,-59.4375,39
"856",-46.375,-59.3125,22
"857",-46.375,-59.1875,19
"858",-46.375,-59.0625,15
"859",-46.375,-58.9375,22
"860",-46.375,-58.8125,15
"861",-46.375,-58.6875,33
"862",-46.375,-58.5625,14
"863",-46.375,-58.4375,9
"864",-46.375,-58.3125,14
"865",-46.375,-57.5625,1
"866",-46.125,-63.1875,7
"867",-46.125,-63.0625,2
"868",-46.125,-62.9375,8
"869",-46.125,-62.8125,25
"870",-46.125,-62.6875,37
"871",-46.125,-62.5625,29
"872",-46.125,-62.4375,41
"873",-46.125,-62.3125,58
