"","x","y","numb"
"146",-45.875,-59.6875,3
"147",-45.625,-60.8125,382
"148",-45.625,-60.6875,382
"149",-45.625,-60.5625,99
"150",-45.625,-60.4375,598
"151",-45.625,-60.3125,733
"152",-45.625,-60.1875,671
"153",-45.625,-60.0625,478
"154",-45.625,-59.9375,322
"155",-45.625,-59.8125,102
"156",-45.625,-59.6875,2
"157",-45.625,-58.1875,1
"158",-45.375,-60.8125,51
"159",-45.375,-60.6875,315
"160",-45.375,-60.5625,232
"161",-45.375,-60.4375,408
"162",-45.375,-60.3125,598
"163",-45.375,-60.1875,652
"164",-45.375,-60.0625,482
"165",-45.375,-59.9375,312
"166",-45.375,-59.8125,137
"167",-45.375,-59.6875,3
"168",-45.375,-58.4375,1
"169",-45.375,-58.3125,2
"170",-45.375,-58.1875,5
"171",-45.375,-58.0625,2
"172",-45.375,-57.9375,5
"173",-45.375,-57.8125,4
"174",-45.375,-57.6875,5
"175",-45.125,-60.8125,154
"176",-45.125,-60.6875,390
"177",-45.125,-60.5625,283
"178",-45.125,-60.4375,436
"179",-45.125,-60.3125,576
"180",-45.125,-60.1875,560
"181",-45.125,-60.0625,489
"182",-45.125,-59.9375,326
"183",-45.125,-59.8125,197
"184",-45.125,-59.6875,6
"185",-45.125,-59.5625,2
"186",-45.125,-58.6875,1
"187",-45.125,-58.5625,2
"188",-45.125,-58.4375,5
"189",-45.125,-58.3125,8
"190",-45.125,-58.1875,12
"191",-45.125,-58.0625,13
"192",-45.125,-57.9375,12
"193",-45.125,-57.8125,12
"194",-45.125,-57.6875,5
"195",-45.125,-57.5625,2
"196",-44.875,-60.8125,4
"197",-44.875,-60.6875,78
"198",-44.875,-60.5625,118
"199",-44.875,-60.4375,269
"200",-44.875,-60.3125,469
"201",-44.875,-60.1875,596
"202",-44.875,-60.0625,523
"203",-44.875,-59.9375,386
"204",-44.875,-59.8125,221
"205",-44.875,-59.6875,14
"206",-44.875,-59.5625,3
"207",-44.875,-59.4375,1
"208",-44.875,-58.8125,1
"209",-44.875,-58.6875,5
"210",-44.875,-58.5625,12
"211",-44.875,-58.4375,9
"212",-44.875,-58.3125,14
"213",-44.875,-58.1875,3
"214",-44.875,-58.0625,10
"215",-44.875,-57.9375,10
"216",-44.875,-57.8125,11
"217",-44.875,-57.6875,3
"218",-44.875,-57.5625,4
"219",-44.875,-57.4375,1
"220",-44.625,-60.6875,9
"221",-44.625,-60.5625,34
"222",-44.625,-60.4375,110
"223",-44.625,-60.3125,242
"224",-44.625,-60.1875,443
"225",-44.625,-60.0625,356
"226",-44.625,-59.9375,378
"227",-44.625,-59.8125,293
"228",-44.625,-59.6875,40
"229",-44.625,-59.5625,11
"230",-44.625,-59.3125,1
"231",-44.625,-58.8125,1
"232",-44.625,-58.6875,4
"233",-44.625,-58.5625,8
"234",-44.625,-58.4375,14
"235",-44.625,-58.3125,21
"236",-44.625,-58.1875,26
"237",-44.625,-58.0625,20
"238",-44.625,-57.9375,13
"239",-44.625,-57.8125,16
"240",-44.625,-57.6875,12
"241",-44.625,-57.5625,2
"242",-44.625,-57.4375,4
"243",-44.625,-57.3125,2
"244",-44.375,-60.6875,1
"245",-44.375,-60.5625,23
"246",-44.375,-60.4375,61
"247",-44.375,-60.3125,188
"248",-44.375,-60.1875,336
"249",-44.375,-60.0625,294
"250",-44.375,-59.9375,350
"251",-44.375,-59.8125,357
"252",-44.375,-59.6875,139
"253",-44.375,-59.5625,24
"254",-44.375,-59.4375,8
"255",-44.375,-59.3125,1
"256",-44.375,-58.8125,1
"257",-44.375,-58.6875,6
"258",-44.375,-58.5625,16
"259",-44.375,-58.4375,15
"260",-44.375,-58.3125,29
"261",-44.375,-58.1875,46
"262",-44.375,-58.0625,32
"263",-44.375,-57.9375,18
"264",-44.375,-57.8125,9
"265",-44.375,-57.6875,19
"266",-44.375,-57.4375,3
"267",-44.375,-57.1875,1
"268",-44.375,-57.0625,1
"269",-44.375,-56.8125,1
"270",-44.375,-56.6875,1
"271",-44.375,-56.5625,1
"272",-44.125,-60.5625,13
"273",-44.125,-60.4375,30
"274",-44.125,-60.3125,195
"275",-44.125,-60.1875,315
"276",-44.125,-60.0625,333
"277",-44.125,-59.9375,309
"278",-44.125,-59.8125,323
"279",-44.125,-59.6875,223
"280",-44.125,-59.5625,100
"281",-44.125,-59.4375,46
"282",-44.125,-59.3125,9
"283",-44.125,-59.1875,1
"284",-44.125,-58.6875,2
"285",-44.125,-58.5625,23
"286",-44.125,-58.4375,33
"287",-44.125,-58.3125,41
"288",-44.125,-58.1875,55
"289",-44.125,-58.0625,60
"290",-44.125,-57.9375,30
"291",-44.125,-57.8125,16
"292",-44.125,-57.6875,18
"293",-44.125,-57.5625,15
"294",-44.125,-57.4375,10
"295",-44.125,-57.3125,8
"296",-44.125,-57.1875,5
"297",-44.125,-57.0625,2
"298",-44.125,-56.9375,2
"299",-44.125,-56.8125,1
"300",-44.125,-56.5625,1
"301",-43.875,-60.4375,36
"302",-43.875,-60.3125,182
"303",-43.875,-60.1875,285
"304",-43.875,-60.0625,193
"305",-43.875,-59.9375,231
"306",-43.875,-59.8125,247
"307",-43.875,-59.6875,259
"308",-43.875,-59.5625,243
"309",-43.875,-59.4375,139
"310",-43.875,-59.3125,58
"311",-43.875,-59.1875,35
"312",-43.875,-59.0625,8
"313",-43.875,-58.9375,1
"314",-43.875,-58.8125,3
"315",-43.875,-58.6875,6
"316",-43.875,-58.5625,31
"317",-43.875,-58.4375,58
"318",-43.875,-58.3125,69
"319",-43.875,-58.1875,57
"320",-43.875,-58.0625,93
"321",-43.875,-57.9375,68
"322",-43.875,-57.8125,59
"323",-43.875,-57.6875,41
"324",-43.875,-57.5625,12
"325",-43.875,-57.4375,9
"326",-43.875,-57.3125,8
"327",-43.875,-57.1875,9
"328",-43.875,-57.0625,6
"329",-43.875,-56.9375,3
"330",-43.875,-56.8125,4
"331",-43.875,-56.6875,3
"332",-43.875,-56.5625,2
"333",-43.625,-60.4375,33
"334",-43.625,-60.3125,192
"335",-43.625,-60.1875,143
"336",-43.625,-60.0625,152
"337",-43.625,-59.9375,196
"338",-43.625,-59.8125,191
"339",-43.625,-59.6875,221
"340",-43.625,-59.5625,255
"341",-43.625,-59.4375,269
"342",-43.625,-59.3125,199
"343",-43.625,-59.1875,151
"344",-43.625,-59.0625,81
"345",-43.625,-58.9375,54
"346",-43.625,-58.8125,40
"347",-43.625,-58.6875,48
"348",-43.625,-58.5625,54
"349",-43.625,-58.4375,57
"350",-43.625,-58.3125,74
"351",-43.625,-58.1875,93
"352",-43.625,-58.0625,90
"353",-43.625,-57.9375,94
"354",-43.625,-57.8125,78
"355",-43.625,-57.6875,42
"356",-43.625,-57.5625,40
"357",-43.625,-57.4375,24
"358",-43.625,-57.3125,14
"359",-43.625,-57.1875,9
"360",-43.625,-57.0625,7
"361",-43.625,-56.9375,1
"362",-43.625,-56.8125,4
"363",-43.625,-56.6875,2
"364",-43.625,-56.5625,2
"365",-43.375,-60.4375,25
"366",-43.375,-60.3125,127
"367",-43.375,-60.1875,151
"368",-43.375,-60.0625,114
"369",-43.375,-59.9375,183
"370",-43.375,-59.8125,130
"371",-43.375,-59.6875,160
"372",-43.375,-59.5625,183
"373",-43.375,-59.4375,244
"374",-43.375,-59.3125,285
"375",-43.375,-59.1875,254
"376",-43.375,-59.0625,230
"377",-43.375,-58.9375,192
"378",-43.375,-58.8125,134
"379",-43.375,-58.6875,83
"380",-43.375,-58.5625,93
"381",-43.375,-58.4375,108
"382",-43.375,-58.3125,96
"383",-43.375,-58.1875,101
"384",-43.375,-58.0625,69
"385",-43.375,-57.9375,38
"386",-43.375,-57.8125,60
"387",-43.375,-57.6875,46
"388",-43.375,-57.5625,32
"389",-43.375,-57.4375,30
"390",-43.375,-57.3125,36
"391",-43.375,-57.1875,40
"392",-43.375,-57.0625,12
"393",-43.375,-56.9375,4
"394",-43.375,-56.8125,1
"395",-43.375,-56.6875,4
"396",-43.375,-56.5625,3
"397",-43.125,-60.4375,11
"398",-43.125,-60.3125,117
"399",-43.125,-60.1875,149
"400",-43.125,-60.0625,104
"401",-43.125,-59.9375,110
"402",-43.125,-59.8125,153
"403",-43.125,-59.6875,181
"404",-43.125,-59.5625,183
"405",-43.125,-59.4375,215
"406",-43.125,-59.3125,238
"407",-43.125,-59.1875,253
"408",-43.125,-59.0625,265
"409",-43.125,-58.9375,249
"410",-43.125,-58.8125,237
"411",-43.125,-58.6875,186
"412",-43.125,-58.5625,106
"413",-43.125,-58.4375,148
"414",-43.125,-58.3125,150
"415",-43.125,-58.1875,127
"416",-43.125,-58.0625,69
"417",-43.125,-57.9375,46
"418",-43.125,-57.8125,44
"419",-43.125,-57.6875,26
"420",-43.125,-57.5625,22
"421",-43.125,-57.4375,45
"422",-43.125,-57.3125,40
"423",-43.125,-57.1875,46
"424",-43.125,-57.0625,13
"425",-43.125,-56.9375,5
"426",-43.125,-56.8125,4
"427",-43.125,-56.6875,3
"428",-43.125,-56.5625,2
"429",-43.125,-56.4375,1
"430",-43.125,-56.3125,1
"431",-42.875,-60.4375,15
"432",-42.875,-60.3125,95
"433",-42.875,-60.1875,136
"434",-42.875,-60.0625,54
"435",-42.875,-59.9375,97
"436",-42.875,-59.8125,113
"437",-42.875,-59.6875,108
"438",-42.875,-59.5625,109
"439",-42.875,-59.4375,109
"440",-42.875,-59.3125,153
"441",-42.875,-59.1875,161
"442",-42.875,-59.0625,210
"443",-42.875,-58.9375,225
"444",-42.875,-58.8125,262
"445",-42.875,-58.6875,259
"446",-42.875,-58.5625,209
"447",-42.875,-58.4375,176
"448",-42.875,-58.3125,168
"449",-42.875,-58.1875,109
"450",-42.875,-58.0625,70
"451",-42.875,-57.9375,43
"452",-42.875,-57.8125,53
"453",-42.875,-57.6875,47
"454",-42.875,-57.5625,35
"455",-42.875,-57.4375,34
"456",-42.875,-57.3125,40
"457",-42.875,-57.1875,30
"458",-42.875,-57.0625,8
"459",-42.875,-56.9375,3
"460",-42.875,-56.8125,4
"461",-42.875,-56.6875,5
"462",-42.875,-56.5625,1
"463",-42.875,-56.4375,2
"464",-42.875,-54.6875,1
"465",-42.625,-60.4375,8
"466",-42.625,-60.3125,101
"467",-42.625,-60.1875,101
"468",-42.625,-60.0625,77
"469",-42.625,-59.9375,141
"470",-42.625,-59.8125,138
"471",-42.625,-59.6875,111
"472",-42.625,-59.5625,99
"473",-42.625,-59.4375,123
"474",-42.625,-59.3125,149
"475",-42.625,-59.1875,207
"476",-42.625,-59.0625,212
"477",-42.625,-58.9375,211
"478",-42.625,-58.8125,214
"479",-42.625,-58.6875,190
"480",-42.625,-58.5625,176
"481",-42.625,-58.4375,147
"482",-42.625,-58.3125,118
"483",-42.625,-58.1875,70
"484",-42.625,-58.0625,41
"485",-42.625,-57.9375,45
"486",-42.625,-57.8125,48
"487",-42.625,-57.6875,38
"488",-42.625,-57.5625,66
"489",-42.625,-57.4375,40
"490",-42.625,-57.3125,20
"491",-42.625,-57.1875,26
"492",-42.625,-57.0625,6
"493",-42.625,-56.9375,2
"494",-42.625,-56.8125,2
"495",-42.625,-56.6875,1
"496",-42.625,-56.5625,2
"497",-42.625,-56.4375,3
"498",-42.625,-56.3125,3
"499",-42.625,-54.8125,1
"500",-42.625,-54.6875,1
"501",-42.625,-54.5625,2
"502",-42.625,-54.4375,1
"503",-42.625,-52.6875,1
"504",-42.375,-60.4375,10
"505",-42.375,-60.3125,85
"506",-42.375,-60.1875,77
"507",-42.375,-60.0625,78
"508",-42.375,-59.9375,65
"509",-42.375,-59.8125,67
"510",-42.375,-59.6875,81
"511",-42.375,-59.5625,76
"512",-42.375,-59.4375,77
"513",-42.375,-59.3125,144
"514",-42.375,-59.1875,197
"515",-42.375,-59.0625,169
"516",-42.375,-58.9375,192
"517",-42.375,-58.8125,147
"518",-42.375,-58.6875,172
"519",-42.375,-58.5625,103
"520",-42.375,-58.4375,101
"521",-42.375,-58.3125,74
"522",-42.375,-58.1875,30
"523",-42.375,-58.0625,35
"524",-42.375,-57.9375,26
"525",-42.375,-57.8125,22
"526",-42.375,-57.6875,33
"527",-42.375,-57.5625,52
"528",-42.375,-57.4375,74
"529",-42.375,-57.3125,25
"530",-42.375,-57.1875,15
"531",-42.375,-57.0625,6
"532",-42.375,-56.9375,7
"533",-42.375,-56.8125,2
"534",-42.375,-56.6875,5
"535",-42.375,-56.5625,9
"536",-42.375,-56.4375,1
"537",-42.375,-56.3125,2
"538",-42.375,-56.1875,1
"539",-42.375,-54.8125,4
"540",-42.375,-54.6875,2
"541",-42.375,-54.5625,1
"542",-42.375,-54.4375,2
"543",-42.375,-52.5625,1
"544",-42.125,-60.5625,4
"545",-42.125,-60.4375,27
"546",-42.125,-60.3125,99
"547",-42.125,-60.1875,53
"548",-42.125,-60.0625,78
"549",-42.125,-59.9375,29
"550",-42.125,-59.8125,105
"551",-42.125,-59.6875,82
"552",-42.125,-59.5625,108
"553",-42.125,-59.4375,90
"554",-42.125,-59.3125,149
"555",-42.125,-59.1875,183
"556",-42.125,-59.0625,194
"557",-42.125,-58.9375,145
"558",-42.125,-58.8125,183
"559",-42.125,-58.6875,167
"560",-42.125,-58.5625,120
"561",-42.125,-58.4375,104
"562",-42.125,-58.3125,63
"563",-42.125,-58.1875,48
"564",-42.125,-58.0625,43
"565",-42.125,-57.9375,30
"566",-42.125,-57.8125,32
"567",-42.125,-57.6875,57
"568",-42.125,-57.5625,40
"569",-42.125,-57.4375,46
"570",-42.125,-57.3125,39
"571",-42.125,-57.1875,16
"572",-42.125,-57.0625,17
"573",-42.125,-56.9375,8
"574",-42.125,-56.8125,6
"575",-42.125,-56.6875,2
"576",-42.125,-56.5625,3
"577",-42.125,-56.4375,2
"578",-42.125,-56.3125,2
"579",-42.125,-54.9375,2
"580",-42.125,-54.8125,5
"581",-42.125,-54.6875,3
"582",-42.125,-54.4375,1
"583",-42.125,-54.3125,1
"584",-42.125,-54.1875,1
"585",-42.125,-52.9375,1
"586",-42.125,-52.3125,1
"587",-41.875,-60.8125,4
"588",-41.875,-60.6875,1
"589",-41.875,-60.5625,13
"590",-41.875,-60.4375,62
"591",-41.875,-60.3125,79
"592",-41.875,-60.1875,69
"593",-41.875,-60.0625,76
"594",-41.875,-59.9375,48
"595",-41.875,-59.8125,82
"596",-41.875,-59.6875,113
"597",-41.875,-59.5625,87
"598",-41.875,-59.4375,120
"599",-41.875,-59.3125,192
"600",-41.875,-59.1875,181
"601",-41.875,-59.0625,178
"602",-41.875,-58.9375,171
"603",-41.875,-58.8125,187
"604",-41.875,-58.6875,144
"605",-41.875,-58.5625,109
"606",-41.875,-58.4375,107
"607",-41.875,-58.3125,136
"608",-41.875,-58.1875,72
"609",-41.875,-58.0625,51
"610",-41.875,-57.9375,25
"611",-41.875,-57.8125,32
"612",-41.875,-57.6875,50
"613",-41.875,-57.5625,38
"614",-41.875,-57.4375,24
"615",-41.875,-57.3125,41
"616",-41.875,-57.1875,24
"617",-41.875,-57.0625,14
"618",-41.875,-56.9375,9
"619",-41.875,-56.8125,14
"620",-41.875,-56.6875,12
"621",-41.875,-56.5625,9
"622",-41.875,-56.4375,11
"623",-41.875,-56.3125,9
"624",-41.875,-56.1875,10
"625",-41.875,-56.0625,7
"626",-41.875,-55.9375,6
"627",-41.875,-55.8125,1
"628",-41.875,-55.6875,2
"629",-41.875,-55.3125,1
"630",-41.875,-55.1875,1
"631",-41.875,-55.0625,5
"632",-41.875,-54.9375,2
"633",-41.875,-54.8125,5
"634",-41.875,-54.6875,5
"635",-41.875,-54.4375,4
"636",-41.875,-54.3125,2
"637",-41.875,-52.9375,2
"638",-41.875,-52.8125,1
"639",-41.625,-60.9375,3
"640",-41.625,-60.6875,7
"641",-41.625,-60.5625,43
"642",-41.625,-60.4375,98
"643",-41.625,-60.3125,84
"644",-41.625,-60.1875,49
"645",-41.625,-60.0625,43
"646",-41.625,-59.9375,62
"647",-41.625,-59.8125,61
"648",-41.625,-59.6875,112
"649",-41.625,-59.5625,95
"650",-41.625,-59.4375,126
"651",-41.625,-59.3125,158
"652",-41.625,-59.1875,185
"653",-41.625,-59.0625,193
"654",-41.625,-58.9375,155
"655",-41.625,-58.8125,136
"656",-41.625,-58.6875,103
"657",-41.625,-58.5625,149
"658",-41.625,-58.4375,124
"659",-41.625,-58.3125,129
"660",-41.625,-58.1875,137
"661",-41.625,-58.0625,63
"662",-41.625,-57.9375,31
"663",-41.625,-57.8125,26
"664",-41.625,-57.6875,25
"665",-41.625,-57.5625,23
"666",-41.625,-57.4375,25
"667",-41.625,-57.3125,37
"668",-41.625,-57.1875,45
"669",-41.625,-57.0625,22
"670",-41.625,-56.9375,14
"671",-41.625,-56.8125,4
"672",-41.625,-56.6875,3
"673",-41.625,-56.5625,4
"674",-41.625,-56.4375,13
"675",-41.625,-56.3125,3
"676",-41.625,-56.1875,8
"677",-41.625,-56.0625,2
"678",-41.625,-55.9375,10
"679",-41.625,-55.8125,9
"680",-41.625,-55.6875,4
"681",-41.625,-55.5625,4
"682",-41.625,-55.4375,4
"683",-41.625,-55.1875,2
"684",-41.625,-55.0625,4
"685",-41.625,-54.9375,2
"686",-41.625,-54.8125,1
"687",-41.625,-54.6875,2
"688",-41.625,-54.5625,6
"689",-41.625,-54.4375,2
"690",-41.625,-54.3125,3
"691",-41.625,-53.1875,2
"692",-41.625,-52.4375,1
"693",-41.625,-52.3125,1
"694",-41.625,-52.0625,1
"695",-41.375,-60.9375,5
"696",-41.375,-60.8125,8
"697",-41.375,-60.6875,16
"698",-41.375,-60.5625,67
"699",-41.375,-60.4375,112
"700",-41.375,-60.3125,87
"701",-41.375,-60.1875,57
"702",-41.375,-60.0625,44
"703",-41.375,-59.9375,59
"704",-41.375,-59.8125,72
"705",-41.375,-59.6875,111
"706",-41.375,-59.5625,124
"707",-41.375,-59.4375,121
"708",-41.375,-59.3125,132
"709",-41.375,-59.1875,164
"710",-41.375,-59.0625,199
"711",-41.375,-58.9375,179
"712",-41.375,-58.8125,153
"713",-41.375,-58.6875,107
"714",-41.375,-58.5625,158
"715",-41.375,-58.4375,131
"716",-41.375,-58.3125,118
"717",-41.375,-58.1875,118
"718",-41.375,-58.0625,104
"719",-41.375,-57.9375,63
"720",-41.375,-57.8125,45
"721",-41.375,-57.6875,36
"722",-41.375,-57.5625,16
"723",-41.375,-57.4375,17
"724",-41.375,-57.3125,26
"725",-41.375,-57.1875,28
"726",-41.375,-57.0625,30
"727",-41.375,-56.9375,15
"728",-41.375,-56.8125,10
"729",-41.375,-56.5625,13
"730",-41.375,-56.4375,4
"731",-41.375,-56.3125,5
"732",-41.375,-56.1875,7
"733",-41.375,-56.0625,22
"734",-41.375,-55.9375,17
"735",-41.375,-55.8125,8
"736",-41.375,-55.6875,3
"737",-41.375,-55.5625,2
"738",-41.375,-55.4375,3
"739",-41.375,-55.3125,1
"740",-41.375,-55.1875,1
"741",-41.375,-54.5625,4
"742",-41.375,-54.4375,1
"743",-41.375,-54.1875,1
"744",-41.375,-53.0625,1
"745",-41.375,-52.5625,2
"746",-41.375,-52.1875,1
"747",-41.375,-52.0625,1
"748",-41.375,-51.8125,1
"749",-41.125,-60.9375,17
"750",-41.125,-60.8125,5
"751",-41.125,-60.6875,55
"752",-41.125,-60.5625,64
"753",-41.125,-60.4375,125
"754",-41.125,-60.3125,103
"755",-41.125,-60.1875,96
"756",-41.125,-60.0625,112
"757",-41.125,-59.9375,113
"758",-41.125,-59.8125,65
"759",-41.125,-59.6875,112
"760",-41.125,-59.5625,86
"761",-41.125,-59.4375,86
"762",-41.125,-59.3125,125
"763",-41.125,-59.1875,169
"764",-41.125,-59.0625,152
"765",-41.125,-58.9375,180
"766",-41.125,-58.8125,174
"767",-41.125,-58.6875,150
"768",-41.125,-58.5625,166
"769",-41.125,-58.4375,160
"770",-41.125,-58.3125,141
"771",-41.125,-58.1875,131
"772",-41.125,-58.0625,117
"773",-41.125,-57.9375,69
"774",-41.125,-57.8125,40
"775",-41.125,-57.6875,58
"776",-41.125,-57.5625,41
"777",-41.125,-57.4375,23
"778",-41.125,-57.3125,20
"779",-41.125,-57.1875,42
"780",-41.125,-57.0625,44
"781",-41.125,-56.9375,22
"782",-41.125,-56.8125,11
"783",-41.125,-56.6875,8
"784",-41.125,-56.5625,12
"785",-41.125,-56.4375,20
"786",-41.125,-56.3125,25
"787",-41.125,-56.1875,19
"788",-41.125,-56.0625,10
"789",-41.125,-55.9375,9
"790",-41.125,-55.8125,8
"791",-41.125,-55.6875,10
"792",-41.125,-55.5625,11
"793",-41.125,-55.4375,5
"794",-41.125,-55.3125,5
"795",-41.125,-55.1875,5
"796",-41.125,-54.6875,1
"797",-41.125,-54.4375,1
"798",-41.125,-54.1875,1
"799",-41.125,-53.1875,1
"800",-41.125,-52.6875,3
"801",-41.125,-51.9375,1
"802",-41.125,-51.8125,1
"803",-40.875,-60.9375,12
"804",-40.875,-60.8125,22
"805",-40.875,-60.6875,24
"806",-40.875,-60.5625,37
"807",-40.875,-60.4375,78
"808",-40.875,-60.3125,71
"809",-40.875,-60.1875,76
"810",-40.875,-60.0625,76
"811",-40.875,-59.9375,77
"812",-40.875,-59.8125,72
"813",-40.875,-59.6875,84
"814",-40.875,-59.5625,90
"815",-40.875,-59.4375,95
"816",-40.875,-59.3125,80
"817",-40.875,-59.1875,145
"818",-40.875,-59.0625,145
"819",-40.875,-58.9375,179
"820",-40.875,-58.8125,167
"821",-40.875,-58.6875,178
"822",-40.875,-58.5625,166
"823",-40.875,-58.4375,155
"824",-40.875,-58.3125,161
"825",-40.875,-58.1875,144
"826",-40.875,-58.0625,119
"827",-40.875,-57.9375,65
"828",-40.875,-57.8125,39
"829",-40.875,-57.6875,42
"830",-40.875,-57.5625,51
"831",-40.875,-57.4375,19
"832",-40.875,-57.3125,21
"833",-40.875,-57.1875,44
"834",-40.875,-57.0625,34
"835",-40.875,-56.9375,17
"836",-40.875,-56.8125,11
"837",-40.875,-56.6875,7
"838",-40.875,-56.5625,7
"839",-40.875,-56.4375,8
"840",-40.875,-56.3125,8
"841",-40.875,-56.1875,3
"842",-40.875,-56.0625,8
"843",-40.875,-55.9375,10
"844",-40.875,-55.8125,15
"845",-40.875,-55.6875,16
"846",-40.875,-55.5625,19
"847",-40.875,-55.4375,15
"848",-40.875,-55.3125,7
"849",-40.875,-55.1875,9
"850",-40.875,-55.0625,3
"851",-40.875,-54.5625,2
"852",-40.875,-54.3125,2
"853",-40.875,-53.3125,2
"854",-40.875,-52.6875,1
"855",-40.875,-51.6875,1
"856",-40.875,-51.3125,1
"857",-40.625,-60.8125,2
"858",-40.625,-60.6875,1
"859",-40.625,-60.5625,11
"860",-40.625,-60.4375,44
"861",-40.625,-60.3125,76
"862",-40.625,-60.1875,49
"863",-40.625,-60.0625,51
"864",-40.625,-59.9375,48
"865",-40.625,-59.8125,42
"866",-40.625,-59.6875,66
"867",-40.625,-59.5625,79
"868",-40.625,-59.4375,83
"869",-40.625,-59.3125,104
"870",-40.625,-59.1875,132
"871",-40.625,-59.0625,193
"872",-40.625,-58.9375,149
"873",-40.625,-58.8125,139
