"","x","y","numb"
"176",-60.375,-66.0625,3
"177",-60.375,-65.9375,11
"178",-60.375,-65.8125,6
"179",-60.375,-65.6875,38
"180",-60.375,-63.6875,10
"181",-60.375,-63.5625,6
"182",-60.375,-63.4375,18
"183",-60.375,-63.3125,10
"184",-60.375,-63.1875,16
"185",-60.375,-63.0625,4
"186",-60.125,-75.0625,201
"187",-60.125,-74.9375,498
"188",-60.125,-74.8125,518
"189",-60.125,-74.6875,611
"190",-60.125,-74.5625,587
"191",-60.125,-74.4375,466
"192",-60.125,-74.3125,609
"193",-60.125,-74.1875,1284
"194",-60.125,-74.0625,1996
"195",-60.125,-73.9375,1151
"196",-60.125,-73.8125,1020
"197",-60.125,-73.6875,1190
"198",-60.125,-73.5625,571
"199",-60.125,-72.1875,3
"200",-60.125,-72.0625,218
"201",-60.125,-71.9375,295
"202",-60.125,-71.8125,334
"203",-60.125,-71.6875,349
"204",-60.125,-71.5625,482
"205",-60.125,-71.4375,662
"206",-60.125,-71.3125,838
"207",-60.125,-71.1875,735
"208",-60.125,-71.0625,565
"209",-60.125,-70.9375,379
"210",-60.125,-70.8125,479
"211",-60.125,-70.6875,690
"212",-60.125,-70.5625,661
"213",-60.125,-70.4375,648
"214",-60.125,-70.3125,975
"215",-60.125,-70.1875,1108
"216",-60.125,-70.0625,1624
"217",-60.125,-69.9375,1576
"218",-60.125,-69.8125,932
"219",-60.125,-69.6875,585
"220",-60.125,-69.5625,876
"221",-60.125,-69.4375,1551
"222",-60.125,-69.3125,1721
"223",-60.125,-69.1875,1696
"224",-60.125,-69.0625,1686
"225",-60.125,-68.9375,1241
"226",-60.125,-68.8125,987
"227",-60.125,-68.6875,822
"228",-60.125,-68.5625,136
"229",-60.125,-67.9375,98
"230",-60.125,-67.8125,122
"231",-60.125,-67.6875,135
"232",-60.125,-67.5625,130
"233",-60.125,-67.4375,106
"234",-60.125,-67.3125,115
"235",-60.125,-67.1875,48
"236",-60.125,-67.0625,75
"237",-60.125,-66.9375,143
"238",-60.125,-66.8125,29
"239",-60.125,-66.6875,36
"240",-60.125,-66.5625,22
"241",-60.125,-66.4375,15
"242",-60.125,-66.3125,4
"243",-60.125,-65.8125,2
"244",-60.125,-65.6875,3
"245",-60.125,-63.8125,16
"246",-60.125,-63.6875,15
"247",-60.125,-63.4375,6
"248",-60.125,-63.3125,59
"249",-60.125,-63.1875,188
"250",-60.125,-63.0625,41
"251",-59.875,-75.1875,31
"252",-59.875,-75.0625,326
"253",-59.875,-74.9375,464
"254",-59.875,-74.8125,585
"255",-59.875,-74.6875,540
"256",-59.875,-74.5625,581
"257",-59.875,-74.4375,594
"258",-59.875,-74.3125,881
"259",-59.875,-74.1875,1363
"260",-59.875,-74.0625,2273
"261",-59.875,-73.9375,1406
"262",-59.875,-73.8125,964
"263",-59.875,-73.6875,1136
"264",-59.875,-73.5625,6446
"265",-59.875,-73.4375,1536
"266",-59.875,-73.3125,6285
"267",-59.875,-73.1875,9
"268",-59.875,-73.0625,11
"269",-59.875,-72.6875,165
"270",-59.875,-72.5625,24
"271",-59.875,-72.1875,77
"272",-59.875,-72.0625,427
"273",-59.875,-71.9375,750
"274",-59.875,-71.8125,758
"275",-59.875,-71.6875,763
"276",-59.875,-71.5625,940
"277",-59.875,-71.4375,876
"278",-59.875,-71.3125,974
"279",-59.875,-71.1875,864
"280",-59.875,-71.0625,826
"281",-59.875,-70.9375,654
"282",-59.875,-70.8125,785
"283",-59.875,-70.6875,707
"284",-59.875,-70.5625,754
"285",-59.875,-70.4375,955
"286",-59.875,-70.3125,1218
"287",-59.875,-70.1875,1279
"288",-59.875,-70.0625,1315
"289",-59.875,-69.9375,1279
"290",-59.875,-69.8125,1148
"291",-59.875,-69.6875,1048
"292",-59.875,-69.5625,1363
"293",-59.875,-69.4375,1759
"294",-59.875,-69.3125,1424
"295",-59.875,-69.1875,1713
"296",-59.875,-69.0625,1740
"297",-59.875,-68.9375,1611
"298",-59.875,-68.8125,1266
"299",-59.875,-68.6875,1135
"300",-59.875,-68.5625,699
"301",-59.875,-68.4375,364
"302",-59.875,-68.3125,291
"303",-59.875,-68.1875,179
"304",-59.875,-68.0625,121
"305",-59.875,-67.9375,348
"306",-59.875,-67.8125,368
"307",-59.875,-67.6875,191
"308",-59.875,-67.5625,280
"309",-59.875,-67.4375,294
"310",-59.875,-67.3125,252
"311",-59.875,-67.1875,256
"312",-59.875,-67.0625,189
"313",-59.875,-66.9375,151
"314",-59.875,-66.8125,221
"315",-59.875,-66.6875,160
"316",-59.875,-66.5625,404
"317",-59.875,-66.4375,438
"318",-59.875,-66.3125,92
"319",-59.875,-66.1875,4
"320",-59.875,-66.0625,4
"321",-59.875,-65.9375,3
"322",-59.875,-65.8125,14
"323",-59.875,-65.6875,24
"324",-59.875,-63.8125,1
"325",-59.875,-63.6875,1
"326",-59.875,-63.5625,4
"327",-59.875,-63.4375,5
"328",-59.875,-63.3125,67
"329",-59.875,-63.1875,88
"330",-59.875,-63.0625,40
"331",-59.875,-62.9375,23
"332",-59.875,-62.8125,1
"333",-59.625,-75.1875,183
"334",-59.625,-75.0625,410
"335",-59.625,-74.9375,484
"336",-59.625,-74.8125,467
"337",-59.625,-74.6875,486
"338",-59.625,-74.5625,647
"339",-59.625,-74.4375,654
"340",-59.625,-74.3125,795
"341",-59.625,-74.1875,894
"342",-59.625,-74.0625,934
"343",-59.625,-73.9375,1059
"344",-59.625,-73.8125,1095
"345",-59.625,-73.6875,1020
"346",-59.625,-73.5625,1469
"347",-59.625,-73.4375,1635
"348",-59.625,-73.3125,860
"349",-59.625,-73.1875,301
"350",-59.625,-73.0625,176
"351",-59.625,-72.9375,121
"352",-59.625,-72.8125,45
"353",-59.625,-72.6875,105
"354",-59.625,-72.5625,96
"355",-59.625,-72.4375,134
"356",-59.625,-72.3125,163
"357",-59.625,-72.1875,443
"358",-59.625,-72.0625,942
"359",-59.625,-71.9375,831
"360",-59.625,-71.8125,787
"361",-59.625,-71.6875,981
"362",-59.625,-71.5625,939
"363",-59.625,-71.4375,856
"364",-59.625,-71.3125,999
"365",-59.625,-71.1875,924
"366",-59.625,-71.0625,857
"367",-59.625,-70.9375,933
"368",-59.625,-70.8125,811
"369",-59.625,-70.6875,746
"370",-59.625,-70.5625,782
"371",-59.625,-70.4375,1152
"372",-59.625,-70.3125,1338
"373",-59.625,-70.1875,1333
"374",-59.625,-70.0625,1119
"375",-59.625,-69.9375,1204
"376",-59.625,-69.8125,1379
"377",-59.625,-69.6875,1820
"378",-59.625,-69.5625,1731
"379",-59.625,-69.4375,1292
"380",-59.625,-69.3125,1140
"381",-59.625,-69.1875,1878
"382",-59.625,-69.0625,1802
"383",-59.625,-68.9375,1884
"384",-59.625,-68.8125,1615
"385",-59.625,-68.6875,1299
"386",-59.625,-68.5625,1152
"387",-59.625,-68.4375,1062
"388",-59.625,-68.3125,979
"389",-59.625,-68.1875,920
"390",-59.625,-68.0625,887
"391",-59.625,-67.9375,791
"392",-59.625,-67.8125,475
"393",-59.625,-67.6875,422
"394",-59.625,-67.5625,380
"395",-59.625,-67.4375,522
"396",-59.625,-67.3125,463
"397",-59.625,-67.1875,329
"398",-59.625,-67.0625,265
"399",-59.625,-66.9375,367
"400",-59.625,-66.8125,379
"401",-59.625,-66.6875,506
"402",-59.625,-66.5625,526
"403",-59.625,-66.4375,458
"404",-59.625,-66.3125,325
"405",-59.625,-66.1875,160
"406",-59.625,-66.0625,136
"407",-59.625,-65.9375,89
"408",-59.625,-65.8125,24
"409",-59.625,-65.6875,2
"410",-59.625,-64.9375,10
"411",-59.625,-64.8125,3
"412",-59.625,-63.6875,51
"413",-59.625,-63.5625,29
"414",-59.625,-63.4375,24
"415",-59.625,-63.3125,44
"416",-59.625,-63.1875,58
"417",-59.625,-63.0625,70
"418",-59.625,-62.9375,5
"419",-59.625,-62.8125,10
"420",-59.625,-62.6875,1
"421",-59.375,-75.3125,2
"422",-59.375,-75.1875,180
"423",-59.375,-75.0625,488
"424",-59.375,-74.9375,463
"425",-59.375,-74.8125,503
"426",-59.375,-74.6875,527
"427",-59.375,-74.5625,586
"428",-59.375,-74.4375,647
"429",-59.375,-74.3125,865
"430",-59.375,-74.1875,775
"431",-59.375,-74.0625,762
"432",-59.375,-73.9375,851
"433",-59.375,-73.8125,830
"434",-59.375,-73.6875,972
"435",-59.375,-73.5625,1067
"436",-59.375,-73.4375,1738
"437",-59.375,-73.3125,1300
"438",-59.375,-73.1875,869
"439",-59.375,-73.0625,851
"440",-59.375,-72.9375,834
"441",-59.375,-72.8125,663
"442",-59.375,-72.6875,543
"443",-59.375,-72.5625,399
"444",-59.375,-72.4375,678
"445",-59.375,-72.3125,810
"446",-59.375,-72.1875,1254
"447",-59.375,-72.0625,1073
"448",-59.375,-71.9375,783
"449",-59.375,-71.8125,1002
"450",-59.375,-71.6875,1132
"451",-59.375,-71.5625,770
"452",-59.375,-71.4375,893
"453",-59.375,-71.3125,815
"454",-59.375,-71.1875,844
"455",-59.375,-71.0625,878
"456",-59.375,-70.9375,803
"457",-59.375,-70.8125,753
"458",-59.375,-70.6875,754
"459",-59.375,-70.5625,871
"460",-59.375,-70.4375,1204
"461",-59.375,-70.3125,1119
"462",-59.375,-70.1875,1216
"463",-59.375,-70.0625,1371
"464",-59.375,-69.9375,851
"465",-59.375,-69.8125,1439
"466",-59.375,-69.6875,1552
"467",-59.375,-69.5625,1206
"468",-59.375,-69.4375,1269
"469",-59.375,-69.3125,1793
"470",-59.375,-69.1875,1693
"471",-59.375,-69.0625,1806
"472",-59.375,-68.9375,1688
"473",-59.375,-68.8125,1579
"474",-59.375,-68.6875,1506
"475",-59.375,-68.5625,1397
"476",-59.375,-68.4375,1250
"477",-59.375,-68.3125,1179
"478",-59.375,-68.1875,1370
"479",-59.375,-68.0625,1159
"480",-59.375,-67.9375,994
"481",-59.375,-67.8125,661
"482",-59.375,-67.6875,647
"483",-59.375,-67.5625,820
"484",-59.375,-67.4375,788
"485",-59.375,-67.3125,775
"486",-59.375,-67.1875,700
"487",-59.375,-67.0625,798
"488",-59.375,-66.9375,800
"489",-59.375,-66.8125,861
"490",-59.375,-66.6875,878
"491",-59.375,-66.5625,694
"492",-59.375,-66.4375,639
"493",-59.375,-66.3125,524
"494",-59.375,-66.1875,463
"495",-59.375,-66.0625,388
"496",-59.375,-65.9375,263
"497",-59.375,-65.8125,136
"498",-59.375,-65.6875,45
"499",-59.375,-65.5625,48
"500",-59.375,-65.4375,21
"501",-59.375,-65.3125,59
"502",-59.375,-65.1875,26
"503",-59.375,-65.0625,120
"504",-59.375,-64.9375,157
"505",-59.375,-64.8125,150
"506",-59.375,-64.6875,25
"507",-59.375,-63.8125,13
"508",-59.375,-63.6875,8
"509",-59.375,-63.5625,10
"510",-59.375,-63.4375,44
"511",-59.375,-63.3125,55
"512",-59.375,-63.1875,70
"513",-59.375,-63.0625,53
"514",-59.375,-62.9375,22
"515",-59.375,-62.8125,5
"516",-59.375,-62.6875,3
"517",-59.375,-62.5625,2
"518",-59.375,-59.3125,1
"519",-59.375,-59.1875,1
"520",-59.375,-59.0625,1
"521",-59.375,-58.9375,2
"522",-59.125,-75.3125,47
"523",-59.125,-75.1875,277
"524",-59.125,-75.0625,539
"525",-59.125,-74.9375,594
"526",-59.125,-74.8125,502
"527",-59.125,-74.6875,605
"528",-59.125,-74.5625,474
"529",-59.125,-74.4375,609
"530",-59.125,-74.3125,742
"531",-59.125,-74.1875,599
"532",-59.125,-74.0625,738
"533",-59.125,-73.9375,738
"534",-59.125,-73.8125,728
"535",-59.125,-73.6875,909
"536",-59.125,-73.5625,989
"537",-59.125,-73.4375,1471
"538",-59.125,-73.3125,1356
"539",-59.125,-73.1875,1310
"540",-59.125,-73.0625,1259
"541",-59.125,-72.9375,1019
"542",-59.125,-72.8125,1150
"543",-59.125,-72.6875,1245
"544",-59.125,-72.5625,1206
"545",-59.125,-72.4375,1333
"546",-59.125,-72.3125,1145
"547",-59.125,-72.1875,1215
"548",-59.125,-72.0625,1073
"549",-59.125,-71.9375,956
"550",-59.125,-71.8125,1135
"551",-59.125,-71.6875,1168
"552",-59.125,-71.5625,869
"553",-59.125,-71.4375,866
"554",-59.125,-71.3125,895
"555",-59.125,-71.1875,944
"556",-59.125,-71.0625,876
"557",-59.125,-70.9375,756
"558",-59.125,-70.8125,616
"559",-59.125,-70.6875,748
"560",-59.125,-70.5625,1051
"561",-59.125,-70.4375,1146
"562",-59.125,-70.3125,813
"563",-59.125,-70.1875,1143
"564",-59.125,-70.0625,1560
"565",-59.125,-69.9375,936
"566",-59.125,-69.8125,1233
"567",-59.125,-69.6875,1680
"568",-59.125,-69.5625,1131
"569",-59.125,-69.4375,2124
"570",-59.125,-69.3125,1625
"571",-59.125,-69.1875,1090
"572",-59.125,-69.0625,1211
"573",-59.125,-68.9375,1261
"574",-59.125,-68.8125,1459
"575",-59.125,-68.6875,1544
"576",-59.125,-68.5625,1800
"577",-59.125,-68.4375,1758
"578",-59.125,-68.3125,1569
"579",-59.125,-68.1875,1603
"580",-59.125,-68.0625,1492
"581",-59.125,-67.9375,1347
"582",-59.125,-67.8125,1115
"583",-59.125,-67.6875,998
"584",-59.125,-67.5625,1040
"585",-59.125,-67.4375,1079
"586",-59.125,-67.3125,1181
"587",-59.125,-67.1875,1123
"588",-59.125,-67.0625,997
"589",-59.125,-66.9375,1225
"590",-59.125,-66.8125,1452
"591",-59.125,-66.6875,1299
"592",-59.125,-66.5625,1251
"593",-59.125,-66.4375,1353
"594",-59.125,-66.3125,1277
"595",-59.125,-66.1875,1179
"596",-59.125,-66.0625,888
"597",-59.125,-65.9375,677
"598",-59.125,-65.8125,246
"599",-59.125,-65.6875,81
"600",-59.125,-65.5625,107
"601",-59.125,-65.4375,302
"602",-59.125,-65.3125,332
"603",-59.125,-65.1875,102
"604",-59.125,-65.0625,201
"605",-59.125,-64.9375,238
"606",-59.125,-64.8125,263
"607",-59.125,-64.6875,130
"608",-59.125,-63.5625,19
"609",-59.125,-63.4375,34
"610",-59.125,-63.3125,48
"611",-59.125,-63.1875,76
"612",-59.125,-63.0625,79
"613",-59.125,-62.9375,33
"614",-59.125,-62.8125,7
"615",-59.125,-62.6875,1
"616",-59.125,-62.5625,5
"617",-59.125,-61.8125,5
"618",-59.125,-59.4375,1
"619",-59.125,-59.3125,1
"620",-59.125,-58.8125,2
"621",-58.875,-75.3125,175
"622",-58.875,-75.1875,304
"623",-58.875,-75.0625,479
"624",-58.875,-74.9375,690
"625",-58.875,-74.8125,628
"626",-58.875,-74.6875,686
"627",-58.875,-74.5625,424
"628",-58.875,-74.4375,605
"629",-58.875,-74.3125,623
"630",-58.875,-74.1875,537
"631",-58.875,-74.0625,562
"632",-58.875,-73.9375,759
"633",-58.875,-73.8125,784
"634",-58.875,-73.6875,661
"635",-58.875,-73.5625,921
"636",-58.875,-73.4375,1391
"637",-58.875,-73.3125,1408
"638",-58.875,-73.1875,1774
"639",-58.875,-73.0625,1381
"640",-58.875,-72.9375,1202
"641",-58.875,-72.8125,1128
"642",-58.875,-72.6875,1355
"643",-58.875,-72.5625,1266
"644",-58.875,-72.4375,1192
"645",-58.875,-72.3125,1198
"646",-58.875,-72.1875,1253
"647",-58.875,-72.0625,1369
"648",-58.875,-71.9375,928
"649",-58.875,-71.8125,1005
"650",-58.875,-71.6875,1204
"651",-58.875,-71.5625,901
"652",-58.875,-71.4375,884
"653",-58.875,-71.3125,760
"654",-58.875,-71.1875,835
"655",-58.875,-71.0625,844
"656",-58.875,-70.9375,725
"657",-58.875,-70.8125,770
"658",-58.875,-70.6875,668
"659",-58.875,-70.5625,1054
"660",-58.875,-70.4375,1485
"661",-58.875,-70.3125,777
"662",-58.875,-70.1875,827
"663",-58.875,-70.0625,1132
"664",-58.875,-69.9375,674
"665",-58.875,-69.8125,673
"666",-58.875,-69.6875,945
"667",-58.875,-69.5625,733
"668",-58.875,-69.4375,968
"669",-58.875,-69.3125,842
"670",-58.875,-69.1875,232
"671",-58.875,-69.0625,658
"672",-58.875,-68.9375,1618
"673",-58.875,-68.8125,1380
"674",-58.875,-68.6875,1211
"675",-58.875,-68.5625,1509
"676",-58.875,-68.4375,1480
"677",-58.875,-68.3125,1717
"678",-58.875,-68.1875,1580
"679",-58.875,-68.0625,1735
"680",-58.875,-67.9375,1236
"681",-58.875,-67.8125,1233
"682",-58.875,-67.6875,1174
"683",-58.875,-67.5625,1123
"684",-58.875,-67.4375,1170
"685",-58.875,-67.3125,1427
"686",-58.875,-67.1875,1366
"687",-58.875,-67.0625,1345
"688",-58.875,-66.9375,1552
"689",-58.875,-66.8125,1621
"690",-58.875,-66.6875,1769
"691",-58.875,-66.5625,1764
"692",-58.875,-66.4375,1572
"693",-58.875,-66.3125,1500
"694",-58.875,-66.1875,1215
"695",-58.875,-66.0625,858
"696",-58.875,-65.9375,622
"697",-58.875,-65.8125,324
"698",-58.875,-65.6875,86
"699",-58.875,-65.5625,55
"700",-58.875,-65.4375,73
"701",-58.875,-65.3125,89
"702",-58.875,-65.1875,163
"703",-58.875,-65.0625,255
"704",-58.875,-64.9375,191
"705",-58.875,-64.8125,216
"706",-58.875,-64.6875,327
"707",-58.875,-64.5625,112
"708",-58.875,-64.1875,27
"709",-58.875,-63.5625,9
"710",-58.875,-63.4375,64
"711",-58.875,-63.3125,158
"712",-58.875,-63.1875,100
"713",-58.875,-63.0625,99
"714",-58.875,-62.9375,65
"715",-58.875,-62.8125,26
"716",-58.875,-62.6875,4
"717",-58.875,-62.5625,5
"718",-58.875,-62.4375,5
"719",-58.875,-61.9375,2
"720",-58.875,-61.8125,9
"721",-58.875,-61.6875,1
"722",-58.875,-59.3125,6
"723",-58.875,-58.8125,5
"724",-58.625,-75.4375,122
"725",-58.625,-75.3125,236
"726",-58.625,-75.1875,361
"727",-58.625,-75.0625,488
"728",-58.625,-74.9375,625
"729",-58.625,-74.8125,626
"730",-58.625,-74.6875,679
"731",-58.625,-74.5625,623
"732",-58.625,-74.4375,670
"733",-58.625,-74.3125,595
"734",-58.625,-74.1875,577
"735",-58.625,-74.0625,635
"736",-58.625,-73.9375,926
"737",-58.625,-73.8125,1051
"738",-58.625,-73.6875,562
"739",-58.625,-73.5625,779
"740",-58.625,-73.4375,1194
"741",-58.625,-73.3125,1643
"742",-58.625,-73.1875,1658
"743",-58.625,-73.0625,1170
"744",-58.625,-72.9375,1244
"745",-58.625,-72.8125,1217
"746",-58.625,-72.6875,1090
"747",-58.625,-72.5625,1020
"748",-58.625,-72.4375,1035
"749",-58.625,-72.3125,1107
"750",-58.625,-72.1875,982
"751",-58.625,-72.0625,1429
"752",-58.625,-71.9375,508
"753",-58.625,-71.8125,832
"754",-58.625,-71.6875,974
"755",-58.625,-71.5625,765
"756",-58.625,-71.4375,564
"757",-58.625,-71.3125,447
"758",-58.625,-71.1875,619
"759",-58.625,-71.0625,585
"760",-58.625,-70.9375,650
"761",-58.625,-70.8125,1047
"762",-58.625,-70.6875,901
"763",-58.625,-70.5625,783
"764",-58.625,-70.4375,1418
"765",-58.625,-70.3125,822
"766",-58.625,-70.1875,966
"767",-58.625,-70.0625,1460
"768",-58.625,-69.9375,298
"769",-58.625,-69.8125,521
"770",-58.625,-69.6875,730
"771",-58.625,-69.5625,387
"772",-58.625,-69.4375,1062
"773",-58.625,-69.3125,196
"774",-58.625,-69.1875,147
"775",-58.625,-69.0625,1920
"776",-58.625,-68.9375,1607
"777",-58.625,-68.8125,1249
"778",-58.625,-68.6875,1062
"779",-58.625,-68.5625,943
"780",-58.625,-68.4375,905
"781",-58.625,-68.3125,1161
"782",-58.625,-68.1875,1595
"783",-58.625,-68.0625,1440
"784",-58.625,-67.9375,1289
"785",-58.625,-67.8125,949
"786",-58.625,-67.6875,903
"787",-58.625,-67.5625,1171
"788",-58.625,-67.4375,1208
"789",-58.625,-67.3125,1095
"790",-58.625,-67.1875,1240
"791",-58.625,-67.0625,1861
"792",-58.625,-66.9375,1645
"793",-58.625,-66.8125,1757
"794",-58.625,-66.6875,1946
"795",-58.625,-66.5625,1374
"796",-58.625,-66.4375,1968
"797",-58.625,-66.3125,1268
"798",-58.625,-66.1875,1376
"799",-58.625,-66.0625,1445
"800",-58.625,-65.9375,575
"801",-58.625,-65.8125,254
"802",-58.625,-65.6875,138
"803",-58.625,-65.5625,113
"804",-58.625,-65.4375,199
"805",-58.625,-65.3125,75
"806",-58.625,-65.1875,126
"807",-58.625,-65.0625,171
"808",-58.625,-64.9375,109
"809",-58.625,-64.8125,130
"810",-58.625,-64.6875,332
"811",-58.625,-64.5625,280
"812",-58.625,-64.4375,25
"813",-58.625,-64.1875,75
"814",-58.625,-64.0625,149
"815",-58.625,-63.9375,14
"816",-58.625,-63.4375,54
"817",-58.625,-63.3125,123
"818",-58.625,-63.1875,126
"819",-58.625,-63.0625,89
"820",-58.625,-62.9375,90
"821",-58.625,-62.8125,156
"822",-58.625,-62.6875,35
"823",-58.625,-62.5625,15
"824",-58.625,-62.4375,11
"825",-58.625,-62.3125,1
"826",-58.625,-61.8125,5
"827",-58.625,-61.6875,3
"828",-58.625,-61.5625,3
"829",-58.625,-59.3125,2
"830",-58.625,-58.8125,1
"831",-58.625,-58.6875,1
"832",-58.375,-75.4375,160
"833",-58.375,-75.3125,194
"834",-58.375,-75.1875,325
"835",-58.375,-75.0625,505
"836",-58.375,-74.9375,537
"837",-58.375,-74.8125,658
"838",-58.375,-74.6875,709
"839",-58.375,-74.5625,638
"840",-58.375,-74.4375,882
"841",-58.375,-74.3125,721
"842",-58.375,-74.1875,696
"843",-58.375,-74.0625,698
"844",-58.375,-73.9375,1019
"845",-58.375,-73.8125,936
"846",-58.375,-73.6875,673
"847",-58.375,-73.5625,689
"848",-58.375,-73.4375,1340
"849",-58.375,-73.3125,1491
"850",-58.375,-73.1875,1365
"851",-58.375,-73.0625,1102
"852",-58.375,-72.9375,1033
"853",-58.375,-72.8125,1052
"854",-58.375,-72.6875,950
"855",-58.375,-72.5625,1064
"856",-58.375,-72.4375,1534
"857",-58.375,-72.3125,1186
"858",-58.375,-72.1875,538
"859",-58.375,-72.0625,1000
