"","x","y","numb"
"129",-44.875,-51.9375,1
"130",-44.875,-51.8125,1
"131",-44.875,-51.6875,1
"132",-44.875,-51.5625,2
"133",-44.875,-51.4375,1
"134",-44.875,-51.3125,5
"135",-44.875,-51.1875,4
"136",-44.875,-51.0625,5
"137",-44.875,-50.6875,7
"138",-44.625,-54.0625,6
"139",-44.625,-53.9375,16
"140",-44.625,-53.8125,27
"141",-44.625,-53.6875,27
"142",-44.625,-53.5625,59
"143",-44.625,-53.4375,118
"144",-44.625,-53.3125,155
"145",-44.625,-53.1875,145
"146",-44.625,-53.0625,77
"147",-44.625,-52.9375,56
"148",-44.625,-52.8125,44
"149",-44.625,-52.6875,24
"150",-44.625,-52.5625,10
"151",-44.625,-52.4375,16
"152",-44.625,-52.3125,7
"153",-44.625,-52.1875,22
"154",-44.625,-52.0625,17
"155",-44.625,-51.9375,13
"156",-44.625,-51.8125,1
"157",-44.625,-51.6875,2
"158",-44.625,-51.5625,3
"159",-44.625,-51.4375,7
"160",-44.625,-51.3125,4
"161",-44.625,-51.1875,3
"162",-44.625,-51.0625,2
"163",-44.625,-50.9375,2
"164",-44.625,-50.8125,10
"165",-44.625,-50.6875,5
"166",-44.625,-50.5625,3
"167",-44.625,-50.4375,5
"168",-44.375,-54.1875,2
"169",-44.375,-54.0625,9
"170",-44.375,-53.9375,7
"171",-44.375,-53.8125,27
"172",-44.375,-53.6875,24
"173",-44.375,-53.5625,66
"174",-44.375,-53.4375,120
"175",-44.375,-53.3125,201
"176",-44.375,-53.1875,157
"177",-44.375,-53.0625,106
"178",-44.375,-52.9375,62
"179",-44.375,-52.8125,45
"180",-44.375,-52.6875,24
"181",-44.375,-52.5625,6
"182",-44.375,-52.4375,13
"183",-44.375,-52.3125,4
"184",-44.375,-52.1875,12
"185",-44.375,-52.0625,16
"186",-44.375,-51.9375,15
"187",-44.375,-51.8125,2
"188",-44.375,-51.6875,2
"189",-44.375,-51.5625,1
"190",-44.375,-51.4375,1
"191",-44.375,-51.3125,1
"192",-44.375,-51.1875,2
"193",-44.375,-51.0625,1
"194",-44.375,-50.9375,7
"195",-44.375,-50.8125,9
"196",-44.375,-50.4375,3
"197",-44.375,-50.3125,1
"198",-44.125,-54.1875,5
"199",-44.125,-54.0625,8
"200",-44.125,-53.9375,2
"201",-44.125,-53.8125,20
"202",-44.125,-53.6875,32
"203",-44.125,-53.5625,68
"204",-44.125,-53.4375,138
"205",-44.125,-53.3125,239
"206",-44.125,-53.1875,169
"207",-44.125,-53.0625,110
"208",-44.125,-52.9375,83
"209",-44.125,-52.8125,52
"210",-44.125,-52.6875,35
"211",-44.125,-52.5625,14
"212",-44.125,-52.4375,15
"213",-44.125,-52.3125,7
"214",-44.125,-52.1875,13
"215",-44.125,-52.0625,7
"216",-44.125,-51.9375,20
"217",-44.125,-51.8125,16
"218",-44.125,-51.6875,14
"219",-44.125,-51.5625,3
"220",-44.125,-51.4375,3
"221",-44.125,-51.3125,1
"222",-44.125,-51.1875,1
"223",-44.125,-50.4375,2
"224",-44.125,-50.3125,5
"225",-44.125,-50.1875,2
"226",-44.125,-50.0625,4
"227",-43.875,-54.1875,8
"228",-43.875,-54.0625,2
"229",-43.875,-53.8125,9
"230",-43.875,-53.6875,62
"231",-43.875,-53.5625,53
"232",-43.875,-53.4375,174
"233",-43.875,-53.3125,256
"234",-43.875,-53.1875,203
"235",-43.875,-53.0625,147
"236",-43.875,-52.9375,108
"237",-43.875,-52.8125,89
"238",-43.875,-52.6875,53
"239",-43.875,-52.5625,22
"240",-43.875,-52.4375,31
"241",-43.875,-52.3125,20
"242",-43.875,-52.1875,13
"243",-43.875,-52.0625,4
"244",-43.875,-51.9375,17
"245",-43.875,-51.8125,11
"246",-43.875,-51.6875,24
"247",-43.875,-51.5625,16
"248",-43.875,-51.4375,3
"249",-43.875,-51.3125,3
"250",-43.875,-50.5625,6
"251",-43.875,-50.4375,5
"252",-43.875,-50.3125,8
"253",-43.875,-50.1875,2
"254",-43.875,-50.0625,3
"255",-43.625,-54.1875,5
"256",-43.625,-54.0625,3
"257",-43.625,-53.9375,1
"258",-43.625,-53.8125,99
"259",-43.625,-53.6875,66
"260",-43.625,-53.5625,79
"261",-43.625,-53.4375,285
"262",-43.625,-53.3125,283
"263",-43.625,-53.1875,279
"264",-43.625,-53.0625,355
"265",-43.625,-52.9375,161
"266",-43.625,-52.8125,155
"267",-43.625,-52.6875,85
"268",-43.625,-52.5625,21
"269",-43.625,-52.4375,29
"270",-43.625,-52.3125,14
"271",-43.625,-52.1875,12
"272",-43.625,-52.0625,9
"273",-43.625,-51.9375,20
"274",-43.625,-51.8125,16
"275",-43.625,-51.6875,18
"276",-43.625,-51.5625,18
"277",-43.625,-51.4375,7
"278",-43.625,-51.3125,3
"279",-43.625,-50.8125,4
"280",-43.625,-50.6875,4
"281",-43.625,-50.5625,4
"282",-43.625,-50.4375,14
"283",-43.625,-50.3125,10
"284",-43.625,-50.1875,5
"285",-43.625,-50.0625,2
"286",-43.375,-54.4375,2
"287",-43.375,-54.3125,6
"288",-43.375,-54.1875,22
"289",-43.375,-54.0625,18
"290",-43.375,-53.9375,35
"291",-43.375,-53.8125,26
"292",-43.375,-53.6875,69
"293",-43.375,-53.5625,101
"294",-43.375,-53.4375,98
"295",-43.375,-53.3125,199
"296",-43.375,-53.1875,278
"297",-43.375,-53.0625,299
"298",-43.375,-52.9375,145
"299",-43.375,-52.8125,109
"300",-43.375,-52.6875,98
"301",-43.375,-52.5625,52
"302",-43.375,-52.4375,32
"303",-43.375,-52.3125,20
"304",-43.375,-52.1875,8
"305",-43.375,-52.0625,12
"306",-43.375,-51.9375,22
"307",-43.375,-51.8125,28
"308",-43.375,-51.6875,27
"309",-43.375,-51.5625,21
"310",-43.375,-51.4375,2
"311",-43.375,-51.3125,12
"312",-43.375,-51.1875,14
"313",-43.375,-51.0625,6
"314",-43.375,-50.9375,9
"315",-43.375,-50.8125,10
"316",-43.375,-50.6875,9
"317",-43.375,-50.5625,4
"318",-43.375,-50.4375,2
"319",-43.375,-50.3125,8
"320",-43.375,-50.1875,7
"321",-43.375,-50.0625,5
"322",-43.125,-54.5625,5
"323",-43.125,-54.4375,9
"324",-43.125,-54.3125,18
"325",-43.125,-54.1875,23
"326",-43.125,-54.0625,165
"327",-43.125,-53.9375,147
"328",-43.125,-53.8125,136
"329",-43.125,-53.6875,107
"330",-43.125,-53.5625,65
"331",-43.125,-53.4375,104
"332",-43.125,-53.3125,201
"333",-43.125,-53.1875,185
"334",-43.125,-53.0625,264
"335",-43.125,-52.9375,220
"336",-43.125,-52.8125,252
"337",-43.125,-52.6875,105
"338",-43.125,-52.5625,56
"339",-43.125,-52.4375,40
"340",-43.125,-52.3125,44
"341",-43.125,-52.1875,24
"342",-43.125,-52.0625,10
"343",-43.125,-51.9375,13
"344",-43.125,-51.8125,31
"345",-43.125,-51.6875,13
"346",-43.125,-51.5625,23
"347",-43.125,-51.4375,8
"348",-43.125,-51.3125,4
"349",-43.125,-51.1875,5
"350",-43.125,-51.0625,8
"351",-43.125,-50.9375,5
"352",-43.125,-50.8125,16
"353",-43.125,-50.6875,8
"354",-43.125,-50.5625,6
"355",-43.125,-50.4375,27
"356",-43.125,-50.3125,23
"357",-43.125,-50.1875,10
"358",-43.125,-50.0625,13
"359",-42.875,-54.6875,2
"360",-42.875,-54.5625,8
"361",-42.875,-54.4375,9
"362",-42.875,-54.3125,39
"363",-42.875,-54.1875,34
"364",-42.875,-54.0625,56
"365",-42.875,-53.9375,52
"366",-42.875,-53.8125,74
"367",-42.875,-53.6875,100
"368",-42.875,-53.5625,105
"369",-42.875,-53.4375,153
"370",-42.875,-53.3125,134
"371",-42.875,-53.1875,161
"372",-42.875,-53.0625,175
"373",-42.875,-52.9375,204
"374",-42.875,-52.8125,204
"375",-42.875,-52.6875,224
"376",-42.875,-52.5625,158
"377",-42.875,-52.4375,80
"378",-42.875,-52.3125,29
"379",-42.875,-52.1875,33
"380",-42.875,-52.0625,27
"381",-42.875,-51.9375,10
"382",-42.875,-51.8125,19
"383",-42.875,-51.6875,17
"384",-42.875,-51.5625,8
"385",-42.875,-51.4375,3
"386",-42.875,-51.3125,2
"387",-42.875,-51.1875,6
"388",-42.875,-51.0625,11
"389",-42.875,-50.9375,8
"390",-42.875,-50.8125,2
"391",-42.875,-50.5625,2
"392",-42.875,-50.4375,19
"393",-42.875,-50.3125,33
"394",-42.875,-50.1875,18
"395",-42.875,-50.0625,25
"396",-42.625,-54.6875,2
"397",-42.625,-54.5625,9
"398",-42.625,-54.4375,143
"399",-42.625,-54.3125,63
"400",-42.625,-54.1875,55
"401",-42.625,-54.0625,87
"402",-42.625,-53.9375,92
"403",-42.625,-53.8125,130
"404",-42.625,-53.6875,101
"405",-42.625,-53.5625,117
"406",-42.625,-53.4375,190
"407",-42.625,-53.3125,99
"408",-42.625,-53.1875,119
"409",-42.625,-53.0625,135
"410",-42.625,-52.9375,162
"411",-42.625,-52.8125,285
"412",-42.625,-52.6875,186
"413",-42.625,-52.5625,216
"414",-42.625,-52.4375,280
"415",-42.625,-52.3125,117
"416",-42.625,-52.1875,47
"417",-42.625,-52.0625,38
"418",-42.625,-51.9375,18
"419",-42.625,-51.8125,17
"420",-42.625,-51.6875,17
"421",-42.625,-51.5625,18
"422",-42.625,-51.4375,6
"423",-42.625,-51.3125,3
"424",-42.625,-51.1875,4
"425",-42.625,-51.0625,5
"426",-42.625,-50.9375,5
"427",-42.625,-50.8125,4
"428",-42.625,-50.6875,1
"429",-42.625,-50.5625,17
"430",-42.625,-50.4375,23
"431",-42.625,-50.3125,51
"432",-42.625,-50.1875,30
"433",-42.625,-50.0625,25
"434",-42.375,-54.6875,3
"435",-42.375,-54.5625,26
"436",-42.375,-54.4375,81
"437",-42.375,-54.3125,74
"438",-42.375,-54.1875,107
"439",-42.375,-54.0625,68
"440",-42.375,-53.9375,61
"441",-42.375,-53.8125,118
"442",-42.375,-53.6875,94
"443",-42.375,-53.5625,76
"444",-42.375,-53.4375,37
"445",-42.375,-53.3125,86
"446",-42.375,-53.1875,116
"447",-42.375,-53.0625,129
"448",-42.375,-52.9375,186
"449",-42.375,-52.8125,195
"450",-42.375,-52.6875,215
"451",-42.375,-52.5625,245
"452",-42.375,-52.4375,241
"453",-42.375,-52.3125,281
"454",-42.375,-52.1875,177
"455",-42.375,-52.0625,76
"456",-42.375,-51.9375,36
"457",-42.375,-51.8125,18
"458",-42.375,-51.6875,18
"459",-42.375,-51.5625,16
"460",-42.375,-51.4375,17
"461",-42.375,-51.3125,11
"462",-42.375,-51.1875,18
"463",-42.375,-51.0625,11
"464",-42.375,-50.9375,14
"465",-42.375,-50.8125,13
"466",-42.375,-50.6875,13
"467",-42.375,-50.5625,21
"468",-42.375,-50.4375,25
"469",-42.375,-50.3125,41
"470",-42.375,-50.1875,18
"471",-42.375,-50.0625,50
"472",-42.125,-54.9375,2
"473",-42.125,-54.8125,9
"474",-42.125,-54.6875,13
"475",-42.125,-54.5625,69
"476",-42.125,-54.4375,163
"477",-42.125,-54.3125,85
"478",-42.125,-54.1875,100
"479",-42.125,-54.0625,74
"480",-42.125,-53.9375,91
"481",-42.125,-53.8125,123
"482",-42.125,-53.6875,59
"483",-42.125,-53.5625,8
"484",-42.125,-53.3125,46
"485",-42.125,-53.1875,160
"486",-42.125,-53.0625,239
"487",-42.125,-52.9375,259
"488",-42.125,-52.8125,268
"489",-42.125,-52.6875,296
"490",-42.125,-52.5625,297
"491",-42.125,-52.4375,385
"492",-42.125,-52.3125,279
"493",-42.125,-52.1875,261
"494",-42.125,-52.0625,200
"495",-42.125,-51.9375,105
"496",-42.125,-51.8125,43
"497",-42.125,-51.6875,27
"498",-42.125,-51.5625,18
"499",-42.125,-51.4375,19
"500",-42.125,-51.3125,17
"501",-42.125,-51.1875,22
"502",-42.125,-51.0625,25
"503",-42.125,-50.9375,28
"504",-42.125,-50.8125,23
"505",-42.125,-50.6875,17
"506",-42.125,-50.5625,15
"507",-42.125,-50.4375,34
"508",-42.125,-50.3125,54
"509",-42.125,-50.1875,52
"510",-42.125,-50.0625,25
"511",-41.875,-55.0625,4
"512",-41.875,-54.9375,7
"513",-41.875,-54.8125,15
"514",-41.875,-54.6875,56
"515",-41.875,-54.5625,78
"516",-41.875,-54.4375,66
"517",-41.875,-54.3125,97
"518",-41.875,-54.1875,111
"519",-41.875,-54.0625,97
"520",-41.875,-53.9375,128
"521",-41.875,-53.8125,156
"522",-41.875,-53.6875,62
"523",-41.875,-53.5625,33
"524",-41.875,-53.4375,35
"525",-41.875,-53.3125,175
"526",-41.875,-53.1875,226
"527",-41.875,-53.0625,319
"528",-41.875,-52.9375,339
"529",-41.875,-52.8125,356
"530",-41.875,-52.6875,321
"531",-41.875,-52.5625,361
"532",-41.875,-52.4375,306
"533",-41.875,-52.3125,381
"534",-41.875,-52.1875,423
"535",-41.875,-52.0625,293
"536",-41.875,-51.9375,219
"537",-41.875,-51.8125,139
"538",-41.875,-51.6875,65
"539",-41.875,-51.5625,45
"540",-41.875,-51.4375,23
"541",-41.875,-51.3125,26
"542",-41.875,-51.1875,22
"543",-41.875,-51.0625,23
"544",-41.875,-50.9375,24
"545",-41.875,-50.8125,21
"546",-41.875,-50.6875,18
"547",-41.875,-50.5625,10
"548",-41.875,-50.4375,23
"549",-41.875,-50.3125,56
"550",-41.875,-50.1875,48
"551",-41.875,-50.0625,64
"552",-41.625,-55.1875,4
"553",-41.625,-55.0625,8
"554",-41.625,-54.9375,32
"555",-41.625,-54.8125,47
"556",-41.625,-54.6875,86
"557",-41.625,-54.5625,89
"558",-41.625,-54.4375,223
"559",-41.625,-54.3125,128
"560",-41.625,-54.1875,113
"561",-41.625,-54.0625,154
"562",-41.625,-53.9375,167
"563",-41.625,-53.8125,75
"564",-41.625,-53.6875,65
"565",-41.625,-53.5625,45
"566",-41.625,-53.4375,174
"567",-41.625,-53.3125,184
"568",-41.625,-53.1875,298
"569",-41.625,-53.0625,352
"570",-41.625,-52.9375,324
"571",-41.625,-52.8125,389
"572",-41.625,-52.6875,445
"573",-41.625,-52.5625,431
"574",-41.625,-52.4375,504
"575",-41.625,-52.3125,416
"576",-41.625,-52.1875,373
"577",-41.625,-52.0625,380
"578",-41.625,-51.9375,329
"579",-41.625,-51.8125,240
"580",-41.625,-51.6875,198
"581",-41.625,-51.5625,120
"582",-41.625,-51.4375,56
"583",-41.625,-51.3125,51
"584",-41.625,-51.1875,33
"585",-41.625,-51.0625,19
"586",-41.625,-50.9375,15
"587",-41.625,-50.8125,22
"588",-41.625,-50.6875,36
"589",-41.625,-50.5625,23
"590",-41.625,-50.4375,37
"591",-41.625,-50.3125,47
"592",-41.625,-50.1875,29
"593",-41.625,-50.0625,80
"594",-41.375,-55.3125,1
"595",-41.375,-55.1875,6
"596",-41.375,-55.0625,29
"597",-41.375,-54.9375,59
"598",-41.375,-54.8125,96
"599",-41.375,-54.6875,120
"600",-41.375,-54.5625,159
"601",-41.375,-54.4375,193
"602",-41.375,-54.3125,202
"603",-41.375,-54.1875,160
"604",-41.375,-54.0625,162
"605",-41.375,-53.9375,254
"606",-41.375,-53.8125,127
"607",-41.375,-53.6875,116
"608",-41.375,-53.5625,126
"609",-41.375,-53.4375,199
"610",-41.375,-53.3125,280
"611",-41.375,-53.1875,381
"612",-41.375,-53.0625,343
"613",-41.375,-52.9375,307
"614",-41.375,-52.8125,337
"615",-41.375,-52.6875,364
"616",-41.375,-52.5625,364
"617",-41.375,-52.4375,383
"618",-41.375,-52.3125,519
"619",-41.375,-52.1875,439
"620",-41.375,-52.0625,458
"621",-41.375,-51.9375,393
"622",-41.375,-51.8125,351
"623",-41.375,-51.6875,299
"624",-41.375,-51.5625,235
"625",-41.375,-51.4375,178
"626",-41.375,-51.3125,92
"627",-41.375,-51.1875,98
"628",-41.375,-51.0625,42
"629",-41.375,-50.9375,38
"630",-41.375,-50.8125,21
"631",-41.375,-50.6875,18
"632",-41.375,-50.5625,20
"633",-41.375,-50.4375,26
"634",-41.375,-50.3125,37
"635",-41.375,-50.1875,28
"636",-41.375,-50.0625,69
"637",-41.125,-55.3125,1
"638",-41.125,-55.1875,25
"639",-41.125,-55.0625,64
"640",-41.125,-54.9375,83
"641",-41.125,-54.8125,97
"642",-41.125,-54.6875,162
"643",-41.125,-54.5625,198
"644",-41.125,-54.4375,176
"645",-41.125,-54.3125,180
"646",-41.125,-54.1875,201
"647",-41.125,-54.0625,356
"648",-41.125,-53.9375,240
"649",-41.125,-53.8125,300
"650",-41.125,-53.6875,155
"651",-41.125,-53.5625,175
"652",-41.125,-53.4375,259
"653",-41.125,-53.3125,373
"654",-41.125,-53.1875,350
"655",-41.125,-53.0625,285
"656",-41.125,-52.9375,329
"657",-41.125,-52.8125,442
"658",-41.125,-52.6875,448
"659",-41.125,-52.5625,437
"660",-41.125,-52.4375,371
"661",-41.125,-52.3125,415
"662",-41.125,-52.1875,424
"663",-41.125,-52.0625,375
"664",-41.125,-51.9375,466
"665",-41.125,-51.8125,396
"666",-41.125,-51.6875,371
"667",-41.125,-51.5625,340
"668",-41.125,-51.4375,265
"669",-41.125,-51.3125,220
"670",-41.125,-51.1875,190
"671",-41.125,-51.0625,91
"672",-41.125,-50.9375,82
"673",-41.125,-50.8125,35
"674",-41.125,-50.6875,23
"675",-41.125,-50.5625,10
"676",-41.125,-50.4375,10
"677",-41.125,-50.3125,22
"678",-41.125,-50.1875,29
"679",-41.125,-50.0625,38
"680",-40.875,-55.3125,9
"681",-40.875,-55.1875,46
"682",-40.875,-55.0625,82
"683",-40.875,-54.9375,75
"684",-40.875,-54.8125,158
"685",-40.875,-54.6875,192
"686",-40.875,-54.5625,234
"687",-40.875,-54.4375,250
"688",-40.875,-54.3125,267
"689",-40.875,-54.1875,247
"690",-40.875,-54.0625,198
"691",-40.875,-53.9375,212
"692",-40.875,-53.8125,394
"693",-40.875,-53.6875,326
"694",-40.875,-53.5625,229
"695",-40.875,-53.4375,345
"696",-40.875,-53.3125,393
"697",-40.875,-53.1875,249
"698",-40.875,-53.0625,338
"699",-40.875,-52.9375,370
"700",-40.875,-52.8125,333
"701",-40.875,-52.6875,344
"702",-40.875,-52.5625,362
"703",-40.875,-52.4375,352
"704",-40.875,-52.3125,409
"705",-40.875,-52.1875,353
"706",-40.875,-52.0625,366
"707",-40.875,-51.9375,389
"708",-40.875,-51.8125,410
"709",-40.875,-51.6875,378
"710",-40.875,-51.5625,369
"711",-40.875,-51.4375,346
"712",-40.875,-51.3125,323
"713",-40.875,-51.1875,275
"714",-40.875,-51.0625,223
"715",-40.875,-50.9375,191
"716",-40.875,-50.8125,111
"717",-40.875,-50.6875,69
"718",-40.875,-50.5625,32
"719",-40.875,-50.4375,25
"720",-40.875,-50.3125,18
"721",-40.875,-50.1875,13
"722",-40.875,-50.0625,56
"723",-40.625,-55.3125,12
"724",-40.625,-55.1875,30
"725",-40.625,-55.0625,139
"726",-40.625,-54.9375,97
"727",-40.625,-54.8125,272
"728",-40.625,-54.6875,264
"729",-40.625,-54.5625,336
"730",-40.625,-54.4375,478
"731",-40.625,-54.3125,341
"732",-40.625,-54.1875,401
"733",-40.625,-54.0625,318
"734",-40.625,-53.9375,135
"735",-40.625,-53.8125,221
"736",-40.625,-53.6875,237
"737",-40.625,-53.5625,275
"738",-40.625,-53.4375,434
"739",-40.625,-53.3125,243
"740",-40.625,-53.1875,297
"741",-40.625,-53.0625,448
"742",-40.625,-52.9375,373
"743",-40.625,-52.8125,367
"744",-40.625,-52.6875,357
"745",-40.625,-52.5625,292
"746",-40.625,-52.4375,386
"747",-40.625,-52.3125,424
"748",-40.625,-52.1875,443
"749",-40.625,-52.0625,347
"750",-40.625,-51.9375,360
"751",-40.625,-51.8125,463
"752",-40.625,-51.6875,452
"753",-40.625,-51.5625,440
"754",-40.625,-51.4375,390
"755",-40.625,-51.3125,340
"756",-40.625,-51.1875,337
"757",-40.625,-51.0625,334
"758",-40.625,-50.9375,261
"759",-40.625,-50.8125,226
"760",-40.625,-50.6875,164
"761",-40.625,-50.5625,124
"762",-40.625,-50.4375,85
"763",-40.625,-50.3125,53
"764",-40.625,-50.1875,52
"765",-40.625,-50.0625,373
"766",-40.375,-55.3125,7
"767",-40.375,-55.1875,34
"768",-40.375,-55.0625,88
"769",-40.375,-54.9375,142
"770",-40.375,-54.8125,220
"771",-40.375,-54.6875,269
"772",-40.375,-54.5625,309
"773",-40.375,-54.4375,366
"774",-40.375,-54.3125,281
"775",-40.375,-54.1875,322
"776",-40.375,-54.0625,385
"777",-40.375,-53.9375,272
"778",-40.375,-53.8125,222
"779",-40.375,-53.6875,289
"780",-40.375,-53.5625,336
"781",-40.375,-53.4375,271
"782",-40.375,-53.3125,257
"783",-40.375,-53.1875,307
"784",-40.375,-53.0625,357
"785",-40.375,-52.9375,351
"786",-40.375,-52.8125,307
"787",-40.375,-52.6875,291
"788",-40.375,-52.5625,355
"789",-40.375,-52.4375,347
"790",-40.375,-52.3125,410
"791",-40.375,-52.1875,423
"792",-40.375,-52.0625,399
"793",-40.375,-51.9375,340
"794",-40.375,-51.8125,329
"795",-40.375,-51.6875,421
"796",-40.375,-51.5625,406
"797",-40.375,-51.4375,400
"798",-40.375,-51.3125,413
"799",-40.375,-51.1875,407
"800",-40.375,-51.0625,355
"801",-40.375,-50.9375,342
"802",-40.375,-50.8125,341
"803",-40.375,-50.6875,304
"804",-40.375,-50.5625,288
"805",-40.375,-50.4375,204
"806",-40.375,-50.3125,167
"807",-40.375,-50.1875,150
"808",-40.375,-50.0625,1501
"809",-40.125,-55.4375,3
"810",-40.125,-55.3125,5
"811",-40.125,-55.1875,17
"812",-40.125,-55.0625,176
"813",-40.125,-54.9375,172
"814",-40.125,-54.8125,219
"815",-40.125,-54.6875,242
"816",-40.125,-54.5625,281
"817",-40.125,-54.4375,225
"818",-40.125,-54.3125,185
"819",-40.125,-54.1875,163
"820",-40.125,-54.0625,213
"821",-40.125,-53.9375,253
"822",-40.125,-53.8125,313
"823",-40.125,-53.6875,213
"824",-40.125,-53.5625,321
"825",-40.125,-53.4375,254
"826",-40.125,-53.3125,297
"827",-40.125,-53.1875,349
"828",-40.125,-53.0625,317
"829",-40.125,-52.9375,289
"830",-40.125,-52.8125,266
"831",-40.125,-52.6875,328
"832",-40.125,-52.5625,322
"833",-40.125,-52.4375,364
"834",-40.125,-52.3125,310
"835",-40.125,-52.1875,269
"836",-40.125,-52.0625,247
"837",-40.125,-51.9375,286
"838",-40.125,-51.8125,322
"839",-40.125,-51.6875,343
"840",-40.125,-51.5625,337
"841",-40.125,-51.4375,426
"842",-40.125,-51.3125,390
"843",-40.125,-51.1875,367
"844",-40.125,-51.0625,366
"845",-40.125,-50.9375,382
"846",-40.125,-50.8125,355
"847",-40.125,-50.6875,376
"848",-40.125,-50.5625,324
"849",-40.125,-50.4375,347
"850",-40.125,-50.3125,319
"851",-40.125,-50.1875,342
"852",-40.125,-50.0625,2883
"853",-39.875,-55.5625,2
"854",-39.875,-55.4375,1
"855",-39.875,-55.3125,4
"856",-39.875,-55.1875,22
"857",-39.875,-55.0625,87
"858",-39.875,-54.9375,200
"859",-39.875,-54.8125,217
"860",-39.875,-54.6875,182
"861",-39.875,-54.5625,221
"862",-39.875,-54.4375,187
"863",-39.875,-54.3125,181
"864",-39.875,-54.1875,122
"865",-39.875,-54.0625,126
"866",-39.875,-53.9375,204
"867",-39.875,-53.8125,209
"868",-39.875,-53.6875,247
"869",-39.875,-53.5625,237
"870",-39.875,-53.4375,364
"871",-39.875,-53.3125,367
"872",-39.875,-53.1875,328
"873",-39.875,-53.0625,280
