"","x","y","avg","min","max"
"1",-58.875,-62.9375,136.951141357422,134.98681640625,138.819000244141
"2",-58.625,-62.9375,137.509796142578,126.654357910156,145.079925537109
"3",-58.625,-62.8125,215.215698242188,205.877563476562,224.553833007812
"4",-58.375,-62.9375,120.223388671875,120.223388671875,120.223388671875
"5",-58.375,-62.8125,203.697448730469,71.4825439453125,255.321838378906
"6",-58.375,-62.6875,2.07918701171875,1.09075927734375,3.8126220703125
"7",-58.125,-62.8125,31.6106431749132,0.33709716796875,256.552185058594
"8",-58.125,-62.6875,188.747940063477,4.30963134765625,250.945678710938
"9",-57.875,-62.9375,4.90850830078125,3.16754150390625,6.64947509765625
"10",-57.875,-62.8125,37.4417343139648,0.218017578125,277.633178710938
"11",-57.875,-62.6875,253.057240804036,248.459045410156,259.009918212891
"12",-57.625,-62.9375,2.90231323242188,2.90231323242188,2.90231323242188
"13",-57.625,-62.8125,46.00146484375,0.154266357421875,301.444763183594
"14",-57.625,-62.6875,158.494192940848,0.2059326171875,303.667266845703
"15",-57.375,-69.3125,3.30289459228516,2.7816162109375,4.20855712890625
"16",-57.375,-62.8125,3.32904815673828,1.66639709472656,4.66963195800781
"17",-57.375,-62.6875,98.382566179548,0.25286865234375,300.666961669922
"18",-57.125,-69.3125,4.14555053710937,2.42877197265625,5.92388916015625
"19",-57.125,-62.6875,64.6546216692243,0.09661865234375,314.958038330078
"20",-57.125,-62.5625,301.940338134766,290.719055175781,313.16162109375
"21",-56.875,-69.4375,0.105392456054688,0.105392456054688,0.105392456054688
"22",-56.875,-62.8125,2.08686828613281,1.37081909179688,2.93455505371094
"23",-56.875,-62.6875,1.27057054307726,0.099334716796875,4.35243225097656
"24",-56.875,-62.5625,242.62552218967,0.7938232421875,350.337341308594
"25",-56.875,-62.4375,70.9395141601562,70.9395141601562,70.9395141601562
"26",-56.625,-69.4375,15.5622885567801,0.053466796875,29.8952789306641
"27",-56.625,-69.3125,209.31088180542,53.1207885742188,290.709350585938
"28",-56.625,-62.6875,2.67757415771484,0.602294921875,5.57083129882812
"29",-56.625,-62.5625,175.277182839134,0.0508575439453125,343.541137695312
"30",-56.625,-62.4375,123.320507049561,57.0928344726562,303.676025390625
"31",-56.625,-62.3125,56.6323038736979,16.4992065429688,78.3200073242188
"32",-56.625,-62.1875,77.023681640625,77.023681640625,77.023681640625
"33",-56.375,-69.3125,210.41118927002,63.5516357421875,263.909088134766
"34",-56.375,-69.1875,47.5069789886475,31.4342651367188,60.8989868164062
"35",-56.375,-68.1875,2.01885986328125,2.01885986328125,2.01885986328125
"36",-56.375,-68.0625,3.97080993652344,0.71295166015625,7.19427490234375
"37",-56.375,-67.8125,402.118459065755,31.7713928222656,520.903381347656
"38",-56.375,-67.5625,43.8581136067708,41.5856628417969,47.1917419433594
"39",-56.375,-62.8125,0.757512410481771,0.0501861572265625,1.6761474609375
"40",-56.375,-62.6875,97.6062600272042,0.053680419921875,339.091949462891
"41",-56.375,-62.5625,1.00278854370117,0.00152587890625,2.68971252441406
"42",-56.375,-62.4375,237.592578125,22.6713256835938,372.009613037109
"43",-56.375,-62.3125,17.7405151367187,6.0191650390625,45.6697998046875
"44",-56.375,-62.1875,10.7677154541016,5.849365234375,20.419921875
"45",-56.375,-62.0625,11.0324096679688,10.4083251953125,11.656494140625
"46",-56.125,-69.1875,27.9983927408854,23.5546264648438,31.0138549804688
"47",-56.125,-68.1875,1.897216796875,1.845703125,1.94873046875
"48",-56.125,-68.0625,2.570068359375,0.95867919921875,5.61370849609375
"49",-56.125,-67.8125,6.73133850097656,5.1123046875,9.90057373046875
"50",-56.125,-67.6875,13.5403060913086,11.9671020507812,16.0631408691406
"51",-56.125,-67.5625,39.6675593058268,24.4731750488281,47.7799682617188
