"","x","y","numb"
"184",-48.375,-59.0625,21
"185",-48.375,-58.9375,6
"186",-48.375,-58.8125,5
"187",-48.375,-58.6875,2
"188",-48.375,-58.0625,1
"189",-48.375,-57.9375,1
"190",-48.375,-56.1875,4
"191",-48.375,-56.0625,4
"192",-48.375,-55.9375,2
"193",-48.125,-60.4375,7
"194",-48.125,-60.3125,46
"195",-48.125,-60.1875,112
"196",-48.125,-60.0625,148
"197",-48.125,-59.9375,64
"198",-48.125,-59.8125,53
"199",-48.125,-59.6875,27
"200",-48.125,-59.5625,11
"201",-48.125,-59.4375,17
"202",-48.125,-59.3125,23
"203",-48.125,-59.1875,12
"204",-48.125,-59.0625,9
"205",-48.125,-58.9375,8
"206",-48.125,-58.8125,4
"207",-48.125,-58.6875,2
"208",-48.125,-58.0625,1
"209",-48.125,-57.8125,1
"210",-48.125,-57.3125,1
"211",-48.125,-55.9375,3
"212",-48.125,-55.8125,6
"213",-48.125,-55.6875,1
"214",-47.875,-60.8125,3
"215",-47.875,-60.6875,7
"216",-47.875,-60.5625,5
"217",-47.875,-60.4375,27
"218",-47.875,-60.3125,103
"219",-47.875,-60.1875,167
"220",-47.875,-60.0625,86
"221",-47.875,-59.9375,87
"222",-47.875,-59.8125,77
"223",-47.875,-59.6875,51
"224",-47.875,-59.5625,29
"225",-47.875,-59.4375,22
"226",-47.875,-59.3125,19
"227",-47.875,-59.1875,6
"228",-47.875,-59.0625,8
"229",-47.875,-58.9375,7
"230",-47.875,-58.8125,1
"231",-47.875,-58.4375,1
"232",-47.875,-58.1875,1
"233",-47.875,-57.9375,1
"234",-47.875,-57.8125,2
"235",-47.875,-57.6875,1
"236",-47.875,-57.4375,1
"237",-47.875,-55.6875,1
"238",-47.875,-55.5625,1
"239",-47.625,-60.8125,8
"240",-47.625,-60.6875,151
"241",-47.625,-60.5625,128
"242",-47.625,-60.4375,80
"243",-47.625,-60.3125,105
"244",-47.625,-60.1875,54
"245",-47.625,-60.0625,66
"246",-47.625,-59.9375,113
"247",-47.625,-59.8125,104
"248",-47.625,-59.6875,80
"249",-47.625,-59.5625,52
"250",-47.625,-59.4375,35
"251",-47.625,-59.3125,32
"252",-47.625,-59.1875,6
"253",-47.625,-59.0625,7
"254",-47.625,-58.9375,6
"255",-47.625,-58.8125,2
"256",-47.625,-57.9375,1
"257",-47.625,-57.8125,2
"258",-47.625,-57.5625,1
"259",-47.625,-57.1875,2
"260",-47.625,-55.5625,3
"261",-47.375,-60.9375,11
"262",-47.375,-60.8125,71
"263",-47.375,-60.6875,371
"264",-47.375,-60.5625,171
"265",-47.375,-60.4375,110
"266",-47.375,-60.3125,131
"267",-47.375,-60.1875,132
"268",-47.375,-60.0625,158
"269",-47.375,-59.9375,119
"270",-47.375,-59.8125,87
"271",-47.375,-59.6875,68
"272",-47.375,-59.5625,70
"273",-47.375,-59.4375,39
"274",-47.375,-59.3125,31
"275",-47.375,-59.1875,6
"276",-47.375,-59.0625,2
"277",-47.375,-58.9375,3
"278",-47.375,-58.8125,4
"279",-47.375,-58.3125,1
"280",-47.375,-57.9375,3
"281",-47.375,-57.8125,1
"282",-47.375,-57.4375,1
"283",-47.375,-57.3125,1
"284",-47.375,-56.1875,1
"285",-47.375,-55.4375,3
"286",-47.125,-61.0625,3
"287",-47.125,-60.9375,79
"288",-47.125,-60.8125,169
"289",-47.125,-60.6875,244
"290",-47.125,-60.5625,266
"291",-47.125,-60.4375,251
"292",-47.125,-60.3125,248
"293",-47.125,-60.1875,184
"294",-47.125,-60.0625,210
"295",-47.125,-59.9375,184
"296",-47.125,-59.8125,92
"297",-47.125,-59.6875,55
"298",-47.125,-59.5625,23
"299",-47.125,-59.4375,29
"300",-47.125,-59.3125,15
"301",-47.125,-59.1875,6
"302",-47.125,-59.0625,1
"303",-47.125,-58.9375,3
"304",-47.125,-58.8125,3
"305",-47.125,-58.6875,2
"306",-47.125,-58.5625,1
"307",-47.125,-58.4375,1
"308",-47.125,-58.1875,2
"309",-47.125,-58.0625,2
"310",-47.125,-57.9375,1
"311",-47.125,-57.8125,3
"312",-47.125,-57.0625,2
"313",-47.125,-56.3125,1
"314",-47.125,-55.9375,1
"315",-47.125,-55.4375,2
"316",-46.875,-61.3125,12
"317",-46.875,-61.1875,13
"318",-46.875,-61.0625,25
"319",-46.875,-60.9375,105
"320",-46.875,-60.8125,284
"321",-46.875,-60.6875,309
"322",-46.875,-60.5625,317
"323",-46.875,-60.4375,676
"324",-46.875,-60.3125,460
"325",-46.875,-60.1875,312
"326",-46.875,-60.0625,331
"327",-46.875,-59.9375,214
"328",-46.875,-59.8125,73
"329",-46.875,-59.6875,54
"330",-46.875,-59.5625,13
"331",-46.875,-59.4375,11
"332",-46.875,-59.3125,6
"333",-46.875,-59.1875,2
"334",-46.875,-59.0625,4
"335",-46.875,-58.9375,7
"336",-46.875,-58.8125,4
"337",-46.875,-58.6875,5
"338",-46.875,-58.5625,2
"339",-46.875,-58.4375,1
"340",-46.875,-58.3125,1
"341",-46.875,-58.1875,3
"342",-46.875,-58.0625,4
"343",-46.875,-57.9375,3
"344",-46.875,-56.9375,1
"345",-46.875,-55.8125,1
"346",-46.875,-55.5625,1
"347",-46.875,-55.4375,1
"348",-46.875,-55.3125,1
"349",-46.625,-61.5625,28
"350",-46.625,-61.4375,25
"351",-46.625,-61.3125,42
"352",-46.625,-61.1875,30
"353",-46.625,-61.0625,57
"354",-46.625,-60.9375,96
"355",-46.625,-60.8125,278
"356",-46.625,-60.6875,606
"357",-46.625,-60.5625,999
"358",-46.625,-60.4375,3605
"359",-46.625,-60.3125,1018
"360",-46.625,-60.1875,442
"361",-46.625,-60.0625,500
"362",-46.625,-59.9375,230
"363",-46.625,-59.8125,99
"364",-46.625,-59.6875,58
"365",-46.625,-59.5625,12
"366",-46.625,-59.4375,13
"367",-46.625,-59.3125,10
"368",-46.625,-59.1875,14
"369",-46.625,-59.0625,12
"370",-46.625,-58.9375,6
"371",-46.625,-58.8125,17
"372",-46.625,-58.6875,24
"373",-46.625,-58.5625,10
"374",-46.625,-58.4375,5
"375",-46.625,-58.3125,4
"376",-46.625,-58.1875,1
"377",-46.625,-58.0625,3
"378",-46.625,-57.8125,1
"379",-46.625,-56.9375,3
"380",-46.625,-56.4375,1
"381",-46.625,-55.4375,1
"382",-46.625,-55.3125,3
"383",-46.375,-61.6875,1
"384",-46.375,-61.5625,60
"385",-46.375,-61.4375,14
"386",-46.375,-60.9375,6
"387",-46.375,-60.8125,294
"388",-46.375,-60.6875,1148
"389",-46.375,-60.5625,1105
"390",-46.375,-60.4375,339
"391",-46.375,-60.3125,480
"392",-46.375,-60.1875,450
"393",-46.375,-60.0625,486
"394",-46.375,-59.9375,265
"395",-46.375,-59.8125,108
"396",-46.375,-59.6875,32
"397",-46.375,-59.5625,17
"398",-46.375,-59.4375,11
"399",-46.375,-59.3125,10
"400",-46.375,-59.1875,21
"401",-46.375,-59.0625,21
"402",-46.375,-58.9375,27
"403",-46.375,-58.8125,27
"404",-46.375,-58.6875,26
"405",-46.375,-58.5625,21
"406",-46.375,-58.4375,5
"407",-46.375,-58.3125,3
"408",-46.375,-58.1875,2
"409",-46.375,-57.8125,1
"410",-46.375,-56.9375,3
"411",-46.375,-55.1875,2
"412",-46.375,-55.0625,2
"413",-46.375,-54.9375,2
"414",-46.375,-54.8125,2
"415",-46.375,-52.5625,2
"416",-46.125,-61.5625,9
"417",-46.125,-61.4375,15
"418",-46.125,-61.3125,5
"419",-46.125,-61.1875,3
"420",-46.125,-60.9375,74
"421",-46.125,-60.8125,769
"422",-46.125,-60.6875,1255
"423",-46.125,-60.5625,794
"424",-46.125,-60.4375,569
"425",-46.125,-60.3125,379
"426",-46.125,-60.1875,493
"427",-46.125,-60.0625,462
"428",-46.125,-59.9375,309
"429",-46.125,-59.8125,90
"430",-46.125,-59.6875,32
"431",-46.125,-59.5625,15
"432",-46.125,-59.4375,19
"433",-46.125,-59.3125,22
"434",-46.125,-59.1875,22
"435",-46.125,-59.0625,28
"436",-46.125,-58.9375,29
"437",-46.125,-58.8125,24
"438",-46.125,-58.6875,32
"439",-46.125,-58.5625,21
"440",-46.125,-58.4375,13
"441",-46.125,-58.3125,6
"442",-46.125,-58.0625,3
"443",-46.125,-57.9375,1
"444",-46.125,-57.8125,3
"445",-46.125,-57.6875,1
"446",-46.125,-56.9375,1
"447",-46.125,-56.8125,1
"448",-46.125,-56.5625,1
"449",-46.125,-56.4375,1
"450",-46.125,-55.0625,1
"451",-46.125,-52.8125,1
"452",-46.125,-52.4375,1
"453",-45.875,-60.9375,169
"454",-45.875,-60.8125,634
"455",-45.875,-60.6875,689
"456",-45.875,-60.5625,219
"457",-45.875,-60.4375,352
"458",-45.875,-60.3125,569
"459",-45.875,-60.1875,556
"460",-45.875,-60.0625,645
"461",-45.875,-59.9375,328
"462",-45.875,-59.8125,64
"463",-45.875,-59.6875,30
"464",-45.875,-59.5625,14
"465",-45.875,-59.4375,18
"466",-45.875,-59.3125,28
"467",-45.875,-59.1875,31
"468",-45.875,-59.0625,34
"469",-45.875,-58.9375,25
"470",-45.875,-58.8125,26
"471",-45.875,-58.6875,29
"472",-45.875,-58.5625,23
"473",-45.875,-58.4375,14
"474",-45.875,-58.3125,11
"475",-45.875,-58.1875,6
"476",-45.875,-58.0625,1
"477",-45.875,-57.9375,1
"478",-45.875,-57.8125,1
"479",-45.875,-57.6875,1
"480",-45.875,-56.9375,1
"481",-45.875,-56.6875,1
"482",-45.875,-55.9375,1
"483",-45.875,-55.8125,2
"484",-45.875,-55.5625,2
"485",-45.875,-55.4375,1
"486",-45.875,-54.9375,1
"487",-45.875,-52.9375,1
"488",-45.625,-60.9375,32
"489",-45.625,-60.8125,527
"490",-45.625,-60.6875,346
"491",-45.625,-60.5625,94
"492",-45.625,-60.4375,498
"493",-45.625,-60.3125,581
"494",-45.625,-60.1875,617
"495",-45.625,-60.0625,599
"496",-45.625,-59.9375,336
"497",-45.625,-59.8125,72
"498",-45.625,-59.6875,35
"499",-45.625,-59.5625,20
"500",-45.625,-59.4375,13
"501",-45.625,-59.3125,17
"502",-45.625,-59.1875,25
"503",-45.625,-59.0625,30
"504",-45.625,-58.9375,29
"505",-45.625,-58.8125,26
"506",-45.625,-58.6875,33
"507",-45.625,-58.5625,26
"508",-45.625,-58.4375,21
"509",-45.625,-58.3125,20
"510",-45.625,-58.1875,8
"511",-45.625,-58.0625,5
"512",-45.625,-57.9375,2
"513",-45.625,-57.8125,2
"514",-45.625,-57.6875,1
"515",-45.625,-57.5625,2
"516",-45.625,-56.9375,1
"517",-45.625,-55.9375,2
"518",-45.625,-55.8125,1
"519",-45.625,-55.5625,2
"520",-45.625,-55.1875,1
"521",-45.625,-52.3125,1
"522",-45.375,-60.8125,54
"523",-45.375,-60.6875,247
"524",-45.375,-60.5625,344
"525",-45.375,-60.4375,359
"526",-45.375,-60.3125,555
"527",-45.375,-60.1875,555
"528",-45.375,-60.0625,422
"529",-45.375,-59.9375,367
"530",-45.375,-59.8125,87
"531",-45.375,-59.6875,33
"532",-45.375,-59.5625,16
"533",-45.375,-59.4375,9
"534",-45.375,-59.3125,15
"535",-45.375,-59.1875,16
"536",-45.375,-59.0625,22
"537",-45.375,-58.9375,22
"538",-45.375,-58.8125,27
"539",-45.375,-58.6875,22
"540",-45.375,-58.5625,18
"541",-45.375,-58.4375,24
"542",-45.375,-58.3125,17
"543",-45.375,-58.1875,20
"544",-45.375,-58.0625,6
"545",-45.375,-57.9375,9
"546",-45.375,-57.8125,6
"547",-45.375,-57.6875,1
"548",-45.375,-57.5625,2
"549",-45.375,-57.4375,1
"550",-45.375,-57.3125,1
"551",-45.375,-56.9375,1
"552",-45.375,-55.9375,1
"553",-45.375,-55.6875,1
"554",-45.375,-55.5625,2
"555",-45.375,-55.0625,1
"556",-45.375,-53.3125,1
"557",-45.375,-53.1875,1
"558",-45.125,-60.9375,2
"559",-45.125,-60.8125,180
"560",-45.125,-60.6875,247
"561",-45.125,-60.5625,328
"562",-45.125,-60.4375,560
"563",-45.125,-60.3125,467
"564",-45.125,-60.1875,531
"565",-45.125,-60.0625,343
"566",-45.125,-59.9375,315
"567",-45.125,-59.8125,134
"568",-45.125,-59.6875,27
"569",-45.125,-59.5625,20
"570",-45.125,-59.4375,9
"571",-45.125,-59.3125,8
"572",-45.125,-59.1875,8
"573",-45.125,-59.0625,11
"574",-45.125,-58.9375,15
"575",-45.125,-58.8125,13
"576",-45.125,-58.6875,19
"577",-45.125,-58.5625,21
"578",-45.125,-58.4375,16
"579",-45.125,-58.3125,31
"580",-45.125,-58.1875,26
"581",-45.125,-58.0625,32
"582",-45.125,-57.9375,18
"583",-45.125,-57.8125,23
"584",-45.125,-57.6875,14
"585",-45.125,-57.5625,6
"586",-45.125,-57.4375,2
"587",-45.125,-57.1875,1
"588",-45.125,-56.8125,1
"589",-45.125,-55.0625,1
"590",-45.125,-54.8125,1
"591",-45.125,-53.4375,1
"592",-45.125,-52.3125,1
"593",-44.875,-61.0625,22
"594",-44.875,-60.9375,21
"595",-44.875,-60.8125,38
"596",-44.875,-60.6875,64
"597",-44.875,-60.5625,162
"598",-44.875,-60.4375,272
"599",-44.875,-60.3125,261
"600",-44.875,-60.1875,288
"601",-44.875,-60.0625,314
"602",-44.875,-59.9375,237
"603",-44.875,-59.8125,241
"604",-44.875,-59.6875,54
"605",-44.875,-59.5625,20
"606",-44.875,-59.4375,5
"607",-44.875,-59.3125,4
"608",-44.875,-59.1875,1
"609",-44.875,-59.0625,4
"610",-44.875,-58.9375,3
"611",-44.875,-58.8125,8
"612",-44.875,-58.6875,19
"613",-44.875,-58.5625,21
"614",-44.875,-58.4375,26
"615",-44.875,-58.3125,23
"616",-44.875,-58.1875,26
"617",-44.875,-58.0625,27
"618",-44.875,-57.9375,20
"619",-44.875,-57.8125,24
"620",-44.875,-57.6875,25
"621",-44.875,-57.5625,18
"622",-44.875,-57.4375,3
"623",-44.875,-57.3125,2
"624",-44.875,-57.1875,2
"625",-44.875,-56.8125,1
"626",-44.875,-56.6875,1
"627",-44.875,-55.6875,1
"628",-44.875,-54.9375,1
"629",-44.875,-53.4375,1
"630",-44.875,-52.3125,1
"631",-44.625,-61.0625,46
"632",-44.625,-60.9375,28
"633",-44.625,-60.8125,54
"634",-44.625,-60.6875,30
"635",-44.625,-60.5625,124
"636",-44.625,-60.4375,82
"637",-44.625,-60.3125,170
"638",-44.625,-60.1875,209
"639",-44.625,-60.0625,196
"640",-44.625,-59.9375,151
"641",-44.625,-59.8125,281
"642",-44.625,-59.6875,107
"643",-44.625,-59.5625,41
"644",-44.625,-59.4375,10
"645",-44.625,-59.3125,4
"646",-44.625,-59.1875,7
"647",-44.625,-59.0625,5
"648",-44.625,-58.9375,11
"649",-44.625,-58.8125,12
"650",-44.625,-58.6875,8
"651",-44.625,-58.5625,20
"652",-44.625,-58.4375,17
"653",-44.625,-58.3125,21
"654",-44.625,-58.1875,20
"655",-44.625,-58.0625,19
"656",-44.625,-57.9375,19
"657",-44.625,-57.8125,14
"658",-44.625,-57.6875,27
"659",-44.625,-57.5625,13
"660",-44.625,-57.4375,12
"661",-44.625,-57.3125,6
"662",-44.625,-57.1875,3
"663",-44.625,-57.0625,1
"664",-44.625,-56.9375,1
"665",-44.625,-56.8125,1
"666",-44.625,-56.5625,1
"667",-44.625,-55.4375,1
"668",-44.625,-55.3125,1
"669",-44.625,-55.1875,1
"670",-44.625,-55.0625,2
"671",-44.625,-53.5625,1
"672",-44.375,-61.0625,15
"673",-44.375,-60.9375,30
"674",-44.375,-60.8125,26
"675",-44.375,-60.6875,28
"676",-44.375,-60.5625,65
"677",-44.375,-60.4375,36
"678",-44.375,-60.3125,86
"679",-44.375,-60.1875,63
"680",-44.375,-60.0625,144
"681",-44.375,-59.9375,126
"682",-44.375,-59.8125,176
"683",-44.375,-59.6875,237
"684",-44.375,-59.5625,52
"685",-44.375,-59.4375,26
"686",-44.375,-59.3125,16
"687",-44.375,-59.1875,8
"688",-44.375,-59.0625,10
"689",-44.375,-58.9375,7
"690",-44.375,-58.8125,10
"691",-44.375,-58.6875,7
"692",-44.375,-58.5625,15
"693",-44.375,-58.4375,7
"694",-44.375,-58.3125,19
"695",-44.375,-58.1875,34
"696",-44.375,-58.0625,27
"697",-44.375,-57.9375,22
"698",-44.375,-57.8125,18
"699",-44.375,-57.6875,17
"700",-44.375,-57.5625,12
"701",-44.375,-57.4375,21
"702",-44.375,-57.3125,19
"703",-44.375,-57.1875,10
"704",-44.375,-57.0625,1
"705",-44.375,-56.9375,1
"706",-44.375,-56.6875,1
"707",-44.375,-56.4375,1
"708",-44.375,-55.0625,1
"709",-44.375,-53.4375,1
"710",-44.125,-61.0625,5
"711",-44.125,-60.9375,18
"712",-44.125,-60.8125,32
"713",-44.125,-60.6875,19
"714",-44.125,-60.5625,29
"715",-44.125,-60.4375,6
"716",-44.125,-60.3125,47
"717",-44.125,-60.1875,49
"718",-44.125,-60.0625,123
"719",-44.125,-59.9375,122
"720",-44.125,-59.8125,97
"721",-44.125,-59.6875,191
"722",-44.125,-59.5625,186
"723",-44.125,-59.4375,76
"724",-44.125,-59.3125,32
"725",-44.125,-59.1875,25
"726",-44.125,-59.0625,10
"727",-44.125,-58.9375,10
"728",-44.125,-58.8125,12
"729",-44.125,-58.6875,20
"730",-44.125,-58.5625,11
"731",-44.125,-58.4375,35
"732",-44.125,-58.3125,51
"733",-44.125,-58.1875,49
"734",-44.125,-58.0625,23
"735",-44.125,-57.9375,19
"736",-44.125,-57.8125,23
"737",-44.125,-57.6875,18
"738",-44.125,-57.5625,9
"739",-44.125,-57.4375,23
"740",-44.125,-57.3125,12
"741",-44.125,-57.1875,9
"742",-44.125,-57.0625,1
"743",-44.125,-56.9375,4
"744",-44.125,-56.8125,2
"745",-44.125,-56.5625,2
"746",-44.125,-55.0625,1
"747",-44.125,-53.4375,2
"748",-44.125,-53.1875,1
"749",-44.125,-53.0625,2
"750",-43.875,-60.9375,6
"751",-43.875,-60.8125,9
"752",-43.875,-60.6875,2
"753",-43.875,-60.4375,9
"754",-43.875,-60.3125,39
"755",-43.875,-60.1875,30
"756",-43.875,-60.0625,70
"757",-43.875,-59.9375,137
"758",-43.875,-59.8125,110
"759",-43.875,-59.6875,137
"760",-43.875,-59.5625,187
"761",-43.875,-59.4375,181
"762",-43.875,-59.3125,136
"763",-43.875,-59.1875,90
"764",-43.875,-59.0625,41
"765",-43.875,-58.9375,16
"766",-43.875,-58.8125,20
"767",-43.875,-58.6875,27
"768",-43.875,-58.5625,61
"769",-43.875,-58.4375,73
"770",-43.875,-58.3125,77
"771",-43.875,-58.1875,89
"772",-43.875,-58.0625,41
"773",-43.875,-57.9375,40
"774",-43.875,-57.8125,28
"775",-43.875,-57.6875,21
"776",-43.875,-57.5625,14
"777",-43.875,-57.4375,18
"778",-43.875,-57.3125,15
"779",-43.875,-57.1875,14
"780",-43.875,-57.0625,6
"781",-43.875,-56.9375,6
"782",-43.875,-56.8125,3
"783",-43.875,-56.6875,2
"784",-43.875,-56.5625,2
"785",-43.875,-56.4375,1
"786",-43.875,-56.3125,1
"787",-43.875,-55.0625,1
"788",-43.875,-54.9375,1
"789",-43.875,-53.4375,1
"790",-43.875,-53.3125,5
"791",-43.875,-53.1875,7
"792",-43.625,-60.9375,3
"793",-43.625,-60.8125,6
"794",-43.625,-60.4375,15
"795",-43.625,-60.3125,24
"796",-43.625,-60.1875,57
"797",-43.625,-60.0625,101
"798",-43.625,-59.9375,84
"799",-43.625,-59.8125,221
"800",-43.625,-59.6875,172
"801",-43.625,-59.5625,174
"802",-43.625,-59.4375,154
"803",-43.625,-59.3125,179
"804",-43.625,-59.1875,158
"805",-43.625,-59.0625,174
"806",-43.625,-58.9375,124
"807",-43.625,-58.8125,92
"808",-43.625,-58.6875,94
"809",-43.625,-58.5625,114
"810",-43.625,-58.4375,100
"811",-43.625,-58.3125,101
"812",-43.625,-58.1875,96
"813",-43.625,-58.0625,79
"814",-43.625,-57.9375,37
"815",-43.625,-57.8125,26
"816",-43.625,-57.6875,22
"817",-43.625,-57.5625,15
"818",-43.625,-57.4375,13
"819",-43.625,-57.3125,10
"820",-43.625,-57.1875,16
"821",-43.625,-57.0625,14
"822",-43.625,-56.9375,6
"823",-43.625,-56.8125,5
"824",-43.625,-56.6875,5
"825",-43.625,-56.5625,1
"826",-43.625,-56.4375,1
"827",-43.625,-56.3125,1
"828",-43.625,-55.0625,1
"829",-43.625,-53.4375,4
"830",-43.625,-53.3125,3
"831",-43.375,-60.4375,14
"832",-43.375,-60.3125,52
"833",-43.375,-60.1875,140
"834",-43.375,-60.0625,119
"835",-43.375,-59.9375,116
"836",-43.375,-59.8125,155
"837",-43.375,-59.6875,129
"838",-43.375,-59.5625,122
"839",-43.375,-59.4375,150
"840",-43.375,-59.3125,187
"841",-43.375,-59.1875,135
"842",-43.375,-59.0625,154
"843",-43.375,-58.9375,153
"844",-43.375,-58.8125,148
"845",-43.375,-58.6875,126
"846",-43.375,-58.5625,90
"847",-43.375,-58.4375,101
"848",-43.375,-58.3125,114
"849",-43.375,-58.1875,138
"850",-43.375,-58.0625,88
"851",-43.375,-57.9375,68
"852",-43.375,-57.8125,50
"853",-43.375,-57.6875,30
"854",-43.375,-57.5625,33
"855",-43.375,-57.4375,30
"856",-43.375,-57.3125,42
"857",-43.375,-57.1875,19
"858",-43.375,-57.0625,17
"859",-43.375,-56.9375,17
"860",-43.375,-56.8125,7
"861",-43.375,-56.6875,6
"862",-43.375,-56.5625,7
"863",-43.375,-56.4375,2
"864",-43.375,-56.3125,1
"865",-43.375,-56.1875,2
"866",-43.375,-55.1875,1
"867",-43.375,-54.9375,1
"868",-43.375,-54.8125,1
"869",-43.375,-53.5625,2
"870",-43.375,-53.4375,1
"871",-43.375,-53.3125,2
"872",-43.125,-60.4375,11
"873",-43.125,-60.3125,68
