"","x","y","numb"
"162",-36.875,-52.6875,1
"163",-36.875,-52.5625,8
"164",-36.875,-52.4375,14
"165",-36.875,-52.3125,16
"166",-36.875,-52.1875,24
"167",-36.875,-52.0625,4
"168",-36.875,-51.9375,5
"169",-36.875,-51.8125,1
"170",-36.875,-51.6875,5
"171",-36.875,-51.5625,4
"172",-36.875,-51.4375,1
"173",-36.625,-53.3125,1
"174",-36.625,-53.1875,2
"175",-36.625,-53.0625,9
"176",-36.625,-52.9375,17
"177",-36.625,-52.8125,20
"178",-36.625,-52.6875,19
"179",-36.625,-52.5625,22
"180",-36.625,-52.4375,9
"181",-36.625,-52.3125,12
"182",-36.625,-52.1875,6
"183",-36.625,-52.0625,5
"184",-36.625,-51.9375,2
"185",-36.625,-51.8125,2
"186",-36.625,-51.5625,3
"187",-36.625,-51.4375,2
"188",-36.625,-51.3125,1
"189",-36.375,-53.3125,2
"190",-36.375,-53.1875,12
"191",-36.375,-53.0625,22
"192",-36.375,-52.9375,15
"193",-36.375,-52.8125,16
"194",-36.375,-52.6875,22
"195",-36.375,-52.5625,29
"196",-36.375,-52.4375,13
"197",-36.375,-52.3125,4
"198",-36.375,-52.1875,3
"199",-36.375,-52.0625,14
"200",-36.375,-51.9375,2
"201",-36.375,-51.8125,6
"202",-36.375,-51.6875,11
"203",-36.375,-51.3125,3
"204",-36.125,-53.4375,3
"205",-36.125,-53.3125,12
"206",-36.125,-53.1875,19
"207",-36.125,-53.0625,22
"208",-36.125,-52.9375,25
"209",-36.125,-52.8125,27
"210",-36.125,-52.6875,25
"211",-36.125,-52.5625,29
"212",-36.125,-52.4375,6
"213",-36.125,-52.3125,4
"214",-36.125,-52.1875,8
"215",-36.125,-52.0625,6
"216",-36.125,-51.9375,7
"217",-36.125,-51.8125,10
"218",-36.125,-51.6875,7
"219",-36.125,-51.5625,1
"220",-36.125,-51.3125,2
"221",-36.125,-51.1875,2
"222",-35.875,-53.4375,16
"223",-35.875,-53.3125,16
"224",-35.875,-53.1875,25
"225",-35.875,-53.0625,15
"226",-35.875,-52.9375,35
"227",-35.875,-52.8125,31
"228",-35.875,-52.6875,10
"229",-35.875,-52.5625,13
"230",-35.875,-52.4375,1
"231",-35.875,-52.3125,5
"232",-35.875,-52.1875,1
"233",-35.875,-52.0625,5
"234",-35.875,-51.9375,4
"235",-35.875,-51.8125,8
"236",-35.875,-51.6875,1
"237",-35.875,-51.5625,6
"238",-35.875,-51.4375,3
"239",-35.875,-51.3125,1
"240",-35.875,-51.1875,3
"241",-35.625,-53.6875,1
"242",-35.625,-53.5625,15
"243",-35.625,-53.4375,16
"244",-35.625,-53.3125,19
"245",-35.625,-53.1875,21
"246",-35.625,-53.0625,14
"247",-35.625,-52.9375,28
"248",-35.625,-52.8125,26
"249",-35.625,-52.6875,19
"250",-35.625,-52.5625,3
"251",-35.625,-52.4375,2
"252",-35.625,-52.3125,1
"253",-35.625,-52.1875,1
"254",-35.625,-52.0625,1
"255",-35.625,-51.9375,4
"256",-35.625,-51.8125,4
"257",-35.625,-51.6875,1
"258",-35.625,-51.3125,1
"259",-35.625,-51.1875,3
"260",-35.625,-51.0625,1
"261",-35.625,-50.9375,1
"262",-35.625,-50.8125,1
"263",-35.375,-53.8125,6
"264",-35.375,-53.6875,10
"265",-35.375,-53.5625,19
"266",-35.375,-53.4375,20
"267",-35.375,-53.3125,11
"268",-35.375,-53.1875,42
"269",-35.375,-53.0625,15
"270",-35.375,-52.9375,13
"271",-35.375,-52.8125,19
"272",-35.375,-52.6875,6
"273",-35.375,-52.5625,3
"274",-35.375,-52.3125,2
"275",-35.375,-51.9375,5
"276",-35.375,-51.8125,1
"277",-35.375,-50.8125,2
"278",-35.125,-59.6875,4
"279",-35.125,-54.0625,2
"280",-35.125,-53.9375,11
"281",-35.125,-53.8125,23
"282",-35.125,-53.6875,15
"283",-35.125,-53.5625,26
"284",-35.125,-53.4375,7
"285",-35.125,-53.3125,13
"286",-35.125,-53.1875,25
"287",-35.125,-53.0625,18
"288",-35.125,-52.9375,7
"289",-35.125,-52.8125,13
"290",-35.125,-52.6875,1
"291",-35.125,-52.5625,1
"292",-35.125,-52.1875,5
"293",-35.125,-52.0625,1
"294",-35.125,-51.9375,3
"295",-35.125,-51.8125,1
"296",-35.125,-50.8125,2
"297",-34.875,-60.1875,1
"298",-34.875,-60.0625,10
"299",-34.875,-59.9375,9
"300",-34.875,-59.8125,8
"301",-34.875,-59.6875,1
"302",-34.875,-54.1875,2
"303",-34.875,-54.0625,15
"304",-34.875,-53.9375,20
"305",-34.875,-53.8125,24
"306",-34.875,-53.6875,29
"307",-34.875,-53.5625,8
"308",-34.875,-53.4375,3
"309",-34.875,-53.3125,13
"310",-34.875,-53.1875,9
"311",-34.875,-53.0625,11
"312",-34.875,-52.9375,5
"313",-34.875,-52.8125,18
"314",-34.875,-52.5625,2
"315",-34.875,-52.0625,1
"316",-34.875,-51.9375,5
"317",-34.875,-50.9375,1
"318",-34.875,-50.8125,1
"319",-34.625,-60.1875,2
"320",-34.625,-60.0625,14
"321",-34.625,-59.8125,4
"322",-34.625,-59.6875,1
"323",-34.625,-54.3125,2
"324",-34.625,-54.1875,17
"325",-34.625,-54.0625,23
"326",-34.625,-53.9375,29
"327",-34.625,-53.8125,29
"328",-34.625,-53.6875,34
"329",-34.625,-53.5625,18
"330",-34.625,-53.4375,7
"331",-34.625,-53.3125,12
"332",-34.625,-53.1875,11
"333",-34.625,-53.0625,17
"334",-34.625,-52.9375,10
"335",-34.625,-52.8125,8
"336",-34.625,-52.6875,1
"337",-34.625,-52.4375,1
"338",-34.625,-51.6875,1
"339",-34.625,-50.9375,1
"340",-34.375,-60.5625,7
"341",-34.375,-60.4375,10
"342",-34.375,-60.3125,4
"343",-34.375,-60.1875,22
"344",-34.375,-60.0625,28
"345",-34.375,-59.9375,38
"346",-34.375,-59.8125,27
"347",-34.375,-59.6875,7
"348",-34.375,-59.5625,2
"349",-34.375,-59.4375,2
"350",-34.375,-54.4375,3
"351",-34.375,-54.3125,26
"352",-34.375,-54.1875,39
"353",-34.375,-54.0625,36
"354",-34.375,-53.9375,38
"355",-34.375,-53.8125,27
"356",-34.375,-53.6875,9
"357",-34.375,-53.5625,17
"358",-34.375,-53.4375,17
"359",-34.375,-53.3125,13
"360",-34.375,-53.1875,12
"361",-34.375,-53.0625,8
"362",-34.375,-52.9375,10
"363",-34.375,-52.8125,6
"364",-34.375,-52.4375,3
"365",-34.375,-52.3125,2
"366",-34.375,-52.1875,8
"367",-34.375,-52.0625,1
"368",-34.375,-51.9375,1
"369",-34.375,-51.8125,1
"370",-34.375,-51.6875,1
"371",-34.375,-51.5625,1
"372",-34.375,-51.4375,1
"373",-34.375,-51.3125,2
"374",-34.375,-51.1875,2
"375",-34.375,-51.0625,2
"376",-34.125,-61.3125,1
"377",-34.125,-61.1875,1
"378",-34.125,-61.0625,5
"379",-34.125,-60.9375,21
"380",-34.125,-60.8125,80
"381",-34.125,-60.6875,144
"382",-34.125,-60.5625,181
"383",-34.125,-60.4375,425
"384",-34.125,-60.3125,268
"385",-34.125,-60.1875,118
"386",-34.125,-60.0625,244
"387",-34.125,-59.9375,38
"388",-34.125,-59.8125,114
"389",-34.125,-59.6875,140
"390",-34.125,-59.5625,34
"391",-34.125,-59.4375,272
"392",-34.125,-59.3125,122
"393",-34.125,-59.1875,83
"394",-34.125,-59.0625,369
"395",-34.125,-58.9375,35
"396",-34.125,-54.5625,3
"397",-34.125,-54.4375,19
"398",-34.125,-54.3125,43
"399",-34.125,-54.1875,52
"400",-34.125,-54.0625,40
"401",-34.125,-53.9375,50
"402",-34.125,-53.8125,44
"403",-34.125,-53.6875,7
"404",-34.125,-53.5625,27
"405",-34.125,-53.4375,12
"406",-34.125,-53.3125,16
"407",-34.125,-53.1875,11
"408",-34.125,-53.0625,11
"409",-34.125,-52.9375,3
"410",-34.125,-52.8125,2
"411",-34.125,-51.9375,1
"412",-34.125,-51.8125,1
"413",-34.125,-51.6875,1
"414",-34.125,-51.5625,1
"415",-33.875,-61.4375,2
"416",-33.875,-61.3125,48
"417",-33.875,-61.1875,131
"418",-33.875,-61.0625,358
"419",-33.875,-60.9375,541
"420",-33.875,-60.8125,525
"421",-33.875,-60.6875,503
"422",-33.875,-60.5625,585
"423",-33.875,-60.4375,631
"424",-33.875,-60.3125,823
"425",-33.875,-60.1875,748
"426",-33.875,-60.0625,509
"427",-33.875,-59.9375,212
"428",-33.875,-59.8125,127
"429",-33.875,-59.6875,222
"430",-33.875,-59.5625,174
"431",-33.875,-59.4375,258
"432",-33.875,-59.3125,236
"433",-33.875,-59.1875,323
"434",-33.875,-59.0625,462
"435",-33.875,-58.9375,233
"436",-33.875,-58.8125,51
"437",-33.875,-58.6875,1
"438",-33.875,-58.3125,7
"439",-33.875,-58.1875,58
"440",-33.875,-58.0625,22
"441",-33.875,-57.9375,1
"442",-33.875,-54.9375,1
"443",-33.875,-54.8125,2
"444",-33.875,-54.6875,7
"445",-33.875,-54.5625,27
"446",-33.875,-54.4375,38
"447",-33.875,-54.3125,39
"448",-33.875,-54.1875,52
"449",-33.875,-54.0625,30
"450",-33.875,-53.9375,32
"451",-33.875,-53.8125,23
"452",-33.875,-53.6875,36
"453",-33.875,-53.5625,20
"454",-33.875,-53.4375,27
"455",-33.875,-53.3125,24
"456",-33.875,-53.1875,16
"457",-33.875,-53.0625,9
"458",-33.875,-52.9375,2
"459",-33.875,-52.8125,8
"460",-33.875,-52.6875,2
"461",-33.875,-52.5625,4
"462",-33.875,-52.4375,2
"463",-33.875,-52.3125,2
"464",-33.875,-52.0625,2
"465",-33.625,-61.4375,32
"466",-33.625,-61.3125,102
"467",-33.625,-61.1875,378
"468",-33.625,-61.0625,855
"469",-33.625,-60.9375,541
"470",-33.625,-60.8125,552
"471",-33.625,-60.6875,821
"472",-33.625,-60.5625,455
"473",-33.625,-60.4375,692
"474",-33.625,-60.3125,712
"475",-33.625,-60.1875,740
"476",-33.625,-60.0625,916
"477",-33.625,-59.9375,581
"478",-33.625,-59.8125,291
"479",-33.625,-59.6875,251
"480",-33.625,-59.5625,193
"481",-33.625,-59.4375,212
"482",-33.625,-59.3125,151
"483",-33.625,-59.1875,325
"484",-33.625,-59.0625,575
"485",-33.625,-58.9375,375
"486",-33.625,-58.8125,249
"487",-33.625,-58.6875,28
"488",-33.625,-58.4375,129
"489",-33.625,-58.3125,59
"490",-33.625,-58.1875,49
"491",-33.625,-58.0625,213
"492",-33.625,-57.9375,81
"493",-33.625,-57.8125,15
"494",-33.625,-57.6875,1
"495",-33.625,-55.3125,1
"496",-33.625,-55.1875,43
"497",-33.625,-55.0625,16
"498",-33.625,-54.9375,14
"499",-33.625,-54.8125,19
"500",-33.625,-54.6875,30
"501",-33.625,-54.5625,51
"502",-33.625,-54.4375,49
"503",-33.625,-54.3125,55
"504",-33.625,-54.1875,55
"505",-33.625,-54.0625,29
"506",-33.625,-53.9375,33
"507",-33.625,-53.8125,26
"508",-33.625,-53.6875,13
"509",-33.625,-53.5625,10
"510",-33.625,-53.4375,4
"511",-33.625,-53.3125,14
"512",-33.625,-53.1875,15
"513",-33.625,-53.0625,4
"514",-33.625,-52.9375,8
"515",-33.625,-52.8125,8
"516",-33.625,-52.6875,4
"517",-33.625,-52.4375,2
"518",-33.625,-52.3125,1
"519",-33.625,-52.1875,2
"520",-33.625,-50.9375,1
"521",-33.375,-61.5625,10
"522",-33.375,-61.4375,18
"523",-33.375,-61.3125,270
"524",-33.375,-61.1875,826
"525",-33.375,-61.0625,791
"526",-33.375,-60.9375,467
"527",-33.375,-60.8125,164
"528",-33.375,-60.6875,369
"529",-33.375,-60.5625,460
"530",-33.375,-60.4375,513
"531",-33.375,-60.3125,859
"532",-33.375,-60.1875,928
"533",-33.375,-60.0625,1015
"534",-33.375,-59.9375,1010
"535",-33.375,-59.8125,740
"536",-33.375,-59.6875,351
"537",-33.375,-59.5625,175
"538",-33.375,-59.4375,229
"539",-33.375,-59.3125,126
"540",-33.375,-59.1875,125
"541",-33.375,-59.0625,403
"542",-33.375,-58.9375,593
"543",-33.375,-58.8125,322
"544",-33.375,-58.6875,226
"545",-33.375,-58.5625,25
"546",-33.375,-58.4375,60
"547",-33.375,-58.3125,154
"548",-33.375,-58.1875,63
"549",-33.375,-58.0625,106
"550",-33.375,-57.9375,110
"551",-33.375,-57.8125,87
"552",-33.375,-57.6875,17
"553",-33.375,-57.5625,2
"554",-33.375,-57.1875,3
"555",-33.375,-57.0625,4
"556",-33.375,-56.9375,1
"557",-33.375,-56.8125,4
"558",-33.375,-56.6875,2
"559",-33.375,-56.5625,1
"560",-33.375,-55.9375,2
"561",-33.375,-55.8125,2
"562",-33.375,-55.6875,2
"563",-33.375,-55.5625,2
"564",-33.375,-55.4375,4
"565",-33.375,-55.3125,12
"566",-33.375,-55.1875,39
"567",-33.375,-55.0625,37
"568",-33.375,-54.9375,36
"569",-33.375,-54.8125,44
"570",-33.375,-54.6875,51
"571",-33.375,-54.5625,52
"572",-33.375,-54.4375,119
"573",-33.375,-54.3125,72
"574",-33.375,-54.1875,62
"575",-33.375,-54.0625,70
"576",-33.375,-53.9375,18
"577",-33.375,-53.8125,23
"578",-33.375,-53.6875,29
"579",-33.375,-53.5625,38
"580",-33.375,-53.4375,5
"581",-33.375,-53.3125,3
"582",-33.375,-53.1875,7
"583",-33.375,-53.0625,10
"584",-33.375,-52.9375,4
"585",-33.375,-52.8125,12
"586",-33.375,-52.6875,3
"587",-33.375,-52.5625,2
"588",-33.375,-52.4375,1
"589",-33.375,-52.1875,2
"590",-33.375,-51.8125,1
"591",-33.375,-51.6875,1
"592",-33.375,-51.5625,3
"593",-33.375,-51.4375,5
"594",-33.375,-51.3125,3
"595",-33.375,-51.1875,2
"596",-33.375,-51.0625,1
"597",-33.375,-50.8125,1
"598",-33.125,-61.5625,23
"599",-33.125,-61.4375,372
"600",-33.125,-61.3125,1267
"601",-33.125,-61.1875,873
"602",-33.125,-61.0625,1261
"603",-33.125,-60.9375,484
"604",-33.125,-60.8125,283
"605",-33.125,-60.6875,370
"606",-33.125,-60.5625,340
"607",-33.125,-60.4375,631
"608",-33.125,-60.3125,615
"609",-33.125,-60.1875,1032
"610",-33.125,-60.0625,858
"611",-33.125,-59.9375,1105
"612",-33.125,-59.8125,1322
"613",-33.125,-59.6875,838
"614",-33.125,-59.5625,272
"615",-33.125,-59.4375,200
"616",-33.125,-59.3125,190
"617",-33.125,-59.1875,156
"618",-33.125,-59.0625,312
"619",-33.125,-58.9375,392
"620",-33.125,-58.8125,441
"621",-33.125,-58.6875,274
"622",-33.125,-58.5625,111
"623",-33.125,-58.4375,62
"624",-33.125,-58.3125,49
"625",-33.125,-58.1875,68
"626",-33.125,-58.0625,234
"627",-33.125,-57.9375,197
"628",-33.125,-57.8125,223
"629",-33.125,-57.6875,91
"630",-33.125,-57.5625,44
"631",-33.125,-57.4375,12
"632",-33.125,-57.3125,7
"633",-33.125,-57.1875,4
"634",-33.125,-57.0625,5
"635",-33.125,-56.9375,9
"636",-33.125,-56.8125,5
"637",-33.125,-56.6875,3
"638",-33.125,-56.5625,4
"639",-33.125,-56.4375,4
"640",-33.125,-55.9375,7
"641",-33.125,-55.8125,8
"642",-33.125,-55.6875,7
"643",-33.125,-55.5625,145
"644",-33.125,-55.4375,15
"645",-33.125,-55.3125,40
"646",-33.125,-55.1875,45
"647",-33.125,-55.0625,37
"648",-33.125,-54.9375,49
"649",-33.125,-54.8125,65
"650",-33.125,-54.6875,101
"651",-33.125,-54.5625,96
"652",-33.125,-54.4375,126
"653",-33.125,-54.3125,93
"654",-33.125,-54.1875,55
"655",-33.125,-54.0625,55
"656",-33.125,-53.9375,46
"657",-33.125,-53.8125,23
"658",-33.125,-53.6875,20
"659",-33.125,-53.5625,45
"660",-33.125,-53.4375,34
"661",-33.125,-53.3125,12
"662",-33.125,-53.1875,14
"663",-33.125,-53.0625,6
"664",-33.125,-52.9375,9
"665",-33.125,-52.8125,17
"666",-33.125,-52.6875,5
"667",-33.125,-52.0625,1
"668",-33.125,-51.9375,1
"669",-33.125,-51.8125,1
"670",-33.125,-51.6875,1
"671",-33.125,-51.5625,5
"672",-33.125,-51.4375,5
"673",-33.125,-51.3125,2
"674",-33.125,-51.1875,1
"675",-33.125,-51.0625,1
"676",-33.125,-50.8125,1
"677",-32.875,-61.5625,27
"678",-32.875,-61.4375,911
"679",-32.875,-61.3125,2394
"680",-32.875,-61.1875,829
"681",-32.875,-61.0625,544
"682",-32.875,-60.9375,269
"683",-32.875,-60.8125,276
"684",-32.875,-60.6875,328
"685",-32.875,-60.5625,537
"686",-32.875,-60.4375,581
"687",-32.875,-60.3125,890
"688",-32.875,-60.1875,844
"689",-32.875,-60.0625,1116
"690",-32.875,-59.9375,995
"691",-32.875,-59.8125,869
"692",-32.875,-59.6875,1026
"693",-32.875,-59.5625,664
"694",-32.875,-59.4375,307
"695",-32.875,-59.3125,344
"696",-32.875,-59.1875,315
"697",-32.875,-59.0625,214
"698",-32.875,-58.9375,279
"699",-32.875,-58.8125,475
"700",-32.875,-58.6875,327
"701",-32.875,-58.5625,182
"702",-32.875,-58.4375,103
"703",-32.875,-58.3125,51
"704",-32.875,-58.1875,69
"705",-32.875,-58.0625,123
"706",-32.875,-57.9375,165
"707",-32.875,-57.8125,162
"708",-32.875,-57.6875,182
"709",-32.875,-57.5625,101
"710",-32.875,-57.4375,82
"711",-32.875,-57.3125,35
"712",-32.875,-57.1875,7
"713",-32.875,-57.0625,3
"714",-32.875,-56.8125,3
"715",-32.875,-56.6875,7
"716",-32.875,-56.5625,8
"717",-32.875,-56.4375,2
"718",-32.875,-56.1875,1
"719",-32.875,-56.0625,11
"720",-32.875,-55.9375,29
"721",-32.875,-55.8125,31
"722",-32.875,-55.6875,27
"723",-32.875,-55.5625,37
"724",-32.875,-55.4375,49
"725",-32.875,-55.3125,41
"726",-32.875,-55.1875,44
"727",-32.875,-55.0625,55
"728",-32.875,-54.9375,68
"729",-32.875,-54.8125,74
"730",-32.875,-54.6875,130
"731",-32.875,-54.5625,102
"732",-32.875,-54.4375,118
"733",-32.875,-54.3125,100
"734",-32.875,-54.1875,85
"735",-32.875,-54.0625,71
"736",-32.875,-53.9375,38
"737",-32.875,-53.8125,42
"738",-32.875,-53.6875,23
"739",-32.875,-53.5625,32
"740",-32.875,-53.4375,32
"741",-32.875,-53.3125,25
"742",-32.875,-53.1875,27
"743",-32.875,-53.0625,7
"744",-32.875,-52.9375,10
"745",-32.875,-52.8125,10
"746",-32.875,-52.6875,8
"747",-32.875,-52.5625,1
"748",-32.875,-52.0625,5
"749",-32.875,-51.9375,3
"750",-32.875,-51.8125,4
"751",-32.875,-51.6875,4
"752",-32.875,-51.5625,2
"753",-32.875,-51.4375,1
"754",-32.875,-51.1875,1
"755",-32.875,-50.8125,1
"756",-32.625,-62.1875,1
"757",-32.625,-62.0625,28
"758",-32.625,-61.9375,5
"759",-32.625,-61.8125,144
"760",-32.625,-61.6875,134
"761",-32.625,-61.5625,52
"762",-32.625,-61.4375,998
"763",-32.625,-61.3125,890
"764",-32.625,-61.1875,458
"765",-32.625,-61.0625,138
"766",-32.625,-60.9375,155
"767",-32.625,-60.8125,153
"768",-32.625,-60.6875,104
"769",-32.625,-60.5625,460
"770",-32.625,-60.4375,556
"771",-32.625,-60.3125,637
"772",-32.625,-60.1875,702
"773",-32.625,-60.0625,1052
"774",-32.625,-59.9375,381
"775",-32.625,-59.8125,1431
"776",-32.625,-59.6875,1401
"777",-32.625,-59.5625,1387
"778",-32.625,-59.4375,818
"779",-32.625,-59.3125,729
"780",-32.625,-59.1875,321
"781",-32.625,-59.0625,248
"782",-32.625,-58.9375,274
"783",-32.625,-58.8125,387
"784",-32.625,-58.6875,282
"785",-32.625,-58.5625,173
"786",-32.625,-58.4375,124
"787",-32.625,-58.3125,53
"788",-32.625,-58.1875,60
"789",-32.625,-58.0625,85
"790",-32.625,-57.9375,121
"791",-32.625,-57.8125,261
"792",-32.625,-57.6875,145
"793",-32.625,-57.5625,91
"794",-32.625,-57.4375,71
"795",-32.625,-57.3125,56
"796",-32.625,-57.1875,28
"797",-32.625,-57.0625,11
"798",-32.625,-56.8125,8
"799",-32.625,-56.6875,8
"800",-32.625,-56.5625,3
"801",-32.625,-56.4375,2
"802",-32.625,-56.1875,6
"803",-32.625,-56.0625,11
"804",-32.625,-55.9375,15
"805",-32.625,-55.8125,19
"806",-32.625,-55.6875,24
"807",-32.625,-55.5625,42
"808",-32.625,-55.4375,32
"809",-32.625,-55.3125,40
"810",-32.625,-55.1875,65
"811",-32.625,-55.0625,66
"812",-32.625,-54.9375,65
"813",-32.625,-54.8125,131
"814",-32.625,-54.6875,107
"815",-32.625,-54.5625,152
"816",-32.625,-54.4375,414
"817",-32.625,-54.3125,333
"818",-32.625,-54.1875,117
"819",-32.625,-54.0625,53
"820",-32.625,-53.9375,46
"821",-32.625,-53.8125,89
"822",-32.625,-53.6875,71
"823",-32.625,-53.5625,34
"824",-32.625,-53.4375,41
"825",-32.625,-53.3125,32
"826",-32.625,-53.1875,42
"827",-32.625,-53.0625,25
"828",-32.625,-52.9375,6
"829",-32.625,-52.8125,11
"830",-32.625,-52.6875,12
"831",-32.625,-52.5625,6
"832",-32.625,-52.4375,5
"833",-32.625,-52.3125,4
"834",-32.625,-52.1875,3
"835",-32.625,-52.0625,2
"836",-32.625,-51.5625,3
"837",-32.625,-51.0625,1
"838",-32.625,-50.9375,2
"839",-32.375,-62.1875,84
"840",-32.375,-62.0625,705
"841",-32.375,-61.9375,254
"842",-32.375,-61.8125,169
"843",-32.375,-61.6875,391
"844",-32.375,-61.5625,102
"845",-32.375,-61.4375,208
"846",-32.375,-61.3125,484
"847",-32.375,-61.1875,108
"848",-32.375,-61.0625,314
"849",-32.375,-60.9375,114
"850",-32.375,-60.8125,94
"851",-32.375,-60.6875,114
"852",-32.375,-60.5625,261
"853",-32.375,-60.4375,465
"854",-32.375,-60.3125,482
"855",-32.375,-60.1875,844
"856",-32.375,-60.0625,954
"857",-32.375,-59.9375,591
"858",-32.375,-59.8125,578
"859",-32.375,-59.6875,867
"860",-32.375,-59.5625,1060
"861",-32.375,-59.4375,840
"862",-32.375,-59.3125,804
"863",-32.375,-59.1875,445
"864",-32.375,-59.0625,274
"865",-32.375,-58.9375,333
"866",-32.375,-58.8125,453
"867",-32.375,-58.6875,180
"868",-32.375,-58.5625,169
"869",-32.375,-58.4375,120
"870",-32.375,-58.3125,90
"871",-32.375,-58.1875,94
"872",-32.375,-58.0625,109
