"","x","y","avg","min","max"
"1",-57.375,-62.5625,74.3355102539062,74.3355102539062,74.3355102539062
"2",-57.125,-62.5625,82.9784240722656,80.6277465820312,87.3584594726562
"3",-56.875,-67.6875,14.3690795898438,14.3690795898438,14.3690795898438
"4",-56.875,-62.5625,93.8252360026042,90.384033203125,98.0864562988281
"5",-56.875,-62.4375,97.928466796875,97.928466796875,97.928466796875
"6",-56.625,-67.6875,13.1399739583333,11.6990966796875,14.3225708007812
"7",-56.625,-62.4375,130.196695963542,111.113342285156,145.382385253906
"8",-56.375,-67.8125,106.505345662435,25.395751953125,389.493041992188
"9",-56.375,-67.6875,11.7614034016927,9.75921630859375,13.7838439941406
"10",-56.375,-67.3125,23.3767252604167,16.3048095703125,34.5173950195312
"11",-56.375,-62.4375,137.832397460938,134.307342529297,140.952392578125
"12",-56.375,-62.3125,145.188903808594,145.188903808594,145.188903808594
"13",-56.375,-62.1875,78.32080078125,70.1387939453125,85.132568359375
"14",-56.375,-62.0625,69.0510498046875,29.6314697265625,94.146728515625
"15",-56.375,-61.9375,46.7086181640625,44.793212890625,48.6240234375
"16",-56.125,-67.8125,13.486275990804,2.69683837890625,26.5543212890625
"17",-56.125,-67.6875,7.29827202690972,0.48541259765625,18.3725280761719
"18",-56.125,-67.5625,4.71267700195312,3.67156982421875,5.7537841796875
"19",-56.125,-67.4375,11.5623652140299,8.806396484375,14.3174133300781
"20",-56.125,-67.3125,19.9816711425781,16.5596923828125,23.7598876953125
"21",-56.125,-66.9375,9.06439208984375,5.258056640625,11.3291015625
"22",-56.125,-66.6875,1.3126220703125,1.3126220703125,1.3126220703125
"23",-56.125,-62.3125,157.77216796875,149.534393310547,162.666137695312
"24",-56.125,-62.1875,64.5435616629464,37.67041015625,100.725219726562
"25",-56.125,-62.0625,59.419999556108,9.5963134765625,101.509887695312
"26",-56.125,-61.9375,977.269612630208,0.217529296875,1859.00305175781
"27",-56.125,-61.8125,1510.20051457332,1424.455078125,1598.56237792969
"28",-55.875,-67.8125,1.94203879616477,0.042236328125,4.22216796875
"29",-55.875,-67.6875,1.95780029296875,0.14117431640625,6.00390625
"30",-55.875,-67.5625,2.08056640625,2.08056640625,2.08056640625
"31",-55.875,-67.4375,6.3095703125,1.0430908203125,8.4696044921875
"32",-55.875,-67.3125,6.39532470703125,6.39532470703125,6.39532470703125
"33",-55.875,-67.0625,10.178466796875,4.837890625,17.5414428710938
"34",-55.875,-66.9375,9.49046107700893,4.02127075195312,16.1265869140625
"35",-55.875,-66.8125,5.88636474609375,3.61639404296875,7.19049072265625
"36",-55.875,-66.6875,2.52483367919922,0.03973388671875,5.11553955078125
"37",-55.875,-66.5625,10.99609375,7.19735717773438,14.5991516113281
"38",-55.875,-66.4375,5.75330268012153,1.82073974609375,8.88848876953125
"39",-55.875,-66.1875,21.0680236816406,21.0680236816406,21.0680236816406
"40",-55.875,-66.0625,4.22467346191406,1.8055419921875,6.85369873046875
"41",-55.875,-65.9375,6.58816528320312,6.58816528320312,6.58816528320312
"42",-55.875,-65.8125,10.2476348876953,9.56427001953125,10.9309997558594
"43",-55.875,-62.1875,95.0061721801758,42.3646240234375,151.111328125
"44",-55.875,-62.0625,81.2152557373047,18.576171875,122.2421875
"45",-55.875,-61.9375,17.54052734375,15.785400390625,19.295654296875
"46",-55.875,-61.8125,1362.84544154576,1066.58056640625,1420.90759277344
"47",-55.625,-68.0625,3.66300455729167,1.5264892578125,7.7232666015625
"48",-55.625,-67.9375,3.6136474609375,0.7073974609375,8.7960205078125
"49",-55.625,-67.8125,3.21500651041667,0.424072265625,6.803466796875
"50",-55.625,-67.6875,2.71202741350446,0.1282958984375,5.5819091796875
"51",-55.625,-67.5625,3.99934895833333,2.10498046875,5.8516845703125
"52",-55.625,-67.4375,4.48801556755515,1.1343994140625,8.3529052734375
"53",-55.625,-67.3125,2.99904087611607,0.876708984375,6.5697021484375
"54",-55.625,-67.1875,5.53345489501953,2.2904052734375,13.6578369140625
"55",-55.625,-67.0625,10.5391562325614,0.379150390625,18.7109375
"56",-55.625,-66.9375,21.2253761291504,0.29034423828125,35.3157348632812
"57",-55.625,-66.8125,18.3013324348294,1.1112060546875,44.0984497070312
"58",-55.625,-66.6875,20.6615622384208,0.33551025390625,45.3767700195312
"59",-55.625,-66.5625,24.3960418701172,0.4129638671875,81.59765625
"60",-55.625,-66.4375,9.71655491420201,0.028076171875,26.1972351074219
