"","x","y","numb"
"505",-45.625,-61.0625,607
"506",-45.625,-60.9375,653
"507",-45.625,-60.8125,277
"508",-45.625,-60.6875,38
"509",-45.625,-60.5625,57
"510",-45.625,-60.4375,223
"511",-45.625,-60.3125,285
"512",-45.625,-60.1875,206
"513",-45.625,-60.0625,297
"514",-45.625,-59.9375,381
"515",-45.625,-59.8125,338
"516",-45.625,-59.6875,62
"517",-45.625,-59.5625,12
"518",-45.625,-59.4375,7
"519",-45.625,-59.3125,12
"520",-45.625,-59.1875,19
"521",-45.625,-59.0625,30
"522",-45.625,-58.9375,35
"523",-45.625,-58.8125,38
"524",-45.625,-58.6875,43
"525",-45.625,-58.5625,68
"526",-45.625,-58.4375,91
"527",-45.625,-58.3125,77
"528",-45.625,-58.1875,44
"529",-45.625,-58.0625,25
"530",-45.625,-57.9375,25
"531",-45.625,-57.8125,17
"532",-45.625,-57.6875,16
"533",-45.625,-57.5625,3
"534",-45.625,-57.4375,1
"535",-45.625,-56.8125,1
"536",-45.625,-56.6875,1
"537",-45.375,-62.1875,25
"538",-45.375,-62.0625,51
"539",-45.375,-61.9375,52
"540",-45.375,-61.8125,74
"541",-45.375,-61.6875,84
"542",-45.375,-61.5625,92
"543",-45.375,-61.4375,298
"544",-45.375,-61.3125,688
"545",-45.375,-61.1875,288
"546",-45.375,-61.0625,339
"547",-45.375,-60.9375,495
"548",-45.375,-60.8125,488
"549",-45.375,-60.6875,101
"550",-45.375,-60.5625,180
"551",-45.375,-60.4375,252
"552",-45.375,-60.3125,210
"553",-45.375,-60.1875,266
"554",-45.375,-60.0625,322
"555",-45.375,-59.9375,377
"556",-45.375,-59.8125,238
"557",-45.375,-59.6875,79
"558",-45.375,-59.5625,10
"559",-45.375,-59.4375,9
"560",-45.375,-59.3125,14
"561",-45.375,-59.1875,20
"562",-45.375,-59.0625,32
"563",-45.375,-58.9375,48
"564",-45.375,-58.8125,50
"565",-45.375,-58.6875,47
"566",-45.375,-58.5625,75
"567",-45.375,-58.4375,96
"568",-45.375,-58.3125,120
"569",-45.375,-58.1875,84
"570",-45.375,-58.0625,72
"571",-45.375,-57.9375,36
"572",-45.375,-57.8125,23
"573",-45.375,-57.6875,25
"574",-45.375,-57.5625,12
"575",-45.375,-57.4375,1
"576",-45.375,-57.3125,1
"577",-45.375,-56.9375,1
"578",-45.375,-56.8125,1
"579",-45.375,-56.6875,2
"580",-45.125,-62.1875,1
"581",-45.125,-62.0625,10
"582",-45.125,-61.9375,51
"583",-45.125,-61.8125,28
"584",-45.125,-61.6875,57
"585",-45.125,-61.5625,51
"586",-45.125,-61.4375,548
"587",-45.125,-61.3125,520
"588",-45.125,-61.1875,448
"589",-45.125,-61.0625,810
"590",-45.125,-60.9375,590
"591",-45.125,-60.8125,388
"592",-45.125,-60.6875,195
"593",-45.125,-60.5625,196
"594",-45.125,-60.4375,189
"595",-45.125,-60.3125,212
"596",-45.125,-60.1875,239
"597",-45.125,-60.0625,274
"598",-45.125,-59.9375,339
"599",-45.125,-59.8125,429
"600",-45.125,-59.6875,110
"601",-45.125,-59.5625,17
"602",-45.125,-59.4375,13
"603",-45.125,-59.3125,10
"604",-45.125,-59.1875,6
"605",-45.125,-59.0625,12
"606",-45.125,-58.9375,31
"607",-45.125,-58.8125,57
"608",-45.125,-58.6875,72
"609",-45.125,-58.5625,106
"610",-45.125,-58.4375,129
"611",-45.125,-58.3125,121
"612",-45.125,-58.1875,92
"613",-45.125,-58.0625,82
"614",-45.125,-57.9375,74
"615",-45.125,-57.8125,47
"616",-45.125,-57.6875,43
"617",-45.125,-57.5625,23
"618",-45.125,-57.4375,7
"619",-45.125,-57.3125,1
"620",-45.125,-56.9375,1
"621",-45.125,-56.8125,2
"622",-45.125,-56.6875,2
"623",-44.875,-62.0625,11
"624",-44.875,-61.9375,33
"625",-44.875,-61.8125,29
"626",-44.875,-61.6875,21
"627",-44.875,-61.5625,32
"628",-44.875,-61.4375,286
"629",-44.875,-61.3125,664
"630",-44.875,-61.1875,1027
"631",-44.875,-61.0625,370
"632",-44.875,-60.9375,370
"633",-44.875,-60.8125,651
"634",-44.875,-60.6875,270
"635",-44.875,-60.5625,236
"636",-44.875,-60.4375,245
"637",-44.875,-60.3125,203
"638",-44.875,-60.1875,201
"639",-44.875,-60.0625,268
"640",-44.875,-59.9375,304
"641",-44.875,-59.8125,342
"642",-44.875,-59.6875,196
"643",-44.875,-59.5625,40
"644",-44.875,-59.4375,19
"645",-44.875,-59.3125,7
"646",-44.875,-59.1875,9
"647",-44.875,-59.0625,6
"648",-44.875,-58.9375,20
"649",-44.875,-58.8125,37
"650",-44.875,-58.6875,53
"651",-44.875,-58.5625,81
"652",-44.875,-58.4375,91
"653",-44.875,-58.3125,86
"654",-44.875,-58.1875,111
"655",-44.875,-58.0625,105
"656",-44.875,-57.9375,96
"657",-44.875,-57.8125,73
"658",-44.875,-57.6875,78
"659",-44.875,-57.5625,58
"660",-44.875,-57.4375,24
"661",-44.875,-57.3125,7
"662",-44.875,-56.8125,2
"663",-44.875,-56.6875,2
"664",-44.625,-61.9375,23
"665",-44.625,-61.8125,15
"666",-44.625,-61.6875,29
"667",-44.625,-61.5625,23
"668",-44.625,-61.4375,321
"669",-44.625,-61.3125,435
"670",-44.625,-61.1875,679
"671",-44.625,-61.0625,558
"672",-44.625,-60.9375,551
"673",-44.625,-60.8125,297
"674",-44.625,-60.6875,232
"675",-44.625,-60.5625,265
"676",-44.625,-60.4375,194
"677",-44.625,-60.3125,142
"678",-44.625,-60.1875,232
"679",-44.625,-60.0625,257
"680",-44.625,-59.9375,294
"681",-44.625,-59.8125,441
"682",-44.625,-59.6875,267
"683",-44.625,-59.5625,107
"684",-44.625,-59.4375,29
"685",-44.625,-59.3125,15
"686",-44.625,-59.1875,7
"687",-44.625,-59.0625,9
"688",-44.625,-58.9375,24
"689",-44.625,-58.8125,30
"690",-44.625,-58.6875,41
"691",-44.625,-58.5625,54
"692",-44.625,-58.4375,99
"693",-44.625,-58.3125,98
"694",-44.625,-58.1875,81
"695",-44.625,-58.0625,70
"696",-44.625,-57.9375,84
"697",-44.625,-57.8125,74
"698",-44.625,-57.6875,82
"699",-44.625,-57.5625,63
"700",-44.625,-57.4375,60
"701",-44.625,-57.3125,15
"702",-44.625,-57.1875,7
"703",-44.625,-57.0625,1
"704",-44.625,-56.8125,1
"705",-44.625,-56.6875,1
"706",-44.375,-61.8125,1
"707",-44.375,-61.6875,26
"708",-44.375,-61.5625,34
"709",-44.375,-61.4375,143
"710",-44.375,-61.3125,458
"711",-44.375,-61.1875,315
"712",-44.375,-61.0625,716
"713",-44.375,-60.9375,564
"714",-44.375,-60.8125,527
"715",-44.375,-60.6875,264
"716",-44.375,-60.5625,267
"717",-44.375,-60.4375,152
"718",-44.375,-60.3125,130
"719",-44.375,-60.1875,184
"720",-44.375,-60.0625,316
"721",-44.375,-59.9375,328
"722",-44.375,-59.8125,340
"723",-44.375,-59.6875,339
"724",-44.375,-59.5625,196
"725",-44.375,-59.4375,80
"726",-44.375,-59.3125,44
"727",-44.375,-59.1875,21
"728",-44.375,-59.0625,20
"729",-44.375,-58.9375,36
"730",-44.375,-58.8125,37
"731",-44.375,-58.6875,30
"732",-44.375,-58.5625,40
"733",-44.375,-58.4375,70
"734",-44.375,-58.3125,129
"735",-44.375,-58.1875,107
"736",-44.375,-58.0625,72
"737",-44.375,-57.9375,93
"738",-44.375,-57.8125,80
"739",-44.375,-57.6875,54
"740",-44.375,-57.5625,82
"741",-44.375,-57.4375,46
"742",-44.375,-57.3125,40
"743",-44.375,-57.1875,21
"744",-44.375,-57.0625,8
"745",-44.375,-56.9375,6
"746",-44.375,-56.8125,3
"747",-44.375,-56.6875,2
"748",-44.375,-56.5625,1
"749",-44.375,-56.4375,1
"750",-44.125,-61.6875,11
"751",-44.125,-61.5625,12
"752",-44.125,-61.4375,36
"753",-44.125,-61.3125,106
"754",-44.125,-61.1875,337
"755",-44.125,-61.0625,976
"756",-44.125,-60.9375,924
"757",-44.125,-60.8125,682
"758",-44.125,-60.6875,458
"759",-44.125,-60.5625,298
"760",-44.125,-60.4375,210
"761",-44.125,-60.3125,296
"762",-44.125,-60.1875,458
"763",-44.125,-60.0625,704
"764",-44.125,-59.9375,483
"765",-44.125,-59.8125,333
"766",-44.125,-59.6875,310
"767",-44.125,-59.5625,369
"768",-44.125,-59.4375,173
"769",-44.125,-59.3125,100
"770",-44.125,-59.1875,54
"771",-44.125,-59.0625,64
"772",-44.125,-58.9375,38
"773",-44.125,-58.8125,48
"774",-44.125,-58.6875,50
"775",-44.125,-58.5625,78
"776",-44.125,-58.4375,96
"777",-44.125,-58.3125,136
"778",-44.125,-58.1875,150
"779",-44.125,-58.0625,145
"780",-44.125,-57.9375,105
"781",-44.125,-57.8125,70
"782",-44.125,-57.6875,57
"783",-44.125,-57.5625,98
"784",-44.125,-57.4375,80
"785",-44.125,-57.3125,61
"786",-44.125,-57.1875,47
"787",-44.125,-57.0625,32
"788",-44.125,-56.9375,15
"789",-44.125,-56.8125,6
"790",-44.125,-56.6875,2
"791",-44.125,-56.5625,1
"792",-44.125,-56.4375,1
"793",-43.875,-61.5625,1
"794",-43.875,-61.4375,4
"795",-43.875,-61.3125,31
"796",-43.875,-61.1875,98
"797",-43.875,-61.0625,388
"798",-43.875,-60.9375,775
"799",-43.875,-60.8125,702
"800",-43.875,-60.6875,505
"801",-43.875,-60.5625,327
"802",-43.875,-60.4375,292
"803",-43.875,-60.3125,420
"804",-43.875,-60.1875,439
"805",-43.875,-60.0625,502
"806",-43.875,-59.9375,583
"807",-43.875,-59.8125,531
"808",-43.875,-59.6875,354
"809",-43.875,-59.5625,274
"810",-43.875,-59.4375,330
"811",-43.875,-59.3125,298
"812",-43.875,-59.1875,169
"813",-43.875,-59.0625,122
"814",-43.875,-58.9375,81
"815",-43.875,-58.8125,82
"816",-43.875,-58.6875,106
"817",-43.875,-58.5625,140
"818",-43.875,-58.4375,132
"819",-43.875,-58.3125,128
"820",-43.875,-58.1875,162
"821",-43.875,-58.0625,135
"822",-43.875,-57.9375,130
"823",-43.875,-57.8125,142
"824",-43.875,-57.6875,106
"825",-43.875,-57.5625,93
"826",-43.875,-57.4375,93
"827",-43.875,-57.3125,82
"828",-43.875,-57.1875,51
"829",-43.875,-57.0625,40
"830",-43.875,-56.9375,21
"831",-43.875,-56.8125,15
"832",-43.875,-56.6875,7
"833",-43.875,-56.5625,1
"834",-43.875,-56.4375,2
"835",-43.875,-55.3125,2
"836",-43.875,-55.1875,1
"837",-43.875,-55.0625,2
"838",-43.875,-54.9375,2
"839",-43.875,-54.8125,1
"840",-43.875,-54.6875,1
"841",-43.625,-61.3125,1
"842",-43.625,-61.1875,18
"843",-43.625,-61.0625,391
"844",-43.625,-60.9375,604
"845",-43.625,-60.8125,827
"846",-43.625,-60.6875,682
"847",-43.625,-60.5625,452
"848",-43.625,-60.4375,634
"849",-43.625,-60.3125,451
"850",-43.625,-60.1875,384
"851",-43.625,-60.0625,477
"852",-43.625,-59.9375,524
"853",-43.625,-59.8125,601
"854",-43.625,-59.6875,536
"855",-43.625,-59.5625,398
"856",-43.625,-59.4375,314
"857",-43.625,-59.3125,274
"858",-43.625,-59.1875,305
"859",-43.625,-59.0625,294
"860",-43.625,-58.9375,210
"861",-43.625,-58.8125,198
"862",-43.625,-58.6875,186
"863",-43.625,-58.5625,193
"864",-43.625,-58.4375,213
"865",-43.625,-58.3125,224
"866",-43.625,-58.1875,214
"867",-43.625,-58.0625,201
"868",-43.625,-57.9375,151
"869",-43.625,-57.8125,136
"870",-43.625,-57.6875,144
"871",-43.625,-57.5625,97
"872",-43.625,-57.4375,115
"873",-43.625,-57.3125,78
