"","x","y","avg","min","max"
"1",-61.375,-69.5625,20.0183776855469,10.7234649658203,25.357666015625
"2",-61.375,-69.4375,10.8034896850586,10.6292114257812,10.9777679443359
"3",-61.375,-69.3125,13.3891754150391,11.9413604736328,14.8369903564453
"4",-61.125,-74.8125,219.214572248788,43.4771118164062,270.599700927734
"5",-61.125,-74.6875,274.27052116394,244.781677246094,300.572509765625
"6",-61.125,-70.0625,19.501810836792,14.5719337463379,31.0876445770264
"7",-61.125,-69.9375,64.8070059556227,14.1866989135742,94.4641647338867
"8",-61.125,-69.8125,30.4287041425705,7.65035152435303,66.0441055297852
"9",-61.125,-69.6875,32.9967714945475,0.531875610351562,97.3303070068359
"10",-61.125,-69.5625,12.4062919616699,5.38117980957031,17.5954742431641
"11",-61.125,-69.4375,15.8673553466797,11.8666076660156,18.5469665527344
"12",-61.125,-69.3125,13.6400268554688,8.830322265625,17.2875213623047
"13",-61.125,-69.1875,11.098269871303,7.11227416992188,20.8537368774414
"14",-61.125,-69.0625,6.61942418416341,6.30688095092773,7.10781478881836
"15",-60.875,-74.9375,48.719303690154,0.115158081054688,154.452713012695
"16",-60.875,-74.8125,207.632466732616,0.063629150390625,516.884582519531
"17",-60.875,-74.6875,197.146302900242,0.3328857421875,396.668884277344
"18",-60.875,-70.3125,21.5296311378479,16.119722366333,26.6405601501465
"19",-60.875,-70.1875,46.7492097218831,21.5761985778809,72.2596664428711
"20",-60.875,-70.0625,82.7672087929465,35.5970687866211,119.990783691406
"21",-60.875,-69.9375,91.2386132876078,0.65869140625,141.641845703125
"22",-60.875,-69.8125,64.1590306001551,0.0130615234375,383.616485595703
"23",-60.875,-69.6875,47.8020168570585,0.01898193359375,319.995635986328
"24",-60.875,-69.5625,52.8391900313528,3.95079040527344,270.201446533203
"25",-60.875,-69.4375,5.41795349121094,4.8419189453125,5.99398803710938
"26",-60.875,-69.1875,17.1494293212891,17.1494293212891,17.1494293212891
"27",-60.875,-69.0625,9.33797318594796,2.85872459411621,19.66796875
"28",-60.875,-68.9375,19.6379272937775,0.457188606262207,33.7901916503906
"29",-60.625,-75.0625,36.2499255810754,5.2774658203125,101.736831665039
