"","x","y","numb"
"127",-46.375,-51.9375,1
"128",-46.375,-51.8125,2
"129",-46.375,-51.6875,3
"130",-46.375,-51.5625,3
"131",-46.375,-51.4375,3
"132",-46.375,-51.3125,1
"133",-46.375,-51.0625,1
"134",-46.375,-50.9375,8
"135",-46.375,-50.6875,1
"136",-46.375,-50.5625,1
"137",-46.125,-54.6875,4
"138",-46.125,-54.5625,4
"139",-46.125,-54.4375,7
"140",-46.125,-54.3125,15
"141",-46.125,-54.1875,16
"142",-46.125,-54.0625,30
"143",-46.125,-53.9375,40
"144",-46.125,-53.8125,21
"145",-46.125,-53.6875,24
"146",-46.125,-53.5625,11
"147",-46.125,-53.4375,20
"148",-46.125,-53.3125,27
"149",-46.125,-53.1875,21
"150",-46.125,-53.0625,29
"151",-46.125,-52.9375,45
"152",-46.125,-52.8125,34
"153",-46.125,-52.6875,46
"154",-46.125,-52.5625,24
"155",-46.125,-52.4375,13
"156",-46.125,-52.3125,8
"157",-46.125,-52.1875,10
"158",-46.125,-52.0625,10
"159",-46.125,-51.9375,6
"160",-46.125,-51.8125,4
"161",-46.125,-51.6875,5
"162",-46.125,-51.5625,5
"163",-46.125,-51.4375,6
"164",-46.125,-51.3125,3
"165",-46.125,-51.1875,4
"166",-46.125,-51.0625,8
"167",-46.125,-50.9375,3
"168",-46.125,-50.8125,4
"169",-46.125,-50.6875,3
"170",-46.125,-50.5625,1
"171",-45.875,-54.8125,2
"172",-45.875,-54.6875,6
"173",-45.875,-54.5625,17
"174",-45.875,-54.4375,16
"175",-45.875,-54.3125,14
"176",-45.875,-54.1875,12
"177",-45.875,-54.0625,20
"178",-45.875,-53.9375,30
"179",-45.875,-53.8125,50
"180",-45.875,-53.6875,36
"181",-45.875,-53.5625,26
"182",-45.875,-53.4375,19
"183",-45.875,-53.3125,23
"184",-45.875,-53.1875,25
"185",-45.875,-53.0625,45
"186",-45.875,-52.9375,40
"187",-45.875,-52.8125,54
"188",-45.875,-52.6875,48
"189",-45.875,-52.5625,36
"190",-45.875,-52.4375,27
"191",-45.875,-52.3125,12
"192",-45.875,-52.1875,10
"193",-45.875,-52.0625,17
"194",-45.875,-51.9375,6
"195",-45.875,-51.8125,6
"196",-45.875,-51.6875,2
"197",-45.875,-51.5625,2
"198",-45.875,-51.4375,1
"199",-45.875,-51.3125,10
"200",-45.875,-51.1875,8
"201",-45.875,-51.0625,5
"202",-45.875,-50.9375,5
"203",-45.875,-50.8125,4
"204",-45.875,-50.6875,5
"205",-45.875,-50.5625,1
"206",-45.875,-50.4375,2
"207",-45.625,-54.9375,4
"208",-45.625,-54.8125,8
"209",-45.625,-54.6875,23
"210",-45.625,-54.5625,14
"211",-45.625,-54.4375,12
"212",-45.625,-54.3125,8
"213",-45.625,-54.1875,16
"214",-45.625,-54.0625,25
"215",-45.625,-53.9375,32
"216",-45.625,-53.8125,38
"217",-45.625,-53.6875,46
"218",-45.625,-53.5625,53
"219",-45.625,-53.4375,50
"220",-45.625,-53.3125,37
"221",-45.625,-53.1875,42
"222",-45.625,-53.0625,31
"223",-45.625,-52.9375,52
"224",-45.625,-52.8125,62
"225",-45.625,-52.6875,79
"226",-45.625,-52.5625,57
"227",-45.625,-52.4375,61
"228",-45.625,-52.3125,24
"229",-45.625,-52.1875,11
"230",-45.625,-52.0625,10
"231",-45.625,-51.9375,5
"232",-45.625,-51.8125,6
"233",-45.625,-51.6875,11
"234",-45.625,-51.5625,15
"235",-45.625,-51.4375,8
"236",-45.625,-51.3125,8
"237",-45.625,-51.1875,11
"238",-45.625,-51.0625,16
"239",-45.625,-50.9375,8
"240",-45.625,-50.8125,6
"241",-45.625,-50.6875,2
"242",-45.625,-50.4375,1
"243",-45.625,-50.3125,2
"244",-45.625,-50.1875,1
"245",-45.375,-55.0625,1
"246",-45.375,-54.9375,5
"247",-45.375,-54.8125,14
"248",-45.375,-54.6875,36
"249",-45.375,-54.5625,13
"250",-45.375,-54.4375,1
"251",-45.375,-54.1875,4
"252",-45.375,-54.0625,47
"253",-45.375,-53.9375,48
"254",-45.375,-53.8125,54
"255",-45.375,-53.6875,63
"256",-45.375,-53.5625,56
"257",-45.375,-53.4375,47
"258",-45.375,-53.3125,104
"259",-45.375,-53.1875,64
"260",-45.375,-53.0625,72
"261",-45.375,-52.9375,85
"262",-45.375,-52.8125,63
"263",-45.375,-52.6875,45
"264",-45.375,-52.5625,54
"265",-45.375,-52.4375,32
"266",-45.375,-52.3125,28
"267",-45.375,-52.1875,17
"268",-45.375,-52.0625,9
"269",-45.375,-51.9375,11
"270",-45.375,-51.8125,13
"271",-45.375,-51.6875,11
"272",-45.375,-51.5625,8
"273",-45.375,-51.4375,5
"274",-45.375,-51.3125,3
"275",-45.375,-51.1875,7
"276",-45.375,-51.0625,18
"277",-45.375,-50.9375,10
"278",-45.375,-50.8125,8
"279",-45.375,-50.6875,3
"280",-45.375,-50.5625,5
"281",-45.375,-50.4375,4
"282",-45.375,-50.3125,1
"283",-45.375,-50.1875,3
"284",-45.125,-55.1875,1
"285",-45.125,-55.0625,2
"286",-45.125,-54.9375,4
"287",-45.125,-54.8125,14
"288",-45.125,-54.6875,28
"289",-45.125,-54.5625,19
"290",-45.125,-54.4375,9
"291",-45.125,-54.3125,5
"292",-45.125,-54.1875,27
"293",-45.125,-54.0625,68
"294",-45.125,-53.9375,69
"295",-45.125,-53.8125,87
"296",-45.125,-53.6875,75
"297",-45.125,-53.5625,95
"298",-45.125,-53.4375,75
"299",-45.125,-53.3125,98
"300",-45.125,-53.1875,81
"301",-45.125,-53.0625,89
"302",-45.125,-52.9375,58
"303",-45.125,-52.8125,50
"304",-45.125,-52.6875,36
"305",-45.125,-52.5625,49
"306",-45.125,-52.4375,44
"307",-45.125,-52.3125,19
"308",-45.125,-52.1875,26
"309",-45.125,-52.0625,11
"310",-45.125,-51.9375,15
"311",-45.125,-51.8125,6
"312",-45.125,-51.6875,3
"313",-45.125,-51.5625,9
"314",-45.125,-51.4375,13
"315",-45.125,-51.3125,8
"316",-45.125,-51.1875,7
"317",-45.125,-51.0625,21
"318",-45.125,-50.9375,13
"319",-45.125,-50.8125,6
"320",-45.125,-50.6875,4
"321",-45.125,-50.5625,4
"322",-45.125,-50.4375,1
"323",-45.125,-50.3125,1
"324",-45.125,-50.1875,1
"325",-45.125,-50.0625,3
"326",-44.875,-56.0625,1
"327",-44.875,-55.1875,2
"328",-44.875,-55.0625,2
"329",-44.875,-54.9375,6
"330",-44.875,-54.8125,18
"331",-44.875,-54.6875,14
"332",-44.875,-54.5625,14
"333",-44.875,-54.4375,14
"334",-44.875,-54.3125,34
"335",-44.875,-54.1875,67
"336",-44.875,-54.0625,68
"337",-44.875,-53.9375,55
"338",-44.875,-53.8125,96
"339",-44.875,-53.6875,86
"340",-44.875,-53.5625,119
"341",-44.875,-53.4375,126
"342",-44.875,-53.3125,101
"343",-44.875,-53.1875,149
"344",-44.875,-53.0625,75
"345",-44.875,-52.9375,48
"346",-44.875,-52.8125,49
"347",-44.875,-52.6875,28
"348",-44.875,-52.5625,26
"349",-44.875,-52.4375,28
"350",-44.875,-52.3125,28
"351",-44.875,-52.1875,19
"352",-44.875,-52.0625,26
"353",-44.875,-51.9375,9
"354",-44.875,-51.8125,14
"355",-44.875,-51.6875,9
"356",-44.875,-51.5625,10
"357",-44.875,-51.4375,18
"358",-44.875,-51.3125,13
"359",-44.875,-51.1875,33
"360",-44.875,-51.0625,10
"361",-44.875,-50.9375,19
"362",-44.875,-50.8125,8
"363",-44.875,-50.6875,8
"364",-44.875,-50.5625,3
"365",-44.875,-50.1875,3
"366",-44.875,-50.0625,8
"367",-44.625,-56.0625,4
"368",-44.625,-55.9375,2
"369",-44.625,-55.8125,1
"370",-44.625,-55.1875,1
"371",-44.625,-55.0625,4
"372",-44.625,-54.9375,9
"373",-44.625,-54.8125,30
"374",-44.625,-54.6875,30
"375",-44.625,-54.5625,25
"376",-44.625,-54.4375,32
"377",-44.625,-54.3125,55
"378",-44.625,-54.1875,71
"379",-44.625,-54.0625,111
"380",-44.625,-53.9375,148
"381",-44.625,-53.8125,167
"382",-44.625,-53.6875,143
"383",-44.625,-53.5625,140
"384",-44.625,-53.4375,143
"385",-44.625,-53.3125,174
"386",-44.625,-53.1875,122
"387",-44.625,-53.0625,95
"388",-44.625,-52.9375,58
"389",-44.625,-52.8125,52
"390",-44.625,-52.6875,28
"391",-44.625,-52.5625,16
"392",-44.625,-52.4375,26
"393",-44.625,-52.3125,22
"394",-44.625,-52.1875,12
"395",-44.625,-52.0625,16
"396",-44.625,-51.9375,28
"397",-44.625,-51.8125,11
"398",-44.625,-51.6875,8
"399",-44.625,-51.5625,9
"400",-44.625,-51.4375,12
"401",-44.625,-51.3125,9
"402",-44.625,-51.1875,13
"403",-44.625,-51.0625,7
"404",-44.625,-50.9375,12
"405",-44.625,-50.8125,4
"406",-44.625,-50.6875,5
"407",-44.625,-50.5625,1
"408",-44.625,-50.4375,1
"409",-44.625,-50.3125,1
"410",-44.625,-50.1875,6
"411",-44.625,-50.0625,2
"412",-44.375,-55.9375,2
"413",-44.375,-55.8125,3
"414",-44.375,-55.6875,4
"415",-44.375,-55.5625,2
"416",-44.375,-55.3125,4
"417",-44.375,-55.1875,6
"418",-44.375,-55.0625,10
"419",-44.375,-54.9375,13
"420",-44.375,-54.8125,40
"421",-44.375,-54.6875,37
"422",-44.375,-54.5625,51
"423",-44.375,-54.4375,60
"424",-44.375,-54.3125,81
"425",-44.375,-54.1875,121
"426",-44.375,-54.0625,149
"427",-44.375,-53.9375,156
"428",-44.375,-53.8125,153
"429",-44.375,-53.6875,233
"430",-44.375,-53.5625,170
"431",-44.375,-53.4375,129
"432",-44.375,-53.3125,131
"433",-44.375,-53.1875,126
"434",-44.375,-53.0625,125
"435",-44.375,-52.9375,65
"436",-44.375,-52.8125,67
"437",-44.375,-52.6875,50
"438",-44.375,-52.5625,25
"439",-44.375,-52.4375,38
"440",-44.375,-52.3125,27
"441",-44.375,-52.1875,18
"442",-44.375,-52.0625,23
"443",-44.375,-51.9375,24
"444",-44.375,-51.8125,14
"445",-44.375,-51.6875,14
"446",-44.375,-51.5625,13
"447",-44.375,-51.4375,18
"448",-44.375,-51.3125,17
"449",-44.375,-51.1875,9
"450",-44.375,-51.0625,3
"451",-44.375,-50.9375,8
"452",-44.375,-50.8125,12
"453",-44.375,-50.6875,6
"454",-44.375,-50.5625,1
"455",-44.375,-50.1875,2
"456",-44.375,-50.0625,5
"457",-44.125,-55.9375,1
"458",-44.125,-55.8125,2
"459",-44.125,-55.5625,1
"460",-44.125,-55.4375,4
"461",-44.125,-55.3125,8
"462",-44.125,-55.1875,17
"463",-44.125,-55.0625,15
"464",-44.125,-54.9375,22
"465",-44.125,-54.8125,43
"466",-44.125,-54.6875,38
"467",-44.125,-54.5625,41
"468",-44.125,-54.4375,75
"469",-44.125,-54.3125,114
"470",-44.125,-54.1875,145
"471",-44.125,-54.0625,121
"472",-44.125,-53.9375,147
"473",-44.125,-53.8125,162
"474",-44.125,-53.6875,181
"475",-44.125,-53.5625,179
"476",-44.125,-53.4375,120
"477",-44.125,-53.3125,119
"478",-44.125,-53.1875,121
"479",-44.125,-53.0625,138
"480",-44.125,-52.9375,86
"481",-44.125,-52.8125,60
"482",-44.125,-52.6875,43
"483",-44.125,-52.5625,51
"484",-44.125,-52.4375,33
"485",-44.125,-52.3125,31
"486",-44.125,-52.1875,27
"487",-44.125,-52.0625,19
"488",-44.125,-51.9375,22
"489",-44.125,-51.8125,15
"490",-44.125,-51.6875,9
"491",-44.125,-51.5625,7
"492",-44.125,-51.4375,24
"493",-44.125,-51.3125,9
"494",-44.125,-51.1875,2
"495",-44.125,-51.0625,5
"496",-44.125,-50.9375,5
"497",-44.125,-50.8125,20
"498",-44.125,-50.6875,4
"499",-44.125,-50.5625,12
"500",-44.125,-50.4375,19
"501",-44.125,-50.3125,2
"502",-44.125,-50.1875,4
"503",-44.125,-50.0625,13
"504",-43.875,-55.8125,1
"505",-43.875,-55.5625,4
"506",-43.875,-55.4375,8
"507",-43.875,-55.3125,9
"508",-43.875,-55.1875,25
"509",-43.875,-55.0625,20
"510",-43.875,-54.9375,21
"511",-43.875,-54.8125,18
"512",-43.875,-54.6875,48
"513",-43.875,-54.5625,82
"514",-43.875,-54.4375,104
"515",-43.875,-54.3125,103
"516",-43.875,-54.1875,114
"517",-43.875,-54.0625,104
"518",-43.875,-53.9375,135
"519",-43.875,-53.8125,172
"520",-43.875,-53.6875,196
"521",-43.875,-53.5625,184
"522",-43.875,-53.4375,120
"523",-43.875,-53.3125,155
"524",-43.875,-53.1875,165
"525",-43.875,-53.0625,142
"526",-43.875,-52.9375,83
"527",-43.875,-52.8125,60
"528",-43.875,-52.6875,35
"529",-43.875,-52.5625,37
"530",-43.875,-52.4375,34
"531",-43.875,-52.3125,37
"532",-43.875,-52.1875,26
"533",-43.875,-52.0625,23
"534",-43.875,-51.9375,17
"535",-43.875,-51.8125,25
"536",-43.875,-51.6875,27
"537",-43.875,-51.5625,15
"538",-43.875,-51.4375,17
"539",-43.875,-51.3125,6
"540",-43.875,-51.1875,3
"541",-43.875,-51.0625,4
"542",-43.875,-50.9375,9
"543",-43.875,-50.8125,12
"544",-43.875,-50.6875,16
"545",-43.875,-50.5625,12
"546",-43.875,-50.4375,18
"547",-43.875,-50.3125,2
"548",-43.875,-50.1875,8
"549",-43.625,-55.8125,1
"550",-43.625,-55.6875,2
"551",-43.625,-55.5625,9
"552",-43.625,-55.4375,18
"553",-43.625,-55.3125,7
"554",-43.625,-55.1875,10
"555",-43.625,-55.0625,11
"556",-43.625,-54.9375,21
"557",-43.625,-54.8125,27
"558",-43.625,-54.6875,49
"559",-43.625,-54.5625,72
"560",-43.625,-54.4375,100
"561",-43.625,-54.3125,122
"562",-43.625,-54.1875,144
"563",-43.625,-54.0625,129
"564",-43.625,-53.9375,111
"565",-43.625,-53.8125,217
"566",-43.625,-53.6875,171
"567",-43.625,-53.5625,144
"568",-43.625,-53.4375,232
"569",-43.625,-53.3125,193
"570",-43.625,-53.1875,213
"571",-43.625,-53.0625,340
"572",-43.625,-52.9375,162
"573",-43.625,-52.8125,75
"574",-43.625,-52.6875,82
"575",-43.625,-52.5625,43
"576",-43.625,-52.4375,21
"577",-43.625,-52.3125,36
"578",-43.625,-52.1875,28
"579",-43.625,-52.0625,38
"580",-43.625,-51.9375,44
"581",-43.625,-51.8125,45
"582",-43.625,-51.6875,22
"583",-43.625,-51.5625,19
"584",-43.625,-51.4375,13
"585",-43.625,-51.3125,7
"586",-43.625,-51.1875,4
"587",-43.625,-51.0625,9
"588",-43.625,-50.9375,10
"589",-43.625,-50.8125,18
"590",-43.625,-50.6875,14
"591",-43.625,-50.5625,5
"592",-43.625,-50.4375,19
"593",-43.625,-50.3125,5
"594",-43.625,-50.1875,5
"595",-43.375,-56.0625,1
"596",-43.375,-55.9375,1
"597",-43.375,-55.6875,2
"598",-43.375,-55.5625,2
"599",-43.375,-55.4375,32
"600",-43.375,-55.3125,8
"601",-43.375,-55.1875,1
"602",-43.375,-55.0625,3
"603",-43.375,-54.8125,17
"604",-43.375,-54.6875,56
"605",-43.375,-54.5625,81
"606",-43.375,-54.4375,94
"607",-43.375,-54.3125,109
"608",-43.375,-54.1875,124
"609",-43.375,-54.0625,175
"610",-43.375,-53.9375,146
"611",-43.375,-53.8125,126
"612",-43.375,-53.6875,103
"613",-43.375,-53.5625,87
"614",-43.375,-53.4375,124
"615",-43.375,-53.3125,203
"616",-43.375,-53.1875,218
"617",-43.375,-53.0625,289
"618",-43.375,-52.9375,247
"619",-43.375,-52.8125,182
"620",-43.375,-52.6875,135
"621",-43.375,-52.5625,118
"622",-43.375,-52.4375,76
"623",-43.375,-52.3125,72
"624",-43.375,-52.1875,62
"625",-43.375,-52.0625,52
"626",-43.375,-51.9375,62
"627",-43.375,-51.8125,47
"628",-43.375,-51.6875,26
"629",-43.375,-51.5625,18
"630",-43.375,-51.4375,17
"631",-43.375,-51.3125,4
"632",-43.375,-51.1875,9
"633",-43.375,-51.0625,11
"634",-43.375,-50.9375,11
"635",-43.375,-50.8125,23
"636",-43.375,-50.6875,33
"637",-43.375,-50.5625,38
"638",-43.375,-50.4375,26
"639",-43.375,-50.3125,11
"640",-43.375,-50.1875,10
"641",-43.125,-56.1875,1
"642",-43.125,-55.6875,1
"643",-43.125,-55.5625,3
"644",-43.125,-55.4375,7
"645",-43.125,-55.3125,18
"646",-43.125,-55.1875,5
"647",-43.125,-55.0625,4
"648",-43.125,-54.9375,5
"649",-43.125,-54.8125,15
"650",-43.125,-54.6875,27
"651",-43.125,-54.5625,69
"652",-43.125,-54.4375,75
"653",-43.125,-54.3125,77
"654",-43.125,-54.1875,108
"655",-43.125,-54.0625,242
"656",-43.125,-53.9375,174
"657",-43.125,-53.8125,108
"658",-43.125,-53.6875,76
"659",-43.125,-53.5625,107
"660",-43.125,-53.4375,162
"661",-43.125,-53.3125,214
"662",-43.125,-53.1875,172
"663",-43.125,-53.0625,209
"664",-43.125,-52.9375,266
"665",-43.125,-52.8125,374
"666",-43.125,-52.6875,210
"667",-43.125,-52.5625,170
"668",-43.125,-52.4375,130
"669",-43.125,-52.3125,130
"670",-43.125,-52.1875,104
"671",-43.125,-52.0625,98
"672",-43.125,-51.9375,83
"673",-43.125,-51.8125,45
"674",-43.125,-51.6875,26
"675",-43.125,-51.5625,19
"676",-43.125,-51.4375,14
"677",-43.125,-51.3125,5
"678",-43.125,-51.1875,20
"679",-43.125,-51.0625,8
"680",-43.125,-50.9375,10
"681",-43.125,-50.8125,35
"682",-43.125,-50.6875,66
"683",-43.125,-50.5625,72
"684",-43.125,-50.4375,75
"685",-43.125,-50.3125,38
"686",-43.125,-50.1875,17
"687",-43.125,-50.0625,4
"688",-42.875,-56.1875,1
"689",-42.875,-55.4375,10
"690",-42.875,-55.3125,9
"691",-42.875,-55.1875,2
"692",-42.875,-55.0625,4
"693",-42.875,-54.9375,1
"694",-42.875,-54.8125,13
"695",-42.875,-54.6875,28
"696",-42.875,-54.5625,61
"697",-42.875,-54.4375,67
"698",-42.875,-54.3125,65
"699",-42.875,-54.1875,54
"700",-42.875,-54.0625,97
"701",-42.875,-53.9375,104
"702",-42.875,-53.8125,64
"703",-42.875,-53.6875,61
"704",-42.875,-53.5625,129
"705",-42.875,-53.4375,161
"706",-42.875,-53.3125,81
"707",-42.875,-53.1875,103
"708",-42.875,-53.0625,136
"709",-42.875,-52.9375,153
"710",-42.875,-52.8125,170
"711",-42.875,-52.6875,170
"712",-42.875,-52.5625,190
"713",-42.875,-52.4375,150
"714",-42.875,-52.3125,158
"715",-42.875,-52.1875,121
"716",-42.875,-52.0625,92
"717",-42.875,-51.9375,100
"718",-42.875,-51.8125,65
"719",-42.875,-51.6875,42
"720",-42.875,-51.5625,50
"721",-42.875,-51.4375,19
"722",-42.875,-51.3125,10
"723",-42.875,-51.1875,18
"724",-42.875,-51.0625,19
"725",-42.875,-50.9375,15
"726",-42.875,-50.8125,26
"727",-42.875,-50.6875,115
"728",-42.875,-50.5625,107
"729",-42.875,-50.4375,67
"730",-42.875,-50.3125,81
"731",-42.875,-50.1875,34
"732",-42.875,-50.0625,22
"733",-42.625,-55.5625,2
"734",-42.625,-55.4375,2
"735",-42.625,-55.3125,2
"736",-42.625,-55.1875,1
"737",-42.625,-55.0625,4
"738",-42.625,-54.9375,11
"739",-42.625,-54.8125,6
"740",-42.625,-54.6875,22
"741",-42.625,-54.5625,48
"742",-42.625,-54.4375,144
"743",-42.625,-54.3125,77
"744",-42.625,-54.1875,114
"745",-42.625,-54.0625,110
"746",-42.625,-53.9375,68
"747",-42.625,-53.8125,59
"748",-42.625,-53.6875,109
"749",-42.625,-53.5625,182
"750",-42.625,-53.4375,82
"751",-42.625,-53.3125,70
"752",-42.625,-53.1875,102
"753",-42.625,-53.0625,100
"754",-42.625,-52.9375,135
"755",-42.625,-52.8125,225
"756",-42.625,-52.6875,194
"757",-42.625,-52.5625,182
"758",-42.625,-52.4375,284
"759",-42.625,-52.3125,208
"760",-42.625,-52.1875,144
"761",-42.625,-52.0625,103
"762",-42.625,-51.9375,89
"763",-42.625,-51.8125,83
"764",-42.625,-51.6875,58
"765",-42.625,-51.5625,61
"766",-42.625,-51.4375,49
"767",-42.625,-51.3125,28
"768",-42.625,-51.1875,18
"769",-42.625,-51.0625,30
"770",-42.625,-50.9375,28
"771",-42.625,-50.8125,30
"772",-42.625,-50.6875,44
"773",-42.625,-50.5625,62
"774",-42.625,-50.4375,83
"775",-42.625,-50.3125,81
"776",-42.625,-50.1875,37
"777",-42.625,-50.0625,33
"778",-42.375,-56.3125,1
"779",-42.375,-55.8125,1
"780",-42.375,-55.6875,4
"781",-42.375,-55.1875,1
"782",-42.375,-55.0625,5
"783",-42.375,-54.9375,10
"784",-42.375,-54.8125,6
"785",-42.375,-54.6875,28
"786",-42.375,-54.5625,38
"787",-42.375,-54.4375,59
"788",-42.375,-54.3125,90
"789",-42.375,-54.1875,94
"790",-42.375,-54.0625,86
"791",-42.375,-53.9375,72
"792",-42.375,-53.8125,81
"793",-42.375,-53.6875,158
"794",-42.375,-53.5625,138
"795",-42.375,-53.4375,29
"796",-42.375,-53.3125,39
"797",-42.375,-53.1875,77
"798",-42.375,-53.0625,102
"799",-42.375,-52.9375,103
"800",-42.375,-52.8125,170
"801",-42.375,-52.6875,178
"802",-42.375,-52.5625,192
"803",-42.375,-52.4375,223
"804",-42.375,-52.3125,211
"805",-42.375,-52.1875,228
"806",-42.375,-52.0625,178
"807",-42.375,-51.9375,119
"808",-42.375,-51.8125,82
"809",-42.375,-51.6875,70
"810",-42.375,-51.5625,58
"811",-42.375,-51.4375,52
"812",-42.375,-51.3125,58
"813",-42.375,-51.1875,52
"814",-42.375,-51.0625,65
"815",-42.375,-50.9375,49
"816",-42.375,-50.8125,49
"817",-42.375,-50.6875,46
"818",-42.375,-50.5625,49
"819",-42.375,-50.4375,65
"820",-42.375,-50.3125,69
"821",-42.375,-50.1875,37
"822",-42.375,-50.0625,42
"823",-42.125,-56.4375,2
"824",-42.125,-55.8125,3
"825",-42.125,-55.1875,4
"826",-42.125,-55.0625,12
"827",-42.125,-54.9375,6
"828",-42.125,-54.8125,11
"829",-42.125,-54.6875,16
"830",-42.125,-54.5625,33
"831",-42.125,-54.4375,138
"832",-42.125,-54.3125,86
"833",-42.125,-54.1875,108
"834",-42.125,-54.0625,60
"835",-42.125,-53.9375,80
"836",-42.125,-53.8125,126
"837",-42.125,-53.6875,260
"838",-42.125,-53.5625,72
"839",-42.125,-53.4375,14
"840",-42.125,-53.3125,47
"841",-42.125,-53.1875,80
"842",-42.125,-53.0625,135
"843",-42.125,-52.9375,160
"844",-42.125,-52.8125,165
"845",-42.125,-52.6875,194
"846",-42.125,-52.5625,207
"847",-42.125,-52.4375,287
"848",-42.125,-52.3125,204
"849",-42.125,-52.1875,212
"850",-42.125,-52.0625,206
"851",-42.125,-51.9375,183
"852",-42.125,-51.8125,131
"853",-42.125,-51.6875,76
"854",-42.125,-51.5625,53
"855",-42.125,-51.4375,58
"856",-42.125,-51.3125,58
"857",-42.125,-51.1875,67
"858",-42.125,-51.0625,66
"859",-42.125,-50.9375,60
"860",-42.125,-50.8125,58
"861",-42.125,-50.6875,54
"862",-42.125,-50.5625,45
"863",-42.125,-50.4375,44
"864",-42.125,-50.3125,35
"865",-42.125,-50.1875,18
"866",-42.125,-50.0625,39
"867",-41.875,-56.4375,1
"868",-41.875,-55.8125,4
"869",-41.875,-55.5625,3
"870",-41.875,-55.4375,4
"871",-41.875,-55.3125,6
"872",-41.875,-55.1875,3
"873",-41.875,-55.0625,3
