"","x","y","numb"
"359",-27.375,-59.3125,296
"360",-27.375,-59.1875,209
"361",-27.375,-59.0625,168
"362",-27.375,-58.9375,120
"363",-27.375,-58.8125,52
"364",-27.375,-58.6875,98
"365",-27.375,-58.5625,137
"366",-27.375,-58.4375,244
"367",-27.375,-58.3125,177
"368",-27.375,-58.1875,74
"369",-27.375,-58.0625,75
"370",-27.375,-57.9375,93
"371",-27.375,-57.8125,35
"372",-27.375,-57.6875,64
"373",-27.375,-57.5625,124
"374",-27.375,-57.4375,135
"375",-27.375,-57.3125,187
"376",-27.375,-57.1875,110
"377",-27.375,-57.0625,122
"378",-27.375,-56.9375,145
"379",-27.375,-56.8125,71
"380",-27.375,-56.6875,114
"381",-27.375,-56.5625,125
"382",-27.375,-56.4375,156
"383",-27.375,-56.3125,220
"384",-27.375,-56.1875,205
"385",-27.375,-56.0625,192
"386",-27.375,-55.9375,251
"387",-27.375,-55.8125,250
"388",-27.375,-55.6875,115
"389",-27.375,-55.5625,76
"390",-27.375,-55.4375,43
"391",-27.375,-55.3125,21
"392",-27.375,-55.1875,13
"393",-27.375,-55.0625,4
"394",-27.375,-54.9375,1
"395",-27.375,-54.8125,2
"396",-27.375,-54.3125,1
"397",-27.375,-54.1875,1
"398",-27.375,-54.0625,1
"399",-27.125,-59.8125,141
"400",-27.125,-59.6875,312
"401",-27.125,-59.5625,251
"402",-27.125,-59.4375,521
"403",-27.125,-59.3125,605
"404",-27.125,-59.1875,418
"405",-27.125,-59.0625,492
"406",-27.125,-58.9375,299
"407",-27.125,-58.8125,385
"408",-27.125,-58.6875,361
"409",-27.125,-58.5625,441
"410",-27.125,-58.4375,471
"411",-27.125,-58.3125,256
"412",-27.125,-58.1875,122
"413",-27.125,-58.0625,185
"414",-27.125,-57.9375,182
"415",-27.125,-57.8125,183
"416",-27.125,-57.6875,290
"417",-27.125,-57.5625,253
"418",-27.125,-57.4375,355
"419",-27.125,-57.3125,321
"420",-27.125,-57.1875,205
"421",-27.125,-57.0625,429
"422",-27.125,-56.9375,291
"423",-27.125,-56.8125,163
"424",-27.125,-56.6875,157
"425",-27.125,-56.5625,203
"426",-27.125,-56.4375,312
"427",-27.125,-56.3125,284
"428",-27.125,-56.1875,290
"429",-27.125,-56.0625,294
"430",-27.125,-55.9375,259
"431",-27.125,-55.8125,189
"432",-27.125,-55.6875,56
"433",-27.125,-55.5625,44
"434",-27.125,-55.4375,49
"435",-27.125,-55.3125,57
"436",-27.125,-55.1875,13
"437",-27.125,-55.0625,2
"438",-27.125,-54.8125,2
"439",-26.875,-59.8125,4
"440",-26.875,-59.6875,239
"441",-26.875,-59.5625,278
"442",-26.875,-59.4375,327
"443",-26.875,-59.3125,427
"444",-26.875,-59.1875,532
"445",-26.875,-59.0625,686
"446",-26.875,-58.9375,866
"447",-26.875,-58.8125,922
"448",-26.875,-58.6875,714
"449",-26.875,-58.5625,696
"450",-26.875,-58.4375,625
"451",-26.875,-58.3125,588
"452",-26.875,-58.1875,394
"453",-26.875,-58.0625,525
"454",-26.875,-57.9375,639
"455",-26.875,-57.8125,512
"456",-26.875,-57.6875,502
"457",-26.875,-57.5625,441
"458",-26.875,-57.4375,460
"459",-26.875,-57.3125,289
"460",-26.875,-57.1875,271
"461",-26.875,-57.0625,493
"462",-26.875,-56.9375,523
"463",-26.875,-56.8125,421
"464",-26.875,-56.6875,395
"465",-26.875,-56.5625,447
"466",-26.875,-56.4375,450
"467",-26.875,-56.3125,360
"468",-26.875,-56.1875,334
"469",-26.875,-56.0625,337
"470",-26.875,-55.9375,242
"471",-26.875,-55.8125,127
"472",-26.875,-55.6875,51
"473",-26.875,-55.5625,23
"474",-26.875,-55.4375,32
"475",-26.875,-55.3125,37
"476",-26.875,-55.1875,9
"477",-26.875,-55.0625,2
"478",-26.875,-54.9375,2
"479",-26.875,-54.8125,1
"480",-26.625,-59.6875,14
"481",-26.625,-59.5625,182
"482",-26.625,-59.4375,488
"483",-26.625,-59.3125,503
"484",-26.625,-59.1875,721
"485",-26.625,-59.0625,1316
"486",-26.625,-58.9375,965
"487",-26.625,-58.8125,1318
"488",-26.625,-58.6875,1339
"489",-26.625,-58.5625,1080
"490",-26.625,-58.4375,1175
"491",-26.625,-58.3125,847
"492",-26.625,-58.1875,635
"493",-26.625,-58.0625,929
"494",-26.625,-57.9375,919
"495",-26.625,-57.8125,1038
"496",-26.625,-57.6875,892
"497",-26.625,-57.5625,523
"498",-26.625,-57.4375,682
"499",-26.625,-57.3125,627
"500",-26.625,-57.1875,475
"501",-26.625,-57.0625,647
"502",-26.625,-56.9375,657
"503",-26.625,-56.8125,707
"504",-26.625,-56.6875,654
"505",-26.625,-56.5625,454
"506",-26.625,-56.4375,396
"507",-26.625,-56.3125,332
"508",-26.625,-56.1875,333
"509",-26.625,-56.0625,186
"510",-26.625,-55.9375,140
"511",-26.625,-55.8125,101
"512",-26.625,-55.6875,34
"513",-26.625,-55.5625,24
"514",-26.625,-55.4375,36
"515",-26.625,-55.3125,7
"516",-26.625,-55.1875,8
"517",-26.625,-55.0625,3
"518",-26.625,-54.9375,2
"519",-26.375,-60.9375,6
"520",-26.375,-60.8125,5
"521",-26.375,-60.6875,6
"522",-26.375,-60.5625,2
"523",-26.375,-59.6875,4
"524",-26.375,-59.5625,57
"525",-26.375,-59.4375,182
"526",-26.375,-59.3125,512
"527",-26.375,-59.1875,489
"528",-26.375,-59.0625,1093
"529",-26.375,-58.9375,1275
"530",-26.375,-58.8125,1213
"531",-26.375,-58.6875,1523
"532",-26.375,-58.5625,1446
"533",-26.375,-58.4375,901
"534",-26.375,-58.3125,930
"535",-26.375,-58.1875,827
"536",-26.375,-58.0625,841
"537",-26.375,-57.9375,927
"538",-26.375,-57.8125,744
"539",-26.375,-57.6875,1176
"540",-26.375,-57.5625,838
"541",-26.375,-57.4375,681
"542",-26.375,-57.3125,884
"543",-26.375,-57.1875,831
"544",-26.375,-57.0625,681
"545",-26.375,-56.9375,720
"546",-26.375,-56.8125,602
"547",-26.375,-56.6875,535
"548",-26.375,-56.5625,292
"549",-26.375,-56.4375,293
"550",-26.375,-56.3125,200
"551",-26.375,-56.1875,153
"552",-26.375,-56.0625,97
"553",-26.375,-55.9375,73
"554",-26.375,-55.8125,57
"555",-26.375,-55.6875,46
"556",-26.375,-55.5625,23
"557",-26.375,-55.4375,14
"558",-26.375,-55.3125,13
"559",-26.375,-55.1875,6
"560",-26.375,-55.0625,3
"561",-26.125,-60.9375,7
"562",-26.125,-60.8125,21
"563",-26.125,-60.6875,62
"564",-26.125,-60.5625,15
"565",-26.125,-60.3125,1
"566",-26.125,-59.5625,22
"567",-26.125,-59.4375,53
"568",-26.125,-59.3125,226
"569",-26.125,-59.1875,430
"570",-26.125,-59.0625,839
"571",-26.125,-58.9375,967
"572",-26.125,-58.8125,1340
"573",-26.125,-58.6875,1282
"574",-26.125,-58.5625,1270
"575",-26.125,-58.4375,1391
"576",-26.125,-58.3125,1062
"577",-26.125,-58.1875,728
"578",-26.125,-58.0625,1020
"579",-26.125,-57.9375,1003
"580",-26.125,-57.8125,1139
"581",-26.125,-57.6875,1328
"582",-26.125,-57.5625,1158
"583",-26.125,-57.4375,1274
"584",-26.125,-57.3125,885
"585",-26.125,-57.1875,1055
"586",-26.125,-57.0625,1232
"587",-26.125,-56.9375,922
"588",-26.125,-56.8125,687
"589",-26.125,-56.6875,341
"590",-26.125,-56.5625,227
"591",-26.125,-56.4375,133
"592",-26.125,-56.3125,109
"593",-26.125,-56.1875,115
"594",-26.125,-56.0625,62
"595",-26.125,-55.9375,64
"596",-26.125,-55.8125,46
"597",-26.125,-55.6875,24
"598",-26.125,-55.5625,11
"599",-26.125,-55.4375,11
"600",-26.125,-55.3125,6
"601",-26.125,-55.1875,1
"602",-25.875,-62.0625,7
"603",-25.875,-61.0625,2
"604",-25.875,-60.9375,13
"605",-25.875,-60.8125,24
"606",-25.875,-60.6875,38
"607",-25.875,-60.5625,83
"608",-25.875,-60.4375,127
"609",-25.875,-60.3125,23
"610",-25.875,-60.1875,11
"611",-25.875,-60.0625,1
"612",-25.875,-59.9375,2
"613",-25.875,-59.8125,15
"614",-25.875,-59.6875,5
"615",-25.875,-59.5625,47
"616",-25.875,-59.4375,77
"617",-25.875,-59.3125,136
"618",-25.875,-59.1875,159
"619",-25.875,-59.0625,388
"620",-25.875,-58.9375,808
"621",-25.875,-58.8125,855
"622",-25.875,-58.6875,1139
"623",-25.875,-58.5625,1169
"624",-25.875,-58.4375,1281
"625",-25.875,-58.3125,1011
"626",-25.875,-58.1875,505
"627",-25.875,-58.0625,585
"628",-25.875,-57.9375,776
"629",-25.875,-57.8125,876
"630",-25.875,-57.6875,797
"631",-25.875,-57.5625,822
"632",-25.875,-57.4375,652
"633",-25.875,-57.3125,826
"634",-25.875,-57.1875,884
"635",-25.875,-57.0625,940
"636",-25.875,-56.9375,1067
"637",-25.875,-56.8125,580
"638",-25.875,-56.6875,223
"639",-25.875,-56.5625,109
"640",-25.875,-56.4375,120
"641",-25.875,-56.3125,95
"642",-25.875,-56.1875,81
"643",-25.875,-56.0625,61
"644",-25.875,-55.9375,24
"645",-25.875,-55.8125,11
"646",-25.875,-55.6875,10
"647",-25.875,-55.5625,7
"648",-25.875,-55.4375,5
"649",-25.875,-55.3125,2
"650",-25.875,-55.1875,1
"651",-25.625,-62.0625,2
"652",-25.625,-61.9375,6
"653",-25.625,-61.8125,6
"654",-25.625,-61.6875,2
"655",-25.625,-61.0625,3
"656",-25.625,-60.9375,25
"657",-25.625,-60.8125,72
"658",-25.625,-60.6875,100
"659",-25.625,-60.5625,255
"660",-25.625,-60.4375,85
"661",-25.625,-60.3125,39
"662",-25.625,-60.1875,27
"663",-25.625,-60.0625,14
"664",-25.625,-59.9375,22
"665",-25.625,-59.8125,17
"666",-25.625,-59.6875,19
"667",-25.625,-59.5625,56
"668",-25.625,-59.4375,124
"669",-25.625,-59.3125,152
"670",-25.625,-59.1875,195
"671",-25.625,-59.0625,271
"672",-25.625,-58.9375,626
"673",-25.625,-58.8125,848
"674",-25.625,-58.6875,760
"675",-25.625,-58.5625,1167
"676",-25.625,-58.4375,1173
"677",-25.625,-58.3125,898
"678",-25.625,-58.1875,648
"679",-25.625,-58.0625,583
"680",-25.625,-57.9375,678
"681",-25.625,-57.8125,793
"682",-25.625,-57.6875,677
"683",-25.625,-57.5625,801
"684",-25.625,-57.4375,836
"685",-25.625,-57.3125,783
"686",-25.625,-57.1875,826
"687",-25.625,-57.0625,785
"688",-25.625,-56.9375,971
"689",-25.625,-56.8125,432
"690",-25.625,-56.6875,164
"691",-25.625,-56.5625,124
"692",-25.625,-56.4375,106
"693",-25.625,-56.3125,61
"694",-25.625,-56.1875,41
"695",-25.625,-56.0625,31
"696",-25.625,-55.9375,20
"697",-25.625,-55.8125,4
"698",-25.625,-55.6875,4
"699",-25.625,-55.5625,4
"700",-25.625,-55.4375,6
"701",-25.375,-61.6875,3
"702",-25.375,-60.9375,35
"703",-25.375,-60.8125,115
"704",-25.375,-60.6875,238
"705",-25.375,-60.5625,230
"706",-25.375,-60.4375,230
"707",-25.375,-60.3125,72
"708",-25.375,-60.1875,25
"709",-25.375,-60.0625,32
"710",-25.375,-59.9375,33
"711",-25.375,-59.8125,40
"712",-25.375,-59.6875,37
"713",-25.375,-59.5625,73
"714",-25.375,-59.4375,113
"715",-25.375,-59.3125,204
"716",-25.375,-59.1875,282
"717",-25.375,-59.0625,443
"718",-25.375,-58.9375,868
"719",-25.375,-58.8125,1007
"720",-25.375,-58.6875,1227
"721",-25.375,-58.5625,1214
"722",-25.375,-58.4375,1267
"723",-25.375,-58.3125,1228
"724",-25.375,-58.1875,845
"725",-25.375,-58.0625,926
"726",-25.375,-57.9375,925
"727",-25.375,-57.8125,845
"728",-25.375,-57.6875,945
"729",-25.375,-57.5625,992
"730",-25.375,-57.4375,828
"731",-25.375,-57.3125,715
"732",-25.375,-57.1875,726
"733",-25.375,-57.0625,635
"734",-25.375,-56.9375,626
"735",-25.375,-56.8125,336
"736",-25.375,-56.6875,119
"737",-25.375,-56.5625,68
"738",-25.375,-56.4375,41
"739",-25.375,-56.3125,23
"740",-25.375,-56.1875,13
"741",-25.375,-56.0625,28
"742",-25.375,-55.9375,8
"743",-25.375,-55.8125,2
"744",-25.375,-55.6875,6
"745",-25.375,-55.5625,2
"746",-25.375,-55.4375,2
"747",-25.125,-61.6875,3
"748",-25.125,-61.0625,3
"749",-25.125,-60.9375,69
"750",-25.125,-60.8125,258
"751",-25.125,-60.6875,342
"752",-25.125,-60.5625,120
"753",-25.125,-60.4375,38
"754",-25.125,-60.3125,84
"755",-25.125,-60.1875,224
"756",-25.125,-60.0625,212
"757",-25.125,-59.9375,120
"758",-25.125,-59.8125,99
"759",-25.125,-59.6875,94
"760",-25.125,-59.5625,120
"761",-25.125,-59.4375,115
"762",-25.125,-59.3125,257
"763",-25.125,-59.1875,306
"764",-25.125,-59.0625,439
"765",-25.125,-58.9375,876
"766",-25.125,-58.8125,1328
"767",-25.125,-58.6875,1539
"768",-25.125,-58.5625,1574
"769",-25.125,-58.4375,1510
"770",-25.125,-58.3125,1379
"771",-25.125,-58.1875,1122
"772",-25.125,-58.0625,1229
"773",-25.125,-57.9375,1010
"774",-25.125,-57.8125,944
"775",-25.125,-57.6875,1054
"776",-25.125,-57.5625,1009
"777",-25.125,-57.4375,875
"778",-25.125,-57.3125,752
"779",-25.125,-57.1875,628
"780",-25.125,-57.0625,640
"781",-25.125,-56.9375,584
"782",-25.125,-56.8125,218
"783",-25.125,-56.6875,54
"784",-25.125,-56.5625,30
"785",-25.125,-56.4375,21
"786",-25.125,-56.3125,15
"787",-25.125,-56.1875,9
"788",-25.125,-56.0625,28
"789",-25.125,-55.9375,19
"790",-25.125,-55.8125,34
"791",-25.125,-55.6875,13
"792",-25.125,-55.4375,2
"793",-25.125,-55.3125,2
"794",-25.125,-55.1875,1
"795",-24.875,-61.6875,2
"796",-24.875,-61.5625,1
"797",-24.875,-61.0625,10
"798",-24.875,-60.9375,282
"799",-24.875,-60.8125,192
"800",-24.875,-60.6875,372
"801",-24.875,-60.5625,237
"802",-24.875,-60.4375,242
"803",-24.875,-60.3125,491
"804",-24.875,-60.1875,315
"805",-24.875,-60.0625,203
"806",-24.875,-59.9375,254
"807",-24.875,-59.8125,292
"808",-24.875,-59.6875,210
"809",-24.875,-59.5625,282
"810",-24.875,-59.4375,489
"811",-24.875,-59.3125,816
"812",-24.875,-59.1875,715
"813",-24.875,-59.0625,697
"814",-24.875,-58.9375,919
"815",-24.875,-58.8125,1008
"816",-24.875,-58.6875,1166
"817",-24.875,-58.5625,1210
"818",-24.875,-58.4375,1552
"819",-24.875,-58.3125,1566
"820",-24.875,-58.1875,1442
"821",-24.875,-58.0625,1410
"822",-24.875,-57.9375,1271
"823",-24.875,-57.8125,1052
"824",-24.875,-57.6875,1129
"825",-24.875,-57.5625,1224
"826",-24.875,-57.4375,1125
"827",-24.875,-57.3125,735
"828",-24.875,-57.1875,482
"829",-24.875,-57.0625,441
"830",-24.875,-56.9375,566
"831",-24.875,-56.8125,145
"832",-24.875,-56.6875,39
"833",-24.875,-56.5625,28
"834",-24.875,-56.4375,36
"835",-24.875,-56.3125,19
"836",-24.875,-56.1875,13
"837",-24.875,-56.0625,19
"838",-24.875,-55.9375,5
"839",-24.875,-55.8125,5
"840",-24.875,-55.4375,1
"841",-24.875,-55.3125,7
"842",-24.875,-55.0625,2
"843",-24.875,-54.9375,1
"844",-24.625,-61.5625,2
"845",-24.625,-61.0625,16
"846",-24.625,-60.9375,80
"847",-24.625,-60.8125,289
"848",-24.625,-60.6875,158
"849",-24.625,-60.5625,191
"850",-24.625,-60.4375,313
"851",-24.625,-60.3125,387
"852",-24.625,-60.1875,753
"853",-24.625,-60.0625,328
"854",-24.625,-59.9375,592
"855",-24.625,-59.8125,679
"856",-24.625,-59.6875,565
"857",-24.625,-59.5625,834
"858",-24.625,-59.4375,1523
"859",-24.625,-59.3125,1396
"860",-24.625,-59.1875,1298
"861",-24.625,-59.0625,1118
"862",-24.625,-58.9375,900
"863",-24.625,-58.8125,801
"864",-24.625,-58.6875,1068
"865",-24.625,-58.5625,1326
"866",-24.625,-58.4375,1467
"867",-24.625,-58.3125,1429
"868",-24.625,-58.1875,1436
"869",-24.625,-58.0625,1406
