"","x","y","numb"
"89",-36.375,-53.3125,4
"90",-36.375,-53.1875,14
"91",-36.375,-53.0625,15
"92",-36.375,-52.9375,16
"93",-36.375,-52.8125,3
"94",-36.375,-52.6875,9
"95",-36.375,-52.5625,3
"96",-36.375,-52.4375,7
"97",-36.375,-52.3125,5
"98",-36.375,-52.1875,8
"99",-36.375,-52.0625,3
"100",-36.375,-51.9375,1
"101",-36.375,-51.8125,1
"102",-36.125,-61.5625,2
"103",-36.125,-61.4375,2
"104",-36.125,-59.1875,2
"105",-36.125,-58.4375,6
"106",-36.125,-58.3125,8
"107",-36.125,-58.1875,2
"108",-36.125,-58.0625,1
"109",-36.125,-57.8125,2
"110",-36.125,-53.4375,2
"111",-36.125,-53.3125,11
"112",-36.125,-53.1875,3
"113",-36.125,-53.0625,7
"114",-36.125,-52.9375,11
"115",-36.125,-52.8125,11
"116",-36.125,-52.6875,12
"117",-36.125,-52.5625,3
"118",-36.125,-52.4375,1
"119",-36.125,-51.9375,2
"120",-36.125,-51.8125,1
"121",-35.875,-61.5625,2
"122",-35.875,-61.4375,1
"123",-35.875,-61.1875,6
"124",-35.875,-61.0625,1
"125",-35.875,-59.4375,3
"126",-35.875,-59.3125,6
"127",-35.875,-59.1875,5
"128",-35.875,-59.0625,10
"129",-35.875,-58.9375,6
"130",-35.875,-58.8125,5
"131",-35.875,-58.6875,11
"132",-35.875,-58.5625,12
"133",-35.875,-58.4375,14
"134",-35.875,-58.3125,4
"135",-35.875,-57.8125,1
"136",-35.875,-57.6875,1
"137",-35.875,-53.5625,3
"138",-35.875,-53.4375,10
"139",-35.875,-53.3125,9
"140",-35.875,-53.1875,13
"141",-35.875,-53.0625,7
"142",-35.875,-52.9375,14
"143",-35.875,-52.8125,6
"144",-35.875,-52.6875,2
"145",-35.875,-52.0625,1
"146",-35.875,-51.9375,1
"147",-35.625,-61.4375,4
"148",-35.625,-61.1875,3
"149",-35.625,-61.0625,16
"150",-35.625,-59.6875,4
"151",-35.625,-59.5625,2
"152",-35.625,-59.4375,2
"153",-35.625,-59.3125,11
"154",-35.625,-59.1875,4
"155",-35.625,-59.0625,11
"156",-35.625,-58.9375,7
"157",-35.625,-58.8125,12
"158",-35.625,-58.6875,5
"159",-35.625,-58.5625,7
"160",-35.625,-58.4375,9
"161",-35.625,-58.3125,4
"162",-35.625,-57.6875,2
"163",-35.625,-53.6875,2
"164",-35.625,-53.5625,9
"165",-35.625,-53.4375,10
"166",-35.625,-53.3125,12
"167",-35.625,-53.1875,11
"168",-35.625,-53.0625,25
"169",-35.625,-52.9375,9
"170",-35.625,-52.8125,1
"171",-35.625,-52.6875,3
"172",-35.625,-52.1875,1
"173",-35.625,-52.0625,4
"174",-35.625,-51.9375,3
"175",-35.625,-51.8125,1
"176",-35.375,-61.4375,4
"177",-35.375,-61.3125,10
"178",-35.375,-61.1875,12
"179",-35.375,-61.0625,32
"180",-35.375,-59.9375,22
"181",-35.375,-59.8125,12
"182",-35.375,-59.6875,3
"183",-35.375,-59.5625,10
"184",-35.375,-59.4375,19
"185",-35.375,-59.3125,13
"186",-35.375,-59.1875,10
"187",-35.375,-59.0625,21
"188",-35.375,-58.9375,24
"189",-35.375,-58.8125,7
"190",-35.375,-58.6875,8
"191",-35.375,-58.5625,1
"192",-35.375,-58.4375,5
"193",-35.375,-58.3125,3
"194",-35.375,-57.6875,1
"195",-35.375,-53.8125,5
"196",-35.375,-53.6875,9
"197",-35.375,-53.5625,13
"198",-35.375,-53.4375,9
"199",-35.375,-53.3125,10
"200",-35.375,-53.1875,20
"201",-35.375,-53.0625,16
"202",-35.375,-52.8125,1
"203",-35.375,-52.6875,1
"204",-35.375,-52.1875,2
"205",-35.375,-52.0625,2
"206",-35.375,-51.9375,4
"207",-35.125,-61.4375,1
"208",-35.125,-61.3125,8
"209",-35.125,-61.1875,23
"210",-35.125,-61.0625,66
"211",-35.125,-60.9375,12
"212",-35.125,-60.8125,1
"213",-35.125,-60.0625,3
"214",-35.125,-59.9375,50
"215",-35.125,-59.8125,38
"216",-35.125,-59.6875,32
"217",-35.125,-59.5625,40
"218",-35.125,-59.4375,15
"219",-35.125,-59.3125,15
"220",-35.125,-59.1875,9
"221",-35.125,-59.0625,42
"222",-35.125,-58.9375,45
"223",-35.125,-58.8125,1
"224",-35.125,-58.5625,4
"225",-35.125,-58.4375,6
"226",-35.125,-58.3125,3
"227",-35.125,-57.6875,2
"228",-35.125,-54.0625,2
"229",-35.125,-53.9375,11
"230",-35.125,-53.8125,10
"231",-35.125,-53.6875,12
"232",-35.125,-53.5625,14
"233",-35.125,-53.4375,14
"234",-35.125,-53.3125,6
"235",-35.125,-53.1875,8
"236",-35.125,-53.0625,16
"237",-35.125,-52.9375,2
"238",-35.125,-52.8125,1
"239",-35.125,-52.6875,1
"240",-35.125,-52.0625,1
"241",-35.125,-50.8125,1
"242",-35.125,-50.6875,1
"243",-35.125,-50.5625,1
"244",-35.125,-50.4375,1
"245",-34.875,-61.9375,1
"246",-34.875,-61.8125,2
"247",-34.875,-61.3125,7
"248",-34.875,-61.1875,57
"249",-34.875,-61.0625,47
"250",-34.875,-60.9375,54
"251",-34.875,-60.8125,13
"252",-34.875,-60.6875,5
"253",-34.875,-60.0625,2
"254",-34.875,-59.9375,45
"255",-34.875,-59.8125,67
"256",-34.875,-59.6875,52
"257",-34.875,-59.5625,50
"258",-34.875,-59.4375,16
"259",-34.875,-59.3125,50
"260",-34.875,-59.1875,58
"261",-34.875,-59.0625,84
"262",-34.875,-58.9375,61
"263",-34.875,-58.8125,11
"264",-34.875,-58.5625,7
"265",-34.875,-58.3125,4
"266",-34.875,-58.1875,1
"267",-34.875,-58.0625,2
"268",-34.875,-57.9375,2
"269",-34.875,-57.6875,1
"270",-34.875,-54.1875,8
"271",-34.875,-54.0625,18
"272",-34.875,-53.9375,19
"273",-34.875,-53.8125,23
"274",-34.875,-53.6875,19
"275",-34.875,-53.5625,5
"276",-34.875,-53.4375,50
"277",-34.875,-53.3125,12
"278",-34.875,-53.1875,4
"279",-34.875,-53.0625,5
"280",-34.875,-52.9375,5
"281",-34.875,-52.0625,2
"282",-34.875,-50.9375,1
"283",-34.875,-50.3125,1
"284",-34.875,-50.1875,1
"285",-34.625,-62.0625,9
"286",-34.625,-61.9375,32
"287",-34.625,-61.8125,34
"288",-34.625,-61.6875,24
"289",-34.625,-61.5625,9
"290",-34.625,-61.4375,15
"291",-34.625,-61.3125,46
"292",-34.625,-61.1875,86
"293",-34.625,-61.0625,100
"294",-34.625,-60.9375,50
"295",-34.625,-60.8125,55
"296",-34.625,-60.6875,20
"297",-34.625,-60.5625,21
"298",-34.625,-60.4375,13
"299",-34.625,-60.3125,3
"300",-34.625,-60.1875,3
"301",-34.625,-60.0625,8
"302",-34.625,-59.9375,29
"303",-34.625,-59.8125,125
"304",-34.625,-59.6875,79
"305",-34.625,-59.5625,44
"306",-34.625,-59.4375,63
"307",-34.625,-59.3125,107
"308",-34.625,-59.1875,185
"309",-34.625,-59.0625,116
"310",-34.625,-58.9375,29
"311",-34.625,-58.8125,5
"312",-34.625,-58.6875,2
"313",-34.625,-58.5625,7
"314",-34.625,-58.4375,2
"315",-34.625,-58.3125,2
"316",-34.625,-57.6875,1
"317",-34.625,-54.3125,4
"318",-34.625,-54.1875,25
"319",-34.625,-54.0625,14
"320",-34.625,-53.9375,18
"321",-34.625,-53.8125,16
"322",-34.625,-53.6875,5
"323",-34.625,-53.5625,18
"324",-34.625,-53.4375,9
"325",-34.625,-53.3125,2
"326",-34.625,-53.1875,5
"327",-34.625,-52.9375,2
"328",-34.625,-52.0625,3
"329",-34.625,-51.1875,1
"330",-34.625,-50.0625,1
"331",-34.375,-62.0625,11
"332",-34.375,-61.9375,43
"333",-34.375,-61.8125,40
"334",-34.375,-61.6875,51
"335",-34.375,-61.5625,88
"336",-34.375,-61.4375,90
"337",-34.375,-61.3125,98
"338",-34.375,-61.1875,96
"339",-34.375,-61.0625,99
"340",-34.375,-60.9375,67
"341",-34.375,-60.8125,53
"342",-34.375,-60.6875,65
"343",-34.375,-60.5625,47
"344",-34.375,-60.4375,130
"345",-34.375,-60.3125,69
"346",-34.375,-60.1875,11
"347",-34.375,-60.0625,7
"348",-34.375,-59.9375,48
"349",-34.375,-59.8125,58
"350",-34.375,-59.6875,70
"351",-34.375,-59.5625,115
"352",-34.375,-59.4375,206
"353",-34.375,-59.3125,245
"354",-34.375,-59.1875,403
"355",-34.375,-59.0625,248
"356",-34.375,-58.9375,130
"357",-34.375,-58.8125,30
"358",-34.375,-58.6875,8
"359",-34.375,-58.5625,14
"360",-34.375,-58.4375,6
"361",-34.375,-58.3125,4
"362",-34.375,-58.1875,2
"363",-34.375,-58.0625,1
"364",-34.375,-57.8125,1
"365",-34.375,-57.6875,1
"366",-34.375,-57.5625,2
"367",-34.375,-56.0625,1
"368",-34.375,-55.9375,1
"369",-34.375,-54.4375,6
"370",-34.375,-54.3125,22
"371",-34.375,-54.1875,19
"372",-34.375,-54.0625,19
"373",-34.375,-53.9375,4
"374",-34.375,-53.8125,7
"375",-34.375,-53.6875,6
"376",-34.375,-53.5625,8
"377",-34.375,-53.4375,5
"378",-34.375,-53.1875,5
"379",-34.375,-53.0625,2
"380",-34.375,-52.9375,2
"381",-34.375,-52.0625,1
"382",-34.375,-51.9375,3
"383",-34.375,-51.6875,1
"384",-34.375,-51.5625,1
"385",-34.375,-51.4375,1
"386",-34.375,-51.3125,2
"387",-34.375,-50.0625,1
"388",-34.125,-62.0625,5
"389",-34.125,-61.9375,41
"390",-34.125,-61.8125,90
"391",-34.125,-61.6875,109
"392",-34.125,-61.5625,138
"393",-34.125,-61.4375,172
"394",-34.125,-61.3125,130
"395",-34.125,-61.1875,105
"396",-34.125,-61.0625,82
"397",-34.125,-60.9375,73
"398",-34.125,-60.8125,89
"399",-34.125,-60.6875,68
"400",-34.125,-60.5625,107
"401",-34.125,-60.4375,621
"402",-34.125,-60.3125,326
"403",-34.125,-60.1875,89
"404",-34.125,-60.0625,172
"405",-34.125,-59.9375,103
"406",-34.125,-59.8125,334
"407",-34.125,-59.6875,441
"408",-34.125,-59.5625,266
"409",-34.125,-59.4375,745
"410",-34.125,-59.3125,324
"411",-34.125,-59.1875,487
"412",-34.125,-59.0625,571
"413",-34.125,-58.9375,306
"414",-34.125,-58.8125,103
"415",-34.125,-58.6875,21
"416",-34.125,-58.5625,8
"417",-34.125,-58.4375,2
"418",-34.125,-58.3125,3
"419",-34.125,-58.1875,1
"420",-34.125,-58.0625,5
"421",-34.125,-57.9375,5
"422",-34.125,-57.8125,4
"423",-34.125,-57.6875,8
"424",-34.125,-57.5625,5
"425",-34.125,-57.4375,4
"426",-34.125,-57.3125,3
"427",-34.125,-56.1875,1
"428",-34.125,-55.8125,1
"429",-34.125,-54.5625,8
"430",-34.125,-54.4375,18
"431",-34.125,-54.3125,19
"432",-34.125,-54.1875,16
"433",-34.125,-54.0625,7
"434",-34.125,-53.9375,2
"435",-34.125,-53.4375,9
"436",-34.125,-53.3125,4
"437",-34.125,-53.1875,6
"438",-34.125,-53.0625,1
"439",-34.125,-52.9375,1
"440",-33.875,-62.0625,2
"441",-33.875,-61.9375,33
"442",-33.875,-61.8125,33
"443",-33.875,-61.6875,46
"444",-33.875,-61.5625,167
"445",-33.875,-61.4375,216
"446",-33.875,-61.3125,292
"447",-33.875,-61.1875,193
"448",-33.875,-61.0625,210
"449",-33.875,-60.9375,220
"450",-33.875,-60.8125,265
"451",-33.875,-60.6875,242
"452",-33.875,-60.5625,238
"453",-33.875,-60.4375,457
"454",-33.875,-60.3125,500
"455",-33.875,-60.1875,276
"456",-33.875,-60.0625,267
"457",-33.875,-59.9375,205
"458",-33.875,-59.8125,321
"459",-33.875,-59.6875,413
"460",-33.875,-59.5625,558
"461",-33.875,-59.4375,832
"462",-33.875,-59.3125,370
"463",-33.875,-59.1875,485
"464",-33.875,-59.0625,512
"465",-33.875,-58.9375,478
"466",-33.875,-58.8125,268
"467",-33.875,-58.6875,92
"468",-33.875,-58.5625,29
"469",-33.875,-58.4375,2
"470",-33.875,-58.3125,1
"471",-33.875,-58.1875,4
"472",-33.875,-58.0625,22
"473",-33.875,-57.9375,33
"474",-33.875,-57.8125,27
"475",-33.875,-57.6875,40
"476",-33.875,-57.5625,29
"477",-33.875,-57.4375,21
"478",-33.875,-57.3125,16
"479",-33.875,-57.1875,13
"480",-33.875,-56.6875,1
"481",-33.875,-56.3125,1
"482",-33.875,-56.1875,2
"483",-33.875,-56.0625,1
"484",-33.875,-55.6875,1
"485",-33.875,-55.4375,1
"486",-33.875,-55.3125,1
"487",-33.875,-55.0625,1
"488",-33.875,-54.9375,1
"489",-33.875,-54.8125,4
"490",-33.875,-54.6875,7
"491",-33.875,-54.5625,27
"492",-33.875,-54.4375,13
"493",-33.875,-54.3125,17
"494",-33.875,-54.1875,18
"495",-33.875,-54.0625,9
"496",-33.875,-53.9375,4
"497",-33.875,-53.8125,1
"498",-33.875,-53.6875,2
"499",-33.875,-53.5625,3
"500",-33.875,-53.4375,8
"501",-33.875,-52.9375,2
"502",-33.875,-52.8125,1
"503",-33.875,-52.6875,3
"504",-33.875,-52.5625,2
"505",-33.875,-52.4375,2
"506",-33.875,-52.3125,2
"507",-33.875,-52.1875,3
"508",-33.625,-61.9375,12
"509",-33.625,-61.8125,37
"510",-33.625,-61.6875,44
"511",-33.625,-61.5625,127
"512",-33.625,-61.4375,262
"513",-33.625,-61.3125,337
"514",-33.625,-61.1875,299
"515",-33.625,-61.0625,735
"516",-33.625,-60.9375,606
"517",-33.625,-60.8125,796
"518",-33.625,-60.6875,749
"519",-33.625,-60.5625,494
"520",-33.625,-60.4375,800
"521",-33.625,-60.3125,444
"522",-33.625,-60.1875,379
"523",-33.625,-60.0625,363
"524",-33.625,-59.9375,327
"525",-33.625,-59.8125,352
"526",-33.625,-59.6875,246
"527",-33.625,-59.5625,435
"528",-33.625,-59.4375,627
"529",-33.625,-59.3125,486
"530",-33.625,-59.1875,478
"531",-33.625,-59.0625,892
"532",-33.625,-58.9375,478
"533",-33.625,-58.8125,517
"534",-33.625,-58.6875,400
"535",-33.625,-58.5625,183
"536",-33.625,-58.4375,131
"537",-33.625,-58.3125,12
"538",-33.625,-58.1875,21
"539",-33.625,-58.0625,186
"540",-33.625,-57.9375,116
"541",-33.625,-57.8125,68
"542",-33.625,-57.6875,57
"543",-33.625,-57.5625,63
"544",-33.625,-57.4375,42
"545",-33.625,-57.3125,46
"546",-33.625,-57.1875,34
"547",-33.625,-57.0625,25
"548",-33.625,-56.9375,2
"549",-33.625,-56.8125,2
"550",-33.625,-56.3125,2
"551",-33.625,-56.1875,2
"552",-33.625,-55.9375,1
"553",-33.625,-55.4375,2
"554",-33.625,-55.3125,1
"555",-33.625,-55.1875,8
"556",-33.625,-55.0625,16
"557",-33.625,-54.9375,23
"558",-33.625,-54.8125,28
"559",-33.625,-54.6875,28
"560",-33.625,-54.5625,16
"561",-33.625,-54.4375,14
"562",-33.625,-54.3125,18
"563",-33.625,-54.1875,20
"564",-33.625,-54.0625,13
"565",-33.625,-53.9375,9
"566",-33.625,-53.8125,10
"567",-33.625,-53.6875,2
"568",-33.625,-53.3125,2
"569",-33.625,-53.1875,1
"570",-33.625,-52.1875,2
"571",-33.375,-62.8125,7
"572",-33.375,-62.6875,6
"573",-33.375,-62.5625,7
"574",-33.375,-62.4375,4
"575",-33.375,-62.3125,4
"576",-33.375,-61.9375,4
"577",-33.375,-61.8125,27
"578",-33.375,-61.6875,54
"579",-33.375,-61.5625,132
"580",-33.375,-61.4375,276
"581",-33.375,-61.3125,343
"582",-33.375,-61.1875,376
"583",-33.375,-61.0625,595
"584",-33.375,-60.9375,650
"585",-33.375,-60.8125,727
"586",-33.375,-60.6875,780
"587",-33.375,-60.5625,483
"588",-33.375,-60.4375,382
"589",-33.375,-60.3125,255
"590",-33.375,-60.1875,239
"591",-33.375,-60.0625,331
"592",-33.375,-59.9375,343
"593",-33.375,-59.8125,327
"594",-33.375,-59.6875,249
"595",-33.375,-59.5625,490
"596",-33.375,-59.4375,600
"597",-33.375,-59.3125,638
"598",-33.375,-59.1875,599
"599",-33.375,-59.0625,615
"600",-33.375,-58.9375,562
"601",-33.375,-58.8125,488
"602",-33.375,-58.6875,334
"603",-33.375,-58.5625,473
"604",-33.375,-58.4375,295
"605",-33.375,-58.3125,114
"606",-33.375,-58.1875,25
"607",-33.375,-58.0625,75
"608",-33.375,-57.9375,92
"609",-33.375,-57.8125,66
"610",-33.375,-57.6875,60
"611",-33.375,-57.5625,42
"612",-33.375,-57.4375,40
"613",-33.375,-57.3125,30
"614",-33.375,-57.1875,36
"615",-33.375,-57.0625,32
"616",-33.375,-56.9375,16
"617",-33.375,-56.8125,4
"618",-33.375,-56.4375,1
"619",-33.375,-56.3125,5
"620",-33.375,-55.8125,2
"621",-33.375,-55.6875,3
"622",-33.375,-55.5625,4
"623",-33.375,-55.4375,1
"624",-33.375,-55.3125,7
"625",-33.375,-55.1875,24
"626",-33.375,-55.0625,15
"627",-33.375,-54.9375,23
"628",-33.375,-54.8125,25
"629",-33.375,-54.6875,15
"630",-33.375,-54.5625,18
"631",-33.375,-54.4375,7
"632",-33.375,-54.3125,12
"633",-33.375,-54.1875,22
"634",-33.375,-54.0625,15
"635",-33.375,-53.9375,9
"636",-33.375,-53.8125,9
"637",-33.375,-53.6875,5
"638",-33.375,-53.5625,4
"639",-33.375,-53.4375,1
"640",-33.375,-53.0625,1
"641",-33.375,-52.3125,1
"642",-33.375,-52.1875,1
"643",-33.125,-62.8125,18
"644",-33.125,-62.6875,51
"645",-33.125,-62.5625,69
"646",-33.125,-62.4375,38
"647",-33.125,-62.3125,16
"648",-33.125,-62.1875,4
"649",-33.125,-62.0625,5
"650",-33.125,-61.9375,27
"651",-33.125,-61.8125,35
"652",-33.125,-61.6875,78
"653",-33.125,-61.5625,149
"654",-33.125,-61.4375,578
"655",-33.125,-61.3125,679
"656",-33.125,-61.1875,498
"657",-33.125,-61.0625,876
"658",-33.125,-60.9375,575
"659",-33.125,-60.8125,728
"660",-33.125,-60.6875,588
"661",-33.125,-60.5625,358
"662",-33.125,-60.4375,257
"663",-33.125,-60.3125,227
"664",-33.125,-60.1875,155
"665",-33.125,-60.0625,190
"666",-33.125,-59.9375,282
"667",-33.125,-59.8125,383
"668",-33.125,-59.6875,271
"669",-33.125,-59.5625,381
"670",-33.125,-59.4375,417
"671",-33.125,-59.3125,557
"672",-33.125,-59.1875,506
"673",-33.125,-59.0625,390
"674",-33.125,-58.9375,448
"675",-33.125,-58.8125,417
"676",-33.125,-58.6875,455
"677",-33.125,-58.5625,578
"678",-33.125,-58.4375,796
"679",-33.125,-58.3125,305
"680",-33.125,-58.1875,150
"681",-33.125,-58.0625,233
"682",-33.125,-57.9375,181
"683",-33.125,-57.8125,268
"684",-33.125,-57.6875,142
"685",-33.125,-57.5625,37
"686",-33.125,-57.4375,34
"687",-33.125,-57.3125,48
"688",-33.125,-57.1875,30
"689",-33.125,-57.0625,41
"690",-33.125,-56.9375,24
"691",-33.125,-56.8125,7
"692",-33.125,-56.6875,1
"693",-33.125,-56.5625,1
"694",-33.125,-56.4375,3
"695",-33.125,-56.3125,2
"696",-33.125,-56.0625,4
"697",-33.125,-55.9375,4
"698",-33.125,-55.8125,4
"699",-33.125,-55.6875,2
"700",-33.125,-55.5625,10
"701",-33.125,-55.4375,4
"702",-33.125,-55.3125,23
"703",-33.125,-55.1875,11
"704",-33.125,-55.0625,8
"705",-33.125,-54.9375,20
"706",-33.125,-54.8125,18
"707",-33.125,-54.6875,17
"708",-33.125,-54.5625,15
"709",-33.125,-54.4375,15
"710",-33.125,-54.3125,29
"711",-33.125,-54.1875,37
"712",-33.125,-54.0625,49
"713",-33.125,-53.9375,7
"714",-33.125,-53.8125,7
"715",-33.125,-53.6875,7
"716",-33.125,-53.5625,6
"717",-33.125,-52.3125,2
"718",-33.125,-51.0625,1
"719",-33.125,-50.9375,1
"720",-32.875,-62.9375,22
"721",-32.875,-62.8125,108
"722",-32.875,-62.6875,108
"723",-32.875,-62.5625,141
"724",-32.875,-62.4375,148
"725",-32.875,-62.3125,59
"726",-32.875,-62.1875,18
"727",-32.875,-62.0625,26
"728",-32.875,-61.9375,106
"729",-32.875,-61.8125,128
"730",-32.875,-61.6875,155
"731",-32.875,-61.5625,232
"732",-32.875,-61.4375,862
"733",-32.875,-61.3125,1457
"734",-32.875,-61.1875,874
"735",-32.875,-61.0625,638
"736",-32.875,-60.9375,610
"737",-32.875,-60.8125,606
"738",-32.875,-60.6875,425
"739",-32.875,-60.5625,258
"740",-32.875,-60.4375,218
"741",-32.875,-60.3125,208
"742",-32.875,-60.1875,187
"743",-32.875,-60.0625,125
"744",-32.875,-59.9375,75
"745",-32.875,-59.8125,185
"746",-32.875,-59.6875,333
"747",-32.875,-59.5625,268
"748",-32.875,-59.4375,402
"749",-32.875,-59.3125,421
"750",-32.875,-59.1875,438
"751",-32.875,-59.0625,532
"752",-32.875,-58.9375,399
"753",-32.875,-58.8125,362
"754",-32.875,-58.6875,293
"755",-32.875,-58.5625,493
"756",-32.875,-58.4375,590
"757",-32.875,-58.3125,481
"758",-32.875,-58.1875,287
"759",-32.875,-58.0625,236
"760",-32.875,-57.9375,159
"761",-32.875,-57.8125,239
"762",-32.875,-57.6875,116
"763",-32.875,-57.5625,41
"764",-32.875,-57.4375,48
"765",-32.875,-57.3125,39
"766",-32.875,-57.1875,57
"767",-32.875,-57.0625,38
"768",-32.875,-56.9375,26
"769",-32.875,-56.8125,9
"770",-32.875,-56.6875,3
"771",-32.875,-56.5625,2
"772",-32.875,-56.4375,6
"773",-32.875,-56.3125,2
"774",-32.875,-56.1875,6
"775",-32.875,-56.0625,6
"776",-32.875,-55.9375,1
"777",-32.875,-55.8125,2
"778",-32.875,-55.6875,3
"779",-32.875,-55.5625,7
"780",-32.875,-55.4375,17
"781",-32.875,-55.3125,15
"782",-32.875,-55.1875,15
"783",-32.875,-55.0625,12
"784",-32.875,-54.9375,8
"785",-32.875,-54.8125,35
"786",-32.875,-54.6875,31
"787",-32.875,-54.5625,23
"788",-32.875,-54.4375,21
"789",-32.875,-54.3125,25
"790",-32.875,-54.1875,40
"791",-32.875,-54.0625,28
"792",-32.875,-53.9375,21
"793",-32.875,-53.8125,8
"794",-32.875,-53.6875,11
"795",-32.875,-53.5625,4
"796",-32.875,-53.4375,10
"797",-32.875,-53.3125,2
"798",-32.875,-52.3125,2
"799",-32.875,-52.0625,2
"800",-32.875,-51.3125,3
"801",-32.875,-51.1875,5
"802",-32.875,-51.0625,4
"803",-32.875,-50.9375,2
"804",-32.625,-63.0625,14
"805",-32.625,-62.9375,103
"806",-32.625,-62.8125,96
"807",-32.625,-62.6875,166
"808",-32.625,-62.5625,149
"809",-32.625,-62.4375,167
"810",-32.625,-62.3125,124
"811",-32.625,-62.1875,96
"812",-32.625,-62.0625,116
"813",-32.625,-61.9375,139
"814",-32.625,-61.8125,256
"815",-32.625,-61.6875,232
"816",-32.625,-61.5625,225
"817",-32.625,-61.4375,1118
"818",-32.625,-61.3125,1231
"819",-32.625,-61.1875,845
"820",-32.625,-61.0625,535
"821",-32.625,-60.9375,570
"822",-32.625,-60.8125,473
"823",-32.625,-60.6875,298
"824",-32.625,-60.5625,192
"825",-32.625,-60.4375,198
"826",-32.625,-60.3125,197
"827",-32.625,-60.1875,175
"828",-32.625,-60.0625,100
"829",-32.625,-59.9375,123
"830",-32.625,-59.8125,606
"831",-32.625,-59.6875,472
"832",-32.625,-59.5625,303
"833",-32.625,-59.4375,390
"834",-32.625,-59.3125,450
"835",-32.625,-59.1875,407
"836",-32.625,-59.0625,494
"837",-32.625,-58.9375,501
"838",-32.625,-58.8125,404
"839",-32.625,-58.6875,406
"840",-32.625,-58.5625,408
"841",-32.625,-58.4375,380
"842",-32.625,-58.3125,539
"843",-32.625,-58.1875,292
"844",-32.625,-58.0625,211
"845",-32.625,-57.9375,142
"846",-32.625,-57.8125,289
"847",-32.625,-57.6875,56
"848",-32.625,-57.5625,70
"849",-32.625,-57.4375,59
"850",-32.625,-57.3125,65
"851",-32.625,-57.1875,69
"852",-32.625,-57.0625,51
"853",-32.625,-56.9375,20
"854",-32.625,-56.8125,8
"855",-32.625,-56.6875,8
"856",-32.625,-56.5625,2
"857",-32.625,-56.4375,1
"858",-32.625,-56.3125,3
"859",-32.625,-56.1875,1
"860",-32.625,-56.0625,5
"861",-32.625,-55.8125,4
"862",-32.625,-55.6875,3
"863",-32.625,-55.5625,14
"864",-32.625,-55.4375,20
"865",-32.625,-55.3125,14
"866",-32.625,-55.1875,7
"867",-32.625,-55.0625,6
"868",-32.625,-54.9375,10
"869",-32.625,-54.8125,21
"870",-32.625,-54.6875,26
"871",-32.625,-54.5625,28
"872",-32.625,-54.4375,25
"873",-32.625,-54.3125,19
