"","x","y","numb"
"90",-30.375,-58.9375,5
"91",-30.375,-57.1875,1
"92",-30.375,-57.0625,3
"93",-30.375,-56.6875,3
"94",-30.375,-55.1875,2
"95",-30.375,-54.9375,3
"96",-30.375,-54.8125,4
"97",-30.375,-53.0625,1
"98",-30.375,-52.9375,1
"99",-30.375,-52.8125,2
"100",-30.375,-52.6875,1
"101",-30.375,-52.3125,1
"102",-30.375,-52.1875,2
"103",-30.125,-59.8125,102
"104",-30.125,-59.6875,117
"105",-30.125,-59.5625,119
"106",-30.125,-59.4375,294
"107",-30.125,-59.3125,54
"108",-30.125,-59.1875,8
"109",-30.125,-59.0625,3
"110",-30.125,-57.4375,6
"111",-30.125,-57.3125,16
"112",-30.125,-57.1875,36
"113",-30.125,-57.0625,31
"114",-30.125,-56.9375,16
"115",-30.125,-56.6875,3
"116",-30.125,-56.5625,1
"117",-30.125,-55.4375,2
"118",-30.125,-55.3125,2
"119",-30.125,-55.1875,2
"120",-30.125,-55.0625,3
"121",-30.125,-54.8125,1
"122",-30.125,-53.1875,2
"123",-30.125,-53.0625,1
"124",-30.125,-52.5625,1
"125",-30.125,-52.4375,2
"126",-29.875,-59.9375,1
"127",-29.875,-59.8125,111
"128",-29.875,-59.6875,213
"129",-29.875,-59.5625,316
"130",-29.875,-59.4375,313
"131",-29.875,-59.3125,102
"132",-29.875,-59.1875,17
"133",-29.875,-57.9375,2
"134",-29.875,-57.8125,5
"135",-29.875,-57.6875,4
"136",-29.875,-57.5625,13
"137",-29.875,-57.4375,37
"138",-29.875,-57.3125,83
"139",-29.875,-57.1875,42
"140",-29.875,-57.0625,35
"141",-29.875,-56.9375,23
"142",-29.875,-56.8125,24
"143",-29.875,-56.6875,11
"144",-29.875,-56.5625,2
"145",-29.875,-55.9375,2
"146",-29.875,-55.6875,4
"147",-29.875,-55.5625,7
"148",-29.875,-55.4375,36
"149",-29.875,-55.3125,58
"150",-29.875,-55.1875,15
"151",-29.875,-55.0625,7
"152",-29.875,-54.9375,3
"153",-29.875,-53.1875,3
"154",-29.875,-53.0625,11
"155",-29.875,-52.9375,9
"156",-29.625,-59.9375,13
"157",-29.625,-59.8125,103
"158",-29.625,-59.6875,403
"159",-29.625,-59.5625,569
"160",-29.625,-59.4375,138
"161",-29.625,-59.3125,85
"162",-29.625,-59.1875,4
"163",-29.625,-58.0625,12
"164",-29.625,-57.9375,23
"165",-29.625,-57.8125,31
"166",-29.625,-57.6875,18
"167",-29.625,-57.5625,14
"168",-29.625,-57.4375,15
"169",-29.625,-57.3125,71
"170",-29.625,-57.1875,98
"171",-29.625,-57.0625,90
"172",-29.625,-56.9375,78
"173",-29.625,-56.8125,49
"174",-29.625,-56.6875,25
"175",-29.625,-56.5625,15
"176",-29.625,-56.4375,3
"177",-29.625,-56.3125,1
"178",-29.625,-56.1875,6
"179",-29.625,-56.0625,16
"180",-29.625,-55.9375,24
"181",-29.625,-55.8125,24
"182",-29.625,-55.6875,21
"183",-29.625,-55.5625,34
"184",-29.625,-55.4375,10
"185",-29.625,-55.3125,39
"186",-29.625,-55.1875,19
"187",-29.625,-55.0625,21
"188",-29.625,-54.9375,10
"189",-29.625,-53.4375,2
"190",-29.625,-53.3125,2
"191",-29.625,-53.1875,3
"192",-29.625,-53.0625,1
"193",-29.625,-52.9375,1
"194",-29.375,-59.9375,4
"195",-29.375,-59.8125,55
"196",-29.375,-59.6875,289
"197",-29.375,-59.5625,403
"198",-29.375,-59.4375,124
"199",-29.375,-59.3125,142
"200",-29.375,-59.1875,15
"201",-29.375,-58.1875,16
"202",-29.375,-58.0625,27
"203",-29.375,-57.9375,38
"204",-29.375,-57.8125,60
"205",-29.375,-57.6875,23
"206",-29.375,-57.5625,13
"207",-29.375,-57.4375,11
"208",-29.375,-57.3125,61
"209",-29.375,-57.1875,86
"210",-29.375,-57.0625,38
"211",-29.375,-56.9375,13
"212",-29.375,-56.8125,30
"213",-29.375,-56.6875,40
"214",-29.375,-56.5625,31
"215",-29.375,-56.4375,28
"216",-29.375,-56.3125,27
"217",-29.375,-56.1875,25
"218",-29.375,-56.0625,26
"219",-29.375,-55.9375,32
"220",-29.375,-55.8125,42
"221",-29.375,-55.6875,94
"222",-29.375,-55.5625,62
"223",-29.375,-55.4375,31
"224",-29.375,-55.3125,23
"225",-29.375,-55.1875,11
"226",-29.375,-55.0625,16
"227",-29.375,-54.9375,10
"228",-29.375,-54.8125,2
"229",-29.375,-54.6875,3
"230",-29.375,-53.6875,3
"231",-29.375,-53.5625,2
"232",-29.125,-60.4375,10
"233",-29.125,-60.3125,45
"234",-29.125,-60.1875,135
"235",-29.125,-60.0625,36
"236",-29.125,-59.9375,16
"237",-29.125,-59.8125,163
"238",-29.125,-59.6875,318
"239",-29.125,-59.5625,329
"240",-29.125,-59.4375,598
"241",-29.125,-59.3125,362
"242",-29.125,-59.1875,108
"243",-29.125,-59.0625,222
"244",-29.125,-58.9375,53
"245",-29.125,-58.8125,1
"246",-29.125,-58.4375,30
"247",-29.125,-58.3125,62
"248",-29.125,-58.1875,135
"249",-29.125,-58.0625,182
"250",-29.125,-57.9375,147
"251",-29.125,-57.8125,65
"252",-29.125,-57.6875,65
"253",-29.125,-57.5625,63
"254",-29.125,-57.4375,67
"255",-29.125,-57.3125,107
"256",-29.125,-57.1875,55
"257",-29.125,-57.0625,12
"258",-29.125,-56.9375,37
"259",-29.125,-56.8125,32
"260",-29.125,-56.6875,18
"261",-29.125,-56.5625,38
"262",-29.125,-56.4375,23
"263",-29.125,-56.3125,24
"264",-29.125,-56.1875,42
"265",-29.125,-56.0625,66
"266",-29.125,-55.9375,124
"267",-29.125,-55.8125,180
"268",-29.125,-55.6875,231
"269",-29.125,-55.5625,121
"270",-29.125,-55.4375,36
"271",-29.125,-55.3125,15
"272",-29.125,-55.1875,17
"273",-29.125,-55.0625,17
"274",-29.125,-54.9375,9
"275",-29.125,-53.9375,1
"276",-29.125,-53.8125,2
"277",-29.125,-53.6875,10
"278",-28.875,-60.4375,22
"279",-28.875,-60.3125,176
"280",-28.875,-60.1875,420
"281",-28.875,-60.0625,555
"282",-28.875,-59.9375,255
"283",-28.875,-59.8125,204
"284",-28.875,-59.6875,393
"285",-28.875,-59.5625,404
"286",-28.875,-59.4375,226
"287",-28.875,-59.3125,307
"288",-28.875,-59.1875,286
"289",-28.875,-59.0625,188
"290",-28.875,-58.9375,104
"291",-28.875,-58.8125,13
"292",-28.875,-58.6875,8
"293",-28.875,-58.5625,65
"294",-28.875,-58.4375,232
"295",-28.875,-58.3125,162
"296",-28.875,-58.1875,223
"297",-28.875,-58.0625,361
"298",-28.875,-57.9375,390
"299",-28.875,-57.8125,234
"300",-28.875,-57.6875,200
"301",-28.875,-57.5625,177
"302",-28.875,-57.4375,164
"303",-28.875,-57.3125,107
"304",-28.875,-57.1875,77
"305",-28.875,-57.0625,19
"306",-28.875,-56.9375,18
"307",-28.875,-56.8125,13
"308",-28.875,-56.6875,11
"309",-28.875,-56.5625,42
"310",-28.875,-56.4375,29
"311",-28.875,-56.3125,49
"312",-28.875,-56.1875,98
"313",-28.875,-56.0625,229
"314",-28.875,-55.9375,255
"315",-28.875,-55.8125,241
"316",-28.875,-55.6875,216
"317",-28.875,-55.5625,173
"318",-28.875,-55.4375,64
"319",-28.875,-55.3125,13
"320",-28.875,-55.1875,30
"321",-28.875,-55.0625,22
"322",-28.875,-54.9375,9
"323",-28.625,-60.5625,3
"324",-28.625,-60.4375,29
"325",-28.625,-60.3125,144
"326",-28.625,-60.1875,360
"327",-28.625,-60.0625,775
"328",-28.625,-59.9375,398
"329",-28.625,-59.8125,508
"330",-28.625,-59.6875,523
"331",-28.625,-59.5625,375
"332",-28.625,-59.4375,273
"333",-28.625,-59.3125,469
"334",-28.625,-59.1875,336
"335",-28.625,-59.0625,372
"336",-28.625,-58.9375,122
"337",-28.625,-58.8125,304
"338",-28.625,-58.6875,314
"339",-28.625,-58.5625,276
"340",-28.625,-58.4375,307
"341",-28.625,-58.3125,326
"342",-28.625,-58.1875,356
"343",-28.625,-58.0625,473
"344",-28.625,-57.9375,449
"345",-28.625,-57.8125,344
"346",-28.625,-57.6875,351
"347",-28.625,-57.5625,253
"348",-28.625,-57.4375,246
"349",-28.625,-57.3125,246
"350",-28.625,-57.1875,123
"351",-28.625,-57.0625,39
"352",-28.625,-56.9375,14
"353",-28.625,-56.8125,2
"354",-28.625,-56.6875,24
"355",-28.625,-56.5625,59
"356",-28.625,-56.4375,101
"357",-28.625,-56.3125,182
"358",-28.625,-56.1875,281
"359",-28.625,-56.0625,280
"360",-28.625,-55.9375,437
"361",-28.625,-55.8125,489
"362",-28.625,-55.6875,458
"363",-28.625,-55.5625,319
"364",-28.625,-55.4375,145
"365",-28.625,-55.3125,71
"366",-28.625,-55.1875,22
"367",-28.625,-55.0625,17
"368",-28.625,-54.9375,4
"369",-28.375,-60.5625,7
"370",-28.375,-60.4375,20
"371",-28.375,-60.3125,57
"372",-28.375,-60.1875,214
"373",-28.375,-60.0625,493
"374",-28.375,-59.9375,539
"375",-28.375,-59.8125,1023
"376",-28.375,-59.6875,690
"377",-28.375,-59.5625,311
"378",-28.375,-59.4375,277
"379",-28.375,-59.3125,440
"380",-28.375,-59.1875,397
"381",-28.375,-59.0625,342
"382",-28.375,-58.9375,210
"383",-28.375,-58.8125,294
"384",-28.375,-58.6875,342
"385",-28.375,-58.5625,266
"386",-28.375,-58.4375,378
"387",-28.375,-58.3125,494
"388",-28.375,-58.1875,348
"389",-28.375,-58.0625,359
"390",-28.375,-57.9375,356
"391",-28.375,-57.8125,307
"392",-28.375,-57.6875,342
"393",-28.375,-57.5625,232
"394",-28.375,-57.4375,170
"395",-28.375,-57.3125,226
"396",-28.375,-57.1875,162
"397",-28.375,-57.0625,64
"398",-28.375,-56.9375,25
"399",-28.375,-56.8125,31
"400",-28.375,-56.6875,52
"401",-28.375,-56.5625,92
"402",-28.375,-56.4375,275
"403",-28.375,-56.3125,332
"404",-28.375,-56.1875,296
"405",-28.375,-56.0625,470
"406",-28.375,-55.9375,705
"407",-28.375,-55.8125,527
"408",-28.375,-55.6875,553
"409",-28.375,-55.5625,346
"410",-28.375,-55.4375,231
"411",-28.375,-55.3125,118
"412",-28.375,-55.1875,313
"413",-28.375,-55.0625,36
"414",-28.375,-54.9375,12
"415",-28.375,-54.8125,4
"416",-28.375,-54.6875,2
"417",-28.125,-60.4375,14
"418",-28.125,-60.3125,63
"419",-28.125,-60.1875,92
"420",-28.125,-60.0625,491
"421",-28.125,-59.9375,386
"422",-28.125,-59.8125,902
"423",-28.125,-59.6875,651
"424",-28.125,-59.5625,349
"425",-28.125,-59.4375,247
"426",-28.125,-59.3125,421
"427",-28.125,-59.1875,418
"428",-28.125,-59.0625,372
"429",-28.125,-58.9375,190
"430",-28.125,-58.8125,249
"431",-28.125,-58.6875,396
"432",-28.125,-58.5625,459
"433",-28.125,-58.4375,801
"434",-28.125,-58.3125,559
"435",-28.125,-58.1875,499
"436",-28.125,-58.0625,568
"437",-28.125,-57.9375,223
"438",-28.125,-57.8125,587
"439",-28.125,-57.6875,371
"440",-28.125,-57.5625,400
"441",-28.125,-57.4375,528
"442",-28.125,-57.3125,272
"443",-28.125,-57.1875,183
"444",-28.125,-57.0625,247
"445",-28.125,-56.9375,69
"446",-28.125,-56.8125,256
"447",-28.125,-56.6875,385
"448",-28.125,-56.5625,318
"449",-28.125,-56.4375,545
"450",-28.125,-56.3125,647
"451",-28.125,-56.1875,585
"452",-28.125,-56.0625,658
"453",-28.125,-55.9375,992
"454",-28.125,-55.8125,564
"455",-28.125,-55.6875,428
"456",-28.125,-55.5625,346
"457",-28.125,-55.4375,413
"458",-28.125,-55.3125,347
"459",-28.125,-55.1875,216
"460",-28.125,-55.0625,28
"461",-28.125,-54.9375,19
"462",-28.125,-54.8125,7
"463",-28.125,-54.6875,5
"464",-28.125,-54.4375,4
"465",-28.125,-54.3125,3
"466",-28.125,-54.1875,1
"467",-27.875,-60.5625,3
"468",-27.875,-60.4375,14
"469",-27.875,-60.3125,84
"470",-27.875,-60.1875,66
"471",-27.875,-60.0625,219
"472",-27.875,-59.9375,390
"473",-27.875,-59.8125,566
"474",-27.875,-59.6875,757
"475",-27.875,-59.5625,491
"476",-27.875,-59.4375,288
"477",-27.875,-59.3125,316
"478",-27.875,-59.1875,404
"479",-27.875,-59.0625,335
"480",-27.875,-58.9375,391
"481",-27.875,-58.8125,330
"482",-27.875,-58.6875,392
"483",-27.875,-58.5625,508
"484",-27.875,-58.4375,563
"485",-27.875,-58.3125,660
"486",-27.875,-58.1875,586
"487",-27.875,-58.0625,618
"488",-27.875,-57.9375,411
"489",-27.875,-57.8125,559
"490",-27.875,-57.6875,288
"491",-27.875,-57.5625,412
"492",-27.875,-57.4375,594
"493",-27.875,-57.3125,379
"494",-27.875,-57.1875,387
"495",-27.875,-57.0625,293
"496",-27.875,-56.9375,122
"497",-27.875,-56.8125,128
"498",-27.875,-56.6875,241
"499",-27.875,-56.5625,367
"500",-27.875,-56.4375,700
"501",-27.875,-56.3125,700
"502",-27.875,-56.1875,563
"503",-27.875,-56.0625,756
"504",-27.875,-55.9375,696
"505",-27.875,-55.8125,623
"506",-27.875,-55.6875,447
"507",-27.875,-55.5625,305
"508",-27.875,-55.4375,550
"509",-27.875,-55.3125,377
"510",-27.875,-55.1875,116
"511",-27.875,-55.0625,43
"512",-27.875,-54.9375,23
"513",-27.875,-54.8125,102
"514",-27.875,-54.6875,61
"515",-27.875,-54.5625,3
"516",-27.875,-54.4375,1
"517",-27.875,-54.1875,1
"518",-27.625,-60.5625,7
"519",-27.625,-60.4375,221
"520",-27.625,-60.3125,220
"521",-27.625,-60.1875,120
"522",-27.625,-60.0625,140
"523",-27.625,-59.9375,220
"524",-27.625,-59.8125,292
"525",-27.625,-59.6875,422
"526",-27.625,-59.5625,553
"527",-27.625,-59.4375,348
"528",-27.625,-59.3125,286
"529",-27.625,-59.1875,277
"530",-27.625,-59.0625,314
"531",-27.625,-58.9375,321
"532",-27.625,-58.8125,348
"533",-27.625,-58.6875,406
"534",-27.625,-58.5625,313
"535",-27.625,-58.4375,424
"536",-27.625,-58.3125,507
"537",-27.625,-58.1875,517
"538",-27.625,-58.0625,502
"539",-27.625,-57.9375,439
"540",-27.625,-57.8125,393
"541",-27.625,-57.6875,156
"542",-27.625,-57.5625,393
"543",-27.625,-57.4375,465
"544",-27.625,-57.3125,330
"545",-27.625,-57.1875,407
"546",-27.625,-57.0625,396
"547",-27.625,-56.9375,243
"548",-27.625,-56.8125,199
"549",-27.625,-56.6875,269
"550",-27.625,-56.5625,385
"551",-27.625,-56.4375,962
"552",-27.625,-56.3125,800
"553",-27.625,-56.1875,625
"554",-27.625,-56.0625,679
"555",-27.625,-55.9375,737
"556",-27.625,-55.8125,630
"557",-27.625,-55.6875,493
"558",-27.625,-55.5625,447
"559",-27.625,-55.4375,573
"560",-27.625,-55.3125,457
"561",-27.625,-55.1875,228
"562",-27.625,-55.0625,121
"563",-27.625,-54.9375,175
"564",-27.625,-54.8125,101
"565",-27.625,-54.6875,9
"566",-27.625,-54.5625,5
"567",-27.625,-54.1875,1
"568",-27.375,-60.5625,3
"569",-27.375,-60.4375,133
"570",-27.375,-60.3125,242
"571",-27.375,-60.1875,217
"572",-27.375,-60.0625,201
"573",-27.375,-59.9375,244
"574",-27.375,-59.8125,227
"575",-27.375,-59.6875,305
"576",-27.375,-59.5625,444
"577",-27.375,-59.4375,335
"578",-27.375,-59.3125,286
"579",-27.375,-59.1875,346
"580",-27.375,-59.0625,291
"581",-27.375,-58.9375,247
"582",-27.375,-58.8125,208
"583",-27.375,-58.6875,237
"584",-27.375,-58.5625,391
"585",-27.375,-58.4375,381
"586",-27.375,-58.3125,349
"587",-27.375,-58.1875,434
"588",-27.375,-58.0625,386
"589",-27.375,-57.9375,322
"590",-27.375,-57.8125,334
"591",-27.375,-57.6875,372
"592",-27.375,-57.5625,309
"593",-27.375,-57.4375,316
"594",-27.375,-57.3125,394
"595",-27.375,-57.1875,422
"596",-27.375,-57.0625,429
"597",-27.375,-56.9375,331
"598",-27.375,-56.8125,315
"599",-27.375,-56.6875,497
"600",-27.375,-56.5625,490
"601",-27.375,-56.4375,563
"602",-27.375,-56.3125,943
"603",-27.375,-56.1875,749
"604",-27.375,-56.0625,653
"605",-27.375,-55.9375,607
"606",-27.375,-55.8125,604
"607",-27.375,-55.6875,403
"608",-27.375,-55.5625,396
"609",-27.375,-55.4375,482
"610",-27.375,-55.3125,574
"611",-27.375,-55.1875,383
"612",-27.375,-55.0625,298
"613",-27.375,-54.9375,161
"614",-27.375,-54.8125,190
"615",-27.375,-54.6875,145
"616",-27.375,-54.5625,19
"617",-27.375,-54.4375,6
"618",-27.375,-54.3125,5
"619",-27.125,-60.4375,185
"620",-27.125,-60.3125,225
"621",-27.125,-60.1875,145
"622",-27.125,-60.0625,164
"623",-27.125,-59.9375,160
"624",-27.125,-59.8125,135
"625",-27.125,-59.6875,259
"626",-27.125,-59.5625,386
"627",-27.125,-59.4375,492
"628",-27.125,-59.3125,432
"629",-27.125,-59.1875,376
"630",-27.125,-59.0625,320
"631",-27.125,-58.9375,273
"632",-27.125,-58.8125,226
"633",-27.125,-58.6875,253
"634",-27.125,-58.5625,332
"635",-27.125,-58.4375,473
"636",-27.125,-58.3125,414
"637",-27.125,-58.1875,347
"638",-27.125,-58.0625,416
"639",-27.125,-57.9375,426
"640",-27.125,-57.8125,459
"641",-27.125,-57.6875,591
"642",-27.125,-57.5625,550
"643",-27.125,-57.4375,486
"644",-27.125,-57.3125,493
"645",-27.125,-57.1875,479
"646",-27.125,-57.0625,475
"647",-27.125,-56.9375,511
"648",-27.125,-56.8125,436
"649",-27.125,-56.6875,444
"650",-27.125,-56.5625,607
"651",-27.125,-56.4375,472
"652",-27.125,-56.3125,609
"653",-27.125,-56.1875,560
"654",-27.125,-56.0625,900
"655",-27.125,-55.9375,754
"656",-27.125,-55.8125,559
"657",-27.125,-55.6875,445
"658",-27.125,-55.5625,397
"659",-27.125,-55.4375,457
"660",-27.125,-55.3125,452
"661",-27.125,-55.1875,342
"662",-27.125,-55.0625,308
"663",-27.125,-54.9375,334
"664",-27.125,-54.8125,192
"665",-27.125,-54.6875,199
"666",-27.125,-54.5625,29
"667",-27.125,-54.4375,10
"668",-27.125,-54.3125,6
"669",-27.125,-54.1875,8
"670",-27.125,-54.0625,18
"671",-26.875,-60.4375,21
"672",-26.875,-60.3125,133
"673",-26.875,-60.1875,181
"674",-26.875,-60.0625,177
"675",-26.875,-59.9375,161
"676",-26.875,-59.8125,169
"677",-26.875,-59.6875,159
"678",-26.875,-59.5625,288
"679",-26.875,-59.4375,404
"680",-26.875,-59.3125,436
"681",-26.875,-59.1875,367
"682",-26.875,-59.0625,261
"683",-26.875,-58.9375,254
"684",-26.875,-58.8125,261
"685",-26.875,-58.6875,255
"686",-26.875,-58.5625,245
"687",-26.875,-58.4375,299
"688",-26.875,-58.3125,365
"689",-26.875,-58.1875,387
"690",-26.875,-58.0625,422
"691",-26.875,-57.9375,456
"692",-26.875,-57.8125,629
"693",-26.875,-57.6875,636
"694",-26.875,-57.5625,518
"695",-26.875,-57.4375,421
"696",-26.875,-57.3125,566
"697",-26.875,-57.1875,739
"698",-26.875,-57.0625,646
"699",-26.875,-56.9375,931
"700",-26.875,-56.8125,674
"701",-26.875,-56.6875,635
"702",-26.875,-56.5625,537
"703",-26.875,-56.4375,486
"704",-26.875,-56.3125,456
"705",-26.875,-56.1875,469
"706",-26.875,-56.0625,569
"707",-26.875,-55.9375,705
"708",-26.875,-55.8125,664
"709",-26.875,-55.6875,584
"710",-26.875,-55.5625,402
"711",-26.875,-55.4375,322
"712",-26.875,-55.3125,245
"713",-26.875,-55.1875,231
"714",-26.875,-55.0625,255
"715",-26.875,-54.9375,203
"716",-26.875,-54.8125,231
"717",-26.875,-54.6875,175
"718",-26.875,-54.5625,57
"719",-26.875,-54.4375,19
"720",-26.875,-54.3125,5
"721",-26.875,-54.1875,13
"722",-26.875,-54.0625,13
"723",-26.875,-53.9375,4
"724",-26.625,-60.4375,99
"725",-26.625,-60.3125,58
"726",-26.625,-60.1875,48
"727",-26.625,-60.0625,335
"728",-26.625,-59.9375,344
"729",-26.625,-59.8125,669
"730",-26.625,-59.6875,997
"731",-26.625,-59.5625,345
"732",-26.625,-59.4375,233
"733",-26.625,-59.3125,410
"734",-26.625,-59.1875,354
"735",-26.625,-59.0625,294
"736",-26.625,-58.9375,307
"737",-26.625,-58.8125,319
"738",-26.625,-58.6875,274
"739",-26.625,-58.5625,221
"740",-26.625,-58.4375,354
"741",-26.625,-58.3125,286
"742",-26.625,-58.1875,392
"743",-26.625,-58.0625,405
"744",-26.625,-57.9375,457
"745",-26.625,-57.8125,510
"746",-26.625,-57.6875,513
"747",-26.625,-57.5625,438
"748",-26.625,-57.4375,401
"749",-26.625,-57.3125,334
"750",-26.625,-57.1875,731
"751",-26.625,-57.0625,892
"752",-26.625,-56.9375,598
"753",-26.625,-56.8125,504
"754",-26.625,-56.6875,504
"755",-26.625,-56.5625,486
"756",-26.625,-56.4375,412
"757",-26.625,-56.3125,464
"758",-26.625,-56.1875,434
"759",-26.625,-56.0625,700
"760",-26.625,-55.9375,736
"761",-26.625,-55.8125,807
"762",-26.625,-55.6875,587
"763",-26.625,-55.5625,304
"764",-26.625,-55.4375,192
"765",-26.625,-55.3125,166
"766",-26.625,-55.1875,167
"767",-26.625,-55.0625,161
"768",-26.625,-54.9375,105
"769",-26.625,-54.8125,70
"770",-26.625,-54.6875,5
"771",-26.625,-54.5625,8
"772",-26.625,-54.4375,14
"773",-26.625,-54.3125,16
"774",-26.625,-54.1875,7
"775",-26.625,-54.0625,3
"776",-26.625,-53.9375,9
"777",-26.625,-53.8125,10
"778",-26.375,-60.6875,51
"779",-26.375,-60.5625,175
"780",-26.375,-60.4375,62
"781",-26.375,-60.3125,164
"782",-26.375,-60.1875,263
"783",-26.375,-60.0625,116
"784",-26.375,-59.9375,459
"785",-26.375,-59.8125,3336
"786",-26.375,-59.6875,1498
"787",-26.375,-59.5625,1251
"788",-26.375,-59.4375,767
"789",-26.375,-59.3125,301
"790",-26.375,-59.1875,384
"791",-26.375,-59.0625,412
"792",-26.375,-58.9375,446
"793",-26.375,-58.8125,377
"794",-26.375,-58.6875,354
"795",-26.375,-58.5625,265
"796",-26.375,-58.4375,222
"797",-26.375,-58.3125,406
"798",-26.375,-58.1875,303
"799",-26.375,-58.0625,381
"800",-26.375,-57.9375,373
"801",-26.375,-57.8125,355
"802",-26.375,-57.6875,453
"803",-26.375,-57.5625,376
"804",-26.375,-57.4375,391
"805",-26.375,-57.3125,330
"806",-26.375,-57.1875,321
"807",-26.375,-57.0625,369
"808",-26.375,-56.9375,363
"809",-26.375,-56.8125,367
"810",-26.375,-56.6875,374
"811",-26.375,-56.5625,491
"812",-26.375,-56.4375,512
"813",-26.375,-56.3125,565
"814",-26.375,-56.1875,572
"815",-26.375,-56.0625,723
"816",-26.375,-55.9375,784
"817",-26.375,-55.8125,484
"818",-26.375,-55.6875,313
"819",-26.375,-55.5625,220
"820",-26.375,-55.4375,82
"821",-26.375,-55.3125,115
"822",-26.375,-55.1875,145
"823",-26.375,-55.0625,238
"824",-26.375,-54.9375,12
"825",-26.375,-54.8125,5
"826",-26.375,-54.6875,16
"827",-26.375,-54.5625,6
"828",-26.375,-54.4375,17
"829",-26.375,-54.3125,8
"830",-26.375,-54.1875,15
"831",-26.375,-54.0625,9
"832",-26.375,-53.9375,6
"833",-26.375,-53.8125,7
"834",-26.375,-53.6875,5
"835",-26.375,-53.5625,1
"836",-26.125,-60.8125,45
"837",-26.125,-60.6875,339
"838",-26.125,-60.5625,129
"839",-26.125,-60.4375,145
"840",-26.125,-60.3125,325
"841",-26.125,-60.1875,422
"842",-26.125,-60.0625,300
"843",-26.125,-59.9375,214
"844",-26.125,-59.8125,136
"845",-26.125,-59.6875,187
"846",-26.125,-59.5625,401
"847",-26.125,-59.4375,813
"848",-26.125,-59.3125,841
"849",-26.125,-59.1875,403
"850",-26.125,-59.0625,362
"851",-26.125,-58.9375,387
"852",-26.125,-58.8125,370
"853",-26.125,-58.6875,376
"854",-26.125,-58.5625,356
"855",-26.125,-58.4375,337
"856",-26.125,-58.3125,358
"857",-26.125,-58.1875,369
"858",-26.125,-58.0625,301
"859",-26.125,-57.9375,333
"860",-26.125,-57.8125,400
"861",-26.125,-57.6875,391
"862",-26.125,-57.5625,317
"863",-26.125,-57.4375,313
"864",-26.125,-57.3125,330
"865",-26.125,-57.1875,323
"866",-26.125,-57.0625,269
"867",-26.125,-56.9375,265
"868",-26.125,-56.8125,327
"869",-26.125,-56.6875,395
"870",-26.125,-56.5625,613
"871",-26.125,-56.4375,714
"872",-26.125,-56.3125,596
"873",-26.125,-56.1875,520
