"","x","y","numb"
"295",-58.125,-73.6875,148
"296",-58.125,-73.5625,183
"297",-58.125,-73.4375,141
"298",-58.125,-73.3125,148
"299",-58.125,-73.1875,101
"300",-58.125,-73.0625,79
"301",-58.125,-72.9375,56
"302",-58.125,-72.8125,15
"303",-58.125,-72.5625,20
"304",-58.125,-72.4375,45
"305",-58.125,-72.3125,19
"306",-58.125,-72.1875,1
"307",-58.125,-72.0625,4
"308",-58.125,-70.6875,7
"309",-58.125,-70.5625,4
"310",-57.875,-75.5625,733
"311",-57.875,-75.4375,430
"312",-57.875,-75.3125,417
"313",-57.875,-75.1875,342
"314",-57.875,-75.0625,314
"315",-57.875,-74.9375,363
"316",-57.875,-74.8125,291
"317",-57.875,-74.6875,462
"318",-57.875,-74.5625,395
"319",-57.875,-74.4375,355
"320",-57.875,-74.3125,397
"321",-57.875,-74.1875,441
"322",-57.875,-74.0625,362
"323",-57.875,-73.9375,289
"324",-57.875,-73.8125,132
"325",-57.875,-73.6875,207
"326",-57.875,-73.5625,138
"327",-57.875,-73.4375,149
"328",-57.875,-73.3125,131
"329",-57.875,-73.1875,125
"330",-57.875,-73.0625,113
"331",-57.875,-72.9375,65
"332",-57.875,-72.8125,7
"333",-57.875,-72.6875,4
"334",-57.875,-72.5625,3
"335",-57.875,-72.4375,15
"336",-57.875,-72.3125,20
"337",-57.875,-72.1875,14
"338",-57.875,-70.6875,6
"339",-57.875,-70.5625,3
"340",-57.625,-75.5625,712
"341",-57.625,-75.4375,487
"342",-57.625,-75.3125,391
"343",-57.625,-75.1875,369
"344",-57.625,-75.0625,352
"345",-57.625,-74.9375,318
"346",-57.625,-74.8125,251
"347",-57.625,-74.6875,440
"348",-57.625,-74.5625,460
"349",-57.625,-74.4375,388
"350",-57.625,-74.3125,433
"351",-57.625,-74.1875,472
"352",-57.625,-74.0625,432
"353",-57.625,-73.9375,356
"354",-57.625,-73.8125,264
"355",-57.625,-73.6875,184
"356",-57.625,-73.5625,216
"357",-57.625,-73.4375,133
"358",-57.625,-73.3125,100
"359",-57.625,-73.1875,142
"360",-57.625,-73.0625,119
"361",-57.625,-72.9375,32
"362",-57.625,-72.8125,9
"363",-57.625,-72.6875,5
"364",-57.625,-72.5625,6
"365",-57.625,-72.4375,3
"366",-57.625,-72.3125,18
"367",-57.625,-72.1875,8
"368",-57.375,-75.6875,264
"369",-57.375,-75.5625,400
"370",-57.375,-75.4375,399
"371",-57.375,-75.3125,485
"372",-57.375,-75.1875,381
"373",-57.375,-75.0625,266
"374",-57.375,-74.9375,283
"375",-57.375,-74.8125,283
"376",-57.375,-74.6875,421
"377",-57.375,-74.5625,438
"378",-57.375,-74.4375,399
"379",-57.375,-74.3125,367
"380",-57.375,-74.1875,454
"381",-57.375,-74.0625,412
"382",-57.375,-73.9375,324
"383",-57.375,-73.8125,295
"384",-57.375,-73.6875,243
"385",-57.375,-73.5625,239
"386",-57.375,-73.4375,169
"387",-57.375,-73.3125,181
"388",-57.375,-73.1875,108
"389",-57.375,-73.0625,87
"390",-57.375,-72.9375,32
"391",-57.375,-72.8125,2
"392",-57.375,-72.6875,5
"393",-57.375,-72.5625,11
"394",-57.375,-72.4375,8
"395",-57.375,-72.3125,11
"396",-57.375,-72.1875,16
"397",-57.125,-75.6875,385
"398",-57.125,-75.5625,330
"399",-57.125,-75.4375,334
"400",-57.125,-75.3125,445
"401",-57.125,-75.1875,441
"402",-57.125,-75.0625,346
"403",-57.125,-74.9375,308
"404",-57.125,-74.8125,252
"405",-57.125,-74.6875,392
"406",-57.125,-74.5625,439
"407",-57.125,-74.4375,308
"408",-57.125,-74.3125,407
"409",-57.125,-74.1875,505
"410",-57.125,-74.0625,496
"411",-57.125,-73.9375,487
"412",-57.125,-73.8125,387
"413",-57.125,-73.6875,323
"414",-57.125,-73.5625,294
"415",-57.125,-73.4375,194
"416",-57.125,-73.3125,156
"417",-57.125,-73.1875,101
"418",-57.125,-73.0625,44
"419",-57.125,-72.9375,31
"420",-57.125,-72.6875,7
"421",-57.125,-72.5625,14
"422",-57.125,-72.4375,5
"423",-57.125,-72.3125,7
"424",-57.125,-72.1875,18
"425",-57.125,-72.0625,3
"426",-57.125,-71.9375,4
"427",-56.875,-75.8125,49
"428",-56.875,-75.6875,348
"429",-56.875,-75.5625,282
"430",-56.875,-75.4375,278
"431",-56.875,-75.3125,371
"432",-56.875,-75.1875,358
"433",-56.875,-75.0625,343
"434",-56.875,-74.9375,308
"435",-56.875,-74.8125,264
"436",-56.875,-74.6875,299
"437",-56.875,-74.5625,345
"438",-56.875,-74.4375,382
"439",-56.875,-74.3125,525
"440",-56.875,-74.1875,543
"441",-56.875,-74.0625,516
"442",-56.875,-73.9375,566
"443",-56.875,-73.8125,492
"444",-56.875,-73.6875,407
"445",-56.875,-73.5625,331
"446",-56.875,-73.4375,258
"447",-56.875,-73.3125,152
"448",-56.875,-73.1875,120
"449",-56.875,-73.0625,59
"450",-56.875,-72.9375,14
"451",-56.875,-72.8125,1
"452",-56.875,-72.6875,3
"453",-56.875,-72.5625,10
"454",-56.875,-72.3125,9
"455",-56.875,-72.1875,17
"456",-56.875,-72.0625,12
"457",-56.875,-71.9375,12
"458",-56.875,-71.8125,1
"459",-56.625,-75.8125,672
"460",-56.625,-75.6875,320
"461",-56.625,-75.5625,315
"462",-56.625,-75.4375,278
"463",-56.625,-75.3125,393
"464",-56.625,-75.1875,467
"465",-56.625,-75.0625,363
"466",-56.625,-74.9375,409
"467",-56.625,-74.8125,311
"468",-56.625,-74.6875,278
"469",-56.625,-74.5625,371
"470",-56.625,-74.4375,376
"471",-56.625,-74.3125,558
"472",-56.625,-74.1875,593
"473",-56.625,-74.0625,628
"474",-56.625,-73.9375,646
"475",-56.625,-73.8125,459
"476",-56.625,-73.6875,479
"477",-56.625,-73.5625,419
"478",-56.625,-73.4375,250
"479",-56.625,-73.3125,167
"480",-56.625,-73.1875,96
"481",-56.625,-73.0625,67
"482",-56.625,-72.9375,23
"483",-56.625,-72.8125,3
"484",-56.625,-72.6875,4
"485",-56.625,-72.5625,3
"486",-56.625,-72.4375,4
"487",-56.625,-72.3125,1
"488",-56.625,-72.0625,6
"489",-56.625,-71.9375,3
"490",-56.375,-75.8125,229
"491",-56.375,-75.6875,229
"492",-56.375,-75.5625,267
"493",-56.375,-75.4375,311
"494",-56.375,-75.3125,358
"495",-56.375,-75.1875,514
"496",-56.375,-75.0625,424
"497",-56.375,-74.9375,314
"498",-56.375,-74.8125,419
"499",-56.375,-74.6875,428
"500",-56.375,-74.5625,419
"501",-56.375,-74.4375,416
"502",-56.375,-74.3125,583
"503",-56.375,-74.1875,576
"504",-56.375,-74.0625,626
"505",-56.375,-73.9375,641
"506",-56.375,-73.8125,508
"507",-56.375,-73.6875,426
"508",-56.375,-73.5625,451
"509",-56.375,-73.4375,284
"510",-56.375,-73.3125,189
"511",-56.375,-73.1875,127
"512",-56.375,-73.0625,81
"513",-56.375,-72.9375,38
"514",-56.375,-72.8125,11
"515",-56.125,-75.9375,136
"516",-56.125,-75.8125,227
"517",-56.125,-75.6875,244
"518",-56.125,-75.5625,188
"519",-56.125,-75.4375,267
"520",-56.125,-75.3125,384
"521",-56.125,-75.1875,526
"522",-56.125,-75.0625,536
"523",-56.125,-74.9375,468
"524",-56.125,-74.8125,496
"525",-56.125,-74.6875,595
"526",-56.125,-74.5625,447
"527",-56.125,-74.4375,441
"528",-56.125,-74.3125,666
"529",-56.125,-74.1875,772
"530",-56.125,-74.0625,584
"531",-56.125,-73.9375,569
"532",-56.125,-73.8125,383
"533",-56.125,-73.6875,416
"534",-56.125,-73.5625,522
"535",-56.125,-73.4375,298
"536",-56.125,-73.3125,164
"537",-56.125,-73.1875,104
"538",-56.125,-73.0625,89
"539",-56.125,-72.9375,29
"540",-56.125,-72.8125,6
"541",-55.875,-75.9375,344
"542",-55.875,-75.8125,209
"543",-55.875,-75.6875,197
"544",-55.875,-75.5625,205
"545",-55.875,-75.4375,268
"546",-55.875,-75.3125,374
"547",-55.875,-75.1875,665
"548",-55.875,-75.0625,695
"549",-55.875,-74.9375,582
"550",-55.875,-74.8125,550
"551",-55.875,-74.6875,596
"552",-55.875,-74.5625,507
"553",-55.875,-74.4375,441
"554",-55.875,-74.3125,701
"555",-55.875,-74.1875,769
"556",-55.875,-74.0625,578
"557",-55.875,-73.9375,612
"558",-55.875,-73.8125,535
"559",-55.875,-73.6875,470
"560",-55.875,-73.5625,535
"561",-55.875,-73.4375,340
"562",-55.875,-73.3125,151
"563",-55.875,-73.1875,171
"564",-55.875,-73.0625,99
"565",-55.875,-72.9375,52
"566",-55.875,-72.8125,12
"567",-55.875,-72.6875,9
"568",-55.625,-75.9375,32
"569",-55.625,-75.8125,240
"570",-55.625,-75.6875,174
"571",-55.625,-75.5625,254
"572",-55.625,-75.4375,287
"573",-55.625,-75.3125,431
"574",-55.625,-75.1875,708
"575",-55.625,-75.0625,763
"576",-55.625,-74.9375,655
"577",-55.625,-74.8125,708
"578",-55.625,-74.6875,704
"579",-55.625,-74.5625,560
"580",-55.625,-74.4375,481
"581",-55.625,-74.3125,643
"582",-55.625,-74.1875,719
"583",-55.625,-74.0625,569
"584",-55.625,-73.9375,694
"585",-55.625,-73.8125,537
"586",-55.625,-73.6875,561
"587",-55.625,-73.5625,534
"588",-55.625,-73.4375,366
"589",-55.625,-73.3125,150
"590",-55.625,-73.1875,134
"591",-55.625,-73.0625,124
"592",-55.625,-72.9375,62
"593",-55.625,-72.8125,18
"594",-55.625,-72.6875,13
"595",-55.375,-75.9375,115
"596",-55.375,-75.8125,275
"597",-55.375,-75.6875,227
"598",-55.375,-75.5625,248
"599",-55.375,-75.4375,343
"600",-55.375,-75.3125,550
"601",-55.375,-75.1875,753
"602",-55.375,-75.0625,873
"603",-55.375,-74.9375,841
"604",-55.375,-74.8125,895
"605",-55.375,-74.6875,800
"606",-55.375,-74.5625,659
"607",-55.375,-74.4375,654
"608",-55.375,-74.3125,600
"609",-55.375,-74.1875,664
"610",-55.375,-74.0625,621
"611",-55.375,-73.9375,623
"612",-55.375,-73.8125,672
"613",-55.375,-73.6875,611
"614",-55.375,-73.5625,511
"615",-55.375,-73.4375,368
"616",-55.375,-73.3125,301
"617",-55.375,-73.1875,173
"618",-55.375,-73.0625,166
"619",-55.375,-72.9375,41
"620",-55.375,-72.8125,39
"621",-55.375,-72.6875,13
"622",-55.125,-76.0625,106
"623",-55.125,-75.9375,206
"624",-55.125,-75.8125,296
"625",-55.125,-75.6875,330
"626",-55.125,-75.5625,350
"627",-55.125,-75.4375,525
"628",-55.125,-75.3125,689
"629",-55.125,-75.1875,864
"630",-55.125,-75.0625,1315
"631",-55.125,-74.9375,1041
"632",-55.125,-74.8125,964
"633",-55.125,-74.6875,793
"634",-55.125,-74.5625,672
"635",-55.125,-74.4375,693
"636",-55.125,-74.3125,704
"637",-55.125,-74.1875,668
"638",-55.125,-74.0625,620
"639",-55.125,-73.9375,651
"640",-55.125,-73.8125,660
"641",-55.125,-73.6875,557
"642",-55.125,-73.5625,497
"643",-55.125,-73.4375,422
"644",-55.125,-73.3125,367
"645",-55.125,-73.1875,326
"646",-55.125,-73.0625,158
"647",-55.125,-72.9375,70
"648",-55.125,-72.8125,40
"649",-55.125,-72.6875,24
"650",-54.875,-76.0625,583
"651",-54.875,-75.9375,450
"652",-54.875,-75.8125,422
"653",-54.875,-75.6875,455
"654",-54.875,-75.5625,495
"655",-54.875,-75.4375,713
"656",-54.875,-75.3125,845
"657",-54.875,-75.1875,1079
"658",-54.875,-75.0625,1288
"659",-54.875,-74.9375,1128
"660",-54.875,-74.8125,1021
"661",-54.875,-74.6875,823
"662",-54.875,-74.5625,713
"663",-54.875,-74.4375,601
"664",-54.875,-74.3125,789
"665",-54.875,-74.1875,654
"666",-54.875,-74.0625,639
"667",-54.875,-73.9375,684
"668",-54.875,-73.8125,751
"669",-54.875,-73.6875,464
"670",-54.875,-73.5625,438
"671",-54.875,-73.4375,345
"672",-54.875,-73.3125,326
"673",-54.875,-73.1875,367
"674",-54.875,-73.0625,129
"675",-54.875,-72.9375,27
"676",-54.875,-72.8125,6
"677",-54.875,-72.6875,20
"678",-54.625,-76.0625,683
"679",-54.625,-75.9375,601
"680",-54.625,-75.8125,638
"681",-54.625,-75.6875,718
"682",-54.625,-75.5625,764
"683",-54.625,-75.4375,893
"684",-54.625,-75.3125,972
"685",-54.625,-75.1875,1061
"686",-54.625,-75.0625,1389
"687",-54.625,-74.9375,1205
"688",-54.625,-74.8125,1078
"689",-54.625,-74.6875,970
"690",-54.625,-74.5625,802
"691",-54.625,-74.4375,796
"692",-54.625,-74.3125,734
"693",-54.625,-74.1875,629
"694",-54.625,-74.0625,724
"695",-54.625,-73.9375,716
"696",-54.625,-73.8125,626
"697",-54.625,-73.6875,516
"698",-54.625,-73.5625,418
"699",-54.625,-73.4375,329
"700",-54.625,-73.3125,324
"701",-54.625,-73.1875,340
"702",-54.625,-73.0625,62
"703",-54.625,-72.9375,10
"704",-54.375,-76.1875,562
"705",-54.375,-76.0625,592
"706",-54.375,-75.9375,519
"707",-54.375,-75.8125,795
"708",-54.375,-75.6875,923
"709",-54.375,-75.5625,998
"710",-54.375,-75.4375,949
"711",-54.375,-75.3125,1029
"712",-54.375,-75.1875,1037
"713",-54.375,-75.0625,1306
"714",-54.375,-74.9375,1362
"715",-54.375,-74.8125,993
"716",-54.375,-74.6875,919
"717",-54.375,-74.5625,907
"718",-54.375,-74.4375,788
"719",-54.375,-74.3125,702
"720",-54.375,-74.1875,671
"721",-54.375,-74.0625,626
"722",-54.375,-73.9375,653
"723",-54.375,-73.8125,706
"724",-54.375,-73.6875,561
"725",-54.375,-73.5625,438
"726",-54.375,-73.4375,399
"727",-54.375,-73.3125,375
"728",-54.375,-73.1875,292
"729",-54.375,-73.0625,39
"730",-54.375,-72.9375,4
"731",-54.125,-76.1875,741
"732",-54.125,-76.0625,535
"733",-54.125,-75.9375,602
"734",-54.125,-75.8125,930
"735",-54.125,-75.6875,1002
"736",-54.125,-75.5625,930
"737",-54.125,-75.4375,800
"738",-54.125,-75.3125,968
"739",-54.125,-75.1875,848
"740",-54.125,-75.0625,1319
"741",-54.125,-74.9375,1369
"742",-54.125,-74.8125,840
"743",-54.125,-74.6875,818
"744",-54.125,-74.5625,908
"745",-54.125,-74.4375,784
"746",-54.125,-74.3125,765
"747",-54.125,-74.1875,638
"748",-54.125,-74.0625,622
"749",-54.125,-73.9375,678
"750",-54.125,-73.8125,591
"751",-54.125,-73.6875,704
"752",-54.125,-73.5625,514
"753",-54.125,-73.4375,441
"754",-54.125,-73.3125,438
"755",-54.125,-73.1875,102
"756",-54.125,-73.0625,15
"757",-54.125,-72.9375,11
"758",-54.125,-72.8125,11
"759",-54.125,-72.5625,1
"760",-54.125,-72.4375,1
"761",-53.875,-76.3125,741
"762",-53.875,-76.1875,847
"763",-53.875,-76.0625,521
"764",-53.875,-75.9375,756
"765",-53.875,-75.8125,877
"766",-53.875,-75.6875,650
"767",-53.875,-75.5625,613
"768",-53.875,-75.4375,722
"769",-53.875,-75.3125,953
"770",-53.875,-75.1875,927
"771",-53.875,-75.0625,1191
"772",-53.875,-74.9375,1356
"773",-53.875,-74.8125,979
"774",-53.875,-74.6875,806
"775",-53.875,-74.5625,819
"776",-53.875,-74.4375,852
"777",-53.875,-74.3125,707
"778",-53.875,-74.1875,631
"779",-53.875,-74.0625,666
"780",-53.875,-73.9375,630
"781",-53.875,-73.8125,570
"782",-53.875,-73.6875,570
"783",-53.875,-73.5625,584
"784",-53.875,-73.4375,493
"785",-53.875,-73.3125,362
"786",-53.875,-73.1875,43
"787",-53.875,-73.0625,12
"788",-53.875,-72.9375,25
"789",-53.875,-72.8125,5
"790",-53.875,-72.5625,3
"791",-53.875,-71.8125,3
"792",-53.875,-71.6875,5
"793",-53.875,-71.5625,1
"794",-53.875,-71.3125,2
"795",-53.875,-71.1875,2
"796",-53.625,-76.3125,577
"797",-53.625,-76.1875,659
"798",-53.625,-76.0625,583
"799",-53.625,-75.9375,772
"800",-53.625,-75.8125,695
"801",-53.625,-75.6875,644
"802",-53.625,-75.5625,433
"803",-53.625,-75.4375,648
"804",-53.625,-75.3125,848
"805",-53.625,-75.1875,903
"806",-53.625,-75.0625,1240
"807",-53.625,-74.9375,1456
"808",-53.625,-74.8125,1048
"809",-53.625,-74.6875,971
"810",-53.625,-74.5625,914
"811",-53.625,-74.4375,850
"812",-53.625,-74.3125,628
"813",-53.625,-74.1875,704
"814",-53.625,-74.0625,735
"815",-53.625,-73.9375,580
"816",-53.625,-73.8125,544
"817",-53.625,-73.6875,241
"818",-53.625,-73.5625,363
"819",-53.625,-73.4375,442
"820",-53.625,-73.3125,289
"821",-53.625,-73.1875,64
"822",-53.625,-73.0625,82
"823",-53.625,-72.9375,37
"824",-53.625,-72.8125,12
"825",-53.625,-72.6875,4
"826",-53.625,-71.8125,7
"827",-53.625,-71.6875,2
"828",-53.625,-71.3125,1
"829",-53.375,-76.5625,268
"830",-53.375,-76.4375,349
"831",-53.375,-76.3125,650
"832",-53.375,-76.1875,613
"833",-53.375,-76.0625,853
"834",-53.375,-75.9375,658
"835",-53.375,-75.8125,764
"836",-53.375,-75.6875,503
"837",-53.375,-75.5625,347
"838",-53.375,-75.4375,908
"839",-53.375,-75.3125,737
"840",-53.375,-75.1875,823
"841",-53.375,-75.0625,945
"842",-53.375,-74.9375,1252
"843",-53.375,-74.8125,951
"844",-53.375,-74.6875,875
"845",-53.375,-74.5625,745
"846",-53.375,-74.4375,744
"847",-53.375,-74.3125,719
"848",-53.375,-74.1875,739
"849",-53.375,-74.0625,715
"850",-53.375,-73.9375,433
"851",-53.375,-73.8125,395
"852",-53.375,-73.6875,100
"853",-53.375,-73.5625,104
"854",-53.375,-73.4375,314
"855",-53.375,-73.3125,259
"856",-53.375,-73.1875,114
"857",-53.375,-73.0625,69
"858",-53.375,-72.9375,29
"859",-53.375,-72.8125,9
"860",-53.375,-71.8125,5
"861",-53.375,-71.3125,2
"862",-53.125,-76.5625,618
"863",-53.125,-76.4375,442
"864",-53.125,-76.3125,573
"865",-53.125,-76.1875,813
"866",-53.125,-76.0625,713
"867",-53.125,-75.9375,769
"868",-53.125,-75.8125,751
"869",-53.125,-75.6875,478
"870",-53.125,-75.5625,381
"871",-53.125,-75.4375,1064
"872",-53.125,-75.3125,753
