"","x","y","avg","min","max"
"1",-99.875,-71.4375,7.70672607421875,6.41064453125,9.35125732421875
"2",-99.875,-71.3125,2.32662353515625,0.05780029296875,6.53912353515625
"3",-99.625,-71.4375,4.14239501953125,4.14239501953125,4.14239501953125
"4",-99.375,-71.5625,3.119384765625,3.119384765625,3.119384765625
"5",-99.125,-71.5625,7.99249267578125,7.99249267578125,7.99249267578125
"6",-98.875,-71.5625,11.50537109375,11.50537109375,11.50537109375
"7",-98.625,-71.5625,25.0446929931641,25.0446929931641,25.0446929931641
"8",-98.375,-71.5625,15.588134765625,15.588134765625,15.588134765625
"9",-98.125,-71.5625,9.79446411132812,9.79446411132812,9.79446411132812
"10",-97.875,-71.6875,41.5456237792969,41.5456237792969,41.5456237792969
"11",-97.625,-71.6875,34.6905181884766,7.97396850585938,52.7623596191406
"12",-97.375,-71.6875,26.1711578369141,10.2501220703125,32.3966674804688
"13",-97.375,-71.5625,5.17578125,5.17578125,5.17578125
"14",-97.125,-71.6875,25.0780487060547,24.556884765625,25.5992126464844
"15",-97.125,-71.5625,3.10812377929688,2.59844970703125,3.6177978515625
"16",-96.875,-71.6875,21.0304870605469,14.8976440429688,27.163330078125
"17",-96.875,-71.5625,2.46124267578125,2.46124267578125,2.46124267578125
"18",-96.625,-71.6875,10.0183715820312,3.2322998046875,24.0882568359375
"19",-96.625,-71.5625,4.7078857421875,4.7078857421875,4.7078857421875
"20",-96.625,-71.4375,0.88970947265625,0.88970947265625,0.88970947265625
"21",-96.375,-71.6875,11.6422424316406,5.2425537109375,20.3383178710938
"22",-96.375,-71.4375,2.33868408203125,2.33868408203125,2.33868408203125
"23",-96.125,-71.6875,13.124257405599,4.38619995117188,20.221923828125
"24",-96.125,-71.5625,11.0250854492188,7.0655517578125,15.34716796875
"25",-96.125,-71.4375,3.75407409667969,0.630859375,7.52520751953125
"26",-96.125,-71.3125,1.18951416015625,0.58355712890625,1.49249267578125
"27",-95.875,-72.0625,45.3664725621541,19.3331069946289,83.680061340332
"28",-95.875,-71.9375,84.7903931561638,48.398567199707,113.982955932617
"29",-95.875,-71.8125,26.2322570800781,14.6089935302734,42.5157470703125
"30",-95.875,-71.6875,14.6587448120117,4.907958984375,35.0819091796875
"31",-95.875,-71.4375,5.77540588378906,3.91058349609375,8.5479736328125
"32",-95.875,-71.3125,0.78021240234375,0.703125,0.8572998046875
