"","x","y","numb"
"145",-59.125,-74.0625,206
"146",-59.125,-73.9375,236
"147",-59.125,-73.8125,168
"148",-59.125,-73.6875,151
"149",-59.125,-73.5625,185
"150",-59.125,-73.4375,135
"151",-59.125,-73.3125,77
"152",-59.125,-73.1875,73
"153",-59.125,-73.0625,40
"154",-59.125,-72.9375,23
"155",-59.125,-72.8125,9
"156",-59.125,-72.6875,10
"157",-59.125,-72.5625,19
"158",-59.125,-72.4375,12
"159",-59.125,-72.3125,6
"160",-59.125,-72.1875,9
"161",-59.125,-72.0625,12
"162",-59.125,-71.9375,14
"163",-59.125,-71.8125,3
"164",-59.125,-71.6875,4
"165",-59.125,-71.5625,3
"166",-59.125,-70.9375,1
"167",-59.125,-70.8125,1
"168",-58.875,-75.3125,879
"169",-58.875,-75.1875,432
"170",-58.875,-75.0625,420
"171",-58.875,-74.9375,439
"172",-58.875,-74.8125,440
"173",-58.875,-74.6875,327
"174",-58.875,-74.5625,310
"175",-58.875,-74.4375,218
"176",-58.875,-74.3125,199
"177",-58.875,-74.1875,162
"178",-58.875,-74.0625,162
"179",-58.875,-73.9375,132
"180",-58.875,-73.8125,155
"181",-58.875,-73.6875,142
"182",-58.875,-73.5625,157
"183",-58.875,-73.4375,140
"184",-58.875,-73.3125,126
"185",-58.875,-73.1875,81
"186",-58.875,-73.0625,64
"187",-58.875,-72.9375,11
"188",-58.875,-72.8125,3
"189",-58.875,-72.4375,4
"190",-58.875,-72.3125,12
"191",-58.875,-72.1875,26
"192",-58.875,-72.0625,24
"193",-58.875,-71.9375,16
"194",-58.875,-71.8125,13
"195",-58.875,-71.6875,4
"196",-58.875,-71.4375,4
"197",-58.875,-71.3125,1
"198",-58.625,-75.4375,332
"199",-58.625,-75.3125,589
"200",-58.625,-75.1875,363
"201",-58.625,-75.0625,402
"202",-58.625,-74.9375,363
"203",-58.625,-74.8125,335
"204",-58.625,-74.6875,317
"205",-58.625,-74.5625,273
"206",-58.625,-74.4375,281
"207",-58.625,-74.3125,279
"208",-58.625,-74.1875,216
"209",-58.625,-74.0625,164
"210",-58.625,-73.9375,174
"211",-58.625,-73.8125,163
"212",-58.625,-73.6875,155
"213",-58.625,-73.5625,161
"214",-58.625,-73.4375,133
"215",-58.625,-73.3125,124
"216",-58.625,-73.1875,97
"217",-58.625,-73.0625,59
"218",-58.625,-72.9375,44
"219",-58.625,-72.8125,34
"220",-58.625,-72.6875,12
"221",-58.625,-72.5625,14
"222",-58.625,-72.4375,16
"223",-58.625,-72.3125,32
"224",-58.625,-72.1875,19
"225",-58.625,-72.0625,22
"226",-58.625,-71.8125,11
"227",-58.625,-71.6875,6
"228",-58.625,-71.5625,5
"229",-58.375,-75.4375,706
"230",-58.375,-75.3125,489
"231",-58.375,-75.1875,382
"232",-58.375,-75.0625,385
"233",-58.375,-74.9375,407
"234",-58.375,-74.8125,372
"235",-58.375,-74.6875,421
"236",-58.375,-74.5625,336
"237",-58.375,-74.4375,305
"238",-58.375,-74.3125,298
"239",-58.375,-74.1875,249
"240",-58.375,-74.0625,273
"241",-58.375,-73.9375,247
"242",-58.375,-73.8125,182
"243",-58.375,-73.6875,189
"244",-58.375,-73.5625,164
"245",-58.375,-73.4375,134
"246",-58.375,-73.3125,91
"247",-58.375,-73.1875,71
"248",-58.375,-73.0625,67
"249",-58.375,-72.9375,46
"250",-58.375,-72.8125,30
"251",-58.375,-72.6875,29
"252",-58.375,-72.5625,25
"253",-58.375,-72.4375,26
"254",-58.375,-72.3125,80
"255",-58.375,-72.1875,4
"256",-58.375,-72.0625,37
"257",-58.125,-75.5625,35
"258",-58.125,-75.4375,947
"259",-58.125,-75.3125,404
"260",-58.125,-75.1875,386
"261",-58.125,-75.0625,397
"262",-58.125,-74.9375,455
"263",-58.125,-74.8125,418
"264",-58.125,-74.6875,414
"265",-58.125,-74.5625,446
"266",-58.125,-74.4375,319
"267",-58.125,-74.3125,299
"268",-58.125,-74.1875,311
"269",-58.125,-74.0625,300
"270",-58.125,-73.9375,213
"271",-58.125,-73.8125,177
"272",-58.125,-73.6875,135
"273",-58.125,-73.5625,137
"274",-58.125,-73.4375,106
"275",-58.125,-73.3125,85
"276",-58.125,-73.1875,63
"277",-58.125,-73.0625,61
"278",-58.125,-72.9375,77
"279",-58.125,-72.8125,99
"280",-58.125,-72.6875,44
"281",-58.125,-72.5625,57
"282",-58.125,-72.4375,25
"283",-58.125,-72.3125,58
"284",-58.125,-72.1875,45
"285",-58.125,-72.0625,8
"286",-57.875,-75.5625,432
"287",-57.875,-75.4375,644
"288",-57.875,-75.3125,471
"289",-57.875,-75.1875,415
"290",-57.875,-75.0625,419
"291",-57.875,-74.9375,455
"292",-57.875,-74.8125,433
"293",-57.875,-74.6875,472
"294",-57.875,-74.5625,434
"295",-57.875,-74.4375,327
"296",-57.875,-74.3125,251
"297",-57.875,-74.1875,298
"298",-57.875,-74.0625,297
"299",-57.875,-73.9375,227
"300",-57.875,-73.8125,169
"301",-57.875,-73.6875,153
"302",-57.875,-73.5625,94
"303",-57.875,-73.4375,94
"304",-57.875,-73.3125,102
"305",-57.875,-73.1875,68
"306",-57.875,-73.0625,68
"307",-57.875,-72.9375,51
"308",-57.875,-72.8125,58
"309",-57.875,-72.6875,82
"310",-57.875,-72.5625,64
"311",-57.875,-72.4375,82
"312",-57.875,-72.3125,37
"313",-57.875,-72.1875,15
"314",-57.875,-72.0625,6
"315",-57.625,-75.5625,754
"316",-57.625,-75.4375,638
"317",-57.625,-75.3125,446
"318",-57.625,-75.1875,464
"319",-57.625,-75.0625,420
"320",-57.625,-74.9375,484
"321",-57.625,-74.8125,437
"322",-57.625,-74.6875,459
"323",-57.625,-74.5625,450
"324",-57.625,-74.4375,410
"325",-57.625,-74.3125,284
"326",-57.625,-74.1875,309
"327",-57.625,-74.0625,283
"328",-57.625,-73.9375,187
"329",-57.625,-73.8125,163
"330",-57.625,-73.6875,172
"331",-57.625,-73.5625,124
"332",-57.625,-73.4375,129
"333",-57.625,-73.3125,123
"334",-57.625,-73.1875,117
"335",-57.625,-73.0625,102
"336",-57.625,-72.9375,94
"337",-57.625,-72.8125,103
"338",-57.625,-72.6875,97
"339",-57.625,-72.5625,64
"340",-57.625,-72.4375,79
"341",-57.625,-72.3125,39
"342",-57.625,-72.1875,10
"343",-57.625,-72.0625,4
"344",-57.375,-75.6875,182
"345",-57.375,-75.5625,594
"346",-57.375,-75.4375,578
"347",-57.375,-75.3125,481
"348",-57.375,-75.1875,432
"349",-57.375,-75.0625,393
"350",-57.375,-74.9375,496
"351",-57.375,-74.8125,462
"352",-57.375,-74.6875,427
"353",-57.375,-74.5625,411
"354",-57.375,-74.4375,319
"355",-57.375,-74.3125,324
"356",-57.375,-74.1875,304
"357",-57.375,-74.0625,369
"358",-57.375,-73.9375,293
"359",-57.375,-73.8125,269
"360",-57.375,-73.6875,204
"361",-57.375,-73.5625,191
"362",-57.375,-73.4375,242
"363",-57.375,-73.3125,228
"364",-57.375,-73.1875,199
"365",-57.375,-73.0625,174
"366",-57.375,-72.9375,199
"367",-57.375,-72.8125,120
"368",-57.375,-72.6875,87
"369",-57.375,-72.5625,93
"370",-57.375,-72.4375,26
"371",-57.375,-72.3125,27
"372",-57.375,-72.1875,10
"373",-57.375,-72.0625,5
"374",-57.125,-75.6875,221
"375",-57.125,-75.5625,581
"376",-57.125,-75.4375,602
"377",-57.125,-75.3125,547
"378",-57.125,-75.1875,446
"379",-57.125,-75.0625,383
"380",-57.125,-74.9375,511
"381",-57.125,-74.8125,510
"382",-57.125,-74.6875,496
"383",-57.125,-74.5625,383
"384",-57.125,-74.4375,295
"385",-57.125,-74.3125,310
"386",-57.125,-74.1875,365
"387",-57.125,-74.0625,344
"388",-57.125,-73.9375,318
"389",-57.125,-73.8125,254
"390",-57.125,-73.6875,263
"391",-57.125,-73.5625,346
"392",-57.125,-73.4375,374
"393",-57.125,-73.3125,241
"394",-57.125,-73.1875,114
"395",-57.125,-73.0625,108
"396",-57.125,-72.9375,125
"397",-57.125,-72.8125,149
"398",-57.125,-72.6875,136
"399",-57.125,-72.5625,68
"400",-57.125,-72.4375,24
"401",-57.125,-72.3125,24
"402",-57.125,-72.1875,18
"403",-57.125,-72.0625,19
"404",-56.875,-75.8125,212
"405",-56.875,-75.6875,489
"406",-56.875,-75.5625,633
"407",-56.875,-75.4375,664
"408",-56.875,-75.3125,634
"409",-56.875,-75.1875,641
"410",-56.875,-75.0625,536
"411",-56.875,-74.9375,564
"412",-56.875,-74.8125,616
"413",-56.875,-74.6875,534
"414",-56.875,-74.5625,428
"415",-56.875,-74.4375,366
"416",-56.875,-74.3125,368
"417",-56.875,-74.1875,415
"418",-56.875,-74.0625,279
"419",-56.875,-73.9375,359
"420",-56.875,-73.8125,296
"421",-56.875,-73.6875,416
"422",-56.875,-73.5625,334
"423",-56.875,-73.4375,344
"424",-56.875,-73.3125,244
"425",-56.875,-73.1875,198
"426",-56.875,-73.0625,103
"427",-56.875,-72.9375,132
"428",-56.875,-72.8125,103
"429",-56.875,-72.6875,70
"430",-56.875,-72.5625,91
"431",-56.875,-72.4375,77
"432",-56.875,-72.3125,31
"433",-56.875,-72.1875,16
"434",-56.875,-72.0625,2
"435",-56.875,-71.9375,4
"436",-56.625,-75.8125,405
"437",-56.625,-75.6875,450
"438",-56.625,-75.5625,668
"439",-56.625,-75.4375,689
"440",-56.625,-75.3125,659
"441",-56.625,-75.1875,595
"442",-56.625,-75.0625,549
"443",-56.625,-74.9375,544
"444",-56.625,-74.8125,580
"445",-56.625,-74.6875,646
"446",-56.625,-74.5625,469
"447",-56.625,-74.4375,265
"448",-56.625,-74.3125,397
"449",-56.625,-74.1875,473
"450",-56.625,-74.0625,290
"451",-56.625,-73.9375,260
"452",-56.625,-73.8125,304
"453",-56.625,-73.6875,476
"454",-56.625,-73.5625,411
"455",-56.625,-73.4375,316
"456",-56.625,-73.3125,275
"457",-56.625,-73.1875,236
"458",-56.625,-73.0625,184
"459",-56.625,-72.9375,119
"460",-56.625,-72.8125,85
"461",-56.625,-72.6875,50
"462",-56.625,-72.5625,50
"463",-56.625,-72.4375,34
"464",-56.625,-72.3125,23
"465",-56.625,-72.1875,18
"466",-56.625,-72.0625,16
"467",-56.625,-71.9375,11
"468",-56.625,-71.8125,5
"469",-56.375,-75.8125,566
"470",-56.375,-75.6875,538
"471",-56.375,-75.5625,707
"472",-56.375,-75.4375,694
"473",-56.375,-75.3125,759
"474",-56.375,-75.1875,632
"475",-56.375,-75.0625,554
"476",-56.375,-74.9375,643
"477",-56.375,-74.8125,680
"478",-56.375,-74.6875,616
"479",-56.375,-74.5625,501
"480",-56.375,-74.4375,295
"481",-56.375,-74.3125,392
"482",-56.375,-74.1875,480
"483",-56.375,-74.0625,469
"484",-56.375,-73.9375,349
"485",-56.375,-73.8125,521
"486",-56.375,-73.6875,431
"487",-56.375,-73.5625,406
"488",-56.375,-73.4375,303
"489",-56.375,-73.3125,217
"490",-56.375,-73.1875,228
"491",-56.375,-73.0625,198
"492",-56.375,-72.9375,103
"493",-56.375,-72.8125,58
"494",-56.375,-72.6875,58
"495",-56.375,-72.5625,37
"496",-56.375,-72.4375,51
"497",-56.375,-72.3125,39
"498",-56.375,-72.1875,34
"499",-56.375,-72.0625,21
"500",-56.375,-71.9375,6
"501",-56.375,-71.8125,2
"502",-56.125,-75.9375,108
"503",-56.125,-75.8125,531
"504",-56.125,-75.6875,818
"505",-56.125,-75.5625,686
"506",-56.125,-75.4375,687
"507",-56.125,-75.3125,715
"508",-56.125,-75.1875,640
"509",-56.125,-75.0625,605
"510",-56.125,-74.9375,767
"511",-56.125,-74.8125,604
"512",-56.125,-74.6875,703
"513",-56.125,-74.5625,483
"514",-56.125,-74.4375,444
"515",-56.125,-74.3125,457
"516",-56.125,-74.1875,547
"517",-56.125,-74.0625,473
"518",-56.125,-73.9375,593
"519",-56.125,-73.8125,542
"520",-56.125,-73.6875,587
"521",-56.125,-73.5625,480
"522",-56.125,-73.4375,352
"523",-56.125,-73.3125,285
"524",-56.125,-73.1875,206
"525",-56.125,-73.0625,146
"526",-56.125,-72.9375,91
"527",-56.125,-72.8125,52
"528",-56.125,-72.6875,57
"529",-56.125,-72.5625,32
"530",-56.125,-72.4375,37
"531",-56.125,-72.3125,29
"532",-56.125,-72.1875,13
"533",-56.125,-72.0625,2
"534",-56.125,-71.9375,4
"535",-55.875,-75.9375,240
"536",-55.875,-75.8125,791
"537",-55.875,-75.6875,1108
"538",-55.875,-75.5625,845
"539",-55.875,-75.4375,868
"540",-55.875,-75.3125,810
"541",-55.875,-75.1875,730
"542",-55.875,-75.0625,731
"543",-55.875,-74.9375,793
"544",-55.875,-74.8125,594
"545",-55.875,-74.6875,550
"546",-55.875,-74.5625,384
"547",-55.875,-74.4375,390
"548",-55.875,-74.3125,554
"549",-55.875,-74.1875,560
"550",-55.875,-74.0625,383
"551",-55.875,-73.9375,395
"552",-55.875,-73.8125,548
"553",-55.875,-73.6875,551
"554",-55.875,-73.5625,498
"555",-55.875,-73.4375,329
"556",-55.875,-73.3125,198
"557",-55.875,-73.1875,213
"558",-55.875,-73.0625,251
"559",-55.875,-72.9375,75
"560",-55.875,-72.8125,67
"561",-55.875,-72.6875,62
"562",-55.875,-72.5625,31
"563",-55.875,-72.4375,22
"564",-55.875,-72.3125,2
"565",-55.875,-72.1875,4
"566",-55.875,-72.0625,7
"567",-55.875,-71.9375,3
"568",-55.875,-71.8125,9
"569",-55.625,-75.9375,209
"570",-55.625,-75.8125,864
"571",-55.625,-75.6875,1021
"572",-55.625,-75.5625,1068
"573",-55.625,-75.4375,748
"574",-55.625,-75.3125,719
"575",-55.625,-75.1875,869
"576",-55.625,-75.0625,837
"577",-55.625,-74.9375,790
"578",-55.625,-74.8125,706
"579",-55.625,-74.6875,533
"580",-55.625,-74.5625,437
"581",-55.625,-74.4375,422
"582",-55.625,-74.3125,492
"583",-55.625,-74.1875,575
"584",-55.625,-74.0625,369
"585",-55.625,-73.9375,495
"586",-55.625,-73.8125,591
"587",-55.625,-73.6875,515
"588",-55.625,-73.5625,517
"589",-55.625,-73.4375,285
"590",-55.625,-73.3125,167
"591",-55.625,-73.1875,189
"592",-55.625,-73.0625,221
"593",-55.625,-72.9375,188
"594",-55.625,-72.8125,104
"595",-55.625,-72.6875,69
"596",-55.625,-72.5625,31
"597",-55.625,-72.4375,31
"598",-55.625,-72.3125,11
"599",-55.375,-75.9375,363
"600",-55.375,-75.8125,973
"601",-55.375,-75.6875,1094
"602",-55.375,-75.5625,1202
"603",-55.375,-75.4375,940
"604",-55.375,-75.3125,815
"605",-55.375,-75.1875,977
"606",-55.375,-75.0625,1044
"607",-55.375,-74.9375,884
"608",-55.375,-74.8125,794
"609",-55.375,-74.6875,581
"610",-55.375,-74.5625,527
"611",-55.375,-74.4375,405
"612",-55.375,-74.3125,513
"613",-55.375,-74.1875,538
"614",-55.375,-74.0625,421
"615",-55.375,-73.9375,452
"616",-55.375,-73.8125,556
"617",-55.375,-73.6875,502
"618",-55.375,-73.5625,490
"619",-55.375,-73.4375,435
"620",-55.375,-73.3125,269
"621",-55.375,-73.1875,190
"622",-55.375,-73.0625,160
"623",-55.375,-72.9375,204
"624",-55.375,-72.8125,139
"625",-55.375,-72.6875,94
"626",-55.375,-72.5625,45
"627",-55.375,-72.4375,33
"628",-55.375,-72.3125,23
"629",-55.375,-72.1875,3
"630",-55.125,-76.0625,72
"631",-55.125,-75.9375,602
"632",-55.125,-75.8125,895
"633",-55.125,-75.6875,978
"634",-55.125,-75.5625,992
"635",-55.125,-75.4375,910
"636",-55.125,-75.3125,1097
"637",-55.125,-75.1875,1068
"638",-55.125,-75.0625,1303
"639",-55.125,-74.9375,916
"640",-55.125,-74.8125,888
"641",-55.125,-74.6875,617
"642",-55.125,-74.5625,552
"643",-55.125,-74.4375,453
"644",-55.125,-74.3125,502
"645",-55.125,-74.1875,519
"646",-55.125,-74.0625,520
"647",-55.125,-73.9375,590
"648",-55.125,-73.8125,529
"649",-55.125,-73.6875,524
"650",-55.125,-73.5625,550
"651",-55.125,-73.4375,340
"652",-55.125,-73.3125,253
"653",-55.125,-73.1875,252
"654",-55.125,-73.0625,126
"655",-55.125,-72.9375,201
"656",-55.125,-72.8125,134
"657",-55.125,-72.6875,77
"658",-55.125,-72.5625,40
"659",-55.125,-72.4375,41
"660",-55.125,-72.3125,42
"661",-55.125,-72.1875,19
"662",-54.875,-76.0625,383
"663",-54.875,-75.9375,595
"664",-54.875,-75.8125,895
"665",-54.875,-75.6875,1057
"666",-54.875,-75.5625,1138
"667",-54.875,-75.4375,1141
"668",-54.875,-75.3125,1256
"669",-54.875,-75.1875,1099
"670",-54.875,-75.0625,1147
"671",-54.875,-74.9375,1272
"672",-54.875,-74.8125,967
"673",-54.875,-74.6875,641
"674",-54.875,-74.5625,593
"675",-54.875,-74.4375,480
"676",-54.875,-74.3125,534
"677",-54.875,-74.1875,591
"678",-54.875,-74.0625,670
"679",-54.875,-73.9375,779
"680",-54.875,-73.8125,536
"681",-54.875,-73.6875,659
"682",-54.875,-73.5625,563
"683",-54.875,-73.4375,360
"684",-54.875,-73.3125,301
"685",-54.875,-73.1875,268
"686",-54.875,-73.0625,212
"687",-54.875,-72.9375,198
"688",-54.875,-72.8125,98
"689",-54.875,-72.6875,71
"690",-54.875,-72.5625,44
"691",-54.875,-72.4375,66
"692",-54.875,-72.3125,55
"693",-54.875,-72.1875,12
"694",-54.625,-76.0625,428
"695",-54.625,-75.9375,637
"696",-54.625,-75.8125,1049
"697",-54.625,-75.6875,1058
"698",-54.625,-75.5625,1096
"699",-54.625,-75.4375,1136
"700",-54.625,-75.3125,1129
"701",-54.625,-75.1875,1004
"702",-54.625,-75.0625,1342
"703",-54.625,-74.9375,1276
"704",-54.625,-74.8125,1161
"705",-54.625,-74.6875,783
"706",-54.625,-74.5625,576
"707",-54.625,-74.4375,615
"708",-54.625,-74.3125,721
"709",-54.625,-74.1875,764
"710",-54.625,-74.0625,910
"711",-54.625,-73.9375,825
"712",-54.625,-73.8125,606
"713",-54.625,-73.6875,580
"714",-54.625,-73.5625,684
"715",-54.625,-73.4375,484
"716",-54.625,-73.3125,286
"717",-54.625,-73.1875,247
"718",-54.625,-73.0625,173
"719",-54.625,-72.9375,197
"720",-54.625,-72.8125,86
"721",-54.625,-72.6875,58
"722",-54.625,-72.5625,32
"723",-54.625,-72.4375,43
"724",-54.625,-72.3125,41
"725",-54.375,-76.1875,169
"726",-54.375,-76.0625,471
"727",-54.375,-75.9375,743
"728",-54.375,-75.8125,1064
"729",-54.375,-75.6875,1058
"730",-54.375,-75.5625,1122
"731",-54.375,-75.4375,906
"732",-54.375,-75.3125,984
"733",-54.375,-75.1875,825
"734",-54.375,-75.0625,1183
"735",-54.375,-74.9375,1221
"736",-54.375,-74.8125,1042
"737",-54.375,-74.6875,846
"738",-54.375,-74.5625,748
"739",-54.375,-74.4375,708
"740",-54.375,-74.3125,775
"741",-54.375,-74.1875,793
"742",-54.375,-74.0625,730
"743",-54.375,-73.9375,608
"744",-54.375,-73.8125,533
"745",-54.375,-73.6875,521
"746",-54.375,-73.5625,502
"747",-54.375,-73.4375,415
"748",-54.375,-73.3125,323
"749",-54.375,-73.1875,209
"750",-54.375,-73.0625,215
"751",-54.375,-72.9375,241
"752",-54.375,-72.8125,205
"753",-54.375,-72.6875,67
"754",-54.375,-72.5625,51
"755",-54.375,-72.4375,79
"756",-54.375,-72.3125,32
"757",-54.125,-76.1875,240
"758",-54.125,-76.0625,490
"759",-54.125,-75.9375,914
"760",-54.125,-75.8125,1108
"761",-54.125,-75.6875,1096
"762",-54.125,-75.5625,851
"763",-54.125,-75.4375,670
"764",-54.125,-75.3125,845
"765",-54.125,-75.1875,787
"766",-54.125,-75.0625,1161
"767",-54.125,-74.9375,1250
"768",-54.125,-74.8125,1072
"769",-54.125,-74.6875,799
"770",-54.125,-74.5625,911
"771",-54.125,-74.4375,840
"772",-54.125,-74.3125,809
"773",-54.125,-74.1875,766
"774",-54.125,-74.0625,619
"775",-54.125,-73.9375,422
"776",-54.125,-73.8125,294
"777",-54.125,-73.6875,463
"778",-54.125,-73.5625,422
"779",-54.125,-73.4375,386
"780",-54.125,-73.3125,238
"781",-54.125,-73.1875,250
"782",-54.125,-73.0625,251
"783",-54.125,-72.9375,263
"784",-54.125,-72.8125,204
"785",-54.125,-72.6875,87
"786",-54.125,-72.5625,67
"787",-54.125,-72.4375,69
"788",-54.125,-72.3125,11
"789",-54.125,-70.5625,1
"790",-54.125,-70.4375,3
"791",-53.875,-76.3125,24
"792",-53.875,-76.1875,427
"793",-53.875,-76.0625,706
"794",-53.875,-75.9375,996
"795",-53.875,-75.8125,1100
"796",-53.875,-75.6875,838
"797",-53.875,-75.5625,660
"798",-53.875,-75.4375,734
"799",-53.875,-75.3125,1008
"800",-53.875,-75.1875,801
"801",-53.875,-75.0625,991
"802",-53.875,-74.9375,1105
"803",-53.875,-74.8125,1157
"804",-53.875,-74.6875,760
"805",-53.875,-74.5625,892
"806",-53.875,-74.4375,982
"807",-53.875,-74.3125,1035
"808",-53.875,-74.1875,869
"809",-53.875,-74.0625,502
"810",-53.875,-73.9375,240
"811",-53.875,-73.8125,200
"812",-53.875,-73.6875,263
"813",-53.875,-73.5625,361
"814",-53.875,-73.4375,268
"815",-53.875,-73.3125,196
"816",-53.875,-73.1875,206
"817",-53.875,-73.0625,299
"818",-53.875,-72.9375,196
"819",-53.875,-72.8125,203
"820",-53.875,-72.6875,127
"821",-53.875,-72.5625,51
"822",-53.875,-72.4375,11
"823",-53.875,-70.6875,2
"824",-53.875,-70.5625,4
"825",-53.875,-70.3125,4
"826",-53.875,-70.1875,9
"827",-53.875,-70.0625,1
"828",-53.875,-69.9375,1
"829",-53.625,-76.3125,196
"830",-53.625,-76.1875,661
"831",-53.625,-76.0625,1123
"832",-53.625,-75.9375,1200
"833",-53.625,-75.8125,1052
"834",-53.625,-75.6875,751
"835",-53.625,-75.5625,575
"836",-53.625,-75.4375,903
"837",-53.625,-75.3125,981
"838",-53.625,-75.1875,841
"839",-53.625,-75.0625,1198
"840",-53.625,-74.9375,1023
"841",-53.625,-74.8125,1190
"842",-53.625,-74.6875,987
"843",-53.625,-74.5625,939
"844",-53.625,-74.4375,994
"845",-53.625,-74.3125,992
"846",-53.625,-74.1875,690
"847",-53.625,-74.0625,298
"848",-53.625,-73.9375,128
"849",-53.625,-73.8125,137
"850",-53.625,-73.6875,134
"851",-53.625,-73.5625,168
"852",-53.625,-73.4375,219
"853",-53.625,-73.3125,168
"854",-53.625,-73.1875,292
"855",-53.625,-73.0625,243
"856",-53.625,-72.9375,165
"857",-53.625,-72.8125,167
"858",-53.625,-72.6875,166
"859",-53.625,-72.5625,52
"860",-53.625,-70.8125,1
"861",-53.625,-70.6875,4
"862",-53.625,-70.5625,2
"863",-53.625,-70.4375,2
"864",-53.625,-70.3125,11
"865",-53.625,-70.1875,6
"866",-53.625,-70.0625,4
"867",-53.625,-69.9375,1
"868",-53.375,-76.5625,241
"869",-53.375,-76.4375,325
"870",-53.375,-76.3125,560
