"","x","y","numb"
"379",-55.875,-72.1875,7
"380",-55.875,-72.0625,4
"381",-55.875,-71.9375,6
"382",-55.875,-71.8125,22
"383",-55.875,-71.6875,11
"384",-55.875,-71.5625,26
"385",-55.875,-71.4375,67
"386",-55.875,-71.3125,83
"387",-55.875,-71.1875,167
"388",-55.875,-71.0625,287
"389",-55.875,-70.9375,176
"390",-55.875,-70.8125,225
"391",-55.875,-70.6875,172
"392",-55.875,-70.5625,155
"393",-55.875,-70.4375,198
"394",-55.875,-70.3125,137
"395",-55.875,-70.1875,245
"396",-55.875,-70.0625,175
"397",-55.875,-69.9375,151
"398",-55.875,-69.8125,153
"399",-55.875,-69.6875,255
"400",-55.875,-69.5625,271
"401",-55.875,-69.4375,165
"402",-55.875,-69.3125,130
"403",-55.875,-69.1875,101
"404",-55.875,-69.0625,118
"405",-55.875,-68.9375,96
"406",-55.875,-68.8125,101
"407",-55.875,-68.6875,105
"408",-55.875,-68.5625,50
"409",-55.875,-68.4375,43
"410",-55.875,-68.3125,56
"411",-55.875,-68.1875,56
"412",-55.875,-68.0625,24
"413",-55.875,-67.9375,6
"414",-55.875,-67.8125,14
"415",-55.875,-67.6875,3
"416",-55.625,-74.3125,1
"417",-55.625,-74.1875,21
"418",-55.625,-74.0625,1
"419",-55.625,-73.8125,4
"420",-55.625,-73.6875,6
"421",-55.625,-73.5625,6
"422",-55.625,-73.4375,4
"423",-55.625,-73.3125,18
"424",-55.625,-73.1875,16
"425",-55.625,-73.0625,29
"426",-55.625,-72.9375,28
"427",-55.625,-72.8125,11
"428",-55.625,-72.6875,2
"429",-55.625,-72.5625,2
"430",-55.625,-72.4375,11
"431",-55.625,-72.3125,17
"432",-55.625,-72.1875,32
"433",-55.625,-71.9375,4
"434",-55.625,-71.8125,20
"435",-55.625,-71.6875,4
"436",-55.625,-71.5625,37
"437",-55.625,-71.4375,142
"438",-55.625,-71.3125,158
"439",-55.625,-71.1875,212
"440",-55.625,-71.0625,267
"441",-55.625,-70.9375,194
"442",-55.625,-70.8125,264
"443",-55.625,-70.6875,204
"444",-55.625,-70.5625,188
"445",-55.625,-70.4375,183
"446",-55.625,-70.3125,150
"447",-55.625,-70.1875,153
"448",-55.625,-70.0625,306
"449",-55.625,-69.9375,271
"450",-55.625,-69.8125,251
"451",-55.625,-69.6875,270
"452",-55.625,-69.5625,190
"453",-55.625,-69.4375,221
"454",-55.625,-69.3125,151
"455",-55.625,-69.1875,157
"456",-55.625,-69.0625,128
"457",-55.625,-68.9375,136
"458",-55.625,-68.8125,75
"459",-55.625,-68.6875,48
"460",-55.625,-68.5625,39
"461",-55.625,-68.4375,25
"462",-55.625,-68.3125,47
"463",-55.625,-68.1875,84
"464",-55.625,-68.0625,41
"465",-55.625,-67.9375,35
"466",-55.625,-67.8125,33
"467",-55.625,-67.6875,10
"468",-55.625,-67.5625,4
"469",-55.375,-74.3125,2
"470",-55.375,-74.1875,13
"471",-55.375,-74.0625,7
"472",-55.375,-73.9375,8
"473",-55.375,-73.8125,16
"474",-55.375,-73.6875,4
"475",-55.375,-73.5625,18
"476",-55.375,-73.4375,2
"477",-55.375,-73.3125,4
"478",-55.375,-73.1875,17
"479",-55.375,-73.0625,35
"480",-55.375,-72.9375,22
"481",-55.375,-72.8125,13
"482",-55.375,-72.6875,5
"483",-55.375,-72.5625,12
"484",-55.375,-72.4375,18
"485",-55.375,-72.3125,22
"486",-55.375,-72.1875,58
"487",-55.375,-72.0625,11
"488",-55.375,-71.9375,26
"489",-55.375,-71.8125,58
"490",-55.375,-71.6875,39
"491",-55.375,-71.5625,45
"492",-55.375,-71.4375,146
"493",-55.375,-71.3125,244
"494",-55.375,-71.1875,255
"495",-55.375,-71.0625,200
"496",-55.375,-70.9375,198
"497",-55.375,-70.8125,265
"498",-55.375,-70.6875,210
"499",-55.375,-70.5625,121
"500",-55.375,-70.4375,139
"501",-55.375,-70.3125,122
"502",-55.375,-70.1875,111
"503",-55.375,-70.0625,300
"504",-55.375,-69.9375,188
"505",-55.375,-69.8125,249
"506",-55.375,-69.6875,199
"507",-55.375,-69.5625,191
"508",-55.375,-69.4375,198
"509",-55.375,-69.3125,190
"510",-55.375,-69.1875,232
"511",-55.375,-69.0625,152
"512",-55.375,-68.9375,90
"513",-55.375,-68.8125,51
"514",-55.375,-68.6875,83
"515",-55.375,-68.5625,108
"516",-55.375,-68.4375,81
"517",-55.375,-68.3125,91
"518",-55.375,-68.1875,58
"519",-55.375,-68.0625,88
"520",-55.375,-67.9375,108
"521",-55.375,-67.8125,91
"522",-55.375,-67.6875,17
"523",-55.375,-67.5625,16
"524",-55.375,-67.4375,13
"525",-55.375,-67.3125,3
"526",-55.125,-74.3125,9
"527",-55.125,-74.1875,11
"528",-55.125,-74.0625,4
"529",-55.125,-73.9375,6
"530",-55.125,-73.8125,20
"531",-55.125,-73.6875,63
"532",-55.125,-73.5625,4
"533",-55.125,-73.4375,24
"534",-55.125,-73.3125,8
"535",-55.125,-73.1875,26
"536",-55.125,-73.0625,40
"537",-55.125,-72.9375,10
"538",-55.125,-72.8125,15
"539",-55.125,-72.6875,11
"540",-55.125,-72.5625,6
"541",-55.125,-72.4375,19
"542",-55.125,-72.3125,31
"543",-55.125,-72.1875,48
"544",-55.125,-72.0625,35
"545",-55.125,-71.9375,42
"546",-55.125,-71.8125,109
"547",-55.125,-71.6875,112
"548",-55.125,-71.5625,136
"549",-55.125,-71.4375,300
"550",-55.125,-71.3125,372
"551",-55.125,-71.1875,257
"552",-55.125,-71.0625,176
"553",-55.125,-70.9375,158
"554",-55.125,-70.8125,251
"555",-55.125,-70.6875,196
"556",-55.125,-70.5625,85
"557",-55.125,-70.4375,121
"558",-55.125,-70.3125,132
"559",-55.125,-70.1875,114
"560",-55.125,-70.0625,169
"561",-55.125,-69.9375,164
"562",-55.125,-69.8125,187
"563",-55.125,-69.6875,213
"564",-55.125,-69.5625,156
"565",-55.125,-69.4375,217
"566",-55.125,-69.3125,287
"567",-55.125,-69.1875,227
"568",-55.125,-69.0625,124
"569",-55.125,-68.9375,106
"570",-55.125,-68.8125,133
"571",-55.125,-68.6875,112
"572",-55.125,-68.5625,87
"573",-55.125,-68.4375,97
"574",-55.125,-68.3125,107
"575",-55.125,-68.1875,86
"576",-55.125,-68.0625,100
"577",-55.125,-67.9375,103
"578",-55.125,-67.8125,108
"579",-55.125,-67.6875,93
"580",-55.125,-67.5625,38
"581",-55.125,-67.4375,19
"582",-55.125,-67.3125,7
"583",-54.875,-74.3125,19
"584",-54.875,-74.1875,16
"585",-54.875,-74.0625,21
"586",-54.875,-73.9375,17
"587",-54.875,-73.8125,20
"588",-54.875,-73.6875,19
"589",-54.875,-73.5625,20
"590",-54.875,-73.4375,16
"591",-54.875,-73.3125,11
"592",-54.875,-73.1875,29
"593",-54.875,-73.0625,43
"594",-54.875,-72.9375,25
"595",-54.875,-72.8125,17
"596",-54.875,-72.6875,3
"597",-54.875,-72.4375,19
"598",-54.875,-72.3125,21
"599",-54.875,-72.1875,43
"600",-54.875,-72.0625,71
"601",-54.875,-71.9375,122
"602",-54.875,-71.8125,120
"603",-54.875,-71.6875,137
"604",-54.875,-71.5625,324
"605",-54.875,-71.4375,356
"606",-54.875,-71.3125,224
"607",-54.875,-71.1875,175
"608",-54.875,-71.0625,160
"609",-54.875,-70.9375,140
"610",-54.875,-70.8125,151
"611",-54.875,-70.6875,123
"612",-54.875,-70.5625,123
"613",-54.875,-70.4375,158
"614",-54.875,-70.3125,116
"615",-54.875,-70.1875,203
"616",-54.875,-70.0625,175
"617",-54.875,-69.9375,162
"618",-54.875,-69.8125,209
"619",-54.875,-69.6875,240
"620",-54.875,-69.5625,261
"621",-54.875,-69.4375,293
"622",-54.875,-69.3125,159
"623",-54.875,-69.1875,140
"624",-54.875,-69.0625,115
"625",-54.875,-68.9375,130
"626",-54.875,-68.8125,133
"627",-54.875,-68.6875,121
"628",-54.875,-68.5625,103
"629",-54.875,-68.4375,105
"630",-54.875,-68.3125,123
"631",-54.875,-68.1875,125
"632",-54.875,-68.0625,114
"633",-54.875,-67.9375,90
"634",-54.875,-67.8125,81
"635",-54.875,-67.6875,105
"636",-54.875,-67.5625,76
"637",-54.875,-67.4375,21
"638",-54.875,-67.1875,5
"639",-54.625,-74.4375,5
"640",-54.625,-74.3125,38
"641",-54.625,-74.1875,11
"642",-54.625,-74.0625,40
"643",-54.625,-73.9375,39
"644",-54.625,-73.8125,18
"645",-54.625,-73.6875,22
"646",-54.625,-73.5625,21
"647",-54.625,-73.4375,29
"648",-54.625,-73.3125,32
"649",-54.625,-73.1875,37
"650",-54.625,-73.0625,39
"651",-54.625,-72.9375,37
"652",-54.625,-72.8125,14
"653",-54.625,-72.6875,27
"654",-54.625,-72.5625,38
"655",-54.625,-72.4375,16
"656",-54.625,-72.3125,45
"657",-54.625,-72.1875,41
"658",-54.625,-72.0625,71
"659",-54.625,-71.9375,105
"660",-54.625,-71.8125,195
"661",-54.625,-71.6875,437
"662",-54.625,-71.5625,338
"663",-54.625,-71.4375,477
"664",-54.625,-71.3125,213
"665",-54.625,-71.1875,192
"666",-54.625,-71.0625,162
"667",-54.625,-70.9375,161
"668",-54.625,-70.8125,138
"669",-54.625,-70.6875,153
"670",-54.625,-70.5625,152
"671",-54.625,-70.4375,134
"672",-54.625,-70.3125,208
"673",-54.625,-70.1875,216
"674",-54.625,-70.0625,200
"675",-54.625,-69.9375,163
"676",-54.625,-69.8125,174
"677",-54.625,-69.6875,258
"678",-54.625,-69.5625,253
"679",-54.625,-69.4375,248
"680",-54.625,-69.3125,252
"681",-54.625,-69.1875,153
"682",-54.625,-69.0625,135
"683",-54.625,-68.9375,173
"684",-54.625,-68.8125,143
"685",-54.625,-68.6875,129
"686",-54.625,-68.5625,150
"687",-54.625,-68.4375,109
"688",-54.625,-68.3125,97
"689",-54.625,-68.1875,155
"690",-54.625,-68.0625,141
"691",-54.625,-67.9375,109
"692",-54.625,-67.8125,114
"693",-54.625,-67.6875,53
"694",-54.625,-67.5625,94
"695",-54.625,-67.4375,76
"696",-54.625,-67.3125,61
"697",-54.625,-67.1875,31
"698",-54.625,-66.9375,17
"699",-54.625,-66.8125,23
"700",-54.625,-66.6875,25
"701",-54.625,-66.5625,30
"702",-54.625,-66.4375,7
"703",-54.625,-66.3125,2
"704",-54.375,-74.5625,1
"705",-54.375,-74.4375,28
"706",-54.375,-74.3125,32
"707",-54.375,-74.1875,20
"708",-54.375,-74.0625,24
"709",-54.375,-73.9375,25
"710",-54.375,-73.8125,38
"711",-54.375,-73.6875,19
"712",-54.375,-73.5625,16
"713",-54.375,-73.4375,14
"714",-54.375,-73.3125,31
"715",-54.375,-73.1875,48
"716",-54.375,-73.0625,48
"717",-54.375,-72.9375,71
"718",-54.375,-72.8125,22
"719",-54.375,-72.6875,71
"720",-54.375,-72.5625,68
"721",-54.375,-72.4375,25
"722",-54.375,-72.3125,53
"723",-54.375,-72.1875,72
"724",-54.375,-72.0625,131
"725",-54.375,-71.9375,276
"726",-54.375,-71.8125,385
"727",-54.375,-71.6875,446
"728",-54.375,-71.5625,311
"729",-54.375,-71.4375,309
"730",-54.375,-71.3125,226
"731",-54.375,-71.1875,172
"732",-54.375,-71.0625,193
"733",-54.375,-70.9375,192
"734",-54.375,-70.8125,170
"735",-54.375,-70.6875,118
"736",-54.375,-70.5625,153
"737",-54.375,-70.4375,198
"738",-54.375,-70.3125,238
"739",-54.375,-70.1875,241
"740",-54.375,-70.0625,238
"741",-54.375,-69.9375,219
"742",-54.375,-69.8125,174
"743",-54.375,-69.6875,183
"744",-54.375,-69.5625,258
"745",-54.375,-69.4375,127
"746",-54.375,-69.3125,100
"747",-54.375,-69.1875,220
"748",-54.375,-69.0625,268
"749",-54.375,-68.9375,264
"750",-54.375,-68.8125,243
"751",-54.375,-68.6875,190
"752",-54.375,-68.5625,159
"753",-54.375,-68.4375,201
"754",-54.375,-68.3125,223
"755",-54.375,-68.1875,192
"756",-54.375,-68.0625,164
"757",-54.375,-67.9375,122
"758",-54.375,-67.8125,103
"759",-54.375,-67.6875,125
"760",-54.375,-67.5625,82
"761",-54.375,-67.4375,91
"762",-54.375,-67.3125,83
"763",-54.375,-67.1875,60
"764",-54.375,-67.0625,71
"765",-54.375,-66.9375,45
"766",-54.375,-66.8125,44
"767",-54.375,-66.6875,60
"768",-54.375,-66.5625,44
"769",-54.375,-66.4375,31
"770",-54.375,-66.3125,12
"771",-54.375,-66.1875,2
"772",-54.125,-74.5625,1
"773",-54.125,-74.4375,42
"774",-54.125,-74.3125,33
"775",-54.125,-74.1875,31
"776",-54.125,-74.0625,23
"777",-54.125,-73.9375,14
"778",-54.125,-73.8125,41
"779",-54.125,-73.6875,19
"780",-54.125,-73.5625,23
"781",-54.125,-73.4375,43
"782",-54.125,-73.3125,33
"783",-54.125,-73.1875,34
"784",-54.125,-73.0625,31
"785",-54.125,-72.9375,45
"786",-54.125,-72.8125,50
"787",-54.125,-72.6875,64
"788",-54.125,-72.5625,40
"789",-54.125,-72.4375,27
"790",-54.125,-72.3125,60
"791",-54.125,-72.1875,53
"792",-54.125,-72.0625,186
"793",-54.125,-71.9375,295
"794",-54.125,-71.8125,241
"795",-54.125,-71.6875,356
"796",-54.125,-71.5625,285
"797",-54.125,-71.4375,181
"798",-54.125,-71.3125,173
"799",-54.125,-71.1875,285
"800",-54.125,-71.0625,212
"801",-54.125,-70.9375,240
"802",-54.125,-70.8125,127
"803",-54.125,-70.6875,149
"804",-54.125,-70.5625,173
"805",-54.125,-70.4375,217
"806",-54.125,-70.3125,254
"807",-54.125,-70.1875,217
"808",-54.125,-70.0625,189
"809",-54.125,-69.9375,166
"810",-54.125,-69.8125,169
"811",-54.125,-69.6875,175
"812",-54.125,-69.5625,156
"813",-54.125,-69.4375,185
"814",-54.125,-69.3125,183
"815",-54.125,-69.1875,164
"816",-54.125,-69.0625,187
"817",-54.125,-68.9375,229
"818",-54.125,-68.8125,232
"819",-54.125,-68.6875,270
"820",-54.125,-68.5625,279
"821",-54.125,-68.4375,306
"822",-54.125,-68.3125,226
"823",-54.125,-68.1875,184
"824",-54.125,-68.0625,177
"825",-54.125,-67.9375,169
"826",-54.125,-67.8125,173
"827",-54.125,-67.6875,175
"828",-54.125,-67.5625,181
"829",-54.125,-67.4375,194
"830",-54.125,-67.3125,207
"831",-54.125,-67.1875,213
"832",-54.125,-67.0625,189
"833",-54.125,-66.9375,172
"834",-54.125,-66.8125,171
"835",-54.125,-66.6875,122
"836",-54.125,-66.5625,76
"837",-54.125,-66.4375,24
"838",-54.125,-66.3125,24
"839",-54.125,-66.1875,25
"840",-54.125,-66.0625,11
"841",-54.125,-65.9375,14
"842",-53.875,-74.5625,9
"843",-53.875,-74.4375,47
"844",-53.875,-74.3125,22
"845",-53.875,-74.1875,27
"846",-53.875,-74.0625,26
"847",-53.875,-73.9375,37
"848",-53.875,-73.8125,18
"849",-53.875,-73.6875,15
"850",-53.875,-73.5625,27
"851",-53.875,-73.4375,64
"852",-53.875,-73.3125,68
"853",-53.875,-73.1875,38
"854",-53.875,-73.0625,54
"855",-53.875,-72.9375,79
"856",-53.875,-72.8125,105
"857",-53.875,-72.6875,54
"858",-53.875,-72.5625,24
"859",-53.875,-72.4375,74
"860",-53.875,-72.3125,97
"861",-53.875,-72.1875,126
"862",-53.875,-72.0625,200
"863",-53.875,-71.9375,195
"864",-53.875,-71.8125,315
"865",-53.875,-71.6875,334
"866",-53.875,-71.5625,282
"867",-53.875,-71.4375,165
"868",-53.875,-71.3125,181
"869",-53.875,-71.1875,285
"870",-53.875,-71.0625,234
"871",-53.875,-70.9375,213
"872",-53.875,-70.8125,146
"873",-53.875,-70.6875,185
