"","x","y","avg","min","max"
"1",-40.875,-53.3125,774.53076171875,774.53076171875,774.53076171875
"2",-40.625,-53.3125,750.826843261719,743.384643554688,758.26904296875
"3",-40.375,-53.3125,733.341186523438,719.193237304688,747.489135742188
"4",-40.125,-53.3125,572.128743489583,568.752197265625,578.8818359375
"5",-39.875,-53.3125,551.58642578125,521.244140625,584.33740234375
"6",-39.625,-53.3125,511.977294921875,505.312744140625,518.641845703125
"7",-39.625,-51.8125,53.311279296875,53.311279296875,53.311279296875
"8",-39.625,-51.6875,53.271728515625,53.271728515625,53.271728515625
"9",-39.625,-51.5625,60.96484375,60.96484375,60.96484375
"10",-39.625,-51.4375,62.417236328125,62.417236328125,62.417236328125
"11",-39.625,-51.3125,55.8602294921875,54.603515625,57.116943359375
"12",-39.375,-53.3125,525.084228515625,524.093505859375,526.074951171875
"13",-39.375,-53.1875,1077.79077148438,1077.79077148438,1077.79077148438
"14",-39.375,-53.0625,1069.99536132812,1066.67358398438,1073.31713867188
"15",-39.375,-51.9375,53.2623291015625,51.496337890625,55.0283203125
"16",-39.375,-51.3125,55.0143229166667,54.215576171875,56.02001953125
"17",-39.125,-53.4375,638.828369140625,638.828369140625,638.828369140625
"18",-39.125,-53.3125,579.099365234375,560.32421875,597.87451171875
"19",-39.125,-53.1875,1046.43109130859,945.224609375,1086.86743164062
"20",-39.125,-53.0625,946.180297851562,937.89306640625,954.467529296875
"21",-39.125,-52.9375,1047.13388671875,975.424072265625,1096.609375
"22",-39.125,-52.0625,54.014892578125,51.44189453125,56.587890625
"23",-39.125,-51.9375,54.787109375,54.787109375,54.787109375
"24",-39.125,-51.3125,61.2138671875,61.2138671875,61.2138671875
"25",-38.875,-53.4375,769.808959960938,691.8115234375,809.554931640625
"26",-38.875,-53.1875,1046.55706787109,977.073974609375,1072.60009765625
"27",-38.875,-52.9375,1063.69836425781,1031.46215820312,1080.60693359375
"28",-38.875,-52.1875,55.5391845703125,54.226806640625,56.8515625
"29",-38.875,-51.3125,66.355712890625,66.355712890625,66.355712890625
"30",-38.625,-53.4375,828.515197753906,816.16259765625,837.275024414062
"31",-38.625,-53.1875,1020.88232421875,1013.81494140625,1027.94970703125
"32",-38.625,-53.0625,1069.23559570312,1066.908203125,1071.56298828125
"33",-38.625,-52.3125,49.7962646484375,47.218017578125,52.37451171875
"34",-38.625,-51.3125,67.78466796875,67.78466796875,67.78466796875
"35",-38.375,-53.4375,894.280212402344,865.37451171875,923.185913085938
"36",-38.375,-53.1875,1032.3837890625,1025.96997070312,1038.79760742188
"37",-38.375,-52.4375,44.0106201171875,43.622802734375,44.3984375
"38",-38.375,-51.3125,63.5341796875,63.5341796875,63.5341796875
"39",-38.125,-53.4375,947.242513020833,934.922607421875,963.967163085938
"40",-38.125,-53.0625,1009.04418945312,997.55224609375,1020.5361328125
"41",-38.125,-52.5625,45.295654296875,45.295654296875,45.295654296875
"42",-38.125,-52.4375,45.576171875,45.576171875,45.576171875
"43",-37.875,-53.4375,988.738342285156,969.307006835938,1008.16967773438
"44",-37.875,-53.3125,1204.29040527344,1033.04577636719,1301.55163574219
"45",-37.875,-53.0625,1007.17712402344,995.640869140625,1018.71337890625
"46",-37.875,-52.5625,56.584716796875,53.502685546875,59.666748046875
"47",-37.875,-51.4375,58.97119140625,58.97119140625,58.97119140625
"48",-37.625,-53.3125,1039.18269856771,1021.42858886719,1047.14990234375
"49",-37.625,-53.1875,1240.28548177083,1227.08325195312,1251.62756347656
"50",-37.625,-53.0625,1053.96325683594,1043.0546875,1064.87182617188
"51",-37.625,-52.9375,971.061651320685,856.908813476562,1127.8251953125
"52",-37.625,-52.8125,1302.21000031502,870.06982421875,2070.56958007812
"53",-37.625,-52.6875,1387.56131998698,67.552734375,2028.68041992188
"54",-37.625,-52.5625,1995.14028930664,1960.85498046875,2030.365234375
"55",-37.625,-51.5625,53.58740234375,53.58740234375,53.58740234375
"56",-37.625,-51.4375,58.349609375,58.349609375,58.349609375
"57",-37.375,-53.3125,918.910949707031,878.0234375,959.798461914062
"58",-37.375,-53.1875,911.049194335938,537.685546875,1186.40063476562
"59",-37.375,-53.0625,739.015405273438,505.962646484375,1081.90808105469
"60",-37.375,-52.9375,922.765112304687,116.357421875,1071.62231445312
"61",-37.375,-52.8125,1156.32470224418,71.0654296875,2110.57250976562
"62",-37.375,-52.6875,1106.06783822867,961.456909179688,1255.07373046875
"63",-37.375,-52.5625,1469.73977661133,858.480102539062,2040.72619628906
"64",-37.375,-52.4375,1394.72571355646,753.963500976562,2055.59790039062
"65",-37.375,-52.3125,1316.81853027344,713.234130859375,1788.4072265625
"66",-37.375,-52.1875,1566.77404785156,1566.77404785156,1566.77404785156
"67",-37.375,-51.5625,55.640625,55.30419921875,55.97705078125
"68",-37.125,-53.1875,903.408752441406,679.603515625,1127.21398925781
"69",-37.125,-53.0625,949.609647310697,561.733642578125,1265.68798828125
"70",-37.125,-52.9375,1197.88779665389,71.31201171875,2078.99829101562
"71",-37.125,-52.8125,1237.5216946072,142.587524414062,2102.56958007812
"72",-37.125,-52.6875,163.6533203125,163.6533203125,163.6533203125
"73",-37.125,-52.5625,1705.05244954427,973.200805664062,2076.12182617188
"74",-37.125,-52.4375,1930.80874399038,1001.89733886719,2076.25024414062
