"","x","y","numb"
"69",-55.125,-64.0625,2
"70",-55.125,-63.9375,2
"71",-55.125,-63.8125,1
"72",-55.125,-60.8125,2
"73",-54.875,-68.4375,6
"74",-54.875,-68.3125,20
"75",-54.875,-68.1875,34
"76",-54.875,-68.0625,47
"77",-54.875,-67.9375,65
"78",-54.875,-67.8125,90
"79",-54.875,-67.6875,139
"80",-54.875,-67.5625,181
"81",-54.875,-67.4375,152
"82",-54.875,-67.3125,142
"83",-54.875,-67.1875,133
"84",-54.875,-67.0625,63
"85",-54.875,-66.9375,36
"86",-54.875,-66.8125,30
"87",-54.875,-66.6875,42
"88",-54.875,-66.5625,37
"89",-54.875,-66.4375,45
"90",-54.875,-66.3125,47
"91",-54.875,-66.1875,42
"92",-54.875,-66.0625,57
"93",-54.875,-65.9375,22
"94",-54.875,-65.8125,5
"95",-54.875,-65.6875,5
"96",-54.875,-65.5625,1
"97",-54.875,-65.4375,4
"98",-54.875,-65.3125,9
"99",-54.875,-65.1875,8
"100",-54.875,-65.0625,8
"101",-54.875,-64.9375,2
"102",-54.875,-64.8125,3
"103",-54.875,-64.6875,1
"104",-54.875,-64.5625,11
"105",-54.875,-64.4375,3
"106",-54.875,-64.3125,5
"107",-54.875,-64.1875,8
"108",-54.875,-64.0625,2
"109",-54.875,-63.9375,1
"110",-54.875,-60.8125,4
"111",-54.625,-68.5625,11
"112",-54.625,-68.4375,28
"113",-54.625,-68.3125,80
"114",-54.625,-68.1875,140
"115",-54.625,-68.0625,202
"116",-54.625,-67.9375,200
"117",-54.625,-67.8125,246
"118",-54.625,-67.6875,353
"119",-54.625,-67.5625,412
"120",-54.625,-67.4375,466
"121",-54.625,-67.3125,454
"122",-54.625,-67.1875,410
"123",-54.625,-67.0625,267
"124",-54.625,-66.9375,177
"125",-54.625,-66.8125,174
"126",-54.625,-66.6875,166
"127",-54.625,-66.5625,156
"128",-54.625,-66.4375,159
"129",-54.625,-66.3125,112
"130",-54.625,-66.1875,46
"131",-54.625,-66.0625,25
"132",-54.625,-65.9375,15
"133",-54.625,-65.8125,15
"134",-54.625,-65.6875,28
"135",-54.625,-65.5625,21
"136",-54.625,-65.4375,38
"137",-54.625,-65.3125,25
"138",-54.625,-65.1875,18
"139",-54.625,-65.0625,16
"140",-54.625,-64.9375,15
"141",-54.625,-64.8125,11
"142",-54.625,-64.6875,18
"143",-54.625,-64.5625,32
"144",-54.625,-64.4375,10
"145",-54.625,-64.3125,5
"146",-54.625,-64.1875,7
"147",-54.625,-64.0625,4
"148",-54.625,-63.9375,2
"149",-54.625,-60.8125,2
"150",-54.375,-69.0625,1
"151",-54.375,-68.9375,17
"152",-54.375,-68.8125,21
"153",-54.375,-68.6875,31
"154",-54.375,-68.5625,87
"155",-54.375,-68.4375,130
"156",-54.375,-68.3125,186
"157",-54.375,-68.1875,290
"158",-54.375,-68.0625,389
"159",-54.375,-67.9375,508
"160",-54.375,-67.8125,559
"161",-54.375,-67.6875,642
"162",-54.375,-67.5625,729
"163",-54.375,-67.4375,791
"164",-54.375,-67.3125,785
"165",-54.375,-67.1875,809
"166",-54.375,-67.0625,682
"167",-54.375,-66.9375,539
"168",-54.375,-66.8125,492
"169",-54.375,-66.6875,505
"170",-54.375,-66.5625,440
"171",-54.375,-66.4375,427
"172",-54.375,-66.3125,391
"173",-54.375,-66.1875,194
"174",-54.375,-66.0625,37
"175",-54.375,-65.9375,47
"176",-54.375,-65.8125,42
"177",-54.375,-65.6875,42
"178",-54.375,-65.5625,49
"179",-54.375,-65.4375,65
"180",-54.375,-65.3125,62
"181",-54.375,-65.1875,62
"182",-54.375,-65.0625,65
"183",-54.375,-64.9375,51
"184",-54.375,-64.8125,36
"185",-54.375,-64.6875,34
"186",-54.375,-64.5625,26
"187",-54.375,-64.4375,21
"188",-54.375,-64.3125,10
"189",-54.375,-64.1875,11
"190",-54.375,-64.0625,12
"191",-54.375,-63.9375,5
"192",-54.375,-60.8125,3
"193",-54.125,-69.1875,1
"194",-54.125,-69.0625,43
"195",-54.125,-68.9375,115
"196",-54.125,-68.8125,151
"197",-54.125,-68.6875,183
"198",-54.125,-68.5625,180
"199",-54.125,-68.4375,270
"200",-54.125,-68.3125,386
"201",-54.125,-68.1875,551
"202",-54.125,-68.0625,675
"203",-54.125,-67.9375,744
"204",-54.125,-67.8125,787
"205",-54.125,-67.6875,800
"206",-54.125,-67.5625,821
"207",-54.125,-67.4375,766
"208",-54.125,-67.3125,674
"209",-54.125,-67.1875,650
"210",-54.125,-67.0625,695
"211",-54.125,-66.9375,762
"212",-54.125,-66.8125,721
"213",-54.125,-66.6875,667
"214",-54.125,-66.5625,665
"215",-54.125,-66.4375,595
"216",-54.125,-66.3125,553
"217",-54.125,-66.1875,391
"218",-54.125,-66.0625,213
"219",-54.125,-65.9375,172
"220",-54.125,-65.8125,176
"221",-54.125,-65.6875,145
"222",-54.125,-65.5625,113
"223",-54.125,-65.4375,106
"224",-54.125,-65.3125,120
"225",-54.125,-65.1875,106
"226",-54.125,-65.0625,90
"227",-54.125,-64.9375,87
"228",-54.125,-64.8125,85
"229",-54.125,-64.6875,53
"230",-54.125,-64.5625,52
"231",-54.125,-64.4375,31
"232",-54.125,-64.3125,22
"233",-54.125,-64.1875,10
"234",-54.125,-64.0625,5
"235",-54.125,-63.9375,7
"236",-54.125,-63.8125,2
"237",-54.125,-62.1875,4
"238",-54.125,-61.0625,4
"239",-54.125,-60.9375,9
"240",-54.125,-60.8125,5
"241",-53.875,-69.3125,6
"242",-53.875,-69.1875,41
"243",-53.875,-69.0625,128
"244",-53.875,-68.9375,198
"245",-53.875,-68.8125,253
"246",-53.875,-68.6875,283
"247",-53.875,-68.5625,362
"248",-53.875,-68.4375,454
"249",-53.875,-68.3125,553
"250",-53.875,-68.1875,697
"251",-53.875,-68.0625,709
"252",-53.875,-67.9375,674
"253",-53.875,-67.8125,763
"254",-53.875,-67.6875,733
"255",-53.875,-67.5625,718
"256",-53.875,-67.4375,705
"257",-53.875,-67.3125,797
"258",-53.875,-67.1875,844
"259",-53.875,-67.0625,772
"260",-53.875,-66.9375,757
"261",-53.875,-66.8125,734
"262",-53.875,-66.6875,698
"263",-53.875,-66.5625,660
"264",-53.875,-66.4375,623
"265",-53.875,-66.3125,534
"266",-53.875,-66.1875,465
"267",-53.875,-66.0625,320
"268",-53.875,-65.9375,282
"269",-53.875,-65.8125,226
"270",-53.875,-65.6875,209
"271",-53.875,-65.5625,192
"272",-53.875,-65.4375,172
"273",-53.875,-65.3125,133
"274",-53.875,-65.1875,125
"275",-53.875,-65.0625,96
"276",-53.875,-64.9375,77
"277",-53.875,-64.8125,65
"278",-53.875,-64.6875,65
"279",-53.875,-64.5625,35
"280",-53.875,-64.4375,24
"281",-53.875,-64.3125,17
"282",-53.875,-64.1875,13
"283",-53.875,-64.0625,24
"284",-53.875,-63.9375,10
"285",-53.875,-63.8125,4
"286",-53.875,-62.5625,2
"287",-53.875,-62.4375,2
"288",-53.875,-62.3125,2
"289",-53.875,-62.1875,1
"290",-53.875,-61.4375,6
"291",-53.875,-61.3125,8
"292",-53.875,-61.1875,5
"293",-53.875,-61.0625,11
"294",-53.875,-60.9375,16
"295",-53.875,-60.8125,11
"296",-53.625,-69.4375,3
"297",-53.625,-69.3125,30
"298",-53.625,-69.1875,148
"299",-53.625,-69.0625,241
"300",-53.625,-68.9375,292
"301",-53.625,-68.8125,377
"302",-53.625,-68.6875,488
"303",-53.625,-68.5625,490
"304",-53.625,-68.4375,532
"305",-53.625,-68.3125,643
"306",-53.625,-68.1875,626
"307",-53.625,-68.0625,682
"308",-53.625,-67.9375,764
"309",-53.625,-67.8125,790
"310",-53.625,-67.6875,895
"311",-53.625,-67.5625,884
"312",-53.625,-67.4375,960
"313",-53.625,-67.3125,893
"314",-53.625,-67.1875,929
"315",-53.625,-67.0625,940
"316",-53.625,-66.9375,796
"317",-53.625,-66.8125,717
"318",-53.625,-66.6875,727
"319",-53.625,-66.5625,747
"320",-53.625,-66.4375,671
"321",-53.625,-66.3125,622
"322",-53.625,-66.1875,436
"323",-53.625,-66.0625,375
"324",-53.625,-65.9375,308
"325",-53.625,-65.8125,321
"326",-53.625,-65.6875,238
"327",-53.625,-65.5625,202
"328",-53.625,-65.4375,172
"329",-53.625,-65.3125,116
"330",-53.625,-65.1875,81
"331",-53.625,-65.0625,51
"332",-53.625,-64.9375,37
"333",-53.625,-64.8125,44
"334",-53.625,-64.6875,58
"335",-53.625,-64.5625,55
"336",-53.625,-64.4375,43
"337",-53.625,-64.3125,39
"338",-53.625,-64.1875,23
"339",-53.625,-64.0625,6
"340",-53.625,-63.9375,8
"341",-53.625,-63.8125,5
"342",-53.625,-63.6875,1
"343",-53.625,-62.6875,1
"344",-53.625,-62.5625,4
"345",-53.625,-62.4375,3
"346",-53.625,-62.3125,5
"347",-53.625,-62.1875,2
"348",-53.625,-62.0625,4
"349",-53.625,-61.4375,1
"350",-53.625,-61.3125,7
"351",-53.625,-61.1875,9
"352",-53.625,-61.0625,11
"353",-53.625,-60.9375,7
"354",-53.625,-60.8125,1
"355",-53.625,-60.6875,5
"356",-53.375,-69.9375,2
"357",-53.375,-69.8125,4
"358",-53.375,-69.5625,5
"359",-53.375,-69.4375,26
"360",-53.375,-69.3125,107
"361",-53.375,-69.1875,278
"362",-53.375,-69.0625,365
"363",-53.375,-68.9375,394
"364",-53.375,-68.8125,503
"365",-53.375,-68.6875,579
"366",-53.375,-68.5625,564
"367",-53.375,-68.4375,594
"368",-53.375,-68.3125,598
"369",-53.375,-68.1875,663
"370",-53.375,-68.0625,727
"371",-53.375,-67.9375,929
"372",-53.375,-67.8125,843
"373",-53.375,-67.6875,800
"374",-53.375,-67.5625,688
"375",-53.375,-67.4375,727
"376",-53.375,-67.3125,716
"377",-53.375,-67.1875,572
"378",-53.375,-67.0625,459
"379",-53.375,-66.9375,434
"380",-53.375,-66.8125,475
"381",-53.375,-66.6875,542
"382",-53.375,-66.5625,574
"383",-53.375,-66.4375,643
"384",-53.375,-66.3125,572
"385",-53.375,-66.1875,518
"386",-53.375,-66.0625,403
"387",-53.375,-65.9375,352
"388",-53.375,-65.8125,259
"389",-53.375,-65.6875,178
"390",-53.375,-65.5625,112
"391",-53.375,-65.4375,71
"392",-53.375,-65.3125,78
"393",-53.375,-65.1875,78
"394",-53.375,-65.0625,85
"395",-53.375,-64.9375,147
"396",-53.375,-64.8125,165
"397",-53.375,-64.6875,177
"398",-53.375,-64.5625,150
"399",-53.375,-64.4375,132
"400",-53.375,-64.3125,102
"401",-53.375,-64.1875,59
"402",-53.375,-64.0625,13
"403",-53.375,-63.9375,7
"404",-53.375,-62.8125,2
"405",-53.375,-62.6875,9
"406",-53.375,-62.5625,10
"407",-53.375,-62.4375,10
"408",-53.375,-62.3125,10
"409",-53.375,-62.1875,10
"410",-53.375,-62.0625,6
"411",-53.375,-61.9375,2
"412",-53.375,-61.4375,1
"413",-53.375,-61.3125,10
"414",-53.375,-61.1875,21
"415",-53.375,-61.0625,5
"416",-53.375,-60.9375,7
"417",-53.375,-60.8125,4
"418",-53.375,-60.6875,1
"419",-53.375,-60.5625,1
"420",-53.125,-70.0625,10
"421",-53.125,-69.9375,56
"422",-53.125,-69.8125,61
"423",-53.125,-69.6875,50
"424",-53.125,-69.5625,85
"425",-53.125,-69.4375,202
"426",-53.125,-69.3125,294
"427",-53.125,-69.1875,352
"428",-53.125,-69.0625,345
"429",-53.125,-68.9375,461
"430",-53.125,-68.8125,580
"431",-53.125,-68.6875,561
"432",-53.125,-68.5625,603
"433",-53.125,-68.4375,610
"434",-53.125,-68.3125,597
"435",-53.125,-68.1875,732
"436",-53.125,-68.0625,1034
"437",-53.125,-67.9375,796
"438",-53.125,-67.8125,726
"439",-53.125,-67.6875,544
"440",-53.125,-67.5625,582
"441",-53.125,-67.4375,551
"442",-53.125,-67.3125,506
"443",-53.125,-67.1875,643
"444",-53.125,-67.0625,714
"445",-53.125,-66.9375,680
"446",-53.125,-66.8125,659
"447",-53.125,-66.6875,623
"448",-53.125,-66.5625,476
"449",-53.125,-66.4375,489
"450",-53.125,-66.3125,517
"451",-53.125,-66.1875,522
"452",-53.125,-66.0625,456
"453",-53.125,-65.9375,339
"454",-53.125,-65.8125,279
"455",-53.125,-65.6875,171
"456",-53.125,-65.5625,50
"457",-53.125,-65.4375,126
"458",-53.125,-65.3125,128
"459",-53.125,-65.1875,199
"460",-53.125,-65.0625,234
"461",-53.125,-64.9375,255
"462",-53.125,-64.8125,300
"463",-53.125,-64.6875,262
"464",-53.125,-64.5625,204
"465",-53.125,-64.4375,133
"466",-53.125,-64.3125,128
"467",-53.125,-64.1875,100
"468",-53.125,-64.0625,44
"469",-53.125,-63.9375,8
"470",-53.125,-62.9375,3
"471",-53.125,-62.8125,7
"472",-53.125,-62.6875,10
"473",-53.125,-62.5625,13
"474",-53.125,-62.4375,17
"475",-53.125,-62.3125,35
"476",-53.125,-62.1875,35
"477",-53.125,-62.0625,19
"478",-53.125,-61.9375,2
"479",-53.125,-61.4375,2
"480",-53.125,-61.3125,18
"481",-53.125,-61.1875,18
"482",-53.125,-61.0625,1
"483",-53.125,-60.9375,9
"484",-53.125,-60.8125,7
"485",-53.125,-60.6875,1
"486",-53.125,-60.5625,1
"487",-53.125,-60.4375,1
"488",-52.875,-70.0625,42
"489",-52.875,-69.9375,111
"490",-52.875,-69.8125,220
"491",-52.875,-69.6875,219
"492",-52.875,-69.5625,252
"493",-52.875,-69.4375,245
"494",-52.875,-69.3125,351
"495",-52.875,-69.1875,298
"496",-52.875,-69.0625,449
"497",-52.875,-68.9375,577
"498",-52.875,-68.8125,465
"499",-52.875,-68.6875,545
"500",-52.875,-68.5625,727
"501",-52.875,-68.4375,868
"502",-52.875,-68.3125,1001
"503",-52.875,-68.1875,1099
"504",-52.875,-68.0625,836
"505",-52.875,-67.9375,714
"506",-52.875,-67.8125,612
"507",-52.875,-67.6875,498
"508",-52.875,-67.5625,626
"509",-52.875,-67.4375,476
"510",-52.875,-67.3125,421
"511",-52.875,-67.1875,450
"512",-52.875,-67.0625,507
"513",-52.875,-66.9375,525
"514",-52.875,-66.8125,638
"515",-52.875,-66.6875,580
"516",-52.875,-66.5625,687
"517",-52.875,-66.4375,726
"518",-52.875,-66.3125,648
"519",-52.875,-66.1875,518
"520",-52.875,-66.0625,492
"521",-52.875,-65.9375,340
"522",-52.875,-65.8125,257
"523",-52.875,-65.6875,180
"524",-52.875,-65.5625,198
"525",-52.875,-65.4375,187
"526",-52.875,-65.3125,293
"527",-52.875,-65.1875,353
"528",-52.875,-65.0625,320
"529",-52.875,-64.9375,443
"530",-52.875,-64.8125,465
"531",-52.875,-64.6875,343
"532",-52.875,-64.5625,333
"533",-52.875,-64.4375,224
"534",-52.875,-64.3125,220
"535",-52.875,-64.1875,142
"536",-52.875,-64.0625,80
"537",-52.875,-63.9375,13
"538",-52.875,-63.8125,8
"539",-52.875,-63.6875,6
"540",-52.875,-63.0625,1
"541",-52.875,-62.9375,8
"542",-52.875,-62.8125,14
"543",-52.875,-62.6875,41
"544",-52.875,-62.5625,53
"545",-52.875,-62.4375,50
"546",-52.875,-62.3125,43
"547",-52.875,-62.1875,53
"548",-52.875,-62.0625,47
"549",-52.875,-61.9375,31
"550",-52.875,-61.8125,3
"551",-52.875,-61.4375,10
"552",-52.875,-61.3125,18
"553",-52.875,-61.1875,30
"554",-52.875,-61.0625,7
"555",-52.875,-60.9375,12
"556",-52.875,-60.8125,5
"557",-52.875,-60.6875,6
"558",-52.875,-60.3125,1
"559",-52.625,-70.1875,2
"560",-52.625,-70.0625,78
"561",-52.625,-69.9375,191
"562",-52.625,-69.8125,228
"563",-52.625,-69.6875,293
"564",-52.625,-69.5625,170
"565",-52.625,-69.4375,339
"566",-52.625,-69.3125,461
"567",-52.625,-69.1875,631
"568",-52.625,-69.0625,618
"569",-52.625,-68.9375,557
"570",-52.625,-68.8125,642
"571",-52.625,-68.6875,889
"572",-52.625,-68.5625,1083
"573",-52.625,-68.4375,1036
"574",-52.625,-68.3125,825
"575",-52.625,-68.1875,691
"576",-52.625,-68.0625,613
"577",-52.625,-67.9375,506
"578",-52.625,-67.8125,507
"579",-52.625,-67.6875,509
"580",-52.625,-67.5625,530
"581",-52.625,-67.4375,382
"582",-52.625,-67.3125,316
"583",-52.625,-67.1875,648
"584",-52.625,-67.0625,745
"585",-52.625,-66.9375,877
"586",-52.625,-66.8125,791
"587",-52.625,-66.6875,959
"588",-52.625,-66.5625,898
"589",-52.625,-66.4375,981
"590",-52.625,-66.3125,1067
"591",-52.625,-66.1875,965
"592",-52.625,-66.0625,554
"593",-52.625,-65.9375,390
"594",-52.625,-65.8125,387
"595",-52.625,-65.6875,276
"596",-52.625,-65.5625,302
"597",-52.625,-65.4375,339
"598",-52.625,-65.3125,361
"599",-52.625,-65.1875,453
"600",-52.625,-65.0625,557
"601",-52.625,-64.9375,513
"602",-52.625,-64.8125,467
"603",-52.625,-64.6875,441
"604",-52.625,-64.5625,341
"605",-52.625,-64.4375,265
"606",-52.625,-64.3125,254
"607",-52.625,-64.1875,195
"608",-52.625,-64.0625,98
"609",-52.625,-63.9375,32
"610",-52.625,-63.8125,8
"611",-52.625,-63.6875,3
"612",-52.625,-63.0625,3
"613",-52.625,-62.9375,15
"614",-52.625,-62.8125,27
"615",-52.625,-62.6875,81
"616",-52.625,-62.5625,98
"617",-52.625,-62.4375,104
"618",-52.625,-62.3125,78
"619",-52.625,-62.1875,57
"620",-52.625,-62.0625,51
"621",-52.625,-61.9375,36
"622",-52.625,-61.8125,25
"623",-52.625,-61.6875,3
"624",-52.625,-61.3125,54
"625",-52.625,-61.1875,18
"626",-52.625,-61.0625,23
"627",-52.625,-60.9375,8
"628",-52.625,-60.8125,6
"629",-52.625,-60.6875,5
"630",-52.625,-60.5625,6
"631",-52.625,-60.4375,5
"632",-52.625,-60.3125,3
"633",-52.375,-70.1875,10
"634",-52.375,-70.0625,131
"635",-52.375,-69.9375,373
"636",-52.375,-69.8125,269
"637",-52.375,-69.6875,102
"638",-52.375,-69.5625,211
"639",-52.375,-69.4375,490
"640",-52.375,-69.3125,495
"641",-52.375,-69.1875,558
"642",-52.375,-69.0625,666
"643",-52.375,-68.9375,797
"644",-52.375,-68.8125,1040
"645",-52.375,-68.6875,1079
"646",-52.375,-68.5625,852
"647",-52.375,-68.4375,780
"648",-52.375,-68.3125,757
"649",-52.375,-68.1875,714
"650",-52.375,-68.0625,571
"651",-52.375,-67.9375,375
"652",-52.375,-67.8125,635
"653",-52.375,-67.6875,633
"654",-52.375,-67.5625,496
"655",-52.375,-67.4375,411
"656",-52.375,-67.3125,344
"657",-52.375,-67.1875,848
"658",-52.375,-67.0625,985
"659",-52.375,-66.9375,1174
"660",-52.375,-66.8125,1346
"661",-52.375,-66.6875,1376
"662",-52.375,-66.5625,1373
"663",-52.375,-66.4375,1382
"664",-52.375,-66.3125,1231
"665",-52.375,-66.1875,1138
"666",-52.375,-66.0625,985
"667",-52.375,-65.9375,570
"668",-52.375,-65.8125,404
"669",-52.375,-65.6875,383
"670",-52.375,-65.5625,525
"671",-52.375,-65.4375,495
"672",-52.375,-65.3125,695
"673",-52.375,-65.1875,775
"674",-52.375,-65.0625,666
"675",-52.375,-64.9375,613
"676",-52.375,-64.8125,727
"677",-52.375,-64.6875,617
"678",-52.375,-64.5625,525
"679",-52.375,-64.4375,428
"680",-52.375,-64.3125,375
"681",-52.375,-64.1875,298
"682",-52.375,-64.0625,146
"683",-52.375,-63.9375,50
"684",-52.375,-63.8125,23
"685",-52.375,-63.6875,7
"686",-52.375,-63.5625,4
"687",-52.375,-63.4375,3
"688",-52.375,-63.3125,11
"689",-52.375,-63.1875,8
"690",-52.375,-63.0625,13
"691",-52.375,-62.9375,17
"692",-52.375,-62.8125,43
"693",-52.375,-62.6875,88
"694",-52.375,-62.5625,90
"695",-52.375,-62.4375,95
"696",-52.375,-62.3125,104
"697",-52.375,-62.1875,50
"698",-52.375,-62.0625,64
"699",-52.375,-61.9375,64
"700",-52.375,-61.8125,26
"701",-52.375,-61.6875,20
"702",-52.375,-61.5625,18
"703",-52.375,-61.3125,2
"704",-52.375,-61.1875,11
"705",-52.375,-61.0625,28
"706",-52.375,-60.9375,4
"707",-52.375,-60.8125,1
"708",-52.375,-60.6875,7
"709",-52.375,-60.5625,5
"710",-52.375,-60.4375,5
"711",-52.375,-60.3125,8
"712",-52.375,-60.1875,2
"713",-52.125,-70.1875,14
"714",-52.125,-70.0625,266
"715",-52.125,-69.9375,252
"716",-52.125,-69.8125,157
"717",-52.125,-69.6875,122
"718",-52.125,-69.5625,440
"719",-52.125,-69.4375,545
"720",-52.125,-69.3125,628
"721",-52.125,-69.1875,980
"722",-52.125,-69.0625,1284
"723",-52.125,-68.9375,1090
"724",-52.125,-68.8125,1039
"725",-52.125,-68.6875,1024
"726",-52.125,-68.5625,838
"727",-52.125,-68.4375,589
"728",-52.125,-68.3125,755
"729",-52.125,-68.1875,493
"730",-52.125,-68.0625,343
"731",-52.125,-67.9375,407
"732",-52.125,-67.8125,412
"733",-52.125,-67.6875,751
"734",-52.125,-67.5625,651
"735",-52.125,-67.4375,445
"736",-52.125,-67.3125,687
"737",-52.125,-67.1875,1003
"738",-52.125,-67.0625,1221
"739",-52.125,-66.9375,1321
"740",-52.125,-66.8125,1468
"741",-52.125,-66.6875,1133
"742",-52.125,-66.5625,987
"743",-52.125,-66.4375,1143
"744",-52.125,-66.3125,1282
"745",-52.125,-66.1875,1071
"746",-52.125,-66.0625,1011
"747",-52.125,-65.9375,961
"748",-52.125,-65.8125,682
"749",-52.125,-65.6875,626
"750",-52.125,-65.5625,687
"751",-52.125,-65.4375,831
"752",-52.125,-65.3125,884
"753",-52.125,-65.1875,860
"754",-52.125,-65.0625,840
"755",-52.125,-64.9375,893
"756",-52.125,-64.8125,928
"757",-52.125,-64.6875,818
"758",-52.125,-64.5625,723
"759",-52.125,-64.4375,588
"760",-52.125,-64.3125,476
"761",-52.125,-64.1875,372
"762",-52.125,-64.0625,233
"763",-52.125,-63.9375,106
"764",-52.125,-63.8125,43
"765",-52.125,-63.6875,26
"766",-52.125,-63.5625,9
"767",-52.125,-63.4375,13
"768",-52.125,-63.3125,7
"769",-52.125,-63.1875,1
"770",-52.125,-63.0625,13
"771",-52.125,-62.9375,18
"772",-52.125,-62.8125,81
"773",-52.125,-62.6875,144
"774",-52.125,-62.5625,168
"775",-52.125,-62.4375,143
"776",-52.125,-62.3125,118
"777",-52.125,-62.1875,110
"778",-52.125,-62.0625,92
"779",-52.125,-61.9375,56
"780",-52.125,-61.8125,52
"781",-52.125,-61.6875,24
"782",-52.125,-61.5625,21
"783",-52.125,-61.4375,39
"784",-52.125,-61.3125,24
"785",-52.125,-61.1875,3
"786",-52.125,-61.0625,24
"787",-52.125,-60.9375,15
"788",-52.125,-60.6875,1
"789",-52.125,-60.5625,7
"790",-52.125,-60.4375,3
"791",-52.125,-60.1875,1
"792",-51.875,-70.1875,58
"793",-51.875,-70.0625,282
"794",-51.875,-69.9375,140
"795",-51.875,-69.8125,59
"796",-51.875,-69.6875,316
"797",-51.875,-69.5625,718
"798",-51.875,-69.4375,457
"799",-51.875,-69.3125,824
"800",-51.875,-69.1875,1133
"801",-51.875,-69.0625,1664
"802",-51.875,-68.9375,1370
"803",-51.875,-68.8125,1302
"804",-51.875,-68.6875,995
"805",-51.875,-68.5625,425
"806",-51.875,-68.4375,438
"807",-51.875,-68.3125,603
"808",-51.875,-68.1875,201
"809",-51.875,-68.0625,188
"810",-51.875,-67.9375,494
"811",-51.875,-67.8125,515
"812",-51.875,-67.6875,564
"813",-51.875,-67.5625,637
"814",-51.875,-67.4375,665
"815",-51.875,-67.3125,932
"816",-51.875,-67.1875,1021
"817",-51.875,-67.0625,1530
"818",-51.875,-66.9375,1379
"819",-51.875,-66.8125,1135
"820",-51.875,-66.6875,952
"821",-51.875,-66.5625,993
"822",-51.875,-66.4375,914
"823",-51.875,-66.3125,1182
"824",-51.875,-66.1875,1063
"825",-51.875,-66.0625,1037
"826",-51.875,-65.9375,1087
"827",-51.875,-65.8125,1124
"828",-51.875,-65.6875,973
"829",-51.875,-65.5625,936
"830",-51.875,-65.4375,965
"831",-51.875,-65.3125,955
"832",-51.875,-65.1875,1027
"833",-51.875,-65.0625,1038
"834",-51.875,-64.9375,965
"835",-51.875,-64.8125,820
"836",-51.875,-64.6875,732
"837",-51.875,-64.5625,724
"838",-51.875,-64.4375,654
"839",-51.875,-64.3125,586
"840",-51.875,-64.1875,455
"841",-51.875,-64.0625,307
"842",-51.875,-63.9375,123
"843",-51.875,-63.8125,58
"844",-51.875,-63.6875,38
"845",-51.875,-63.5625,38
"846",-51.875,-63.4375,24
"847",-51.875,-63.3125,10
"848",-51.875,-63.1875,10
"849",-51.875,-63.0625,24
"850",-51.875,-62.9375,60
"851",-51.875,-62.8125,157
"852",-51.875,-62.6875,200
"853",-51.875,-62.5625,191
"854",-51.875,-62.4375,209
"855",-51.875,-62.3125,188
"856",-51.875,-62.1875,151
"857",-51.875,-62.0625,182
"858",-51.875,-61.9375,114
"859",-51.875,-61.8125,75
"860",-51.875,-61.6875,43
"861",-51.875,-61.5625,18
"862",-51.875,-61.4375,37
"863",-51.875,-61.3125,16
"864",-51.875,-61.1875,6
"865",-51.875,-61.0625,26
"866",-51.875,-60.9375,14
"867",-51.875,-60.8125,9
"868",-51.875,-60.6875,5
"869",-51.875,-60.5625,8
"870",-51.875,-60.4375,1
"871",-51.875,-60.3125,1
