"","x","y","numb"
"108",-46.625,-51.4375,4
"109",-46.625,-51.3125,6
"110",-46.625,-51.1875,4
"111",-46.625,-51.0625,2
"112",-46.625,-50.9375,5
"113",-46.625,-50.8125,9
"114",-46.625,-50.6875,6
"115",-46.625,-50.5625,6
"116",-46.625,-50.4375,1
"117",-46.625,-50.1875,1
"118",-46.625,-50.0625,5
"119",-46.375,-53.4375,3
"120",-46.375,-53.3125,8
"121",-46.375,-53.1875,9
"122",-46.375,-53.0625,15
"123",-46.375,-52.9375,20
"124",-46.375,-52.8125,21
"125",-46.375,-52.6875,24
"126",-46.375,-52.5625,17
"127",-46.375,-52.4375,13
"128",-46.375,-52.3125,17
"129",-46.375,-52.1875,12
"130",-46.375,-52.0625,11
"131",-46.375,-51.9375,11
"132",-46.375,-51.8125,6
"133",-46.375,-51.6875,5
"134",-46.375,-51.5625,2
"135",-46.375,-51.4375,3
"136",-46.375,-51.3125,2
"137",-46.375,-51.1875,6
"138",-46.375,-51.0625,3
"139",-46.375,-50.9375,4
"140",-46.375,-50.8125,8
"141",-46.375,-50.6875,2
"142",-46.375,-50.5625,2
"143",-46.375,-50.4375,1
"144",-46.375,-50.0625,5
"145",-46.125,-53.5625,1
"146",-46.125,-53.4375,4
"147",-46.125,-53.3125,12
"148",-46.125,-53.1875,20
"149",-46.125,-53.0625,15
"150",-46.125,-52.9375,24
"151",-46.125,-52.8125,26
"152",-46.125,-52.6875,26
"153",-46.125,-52.5625,22
"154",-46.125,-52.4375,23
"155",-46.125,-52.3125,16
"156",-46.125,-52.1875,15
"157",-46.125,-52.0625,14
"158",-46.125,-51.9375,15
"159",-46.125,-51.8125,7
"160",-46.125,-51.6875,9
"161",-46.125,-51.5625,12
"162",-46.125,-51.4375,8
"163",-46.125,-51.3125,11
"164",-46.125,-51.1875,3
"165",-46.125,-51.0625,3
"166",-46.125,-50.9375,9
"167",-46.125,-50.8125,11
"168",-46.125,-50.6875,6
"169",-46.125,-50.1875,1
"170",-46.125,-50.0625,2
"171",-45.875,-53.5625,6
"172",-45.875,-53.4375,7
"173",-45.875,-53.3125,24
"174",-45.875,-53.1875,23
"175",-45.875,-53.0625,15
"176",-45.875,-52.9375,34
"177",-45.875,-52.8125,31
"178",-45.875,-52.6875,38
"179",-45.875,-52.5625,36
"180",-45.875,-52.4375,19
"181",-45.875,-52.3125,28
"182",-45.875,-52.1875,14
"183",-45.875,-52.0625,21
"184",-45.875,-51.9375,12
"185",-45.875,-51.8125,17
"186",-45.875,-51.6875,7
"187",-45.875,-51.5625,3
"188",-45.875,-51.4375,2
"189",-45.875,-51.3125,2
"190",-45.875,-51.1875,3
"191",-45.875,-51.0625,8
"192",-45.875,-50.9375,9
"193",-45.875,-50.8125,13
"194",-45.875,-50.6875,10
"195",-45.875,-50.5625,1
"196",-45.875,-50.4375,3
"197",-45.875,-50.3125,2
"198",-45.875,-50.1875,12
"199",-45.875,-50.0625,4
"200",-45.625,-53.6875,1
"201",-45.625,-53.5625,7
"202",-45.625,-53.4375,22
"203",-45.625,-53.3125,32
"204",-45.625,-53.1875,12
"205",-45.625,-53.0625,25
"206",-45.625,-52.9375,48
"207",-45.625,-52.8125,54
"208",-45.625,-52.6875,28
"209",-45.625,-52.5625,28
"210",-45.625,-52.4375,22
"211",-45.625,-52.3125,26
"212",-45.625,-52.1875,18
"213",-45.625,-52.0625,23
"214",-45.625,-51.9375,16
"215",-45.625,-51.8125,17
"216",-45.625,-51.6875,4
"217",-45.625,-51.5625,3
"218",-45.625,-51.4375,3
"219",-45.625,-51.3125,5
"220",-45.625,-51.1875,3
"221",-45.625,-51.0625,4
"222",-45.625,-50.9375,3
"223",-45.625,-50.8125,10
"224",-45.625,-50.6875,13
"225",-45.625,-50.5625,2
"226",-45.625,-50.4375,5
"227",-45.625,-50.3125,8
"228",-45.625,-50.1875,12
"229",-45.625,-50.0625,14
"230",-45.375,-53.6875,1
"231",-45.375,-53.5625,5
"232",-45.375,-53.4375,24
"233",-45.375,-53.3125,24
"234",-45.375,-53.1875,34
"235",-45.375,-53.0625,38
"236",-45.375,-52.9375,70
"237",-45.375,-52.8125,47
"238",-45.375,-52.6875,25
"239",-45.375,-52.5625,45
"240",-45.375,-52.4375,33
"241",-45.375,-52.3125,25
"242",-45.375,-52.1875,17
"243",-45.375,-52.0625,23
"244",-45.375,-51.9375,6
"245",-45.375,-51.8125,12
"246",-45.375,-51.6875,5
"247",-45.375,-51.5625,4
"248",-45.375,-51.4375,4
"249",-45.375,-51.3125,1
"250",-45.375,-51.1875,3
"251",-45.375,-51.0625,2
"252",-45.375,-50.9375,1
"253",-45.375,-50.8125,7
"254",-45.375,-50.6875,6
"255",-45.375,-50.5625,6
"256",-45.375,-50.1875,16
"257",-45.375,-50.0625,2
"258",-45.125,-53.6875,2
"259",-45.125,-53.5625,14
"260",-45.125,-53.4375,30
"261",-45.125,-53.3125,35
"262",-45.125,-53.1875,26
"263",-45.125,-53.0625,53
"264",-45.125,-52.9375,64
"265",-45.125,-52.8125,28
"266",-45.125,-52.6875,30
"267",-45.125,-52.5625,38
"268",-45.125,-52.4375,37
"269",-45.125,-52.3125,25
"270",-45.125,-52.1875,19
"271",-45.125,-52.0625,14
"272",-45.125,-51.9375,12
"273",-45.125,-51.8125,8
"274",-45.125,-51.6875,9
"275",-45.125,-51.5625,19
"276",-45.125,-51.4375,11
"277",-45.125,-51.3125,2
"278",-45.125,-51.1875,7
"279",-45.125,-51.0625,12
"280",-45.125,-50.9375,4
"281",-45.125,-50.8125,19
"282",-45.125,-50.6875,9
"283",-45.125,-50.5625,7
"284",-45.125,-50.3125,3
"285",-45.125,-50.1875,14
"286",-45.125,-50.0625,4
"287",-44.875,-53.5625,18
"288",-44.875,-53.4375,27
"289",-44.875,-53.3125,38
"290",-44.875,-53.1875,44
"291",-44.875,-53.0625,73
"292",-44.875,-52.9375,61
"293",-44.875,-52.8125,40
"294",-44.875,-52.6875,18
"295",-44.875,-52.5625,26
"296",-44.875,-52.4375,41
"297",-44.875,-52.3125,28
"298",-44.875,-52.1875,18
"299",-44.875,-52.0625,14
"300",-44.875,-51.9375,15
"301",-44.875,-51.8125,18
"302",-44.875,-51.6875,4
"303",-44.875,-51.5625,5
"304",-44.875,-51.4375,15
"305",-44.875,-51.3125,11
"306",-44.875,-51.1875,24
"307",-44.875,-51.0625,35
"308",-44.875,-50.9375,25
"309",-44.875,-50.8125,14
"310",-44.875,-50.6875,5
"311",-44.875,-50.5625,5
"312",-44.875,-50.4375,4
"313",-44.875,-50.3125,7
"314",-44.875,-50.1875,12
"315",-44.875,-50.0625,7
"316",-44.625,-53.6875,3
"317",-44.625,-53.5625,36
"318",-44.625,-53.4375,50
"319",-44.625,-53.3125,58
"320",-44.625,-53.1875,79
"321",-44.625,-53.0625,60
"322",-44.625,-52.9375,54
"323",-44.625,-52.8125,51
"324",-44.625,-52.6875,27
"325",-44.625,-52.5625,26
"326",-44.625,-52.4375,38
"327",-44.625,-52.3125,34
"328",-44.625,-52.1875,27
"329",-44.625,-52.0625,11
"330",-44.625,-51.9375,10
"331",-44.625,-51.8125,5
"332",-44.625,-51.6875,9
"333",-44.625,-51.5625,11
"334",-44.625,-51.4375,10
"335",-44.625,-51.3125,16
"336",-44.625,-51.1875,27
"337",-44.625,-51.0625,36
"338",-44.625,-50.9375,12
"339",-44.625,-50.8125,7
"340",-44.625,-50.6875,7
"341",-44.625,-50.5625,4
"342",-44.625,-50.3125,7
"343",-44.625,-50.1875,4
"344",-44.625,-50.0625,16
"345",-44.375,-53.6875,7
"346",-44.375,-53.5625,54
"347",-44.375,-53.4375,44
"348",-44.375,-53.3125,46
"349",-44.375,-53.1875,87
"350",-44.375,-53.0625,63
"351",-44.375,-52.9375,65
"352",-44.375,-52.8125,52
"353",-44.375,-52.6875,44
"354",-44.375,-52.5625,43
"355",-44.375,-52.4375,37
"356",-44.375,-52.3125,27
"357",-44.375,-52.1875,12
"358",-44.375,-52.0625,7
"359",-44.375,-51.9375,11
"360",-44.375,-51.8125,13
"361",-44.375,-51.6875,4
"362",-44.375,-51.5625,12
"363",-44.375,-51.4375,6
"364",-44.375,-51.3125,14
"365",-44.375,-51.1875,18
"366",-44.375,-51.0625,27
"367",-44.375,-50.9375,14
"368",-44.375,-50.8125,6
"369",-44.375,-50.6875,8
"370",-44.375,-50.5625,7
"371",-44.375,-50.4375,11
"372",-44.375,-50.3125,20
"373",-44.375,-50.1875,5
"374",-44.375,-50.0625,19
"375",-44.125,-54.9375,1
"376",-44.125,-54.8125,3
"377",-44.125,-54.6875,7
"378",-44.125,-54.5625,20
"379",-44.125,-53.8125,1
"380",-44.125,-53.6875,15
"381",-44.125,-53.5625,41
"382",-44.125,-53.4375,43
"383",-44.125,-53.3125,53
"384",-44.125,-53.1875,75
"385",-44.125,-53.0625,78
"386",-44.125,-52.9375,53
"387",-44.125,-52.8125,56
"388",-44.125,-52.6875,33
"389",-44.125,-52.5625,13
"390",-44.125,-52.4375,25
"391",-44.125,-52.3125,18
"392",-44.125,-52.1875,11
"393",-44.125,-52.0625,9
"394",-44.125,-51.9375,5
"395",-44.125,-51.8125,6
"396",-44.125,-51.6875,3
"397",-44.125,-51.5625,7
"398",-44.125,-51.4375,6
"399",-44.125,-51.3125,14
"400",-44.125,-51.1875,10
"401",-44.125,-51.0625,16
"402",-44.125,-50.9375,9
"403",-44.125,-50.8125,8
"404",-44.125,-50.6875,3
"405",-44.125,-50.5625,13
"406",-44.125,-50.4375,9
"407",-44.125,-50.3125,40
"408",-44.125,-50.1875,16
"409",-44.125,-50.0625,12
"410",-43.875,-54.9375,7
"411",-43.875,-54.8125,12
"412",-43.875,-54.6875,15
"413",-43.875,-54.5625,19
"414",-43.875,-54.4375,7
"415",-43.875,-53.8125,5
"416",-43.875,-53.6875,53
"417",-43.875,-53.5625,50
"418",-43.875,-53.4375,45
"419",-43.875,-53.3125,93
"420",-43.875,-53.1875,122
"421",-43.875,-53.0625,98
"422",-43.875,-52.9375,76
"423",-43.875,-52.8125,54
"424",-43.875,-52.6875,54
"425",-43.875,-52.5625,31
"426",-43.875,-52.4375,12
"427",-43.875,-52.3125,21
"428",-43.875,-52.1875,17
"429",-43.875,-52.0625,11
"430",-43.875,-51.9375,12
"431",-43.875,-51.8125,4
"432",-43.875,-51.6875,7
"433",-43.875,-51.5625,6
"434",-43.875,-51.4375,3
"435",-43.875,-51.3125,6
"436",-43.875,-51.1875,3
"437",-43.875,-51.0625,9
"438",-43.875,-50.9375,3
"439",-43.875,-50.8125,5
"440",-43.875,-50.6875,12
"441",-43.875,-50.5625,15
"442",-43.875,-50.4375,11
"443",-43.875,-50.3125,42
"444",-43.875,-50.1875,13
"445",-43.875,-50.0625,18
"446",-43.625,-55.0625,1
"447",-43.625,-54.9375,4
"448",-43.625,-54.8125,10
"449",-43.625,-54.6875,14
"450",-43.625,-54.5625,24
"451",-43.625,-54.4375,25
"452",-43.625,-54.3125,10
"453",-43.625,-54.1875,2
"454",-43.625,-53.9375,7
"455",-43.625,-53.8125,112
"456",-43.625,-53.6875,90
"457",-43.625,-53.5625,89
"458",-43.625,-53.4375,257
"459",-43.625,-53.3125,165
"460",-43.625,-53.1875,113
"461",-43.625,-53.0625,255
"462",-43.625,-52.9375,135
"463",-43.625,-52.8125,73
"464",-43.625,-52.6875,90
"465",-43.625,-52.5625,62
"466",-43.625,-52.4375,41
"467",-43.625,-52.3125,46
"468",-43.625,-52.1875,40
"469",-43.625,-52.0625,20
"470",-43.625,-51.9375,18
"471",-43.625,-51.8125,15
"472",-43.625,-51.6875,7
"473",-43.625,-51.5625,8
"474",-43.625,-51.4375,7
"475",-43.625,-51.3125,3
"476",-43.625,-51.1875,6
"477",-43.625,-51.0625,12
"478",-43.625,-50.9375,11
"479",-43.625,-50.8125,10
"480",-43.625,-50.6875,9
"481",-43.625,-50.5625,12
"482",-43.625,-50.4375,14
"483",-43.625,-50.3125,15
"484",-43.625,-50.1875,9
"485",-43.625,-50.0625,9
"486",-43.375,-54.9375,4
"487",-43.375,-54.8125,11
"488",-43.375,-54.6875,19
"489",-43.375,-54.5625,24
"490",-43.375,-54.4375,27
"491",-43.375,-54.3125,18
"492",-43.375,-54.1875,12
"493",-43.375,-54.0625,10
"494",-43.375,-53.9375,33
"495",-43.375,-53.8125,46
"496",-43.375,-53.6875,87
"497",-43.375,-53.5625,98
"498",-43.375,-53.4375,106
"499",-43.375,-53.3125,143
"500",-43.375,-53.1875,161
"501",-43.375,-53.0625,172
"502",-43.375,-52.9375,229
"503",-43.375,-52.8125,151
"504",-43.375,-52.6875,131
"505",-43.375,-52.5625,97
"506",-43.375,-52.4375,43
"507",-43.375,-52.3125,53
"508",-43.375,-52.1875,54
"509",-43.375,-52.0625,34
"510",-43.375,-51.9375,26
"511",-43.375,-51.8125,18
"512",-43.375,-51.6875,20
"513",-43.375,-51.5625,18
"514",-43.375,-51.4375,3
"515",-43.375,-51.3125,2
"516",-43.375,-51.1875,8
"517",-43.375,-50.9375,6
"518",-43.375,-50.8125,14
"519",-43.375,-50.6875,19
"520",-43.375,-50.5625,13
"521",-43.375,-50.4375,20
"522",-43.375,-50.3125,6
"523",-43.375,-50.1875,8
"524",-43.375,-50.0625,11
"525",-43.125,-55.3125,1
"526",-43.125,-55.1875,1
"527",-43.125,-54.9375,3
"528",-43.125,-54.8125,10
"529",-43.125,-54.6875,15
"530",-43.125,-54.5625,12
"531",-43.125,-54.4375,28
"532",-43.125,-54.3125,23
"533",-43.125,-54.1875,22
"534",-43.125,-54.0625,144
"535",-43.125,-53.9375,71
"536",-43.125,-53.8125,52
"537",-43.125,-53.6875,52
"538",-43.125,-53.5625,73
"539",-43.125,-53.4375,77
"540",-43.125,-53.3125,104
"541",-43.125,-53.1875,117
"542",-43.125,-53.0625,111
"543",-43.125,-52.9375,158
"544",-43.125,-52.8125,306
"545",-43.125,-52.6875,249
"546",-43.125,-52.5625,213
"547",-43.125,-52.4375,126
"548",-43.125,-52.3125,63
"549",-43.125,-52.1875,56
"550",-43.125,-52.0625,36
"551",-43.125,-51.9375,19
"552",-43.125,-51.8125,30
"553",-43.125,-51.6875,19
"554",-43.125,-51.5625,15
"555",-43.125,-51.4375,5
"556",-43.125,-51.3125,8
"557",-43.125,-51.1875,5
"558",-43.125,-51.0625,7
"559",-43.125,-50.9375,6
"560",-43.125,-50.8125,10
"561",-43.125,-50.6875,2
"562",-43.125,-50.5625,11
"563",-43.125,-50.4375,18
"564",-43.125,-50.3125,22
"565",-43.125,-50.1875,21
"566",-43.125,-50.0625,2
"567",-42.875,-55.3125,2
"568",-42.875,-55.1875,7
"569",-42.875,-54.9375,13
"570",-42.875,-54.8125,42
"571",-42.875,-54.6875,18
"572",-42.875,-54.5625,13
"573",-42.875,-54.4375,28
"574",-42.875,-54.3125,13
"575",-42.875,-54.1875,15
"576",-42.875,-54.0625,59
"577",-42.875,-53.9375,75
"578",-42.875,-53.8125,41
"579",-42.875,-53.6875,49
"580",-42.875,-53.5625,54
"581",-42.875,-53.4375,87
"582",-42.875,-53.3125,95
"583",-42.875,-53.1875,105
"584",-42.875,-53.0625,106
"585",-42.875,-52.9375,151
"586",-42.875,-52.8125,194
"587",-42.875,-52.6875,243
"588",-42.875,-52.5625,281
"589",-42.875,-52.4375,196
"590",-42.875,-52.3125,133
"591",-42.875,-52.1875,75
"592",-42.875,-52.0625,57
"593",-42.875,-51.9375,17
"594",-42.875,-51.8125,18
"595",-42.875,-51.6875,26
"596",-42.875,-51.5625,16
"597",-42.875,-51.4375,10
"598",-42.875,-51.3125,11
"599",-42.875,-51.1875,13
"600",-42.875,-51.0625,9
"601",-42.875,-50.9375,11
"602",-42.875,-50.8125,2
"603",-42.875,-50.6875,2
"604",-42.875,-50.5625,3
"605",-42.875,-50.4375,7
"606",-42.875,-50.3125,46
"607",-42.875,-50.1875,22
"608",-42.875,-50.0625,13
"609",-42.625,-55.3125,1
"610",-42.625,-55.1875,3
"611",-42.625,-55.0625,11
"612",-42.625,-54.9375,21
"613",-42.625,-54.8125,46
"614",-42.625,-54.6875,43
"615",-42.625,-54.5625,40
"616",-42.625,-54.4375,119
"617",-42.625,-54.3125,50
"618",-42.625,-54.1875,39
"619",-42.625,-54.0625,50
"620",-42.625,-53.9375,51
"621",-42.625,-53.8125,54
"622",-42.625,-53.6875,74
"623",-42.625,-53.5625,82
"624",-42.625,-53.4375,120
"625",-42.625,-53.3125,101
"626",-42.625,-53.1875,123
"627",-42.625,-53.0625,168
"628",-42.625,-52.9375,206
"629",-42.625,-52.8125,271
"630",-42.625,-52.6875,262
"631",-42.625,-52.5625,291
"632",-42.625,-52.4375,385
"633",-42.625,-52.3125,243
"634",-42.625,-52.1875,108
"635",-42.625,-52.0625,56
"636",-42.625,-51.9375,28
"637",-42.625,-51.8125,24
"638",-42.625,-51.6875,20
"639",-42.625,-51.5625,20
"640",-42.625,-51.4375,14
"641",-42.625,-51.3125,16
"642",-42.625,-51.1875,20
"643",-42.625,-51.0625,10
"644",-42.625,-50.9375,10
"645",-42.625,-50.8125,11
"646",-42.625,-50.6875,2
"647",-42.625,-50.5625,4
"648",-42.625,-50.4375,11
"649",-42.625,-50.3125,18
"650",-42.625,-50.1875,19
"651",-42.625,-50.0625,38
"652",-42.375,-55.0625,11
"653",-42.375,-54.9375,28
"654",-42.375,-54.8125,45
"655",-42.375,-54.6875,66
"656",-42.375,-54.5625,70
"657",-42.375,-54.4375,71
"658",-42.375,-54.3125,116
"659",-42.375,-54.1875,81
"660",-42.375,-54.0625,67
"661",-42.375,-53.9375,79
"662",-42.375,-53.8125,62
"663",-42.375,-53.6875,93
"664",-42.375,-53.5625,167
"665",-42.375,-53.4375,139
"666",-42.375,-53.3125,84
"667",-42.375,-53.1875,161
"668",-42.375,-53.0625,163
"669",-42.375,-52.9375,252
"670",-42.375,-52.8125,275
"671",-42.375,-52.6875,248
"672",-42.375,-52.5625,266
"673",-42.375,-52.4375,269
"674",-42.375,-52.3125,347
"675",-42.375,-52.1875,265
"676",-42.375,-52.0625,134
"677",-42.375,-51.9375,41
"678",-42.375,-51.8125,37
"679",-42.375,-51.6875,27
"680",-42.375,-51.5625,37
"681",-42.375,-51.4375,27
"682",-42.375,-51.3125,16
"683",-42.375,-51.1875,15
"684",-42.375,-51.0625,10
"685",-42.375,-50.9375,18
"686",-42.375,-50.8125,12
"687",-42.375,-50.6875,6
"688",-42.375,-50.5625,5
"689",-42.375,-50.4375,6
"690",-42.375,-50.3125,21
"691",-42.375,-50.1875,16
"692",-42.375,-50.0625,29
"693",-42.125,-55.0625,16
"694",-42.125,-54.9375,33
"695",-42.125,-54.8125,49
"696",-42.125,-54.6875,69
"697",-42.125,-54.5625,134
"698",-42.125,-54.4375,239
"699",-42.125,-54.3125,130
"700",-42.125,-54.1875,106
"701",-42.125,-54.0625,61
"702",-42.125,-53.9375,77
"703",-42.125,-53.8125,119
"704",-42.125,-53.6875,248
"705",-42.125,-53.5625,64
"706",-42.125,-53.4375,31
"707",-42.125,-53.3125,94
"708",-42.125,-53.1875,215
"709",-42.125,-53.0625,223
"710",-42.125,-52.9375,315
"711",-42.125,-52.8125,288
"712",-42.125,-52.6875,265
"713",-42.125,-52.5625,263
"714",-42.125,-52.4375,370
"715",-42.125,-52.3125,276
"716",-42.125,-52.1875,321
"717",-42.125,-52.0625,281
"718",-42.125,-51.9375,136
"719",-42.125,-51.8125,63
"720",-42.125,-51.6875,49
"721",-42.125,-51.5625,31
"722",-42.125,-51.4375,19
"723",-42.125,-51.3125,26
"724",-42.125,-51.1875,28
"725",-42.125,-51.0625,17
"726",-42.125,-50.9375,11
"727",-42.125,-50.8125,16
"728",-42.125,-50.6875,12
"729",-42.125,-50.5625,9
"730",-42.125,-50.4375,11
"731",-42.125,-50.3125,23
"732",-42.125,-50.1875,41
"733",-42.125,-50.0625,28
"734",-41.875,-55.0625,1
"735",-41.875,-54.9375,30
"736",-41.875,-54.8125,49
"737",-41.875,-54.6875,87
"738",-41.875,-54.5625,108
"739",-41.875,-54.4375,166
"740",-41.875,-54.3125,135
"741",-41.875,-54.1875,101
"742",-41.875,-54.0625,87
"743",-41.875,-53.9375,96
"744",-41.875,-53.8125,168
"745",-41.875,-53.6875,174
"746",-41.875,-53.5625,137
"747",-41.875,-53.4375,83
"748",-41.875,-53.3125,176
"749",-41.875,-53.1875,204
"750",-41.875,-53.0625,256
"751",-41.875,-52.9375,288
"752",-41.875,-52.8125,247
"753",-41.875,-52.6875,234
"754",-41.875,-52.5625,286
"755",-41.875,-52.4375,324
"756",-41.875,-52.3125,372
"757",-41.875,-52.1875,320
"758",-41.875,-52.0625,318
"759",-41.875,-51.9375,279
"760",-41.875,-51.8125,201
"761",-41.875,-51.6875,90
"762",-41.875,-51.5625,62
"763",-41.875,-51.4375,51
"764",-41.875,-51.3125,30
"765",-41.875,-51.1875,28
"766",-41.875,-51.0625,31
"767",-41.875,-50.9375,23
"768",-41.875,-50.8125,20
"769",-41.875,-50.6875,18
"770",-41.875,-50.5625,31
"771",-41.875,-50.4375,36
"772",-41.875,-50.3125,25
"773",-41.875,-50.1875,26
"774",-41.875,-50.0625,26
"775",-41.625,-55.3125,2
"776",-41.625,-55.1875,2
"777",-41.625,-55.0625,3
"778",-41.625,-54.9375,19
"779",-41.625,-54.8125,42
"780",-41.625,-54.6875,96
"781",-41.625,-54.5625,125
"782",-41.625,-54.4375,231
"783",-41.625,-54.3125,148
"784",-41.625,-54.1875,119
"785",-41.625,-54.0625,127
"786",-41.625,-53.9375,138
"787",-41.625,-53.8125,102
"788",-41.625,-53.6875,74
"789",-41.625,-53.5625,180
"790",-41.625,-53.4375,160
"791",-41.625,-53.3125,268
"792",-41.625,-53.1875,306
"793",-41.625,-53.0625,308
"794",-41.625,-52.9375,257
"795",-41.625,-52.8125,367
"796",-41.625,-52.6875,387
"797",-41.625,-52.5625,357
"798",-41.625,-52.4375,422
"799",-41.625,-52.3125,416
"800",-41.625,-52.1875,422
"801",-41.625,-52.0625,364
"802",-41.625,-51.9375,351
"803",-41.625,-51.8125,267
"804",-41.625,-51.6875,270
"805",-41.625,-51.5625,172
"806",-41.625,-51.4375,105
"807",-41.625,-51.3125,79
"808",-41.625,-51.1875,62
"809",-41.625,-51.0625,46
"810",-41.625,-50.9375,50
"811",-41.625,-50.8125,48
"812",-41.625,-50.6875,44
"813",-41.625,-50.5625,39
"814",-41.625,-50.4375,38
"815",-41.625,-50.3125,34
"816",-41.625,-50.1875,27
"817",-41.625,-50.0625,49
"818",-41.375,-55.3125,1
"819",-41.375,-55.1875,3
"820",-41.375,-55.0625,4
"821",-41.375,-54.9375,19
"822",-41.375,-54.8125,40
"823",-41.375,-54.6875,69
"824",-41.375,-54.5625,106
"825",-41.375,-54.4375,159
"826",-41.375,-54.3125,114
"827",-41.375,-54.1875,113
"828",-41.375,-54.0625,143
"829",-41.375,-53.9375,142
"830",-41.375,-53.8125,69
"831",-41.375,-53.6875,93
"832",-41.375,-53.5625,115
"833",-41.375,-53.4375,243
"834",-41.375,-53.3125,305
"835",-41.375,-53.1875,317
"836",-41.375,-53.0625,249
"837",-41.375,-52.9375,226
"838",-41.375,-52.8125,282
"839",-41.375,-52.6875,377
"840",-41.375,-52.5625,439
"841",-41.375,-52.4375,425
"842",-41.375,-52.3125,416
"843",-41.375,-52.1875,367
"844",-41.375,-52.0625,351
"845",-41.375,-51.9375,365
"846",-41.375,-51.8125,356
"847",-41.375,-51.6875,338
"848",-41.375,-51.5625,269
"849",-41.375,-51.4375,228
"850",-41.375,-51.3125,179
"851",-41.375,-51.1875,119
"852",-41.375,-51.0625,99
"853",-41.375,-50.9375,89
"854",-41.375,-50.8125,54
"855",-41.375,-50.6875,50
"856",-41.375,-50.5625,56
"857",-41.375,-50.4375,50
"858",-41.375,-50.3125,47
"859",-41.375,-50.1875,48
"860",-41.375,-50.0625,92
"861",-41.125,-55.3125,1
"862",-41.125,-55.1875,1
"863",-41.125,-55.0625,9
"864",-41.125,-54.9375,14
"865",-41.125,-54.8125,49
"866",-41.125,-54.6875,68
"867",-41.125,-54.5625,99
"868",-41.125,-54.4375,143
"869",-41.125,-54.3125,185
"870",-41.125,-54.1875,249
"871",-41.125,-54.0625,344
"872",-41.125,-53.9375,221
"873",-41.125,-53.8125,127
