"","x","y","numb"
"1",-101.875,-71.9375,1
"2",-101.625,-71.8125,1
"3",-101.375,-71.8125,1
"4",-101.125,-71.8125,1
"5",-100.875,-71.8125,1
"6",-100.375,-71.8125,1
"7",-100.125,-71.8125,1
"8",-99.875,-71.8125,1
"9",-99.625,-71.8125,1
"10",-99.375,-71.6875,1
"11",-99.125,-71.6875,2
"12",-98.875,-71.6875,3
"13",-98.625,-71.6875,5
"14",-98.375,-71.8125,1
"15",-98.375,-71.6875,8
"16",-98.375,-71.5625,8
"17",-98.125,-71.8125,2
"18",-98.125,-71.6875,4
"19",-97.875,-71.8125,1
"20",-97.875,-71.6875,3
"21",-97.625,-71.8125,3
"22",-97.625,-71.6875,2
"23",-97.375,-71.8125,3
"24",-97.375,-71.6875,2
"25",-97.125,-71.8125,3
"26",-97.125,-71.6875,2
"27",-97.125,-71.5625,1
"28",-96.875,-71.8125,6
"29",-96.875,-71.6875,4
"30",-96.625,-71.8125,8
"31",-96.625,-71.6875,4
"32",-96.625,-71.5625,1
"33",-96.375,-71.8125,5
"34",-96.375,-71.6875,4
"35",-96.375,-71.5625,1
"36",-96.375,-71.4375,1
"37",-96.125,-71.8125,3
"38",-96.125,-71.6875,9
"39",-96.125,-71.5625,3
"40",-95.875,-71.9375,7
"41",-95.875,-71.8125,14
"42",-95.875,-71.6875,10
"43",-95.875,-71.5625,4
"44",-95.625,-71.9375,22
"45",-95.625,-71.8125,5
"46",-95.625,-71.6875,3
"47",-95.375,-72.1875,9
"48",-95.375,-72.0625,9
"49",-95.375,-71.9375,7
"50",-95.375,-71.8125,8
"51",-95.375,-71.6875,1
"52",-95.125,-72.1875,14
"53",-95.125,-72.0625,11
"54",-95.125,-71.9375,12
"55",-95.125,-71.8125,4
"56",-95.125,-71.6875,1
"57",-94.875,-72.3125,2
"58",-94.875,-72.1875,18
"59",-94.875,-72.0625,9
"60",-94.875,-71.9375,5
"61",-94.875,-71.6875,2
"62",-94.625,-72.1875,12
"63",-94.625,-72.0625,5
"64",-94.625,-71.9375,5
"65",-94.625,-71.6875,5
"66",-94.375,-72.3125,45
"67",-94.375,-72.1875,28
"68",-94.375,-72.0625,6
"69",-94.375,-71.9375,2
"70",-94.375,-71.6875,5
"71",-94.125,-72.3125,3
"72",-94.125,-72.1875,14
"73",-94.125,-72.0625,8
"74",-94.125,-71.9375,3
"75",-94.125,-71.8125,3
"76",-94.125,-71.6875,1
"77",-93.875,-72.3125,1
"78",-93.875,-72.1875,18
"79",-93.875,-72.0625,13
"80",-93.875,-71.9375,4
"81",-93.875,-71.8125,4
"82",-93.875,-71.6875,1
"83",-93.625,-72.3125,2
"84",-93.625,-72.1875,12
"85",-93.625,-72.0625,17
"86",-93.625,-71.9375,5
"87",-93.625,-71.8125,12
"88",-93.375,-72.3125,1
"89",-93.375,-72.1875,10
"90",-93.375,-72.0625,28
"91",-93.375,-71.9375,6
"92",-93.375,-71.8125,20
"93",-93.125,-72.3125,5
"94",-93.125,-72.1875,98
"95",-93.125,-72.0625,67
"96",-93.125,-71.9375,27
"97",-93.125,-71.8125,13
"98",-92.875,-72.3125,51
"99",-92.875,-72.1875,175
"100",-92.875,-72.0625,21
"101",-92.875,-71.9375,35
"102",-92.875,-71.8125,14
"103",-92.625,-72.3125,34
"104",-92.625,-72.1875,42
"105",-92.625,-72.0625,22
"106",-92.625,-71.9375,33
"107",-92.625,-71.8125,16
"108",-92.375,-72.3125,36
"109",-92.375,-72.1875,135
"110",-92.375,-72.0625,41
"111",-92.375,-71.9375,49
"112",-92.375,-71.8125,23
"113",-92.375,-71.6875,1
"114",-92.125,-72.3125,69
"115",-92.125,-72.1875,90
"116",-92.125,-72.0625,104
"117",-92.125,-71.9375,60
"118",-92.125,-71.8125,27
"119",-92.125,-71.6875,8
"120",-91.875,-72.3125,29
"121",-91.875,-72.1875,65
"122",-91.875,-72.0625,73
"123",-91.875,-71.9375,42
"124",-91.875,-71.8125,30
"125",-91.875,-71.6875,25
"126",-91.625,-72.3125,19
"127",-91.625,-72.1875,108
"128",-91.625,-72.0625,82
"129",-91.625,-71.9375,36
"130",-91.625,-71.8125,29
"131",-91.625,-71.6875,23
"132",-91.625,-71.5625,3
"133",-91.375,-72.3125,47
"134",-91.375,-72.1875,149
"135",-91.375,-72.0625,101
"136",-91.375,-71.9375,68
"137",-91.375,-71.8125,56
"138",-91.375,-71.6875,46
"139",-91.375,-71.5625,11
"140",-91.375,-71.4375,8
"141",-91.125,-72.3125,77
"142",-91.125,-72.1875,119
"143",-91.125,-72.0625,98
"144",-91.125,-71.9375,63
"145",-91.125,-71.8125,73
"146",-91.125,-71.6875,43
"147",-91.125,-71.5625,18
"148",-91.125,-71.4375,8
"149",-90.875,-72.4375,14
"150",-90.875,-72.3125,188
"151",-90.875,-72.1875,114
"152",-90.875,-72.0625,134
"153",-90.875,-71.9375,102
"154",-90.875,-71.8125,95
"155",-90.875,-71.6875,27
"156",-90.875,-71.5625,26
"157",-90.875,-71.4375,5
"158",-90.875,-71.3125,2
"159",-90.625,-72.4375,63
"160",-90.625,-72.3125,196
"161",-90.625,-72.1875,134
"162",-90.625,-72.0625,167
"163",-90.625,-71.9375,134
"164",-90.625,-71.8125,102
"165",-90.625,-71.6875,67
"166",-90.625,-71.5625,9
"167",-90.625,-71.4375,2
"168",-90.625,-71.3125,4
"169",-90.375,-72.3125,243
"170",-90.375,-72.1875,109
"171",-90.375,-72.0625,164
"172",-90.375,-71.9375,146
"173",-90.375,-71.8125,114
"174",-90.375,-71.6875,39
"175",-90.375,-71.5625,30
"176",-90.375,-71.4375,13
"177",-90.375,-71.3125,6
"178",-90.125,-72.3125,73
"179",-90.125,-72.1875,126
"180",-90.125,-72.0625,172
"181",-90.125,-71.9375,179
"182",-90.125,-71.8125,105
"183",-90.125,-71.6875,43
"184",-90.125,-71.5625,21
"185",-90.125,-71.4375,19
"186",-89.875,-72.3125,65
"187",-89.875,-72.1875,151
"188",-89.875,-72.0625,184
"189",-89.875,-71.9375,179
"190",-89.875,-71.8125,107
"191",-89.875,-71.6875,48
"192",-89.875,-71.5625,30
"193",-89.875,-71.4375,5
"194",-89.625,-72.3125,143
"195",-89.625,-72.1875,169
"196",-89.625,-72.0625,177
"197",-89.625,-71.9375,183
"198",-89.625,-71.8125,88
"199",-89.625,-71.6875,32
"200",-89.625,-71.5625,17
"201",-89.625,-71.4375,9
"202",-89.375,-72.3125,167
"203",-89.375,-72.1875,203
"204",-89.375,-72.0625,171
"205",-89.375,-71.9375,170
"206",-89.375,-71.8125,63
"207",-89.375,-71.6875,21
"208",-89.375,-71.5625,22
"209",-89.375,-71.4375,6
"210",-89.125,-72.3125,198
"211",-89.125,-72.1875,208
"212",-89.125,-72.0625,204
"213",-89.125,-71.9375,145
"214",-89.125,-71.8125,72
"215",-89.125,-71.6875,30
"216",-89.125,-71.5625,6
"217",-89.125,-71.4375,4
"218",-88.875,-72.4375,80
"219",-88.875,-72.3125,220
"220",-88.875,-72.1875,262
"221",-88.875,-72.0625,266
"222",-88.875,-71.9375,184
"223",-88.875,-71.8125,83
"224",-88.875,-71.6875,19
"225",-88.875,-71.5625,6
"226",-88.625,-72.4375,160
"227",-88.625,-72.3125,271
"228",-88.625,-72.1875,284
"229",-88.625,-72.0625,303
"230",-88.625,-71.9375,184
"231",-88.625,-71.8125,111
"232",-88.625,-71.6875,26
"233",-88.625,-71.5625,7
"234",-88.375,-72.5625,26
"235",-88.375,-72.4375,150
"236",-88.375,-72.3125,278
"237",-88.375,-72.1875,276
"238",-88.375,-72.0625,327
"239",-88.375,-71.9375,225
"240",-88.375,-71.8125,103
"241",-88.375,-71.6875,53
"242",-88.375,-71.5625,22
"243",-88.125,-72.8125,17
"244",-88.125,-72.6875,9
"245",-88.125,-72.5625,160
"246",-88.125,-72.4375,270
"247",-88.125,-72.3125,378
"248",-88.125,-72.1875,288
"249",-88.125,-72.0625,350
"250",-88.125,-71.9375,241
"251",-88.125,-71.8125,141
"252",-88.125,-71.6875,73
"253",-88.125,-71.5625,27
"254",-87.875,-72.8125,71
"255",-87.875,-72.6875,21
"256",-87.875,-72.5625,102
"257",-87.875,-72.4375,320
"258",-87.875,-72.3125,411
"259",-87.875,-72.1875,348
"260",-87.875,-72.0625,396
"261",-87.875,-71.9375,241
"262",-87.875,-71.8125,136
"263",-87.875,-71.6875,102
"264",-87.875,-71.5625,32
"265",-87.875,-71.4375,6
"266",-87.625,-72.8125,101
"267",-87.625,-72.6875,56
"268",-87.625,-72.5625,233
"269",-87.625,-72.4375,418
"270",-87.625,-72.3125,535
"271",-87.625,-72.1875,393
"272",-87.625,-72.0625,324
"273",-87.625,-71.9375,254
"274",-87.625,-71.8125,117
"275",-87.625,-71.6875,83
"276",-87.625,-71.5625,61
"277",-87.625,-71.4375,27
"278",-87.625,-71.3125,2
"279",-87.375,-72.9375,11
"280",-87.375,-72.8125,120
"281",-87.375,-72.6875,166
"282",-87.375,-72.5625,256
"283",-87.375,-72.4375,415
"284",-87.375,-72.3125,461
"285",-87.375,-72.1875,346
"286",-87.375,-72.0625,339
"287",-87.375,-71.9375,230
"288",-87.375,-71.8125,149
"289",-87.375,-71.6875,64
"290",-87.375,-71.5625,39
"291",-87.375,-71.4375,21
"292",-87.125,-72.9375,60
"293",-87.125,-72.8125,152
"294",-87.125,-72.6875,261
"295",-87.125,-72.5625,468
"296",-87.125,-72.4375,397
"297",-87.125,-72.3125,440
"298",-87.125,-72.1875,410
"299",-87.125,-72.0625,324
"300",-87.125,-71.9375,199
"301",-87.125,-71.8125,205
"302",-87.125,-71.6875,40
"303",-87.125,-71.5625,6
"304",-87.125,-71.4375,5
"305",-86.875,-72.9375,99
"306",-86.875,-72.8125,269
"307",-86.875,-72.6875,416
"308",-86.875,-72.5625,440
"309",-86.875,-72.4375,365
"310",-86.875,-72.3125,411
"311",-86.875,-72.1875,417
"312",-86.875,-72.0625,281
"313",-86.875,-71.9375,215
"314",-86.875,-71.8125,182
"315",-86.875,-71.6875,83
"316",-86.875,-71.5625,1
"317",-86.625,-72.9375,57
"318",-86.625,-72.8125,458
"319",-86.625,-72.6875,402
"320",-86.625,-72.5625,414
"321",-86.625,-72.4375,407
"322",-86.625,-72.3125,489
"323",-86.625,-72.1875,434
"324",-86.625,-72.0625,301
"325",-86.625,-71.9375,165
"326",-86.625,-71.8125,113
"327",-86.625,-71.6875,24
"328",-86.625,-71.5625,1
"329",-86.375,-72.9375,113
"330",-86.375,-72.8125,368
"331",-86.375,-72.6875,395
"332",-86.375,-72.5625,605
"333",-86.375,-72.4375,412
"334",-86.375,-72.3125,481
"335",-86.375,-72.1875,482
"336",-86.375,-72.0625,269
"337",-86.375,-71.9375,74
"338",-86.375,-71.8125,62
"339",-86.375,-71.6875,5
"340",-86.125,-73.0625,46
"341",-86.125,-72.9375,375
"342",-86.125,-72.8125,381
"343",-86.125,-72.6875,429
"344",-86.125,-72.5625,584
"345",-86.125,-72.4375,459
"346",-86.125,-72.3125,507
"347",-86.125,-72.1875,467
"348",-86.125,-72.0625,154
"349",-86.125,-71.9375,73
"350",-86.125,-71.8125,9
"351",-85.875,-73.1875,29
"352",-85.875,-73.0625,138
"353",-85.875,-72.9375,379
"354",-85.875,-72.8125,447
"355",-85.875,-72.6875,528
"356",-85.875,-72.5625,521
"357",-85.875,-72.4375,554
"358",-85.875,-72.3125,636
"359",-85.875,-72.1875,332
"360",-85.875,-72.0625,142
"361",-85.875,-71.9375,99
"362",-85.625,-73.3125,8
"363",-85.625,-73.1875,189
"364",-85.625,-73.0625,432
"365",-85.625,-72.9375,478
"366",-85.625,-72.8125,506
"367",-85.625,-72.6875,484
"368",-85.625,-72.5625,646
"369",-85.625,-72.4375,633
"370",-85.625,-72.3125,696
"371",-85.625,-72.1875,357
"372",-85.625,-72.0625,275
"373",-85.625,-71.9375,93
"374",-85.625,-71.8125,4
"375",-85.375,-73.3125,23
"376",-85.375,-73.1875,355
"377",-85.375,-73.0625,873
"378",-85.375,-72.9375,597
"379",-85.375,-72.8125,496
"380",-85.375,-72.6875,570
"381",-85.375,-72.5625,658
"382",-85.375,-72.4375,707
"383",-85.375,-72.3125,695
"384",-85.375,-72.1875,291
"385",-85.375,-72.0625,192
"386",-85.375,-71.9375,38
"387",-85.125,-73.1875,171
"388",-85.125,-73.0625,586
"389",-85.125,-72.9375,424
"390",-85.125,-72.8125,454
"391",-85.125,-72.6875,583
"392",-85.125,-72.5625,478
"393",-85.125,-72.4375,946
"394",-85.125,-72.3125,681
"395",-85.125,-72.1875,300
"396",-85.125,-72.0625,136
"397",-85.125,-71.9375,9
"398",-85.125,-71.8125,9
"399",-85.125,-71.6875,5
"400",-85.125,-71.5625,1
"401",-84.875,-73.3125,48
"402",-84.875,-73.1875,490
"403",-84.875,-73.0625,526
"404",-84.875,-72.9375,517
"405",-84.875,-72.8125,531
"406",-84.875,-72.6875,569
"407",-84.875,-72.5625,422
"408",-84.875,-72.4375,1229
"409",-84.875,-72.3125,727
"410",-84.875,-72.1875,484
"411",-84.875,-72.0625,300
"412",-84.875,-71.9375,79
"413",-84.875,-71.8125,16
"414",-84.875,-71.6875,2
"415",-84.625,-73.3125,89
"416",-84.625,-73.1875,521
"417",-84.625,-73.0625,504
"418",-84.625,-72.9375,519
"419",-84.625,-72.8125,537
"420",-84.625,-72.6875,657
"421",-84.625,-72.5625,888
"422",-84.625,-72.4375,1754
"423",-84.625,-72.3125,1160
"424",-84.625,-72.1875,528
"425",-84.625,-72.0625,409
"426",-84.625,-71.9375,269
"427",-84.625,-71.8125,43
"428",-84.625,-71.6875,3
"429",-84.625,-71.5625,1
"430",-84.375,-73.3125,321
"431",-84.375,-73.1875,470
"432",-84.375,-73.0625,484
"433",-84.375,-72.9375,610
"434",-84.375,-72.8125,671
"435",-84.375,-72.6875,799
"436",-84.375,-72.5625,2107
"437",-84.375,-72.4375,2033
"438",-84.375,-72.3125,1133
"439",-84.375,-72.1875,776
"440",-84.375,-72.0625,437
"441",-84.375,-71.9375,355
"442",-84.375,-71.8125,199
"443",-84.375,-71.6875,36
"444",-84.375,-71.5625,2
"445",-84.125,-73.4375,118
"446",-84.125,-73.3125,370
"447",-84.125,-73.1875,511
"448",-84.125,-73.0625,664
"449",-84.125,-72.9375,796
"450",-84.125,-72.8125,855
"451",-84.125,-72.6875,866
"452",-84.125,-72.5625,1171
"453",-84.125,-72.4375,1581
"454",-84.125,-72.3125,1176
"455",-84.125,-72.1875,921
"456",-84.125,-72.0625,685
"457",-84.125,-71.9375,413
"458",-84.125,-71.8125,141
"459",-84.125,-71.6875,39
"460",-84.125,-71.5625,16
"461",-83.875,-73.4375,200
"462",-83.875,-73.3125,457
"463",-83.875,-73.1875,584
"464",-83.875,-73.0625,761
"465",-83.875,-72.9375,801
"466",-83.875,-72.8125,797
"467",-83.875,-72.6875,811
"468",-83.875,-72.5625,1162
"469",-83.875,-72.4375,1435
"470",-83.875,-72.3125,722
"471",-83.875,-72.1875,510
"472",-83.875,-72.0625,588
"473",-83.875,-71.9375,326
"474",-83.875,-71.8125,158
"475",-83.875,-71.6875,25
"476",-83.875,-71.5625,18
"477",-83.875,-71.4375,4
"478",-83.625,-73.5625,80
"479",-83.625,-73.4375,393
"480",-83.625,-73.3125,547
"481",-83.625,-73.1875,594
"482",-83.625,-73.0625,705
"483",-83.625,-72.9375,662
"484",-83.625,-72.8125,615
"485",-83.625,-72.6875,595
"486",-83.625,-72.5625,785
"487",-83.625,-72.4375,983
"488",-83.625,-72.3125,518
"489",-83.625,-72.1875,399
"490",-83.625,-72.0625,360
"491",-83.625,-71.9375,432
"492",-83.625,-71.8125,98
"493",-83.625,-71.6875,54
"494",-83.625,-71.5625,10
"495",-83.625,-71.4375,9
"496",-83.375,-73.6875,21
"497",-83.375,-73.5625,275
"498",-83.375,-73.4375,449
"499",-83.375,-73.3125,611
"500",-83.375,-73.1875,545
"501",-83.375,-73.0625,630
"502",-83.375,-72.9375,660
"503",-83.375,-72.8125,536
"504",-83.375,-72.6875,460
"505",-83.375,-72.5625,525
"506",-83.375,-72.4375,736
"507",-83.375,-72.3125,361
"508",-83.375,-72.1875,216
"509",-83.375,-72.0625,317
"510",-83.375,-71.9375,351
"511",-83.375,-71.8125,206
"512",-83.375,-71.6875,79
"513",-83.375,-71.5625,2
"514",-83.375,-71.4375,10
"515",-83.125,-73.6875,296
"516",-83.125,-73.5625,482
"517",-83.125,-73.4375,415
"518",-83.125,-73.3125,642
"519",-83.125,-73.1875,511
"520",-83.125,-73.0625,569
"521",-83.125,-72.9375,620
"522",-83.125,-72.8125,527
"523",-83.125,-72.6875,402
"524",-83.125,-72.5625,402
"525",-83.125,-72.4375,619
"526",-83.125,-72.3125,166
"527",-83.125,-72.1875,68
"528",-83.125,-72.0625,178
"529",-83.125,-71.9375,326
"530",-83.125,-71.8125,211
"531",-83.125,-71.6875,89
"532",-83.125,-71.5625,3
"533",-83.125,-71.4375,3
"534",-82.875,-73.8125,15
"535",-82.875,-73.6875,487
"536",-82.875,-73.5625,306
"537",-82.875,-73.4375,479
"538",-82.875,-73.3125,611
"539",-82.875,-73.1875,525
"540",-82.875,-73.0625,527
"541",-82.875,-72.9375,677
"542",-82.875,-72.8125,500
"543",-82.875,-72.6875,601
"544",-82.875,-72.5625,400
"545",-82.875,-72.4375,222
"546",-82.875,-72.3125,65
"547",-82.875,-72.1875,43
"548",-82.875,-72.0625,57
"549",-82.875,-71.9375,221
"550",-82.875,-71.8125,271
"551",-82.875,-71.6875,127
"552",-82.875,-71.4375,7
"553",-82.625,-73.8125,86
"554",-82.625,-73.6875,324
"555",-82.625,-73.5625,321
"556",-82.625,-73.4375,469
"557",-82.625,-73.3125,562
"558",-82.625,-73.1875,579
"559",-82.625,-73.0625,514
"560",-82.625,-72.9375,580
"561",-82.625,-72.8125,583
"562",-82.625,-72.6875,494
"563",-82.625,-72.5625,218
"564",-82.625,-72.4375,124
"565",-82.625,-72.3125,17
"566",-82.625,-72.1875,33
"567",-82.625,-72.0625,56
"568",-82.625,-71.9375,142
"569",-82.625,-71.8125,182
"570",-82.625,-71.6875,152
"571",-82.625,-71.5625,1
"572",-82.625,-71.4375,3
"573",-82.625,-71.3125,5
"574",-82.375,-73.9375,6
"575",-82.375,-73.8125,157
"576",-82.375,-73.6875,276
"577",-82.375,-73.5625,319
"578",-82.375,-73.4375,477
"579",-82.375,-73.3125,593
"580",-82.375,-73.1875,655
"581",-82.375,-73.0625,488
"582",-82.375,-72.9375,473
"583",-82.375,-72.8125,617
"584",-82.375,-72.6875,586
"585",-82.375,-72.5625,402
"586",-82.375,-72.4375,181
"587",-82.375,-72.3125,52
"588",-82.375,-72.1875,60
"589",-82.375,-72.0625,83
"590",-82.375,-71.9375,151
"591",-82.375,-71.8125,177
"592",-82.375,-71.6875,92
"593",-82.375,-71.5625,12
"594",-82.125,-73.9375,17
"595",-82.125,-73.8125,88
"596",-82.125,-73.6875,209
"597",-82.125,-73.5625,269
"598",-82.125,-73.4375,390
"599",-82.125,-73.3125,547
"600",-82.125,-73.1875,620
"601",-82.125,-73.0625,632
"602",-82.125,-72.9375,479
"603",-82.125,-72.8125,540
"604",-82.125,-72.6875,623
"605",-82.125,-72.5625,581
"606",-82.125,-72.4375,347
"607",-82.125,-72.3125,139
"608",-82.125,-72.1875,88
"609",-82.125,-72.0625,102
"610",-82.125,-71.9375,96
"611",-82.125,-71.8125,129
"612",-82.125,-71.6875,66
"613",-82.125,-71.5625,9
"614",-81.875,-73.9375,5
"615",-81.875,-73.8125,64
"616",-81.875,-73.6875,188
"617",-81.875,-73.5625,198
"618",-81.875,-73.4375,291
"619",-81.875,-73.3125,423
"620",-81.875,-73.1875,624
"621",-81.875,-73.0625,646
"622",-81.875,-72.9375,571
"623",-81.875,-72.8125,483
"624",-81.875,-72.6875,564
"625",-81.875,-72.5625,735
"626",-81.875,-72.4375,579
"627",-81.875,-72.3125,450
"628",-81.875,-72.1875,124
"629",-81.875,-72.0625,70
"630",-81.875,-71.9375,92
"631",-81.875,-71.8125,39
"632",-81.875,-71.6875,35
"633",-81.625,-73.8125,61
"634",-81.625,-73.6875,255
"635",-81.625,-73.5625,254
"636",-81.625,-73.4375,165
"637",-81.625,-73.3125,244
"638",-81.625,-73.1875,417
"639",-81.625,-73.0625,626
"640",-81.625,-72.9375,597
"641",-81.625,-72.8125,527
"642",-81.625,-72.6875,462
"643",-81.625,-72.5625,551
"644",-81.625,-72.4375,741
"645",-81.625,-72.3125,508
"646",-81.625,-72.1875,480
"647",-81.625,-72.0625,303
"648",-81.625,-71.9375,197
"649",-81.625,-71.8125,542
"650",-81.625,-71.6875,108
"651",-81.625,-71.5625,3
"652",-81.375,-73.8125,37
"653",-81.375,-73.6875,185
"654",-81.375,-73.5625,209
"655",-81.375,-73.4375,116
"656",-81.375,-73.3125,71
"657",-81.375,-73.1875,259
"658",-81.375,-73.0625,473
"659",-81.375,-72.9375,669
"660",-81.375,-72.8125,546
"661",-81.375,-72.6875,503
"662",-81.375,-72.5625,438
"663",-81.375,-72.4375,448
"664",-81.375,-72.3125,394
"665",-81.375,-72.1875,416
"666",-81.375,-72.0625,340
"667",-81.375,-71.9375,349
"668",-81.375,-71.8125,308
"669",-81.375,-71.6875,65
"670",-81.375,-71.5625,111
"671",-81.375,-71.4375,114
"672",-81.375,-71.3125,58
"673",-81.375,-71.1875,3
"674",-81.125,-73.8125,8
"675",-81.125,-73.6875,50
"676",-81.125,-73.5625,54
"677",-81.125,-73.4375,16
"678",-81.125,-73.3125,152
"679",-81.125,-73.1875,176
"680",-81.125,-73.0625,268
"681",-81.125,-72.9375,554
"682",-81.125,-72.8125,679
"683",-81.125,-72.6875,565
"684",-81.125,-72.5625,499
"685",-81.125,-72.4375,471
"686",-81.125,-72.3125,460
"687",-81.125,-72.1875,488
"688",-81.125,-72.0625,561
"689",-81.125,-71.9375,568
"690",-81.125,-71.8125,822
"691",-81.125,-71.6875,326
"692",-81.125,-71.5625,421
"693",-81.125,-71.4375,788
"694",-81.125,-71.3125,265
"695",-81.125,-71.1875,80
"696",-81.125,-71.0625,12
"697",-80.875,-73.3125,40
"698",-80.875,-73.1875,248
"699",-80.875,-73.0625,184
"700",-80.875,-72.9375,306
"701",-80.875,-72.8125,636
"702",-80.875,-72.6875,676
"703",-80.875,-72.5625,604
"704",-80.875,-72.4375,656
"705",-80.875,-72.3125,741
"706",-80.875,-72.1875,892
"707",-80.875,-72.0625,990
"708",-80.875,-71.9375,973
"709",-80.875,-71.8125,723
"710",-80.875,-71.6875,632
"711",-80.875,-71.5625,784
"712",-80.875,-71.4375,771
"713",-80.875,-71.3125,430
"714",-80.875,-71.1875,112
"715",-80.875,-71.0625,54
"716",-80.875,-70.9375,16
"717",-80.625,-73.3125,73
"718",-80.625,-73.1875,106
"719",-80.625,-73.0625,59
"720",-80.625,-72.9375,134
"721",-80.625,-72.8125,463
"722",-80.625,-72.6875,651
"723",-80.625,-72.5625,761
"724",-80.625,-72.4375,812
"725",-80.625,-72.3125,1059
"726",-80.625,-72.1875,1226
"727",-80.625,-72.0625,1291
"728",-80.625,-71.9375,1366
"729",-80.625,-71.8125,1314
"730",-80.625,-71.6875,1094
"731",-80.625,-71.5625,1154
"732",-80.625,-71.4375,1286
"733",-80.625,-71.3125,367
"734",-80.625,-71.1875,171
"735",-80.625,-71.0625,82
"736",-80.625,-70.9375,16
"737",-80.625,-70.8125,11
"738",-80.375,-73.0625,67
"739",-80.375,-72.9375,94
"740",-80.375,-72.8125,253
"741",-80.375,-72.6875,462
"742",-80.375,-72.5625,539
"743",-80.375,-72.4375,701
"744",-80.375,-72.3125,801
"745",-80.375,-72.1875,877
"746",-80.375,-72.0625,805
"747",-80.375,-71.9375,900
"748",-80.375,-71.8125,1041
"749",-80.375,-71.6875,1175
"750",-80.375,-71.5625,1250
"751",-80.375,-71.4375,1424
"752",-80.375,-71.3125,555
"753",-80.375,-71.1875,202
"754",-80.375,-71.0625,74
"755",-80.375,-70.9375,21
"756",-80.375,-70.8125,1
"757",-80.125,-73.0625,58
"758",-80.125,-72.9375,131
"759",-80.125,-72.8125,193
"760",-80.125,-72.6875,280
"761",-80.125,-72.5625,397
"762",-80.125,-72.4375,511
"763",-80.125,-72.3125,587
"764",-80.125,-72.1875,519
"765",-80.125,-72.0625,533
"766",-80.125,-71.9375,672
"767",-80.125,-71.8125,919
"768",-80.125,-71.6875,1124
"769",-80.125,-71.5625,1394
"770",-80.125,-71.4375,2020
"771",-80.125,-71.3125,802
"772",-80.125,-71.1875,268
"773",-80.125,-71.0625,70
"774",-80.125,-70.9375,14
"775",-79.875,-73.0625,33
"776",-79.875,-72.9375,119
"777",-79.875,-72.8125,157
"778",-79.875,-72.6875,176
"779",-79.875,-72.5625,278
"780",-79.875,-72.4375,387
"781",-79.875,-72.3125,591
"782",-79.875,-72.1875,431
"783",-79.875,-72.0625,383
"784",-79.875,-71.9375,394
"785",-79.875,-71.8125,667
"786",-79.875,-71.6875,874
"787",-79.875,-71.5625,1152
"788",-79.875,-71.4375,1490
"789",-79.875,-71.3125,758
"790",-79.875,-71.1875,203
"791",-79.875,-71.0625,43
"792",-79.875,-70.9375,6
"793",-79.625,-73.3125,7
"794",-79.625,-73.1875,14
"795",-79.625,-73.0625,50
"796",-79.625,-72.9375,103
"797",-79.625,-72.8125,213
"798",-79.625,-72.6875,260
"799",-79.625,-72.5625,221
"800",-79.625,-72.4375,248
"801",-79.625,-72.3125,265
"802",-79.625,-72.1875,407
"803",-79.625,-72.0625,290
"804",-79.625,-71.9375,312
"805",-79.625,-71.8125,511
"806",-79.625,-71.6875,717
"807",-79.625,-71.5625,984
"808",-79.625,-71.4375,1466
"809",-79.625,-71.3125,888
"810",-79.625,-71.1875,193
"811",-79.625,-71.0625,269
"812",-79.625,-70.9375,1
"813",-79.375,-73.3125,259
"814",-79.375,-73.1875,39
"815",-79.375,-73.0625,82
"816",-79.375,-72.9375,35
"817",-79.375,-72.8125,197
"818",-79.375,-72.6875,260
"819",-79.375,-72.5625,95
"820",-79.375,-72.4375,65
"821",-79.375,-72.3125,83
"822",-79.375,-72.1875,64
"823",-79.375,-72.0625,197
"824",-79.375,-71.9375,194
"825",-79.375,-71.8125,400
"826",-79.375,-71.6875,592
"827",-79.375,-71.5625,954
"828",-79.375,-71.4375,888
"829",-79.375,-71.3125,661
"830",-79.375,-71.1875,400
"831",-79.375,-71.0625,242
"832",-79.375,-70.9375,3
"833",-79.375,-70.6875,9
"834",-79.375,-70.5625,15
"835",-79.375,-70.4375,2
"836",-79.125,-73.3125,377
"837",-79.125,-73.1875,1
"838",-79.125,-73.0625,19
"839",-79.125,-72.9375,34
"840",-79.125,-72.8125,65
"841",-79.125,-72.6875,650
"842",-79.125,-72.5625,43
"843",-79.125,-72.4375,2
"844",-79.125,-72.3125,5
"845",-79.125,-72.1875,5
"846",-79.125,-72.0625,57
"847",-79.125,-71.9375,154
"848",-79.125,-71.8125,379
"849",-79.125,-71.6875,474
"850",-79.125,-71.5625,795
"851",-79.125,-71.4375,1003
"852",-79.125,-71.3125,435
"853",-79.125,-71.1875,416
"854",-79.125,-71.0625,410
"855",-79.125,-70.9375,7
"856",-79.125,-70.8125,235
"857",-79.125,-70.6875,325
"858",-79.125,-70.5625,63
"859",-79.125,-70.4375,31
"860",-78.875,-72.9375,9
"861",-78.875,-72.8125,70
"862",-78.875,-72.6875,85
"863",-78.875,-72.5625,48
"864",-78.875,-72.0625,81
"865",-78.875,-71.9375,123
"866",-78.875,-71.8125,309
"867",-78.875,-71.6875,435
"868",-78.875,-71.5625,637
"869",-78.875,-71.4375,688
"870",-78.875,-71.3125,548
"871",-78.875,-71.1875,630
"872",-78.875,-71.0625,293
