"","x","y","numb"
"190",-53.875,-66.9375,273
"191",-53.875,-66.8125,222
"192",-53.875,-66.6875,190
"193",-53.875,-66.5625,138
"194",-53.875,-66.4375,97
"195",-53.875,-66.3125,35
"196",-53.875,-66.1875,11
"197",-53.875,-66.0625,4
"198",-53.625,-70.6875,12
"199",-53.625,-70.5625,36
"200",-53.625,-70.4375,117
"201",-53.625,-70.3125,107
"202",-53.625,-70.1875,147
"203",-53.625,-70.0625,195
"204",-53.625,-69.9375,277
"205",-53.625,-69.8125,407
"206",-53.625,-69.6875,273
"207",-53.625,-69.5625,196
"208",-53.625,-69.4375,286
"209",-53.625,-69.3125,369
"210",-53.625,-69.1875,549
"211",-53.625,-69.0625,604
"212",-53.625,-68.9375,526
"213",-53.625,-68.8125,375
"214",-53.625,-68.6875,396
"215",-53.625,-68.5625,350
"216",-53.625,-68.4375,446
"217",-53.625,-68.3125,446
"218",-53.625,-68.1875,512
"219",-53.625,-68.0625,378
"220",-53.625,-67.9375,386
"221",-53.625,-67.8125,442
"222",-53.625,-67.6875,471
"223",-53.625,-67.5625,581
"224",-53.625,-67.4375,649
"225",-53.625,-67.3125,753
"226",-53.625,-67.1875,759
"227",-53.625,-67.0625,609
"228",-53.625,-66.9375,565
"229",-53.625,-66.8125,527
"230",-53.625,-66.6875,468
"231",-53.625,-66.5625,286
"232",-53.625,-66.4375,177
"233",-53.625,-66.3125,128
"234",-53.625,-66.1875,49
"235",-53.625,-66.0625,7
"236",-53.625,-65.9375,13
"237",-53.625,-65.8125,5
"238",-53.625,-64.8125,2
"239",-53.625,-64.6875,7
"240",-53.625,-64.5625,7
"241",-53.625,-64.4375,6
"242",-53.375,-70.6875,20
"243",-53.375,-70.5625,52
"244",-53.375,-70.4375,116
"245",-53.375,-70.3125,124
"246",-53.375,-70.1875,225
"247",-53.375,-70.0625,297
"248",-53.375,-69.9375,393
"249",-53.375,-69.8125,418
"250",-53.375,-69.6875,310
"251",-53.375,-69.5625,284
"252",-53.375,-69.4375,420
"253",-53.375,-69.3125,659
"254",-53.375,-69.1875,682
"255",-53.375,-69.0625,560
"256",-53.375,-68.9375,307
"257",-53.375,-68.8125,508
"258",-53.375,-68.6875,505
"259",-53.375,-68.5625,630
"260",-53.375,-68.4375,584
"261",-53.375,-68.3125,636
"262",-53.375,-68.1875,437
"263",-53.375,-68.0625,394
"264",-53.375,-67.9375,512
"265",-53.375,-67.8125,579
"266",-53.375,-67.6875,815
"267",-53.375,-67.5625,988
"268",-53.375,-67.4375,1083
"269",-53.375,-67.3125,1034
"270",-53.375,-67.1875,1042
"271",-53.375,-67.0625,1028
"272",-53.375,-66.9375,1040
"273",-53.375,-66.8125,977
"274",-53.375,-66.6875,804
"275",-53.375,-66.5625,633
"276",-53.375,-66.4375,401
"277",-53.375,-66.3125,182
"278",-53.375,-66.1875,97
"279",-53.375,-66.0625,39
"280",-53.375,-65.9375,17
"281",-53.375,-65.8125,3
"282",-53.375,-65.5625,4
"283",-53.375,-65.4375,5
"284",-53.375,-65.3125,2
"285",-53.375,-65.1875,23
"286",-53.375,-65.0625,26
"287",-53.375,-64.9375,30
"288",-53.375,-64.8125,28
"289",-53.375,-64.6875,18
"290",-53.375,-64.5625,13
"291",-53.375,-64.4375,7
"292",-53.375,-64.3125,11
"293",-53.375,-64.1875,7
"294",-53.375,-62.8125,1
"295",-53.375,-62.6875,4
"296",-53.375,-62.5625,9
"297",-53.375,-62.4375,13
"298",-53.375,-62.3125,9
"299",-53.375,-62.1875,9
"300",-53.375,-62.0625,7
"301",-53.375,-61.9375,1
"302",-53.125,-70.5625,17
"303",-53.125,-70.4375,70
"304",-53.125,-70.3125,101
"305",-53.125,-70.1875,264
"306",-53.125,-70.0625,277
"307",-53.125,-69.9375,412
"308",-53.125,-69.8125,324
"309",-53.125,-69.6875,352
"310",-53.125,-69.5625,507
"311",-53.125,-69.4375,736
"312",-53.125,-69.3125,777
"313",-53.125,-69.1875,635
"314",-53.125,-69.0625,431
"315",-53.125,-68.9375,429
"316",-53.125,-68.8125,615
"317",-53.125,-68.6875,788
"318",-53.125,-68.5625,827
"319",-53.125,-68.4375,651
"320",-53.125,-68.3125,565
"321",-53.125,-68.1875,445
"322",-53.125,-68.0625,578
"323",-53.125,-67.9375,692
"324",-53.125,-67.8125,884
"325",-53.125,-67.6875,1044
"326",-53.125,-67.5625,967
"327",-53.125,-67.4375,908
"328",-53.125,-67.3125,756
"329",-53.125,-67.1875,878
"330",-53.125,-67.0625,814
"331",-53.125,-66.9375,740
"332",-53.125,-66.8125,742
"333",-53.125,-66.6875,800
"334",-53.125,-66.5625,640
"335",-53.125,-66.4375,569
"336",-53.125,-66.3125,410
"337",-53.125,-66.1875,221
"338",-53.125,-66.0625,87
"339",-53.125,-65.9375,33
"340",-53.125,-65.8125,18
"341",-53.125,-65.6875,19
"342",-53.125,-65.5625,30
"343",-53.125,-65.4375,35
"344",-53.125,-65.3125,59
"345",-53.125,-65.1875,58
"346",-53.125,-65.0625,69
"347",-53.125,-64.9375,34
"348",-53.125,-64.8125,16
"349",-53.125,-64.6875,29
"350",-53.125,-64.5625,28
"351",-53.125,-64.4375,36
"352",-53.125,-64.3125,13
"353",-53.125,-64.1875,9
"354",-53.125,-64.0625,2
"355",-53.125,-62.8125,3
"356",-53.125,-62.6875,18
"357",-53.125,-62.5625,15
"358",-53.125,-62.4375,15
"359",-53.125,-62.3125,15
"360",-53.125,-62.1875,12
"361",-53.125,-62.0625,16
"362",-53.125,-61.9375,5
"363",-52.875,-70.5625,11
"364",-52.875,-70.4375,82
"365",-52.875,-70.3125,118
"366",-52.875,-70.1875,382
"367",-52.875,-70.0625,237
"368",-52.875,-69.9375,279
"369",-52.875,-69.8125,605
"370",-52.875,-69.6875,785
"371",-52.875,-69.5625,577
"372",-52.875,-69.4375,656
"373",-52.875,-69.3125,694
"374",-52.875,-69.1875,449
"375",-52.875,-69.0625,378
"376",-52.875,-68.9375,585
"377",-52.875,-68.8125,720
"378",-52.875,-68.6875,754
"379",-52.875,-68.5625,675
"380",-52.875,-68.4375,617
"381",-52.875,-68.3125,676
"382",-52.875,-68.1875,845
"383",-52.875,-68.0625,929
"384",-52.875,-67.9375,924
"385",-52.875,-67.8125,972
"386",-52.875,-67.6875,879
"387",-52.875,-67.5625,762
"388",-52.875,-67.4375,661
"389",-52.875,-67.3125,707
"390",-52.875,-67.1875,663
"391",-52.875,-67.0625,657
"392",-52.875,-66.9375,664
"393",-52.875,-66.8125,591
"394",-52.875,-66.6875,480
"395",-52.875,-66.5625,589
"396",-52.875,-66.4375,538
"397",-52.875,-66.3125,552
"398",-52.875,-66.1875,458
"399",-52.875,-66.0625,176
"400",-52.875,-65.9375,68
"401",-52.875,-65.8125,24
"402",-52.875,-65.6875,25
"403",-52.875,-65.5625,17
"404",-52.875,-65.4375,67
"405",-52.875,-65.3125,92
"406",-52.875,-65.1875,141
"407",-52.875,-65.0625,104
"408",-52.875,-64.9375,60
"409",-52.875,-64.8125,46
"410",-52.875,-64.6875,19
"411",-52.875,-64.5625,69
"412",-52.875,-64.4375,35
"413",-52.875,-64.3125,2
"414",-52.875,-64.1875,4
"415",-52.875,-64.0625,8
"416",-52.875,-63.9375,1
"417",-52.875,-62.9375,1
"418",-52.875,-62.8125,16
"419",-52.875,-62.6875,18
"420",-52.875,-62.5625,34
"421",-52.875,-62.4375,32
"422",-52.875,-62.3125,28
"423",-52.875,-62.1875,16
"424",-52.875,-62.0625,11
"425",-52.875,-61.9375,15
"426",-52.875,-61.8125,1
"427",-52.625,-70.6875,1
"428",-52.625,-70.5625,17
"429",-52.625,-70.4375,87
"430",-52.625,-70.3125,102
"431",-52.625,-70.1875,306
"432",-52.625,-70.0625,274
"433",-52.625,-69.9375,137
"434",-52.625,-69.8125,429
"435",-52.625,-69.6875,1027
"436",-52.625,-69.5625,727
"437",-52.625,-69.4375,610
"438",-52.625,-69.3125,620
"439",-52.625,-69.1875,599
"440",-52.625,-69.0625,547
"441",-52.625,-68.9375,565
"442",-52.625,-68.8125,650
"443",-52.625,-68.6875,657
"444",-52.625,-68.5625,790
"445",-52.625,-68.4375,880
"446",-52.625,-68.3125,1051
"447",-52.625,-68.1875,952
"448",-52.625,-68.0625,826
"449",-52.625,-67.9375,824
"450",-52.625,-67.8125,710
"451",-52.625,-67.6875,709
"452",-52.625,-67.5625,596
"453",-52.625,-67.4375,700
"454",-52.625,-67.3125,780
"455",-52.625,-67.1875,659
"456",-52.625,-67.0625,629
"457",-52.625,-66.9375,539
"458",-52.625,-66.8125,494
"459",-52.625,-66.6875,455
"460",-52.625,-66.5625,401
"461",-52.625,-66.4375,335
"462",-52.625,-66.3125,323
"463",-52.625,-66.1875,361
"464",-52.625,-66.0625,316
"465",-52.625,-65.9375,153
"466",-52.625,-65.8125,68
"467",-52.625,-65.6875,20
"468",-52.625,-65.5625,56
"469",-52.625,-65.4375,130
"470",-52.625,-65.3125,108
"471",-52.625,-65.1875,116
"472",-52.625,-65.0625,108
"473",-52.625,-64.9375,58
"474",-52.625,-64.8125,70
"475",-52.625,-64.6875,100
"476",-52.625,-64.5625,71
"477",-52.625,-64.4375,55
"478",-52.625,-64.3125,38
"479",-52.625,-64.1875,3
"480",-52.625,-64.0625,6
"481",-52.625,-63.9375,1
"482",-52.625,-62.9375,2
"483",-52.625,-62.8125,22
"484",-52.625,-62.6875,41
"485",-52.625,-62.5625,44
"486",-52.625,-62.4375,35
"487",-52.625,-62.3125,45
"488",-52.625,-62.1875,40
"489",-52.625,-62.0625,22
"490",-52.625,-61.9375,12
"491",-52.625,-61.8125,5
"492",-52.625,-61.0625,3
"493",-52.625,-60.9375,6
"494",-52.625,-60.8125,1
"495",-52.375,-70.6875,1
"496",-52.375,-70.5625,34
"497",-52.375,-70.4375,92
"498",-52.375,-70.3125,74
"499",-52.375,-70.1875,350
"500",-52.375,-70.0625,226
"501",-52.375,-69.9375,131
"502",-52.375,-69.8125,386
"503",-52.375,-69.6875,982
"504",-52.375,-69.5625,768
"505",-52.375,-69.4375,699
"506",-52.375,-69.3125,655
"507",-52.375,-69.1875,409
"508",-52.375,-69.0625,338
"509",-52.375,-68.9375,611
"510",-52.375,-68.8125,611
"511",-52.375,-68.6875,728
"512",-52.375,-68.5625,810
"513",-52.375,-68.4375,970
"514",-52.375,-68.3125,844
"515",-52.375,-68.1875,874
"516",-52.375,-68.0625,791
"517",-52.375,-67.9375,737
"518",-52.375,-67.8125,562
"519",-52.375,-67.6875,643
"520",-52.375,-67.5625,913
"521",-52.375,-67.4375,1249
"522",-52.375,-67.3125,1144
"523",-52.375,-67.1875,686
"524",-52.375,-67.0625,724
"525",-52.375,-66.9375,673
"526",-52.375,-66.8125,532
"527",-52.375,-66.6875,400
"528",-52.375,-66.5625,386
"529",-52.375,-66.4375,374
"530",-52.375,-66.3125,252
"531",-52.375,-66.1875,186
"532",-52.375,-66.0625,262
"533",-52.375,-65.9375,276
"534",-52.375,-65.8125,160
"535",-52.375,-65.6875,120
"536",-52.375,-65.5625,118
"537",-52.375,-65.4375,123
"538",-52.375,-65.3125,134
"539",-52.375,-65.1875,95
"540",-52.375,-65.0625,108
"541",-52.375,-64.9375,152
"542",-52.375,-64.8125,237
"543",-52.375,-64.6875,182
"544",-52.375,-64.5625,142
"545",-52.375,-64.4375,123
"546",-52.375,-64.3125,90
"547",-52.375,-64.1875,36
"548",-52.375,-64.0625,11
"549",-52.375,-63.9375,5
"550",-52.375,-63.8125,1
"551",-52.375,-62.9375,2
"552",-52.375,-62.8125,30
"553",-52.375,-62.6875,55
"554",-52.375,-62.5625,39
"555",-52.375,-62.4375,46
"556",-52.375,-62.3125,59
"557",-52.375,-62.1875,62
"558",-52.375,-62.0625,38
"559",-52.375,-61.9375,22
"560",-52.375,-61.8125,11
"561",-52.375,-61.6875,1
"562",-52.375,-61.0625,3
"563",-52.375,-60.9375,5
"564",-52.375,-60.8125,3
"565",-52.375,-60.6875,1
"566",-52.125,-70.5625,62
"567",-52.125,-70.4375,106
"568",-52.125,-70.3125,92
"569",-52.125,-70.1875,261
"570",-52.125,-70.0625,216
"571",-52.125,-69.9375,96
"572",-52.125,-69.8125,488
"573",-52.125,-69.6875,716
"574",-52.125,-69.5625,653
"575",-52.125,-69.4375,887
"576",-52.125,-69.3125,534
"577",-52.125,-69.1875,233
"578",-52.125,-69.0625,505
"579",-52.125,-68.9375,626
"580",-52.125,-68.8125,567
"581",-52.125,-68.6875,653
"582",-52.125,-68.5625,931
"583",-52.125,-68.4375,765
"584",-52.125,-68.3125,911
"585",-52.125,-68.1875,833
"586",-52.125,-68.0625,675
"587",-52.125,-67.9375,461
"588",-52.125,-67.8125,661
"589",-52.125,-67.6875,796
"590",-52.125,-67.5625,974
"591",-52.125,-67.4375,1508
"592",-52.125,-67.3125,1361
"593",-52.125,-67.1875,763
"594",-52.125,-67.0625,938
"595",-52.125,-66.9375,906
"596",-52.125,-66.8125,487
"597",-52.125,-66.6875,353
"598",-52.125,-66.5625,226
"599",-52.125,-66.4375,247
"600",-52.125,-66.3125,261
"601",-52.125,-66.1875,210
"602",-52.125,-66.0625,147
"603",-52.125,-65.9375,222
"604",-52.125,-65.8125,242
"605",-52.125,-65.6875,213
"606",-52.125,-65.5625,173
"607",-52.125,-65.4375,178
"608",-52.125,-65.3125,128
"609",-52.125,-65.1875,166
"610",-52.125,-65.0625,207
"611",-52.125,-64.9375,360
"612",-52.125,-64.8125,400
"613",-52.125,-64.6875,462
"614",-52.125,-64.5625,360
"615",-52.125,-64.4375,338
"616",-52.125,-64.3125,237
"617",-52.125,-64.1875,151
"618",-52.125,-64.0625,37
"619",-52.125,-63.9375,7
"620",-52.125,-63.8125,3
"621",-52.125,-62.9375,14
"622",-52.125,-62.8125,45
"623",-52.125,-62.6875,52
"624",-52.125,-62.5625,68
"625",-52.125,-62.4375,95
"626",-52.125,-62.3125,119
"627",-52.125,-62.1875,95
"628",-52.125,-62.0625,75
"629",-52.125,-61.9375,67
"630",-52.125,-61.8125,23
"631",-52.125,-61.6875,7
"632",-52.125,-61.5625,2
"633",-52.125,-61.0625,2
"634",-52.125,-60.9375,10
"635",-52.125,-60.8125,7
"636",-52.125,-60.6875,7
"637",-52.125,-60.5625,2
"638",-51.875,-70.5625,22
"639",-51.875,-70.4375,221
"640",-51.875,-70.3125,168
"641",-51.875,-70.1875,232
"642",-51.875,-70.0625,133
"643",-51.875,-69.9375,40
"644",-51.875,-69.8125,557
"645",-51.875,-69.6875,781
"646",-51.875,-69.5625,684
"647",-51.875,-69.4375,768
"648",-51.875,-69.3125,385
"649",-51.875,-69.1875,274
"650",-51.875,-69.0625,678
"651",-51.875,-68.9375,488
"652",-51.875,-68.8125,450
"653",-51.875,-68.6875,1057
"654",-51.875,-68.5625,963
"655",-51.875,-68.4375,823
"656",-51.875,-68.3125,1000
"657",-51.875,-68.1875,840
"658",-51.875,-68.0625,735
"659",-51.875,-67.9375,719
"660",-51.875,-67.8125,1000
"661",-51.875,-67.6875,894
"662",-51.875,-67.5625,961
"663",-51.875,-67.4375,1589
"664",-51.875,-67.3125,1396
"665",-51.875,-67.1875,907
"666",-51.875,-67.0625,1555
"667",-51.875,-66.9375,995
"668",-51.875,-66.8125,517
"669",-51.875,-66.6875,471
"670",-51.875,-66.5625,533
"671",-51.875,-66.4375,309
"672",-51.875,-66.3125,195
"673",-51.875,-66.1875,184
"674",-51.875,-66.0625,132
"675",-51.875,-65.9375,72
"676",-51.875,-65.8125,129
"677",-51.875,-65.6875,187
"678",-51.875,-65.5625,196
"679",-51.875,-65.4375,205
"680",-51.875,-65.3125,266
"681",-51.875,-65.1875,276
"682",-51.875,-65.0625,380
"683",-51.875,-64.9375,475
"684",-51.875,-64.8125,709
"685",-51.875,-64.6875,701
"686",-51.875,-64.5625,561
"687",-51.875,-64.4375,484
"688",-51.875,-64.3125,420
"689",-51.875,-64.1875,304
"690",-51.875,-64.0625,153
"691",-51.875,-63.9375,11
"692",-51.875,-63.8125,2
"693",-51.875,-63.6875,2
"694",-51.875,-63.0625,3
"695",-51.875,-62.9375,34
"696",-51.875,-62.8125,75
"697",-51.875,-62.6875,131
"698",-51.875,-62.5625,174
"699",-51.875,-62.4375,179
"700",-51.875,-62.3125,165
"701",-51.875,-62.1875,146
"702",-51.875,-62.0625,106
"703",-51.875,-61.9375,68
"704",-51.875,-61.8125,39
"705",-51.875,-61.6875,17
"706",-51.875,-61.5625,9
"707",-51.875,-61.4375,1
"708",-51.875,-61.1875,1
"709",-51.875,-61.0625,3
"710",-51.875,-60.9375,10
"711",-51.875,-60.8125,5
"712",-51.875,-60.6875,2
"713",-51.875,-60.5625,3
"714",-51.875,-60.4375,1
"715",-51.625,-70.4375,134
"716",-51.625,-70.3125,177
"717",-51.625,-70.1875,478
"718",-51.625,-70.0625,210
"719",-51.625,-69.8125,404
"720",-51.625,-69.6875,912
"721",-51.625,-69.5625,913
"722",-51.625,-69.4375,868
"723",-51.625,-69.3125,341
"724",-51.625,-69.1875,333
"725",-51.625,-69.0625,841
"726",-51.625,-68.9375,287
"727",-51.625,-68.8125,641
"728",-51.625,-68.6875,1355
"729",-51.625,-68.5625,810
"730",-51.625,-68.4375,1027
"731",-51.625,-68.3125,995
"732",-51.625,-68.1875,1055
"733",-51.625,-68.0625,981
"734",-51.625,-67.9375,950
"735",-51.625,-67.8125,1194
"736",-51.625,-67.6875,1297
"737",-51.625,-67.5625,1318
"738",-51.625,-67.4375,2014
"739",-51.625,-67.3125,1524
"740",-51.625,-67.1875,1354
"741",-51.625,-67.0625,2000
"742",-51.625,-66.9375,1047
"743",-51.625,-66.8125,553
"744",-51.625,-66.6875,751
"745",-51.625,-66.5625,744
"746",-51.625,-66.4375,603
"747",-51.625,-66.3125,286
"748",-51.625,-66.1875,222
"749",-51.625,-66.0625,146
"750",-51.625,-65.9375,163
"751",-51.625,-65.8125,152
"752",-51.625,-65.6875,243
"753",-51.625,-65.5625,273
"754",-51.625,-65.4375,417
"755",-51.625,-65.3125,452
"756",-51.625,-65.1875,526
"757",-51.625,-65.0625,566
"758",-51.625,-64.9375,621
"759",-51.625,-64.8125,597
"760",-51.625,-64.6875,468
"761",-51.625,-64.5625,485
"762",-51.625,-64.4375,414
"763",-51.625,-64.3125,422
"764",-51.625,-64.1875,398
"765",-51.625,-64.0625,282
"766",-51.625,-63.9375,68
"767",-51.625,-63.8125,34
"768",-51.625,-63.6875,18
"769",-51.625,-63.5625,2
"770",-51.625,-63.4375,2
"771",-51.625,-63.1875,1
"772",-51.625,-63.0625,23
"773",-51.625,-62.9375,61
"774",-51.625,-62.8125,126
"775",-51.625,-62.6875,200
"776",-51.625,-62.5625,169
"777",-51.625,-62.4375,148
"778",-51.625,-62.3125,139
"779",-51.625,-62.1875,158
"780",-51.625,-62.0625,176
"781",-51.625,-61.9375,131
"782",-51.625,-61.8125,70
"783",-51.625,-61.6875,33
"784",-51.625,-61.5625,19
"785",-51.625,-61.4375,5
"786",-51.625,-61.3125,1
"787",-51.625,-61.1875,6
"788",-51.625,-61.0625,5
"789",-51.625,-60.9375,12
"790",-51.625,-60.8125,2
"791",-51.625,-60.5625,2
"792",-51.625,-60.4375,5
"793",-51.375,-70.4375,39
"794",-51.375,-70.3125,200
"795",-51.375,-70.1875,446
"796",-51.375,-70.0625,376
"797",-51.375,-69.8125,357
"798",-51.375,-69.6875,1080
"799",-51.375,-69.5625,797
"800",-51.375,-69.4375,1327
"801",-51.375,-69.3125,406
"802",-51.375,-69.1875,324
"803",-51.375,-69.0625,969
"804",-51.375,-68.9375,345
"805",-51.375,-68.8125,911
"806",-51.375,-68.6875,1246
"807",-51.375,-68.5625,539
"808",-51.375,-68.4375,1213
"809",-51.375,-68.3125,1049
"810",-51.375,-68.1875,953
"811",-51.375,-68.0625,872
"812",-51.375,-67.9375,1269
"813",-51.375,-67.8125,1334
"814",-51.375,-67.6875,1506
"815",-51.375,-67.5625,1640
"816",-51.375,-67.4375,1629
"817",-51.375,-67.3125,1432
"818",-51.375,-67.1875,972
"819",-51.375,-67.0625,1215
"820",-51.375,-66.9375,1474
"821",-51.375,-66.8125,1059
"822",-51.375,-66.6875,717
"823",-51.375,-66.5625,1131
"824",-51.375,-66.4375,597
"825",-51.375,-66.3125,408
"826",-51.375,-66.1875,390
"827",-51.375,-66.0625,395
"828",-51.375,-65.9375,571
"829",-51.375,-65.8125,498
"830",-51.375,-65.6875,528
"831",-51.375,-65.5625,516
"832",-51.375,-65.4375,529
"833",-51.375,-65.3125,541
"834",-51.375,-65.1875,701
"835",-51.375,-65.0625,620
"836",-51.375,-64.9375,665
"837",-51.375,-64.8125,579
"838",-51.375,-64.6875,478
"839",-51.375,-64.5625,516
"840",-51.375,-64.4375,548
"841",-51.375,-64.3125,460
"842",-51.375,-64.1875,447
"843",-51.375,-64.0625,334
"844",-51.375,-63.9375,174
"845",-51.375,-63.8125,114
"846",-51.375,-63.6875,121
"847",-51.375,-63.5625,56
"848",-51.375,-63.4375,11
"849",-51.375,-63.3125,2
"850",-51.375,-63.1875,2
"851",-51.375,-63.0625,45
"852",-51.375,-62.9375,107
"853",-51.375,-62.8125,181
"854",-51.375,-62.6875,204
"855",-51.375,-62.5625,121
"856",-51.375,-62.4375,97
"857",-51.375,-62.3125,80
"858",-51.375,-62.1875,70
"859",-51.375,-62.0625,90
"860",-51.375,-61.9375,119
"861",-51.375,-61.8125,128
"862",-51.375,-61.6875,72
"863",-51.375,-61.5625,30
"864",-51.375,-61.4375,5
"865",-51.375,-61.3125,5
"866",-51.375,-61.1875,4
"867",-51.375,-61.0625,7
"868",-51.375,-60.9375,6
"869",-51.375,-60.8125,5
"870",-51.375,-60.4375,1
"871",-51.375,-60.3125,4
