"","x","y","numb"
"229",-57.875,-72.5625,18
"230",-57.875,-72.4375,8
"231",-57.875,-72.3125,1
"232",-57.625,-75.5625,709
"233",-57.625,-75.4375,363
"234",-57.625,-75.3125,354
"235",-57.625,-75.1875,234
"236",-57.625,-75.0625,208
"237",-57.625,-74.9375,155
"238",-57.625,-74.8125,170
"239",-57.625,-74.6875,147
"240",-57.625,-74.5625,133
"241",-57.625,-74.4375,110
"242",-57.625,-74.3125,61
"243",-57.625,-74.1875,77
"244",-57.625,-74.0625,75
"245",-57.625,-73.9375,79
"246",-57.625,-73.8125,40
"247",-57.625,-73.6875,52
"248",-57.625,-73.5625,20
"249",-57.625,-73.4375,70
"250",-57.625,-73.3125,40
"251",-57.625,-73.1875,41
"252",-57.625,-73.0625,103
"253",-57.625,-72.9375,84
"254",-57.625,-72.8125,25
"255",-57.625,-72.6875,2
"256",-57.625,-72.5625,17
"257",-57.625,-72.4375,12
"258",-57.625,-72.3125,1
"259",-57.375,-75.6875,163
"260",-57.375,-75.5625,484
"261",-57.375,-75.4375,446
"262",-57.375,-75.3125,422
"263",-57.375,-75.1875,301
"264",-57.375,-75.0625,213
"265",-57.375,-74.9375,148
"266",-57.375,-74.8125,172
"267",-57.375,-74.6875,139
"268",-57.375,-74.5625,119
"269",-57.375,-74.4375,107
"270",-57.375,-74.3125,86
"271",-57.375,-74.1875,75
"272",-57.375,-74.0625,100
"273",-57.375,-73.9375,75
"274",-57.375,-73.8125,91
"275",-57.375,-73.6875,55
"276",-57.375,-73.5625,59
"277",-57.375,-73.4375,58
"278",-57.375,-73.3125,41
"279",-57.375,-73.1875,35
"280",-57.375,-73.0625,41
"281",-57.375,-72.9375,32
"282",-57.375,-72.8125,6
"283",-57.375,-72.6875,7
"284",-57.125,-75.6875,347
"285",-57.125,-75.5625,520
"286",-57.125,-75.4375,517
"287",-57.125,-75.3125,489
"288",-57.125,-75.1875,360
"289",-57.125,-75.0625,225
"290",-57.125,-74.9375,190
"291",-57.125,-74.8125,204
"292",-57.125,-74.6875,172
"293",-57.125,-74.5625,144
"294",-57.125,-74.4375,87
"295",-57.125,-74.3125,135
"296",-57.125,-74.1875,166
"297",-57.125,-74.0625,121
"298",-57.125,-73.9375,94
"299",-57.125,-73.8125,114
"300",-57.125,-73.6875,77
"301",-57.125,-73.5625,46
"302",-57.125,-73.4375,92
"303",-57.125,-73.3125,51
"304",-57.125,-73.1875,62
"305",-57.125,-73.0625,17
"306",-57.125,-72.9375,9
"307",-57.125,-72.8125,3
"308",-56.875,-75.8125,108
"309",-56.875,-75.6875,630
"310",-56.875,-75.5625,483
"311",-56.875,-75.4375,521
"312",-56.875,-75.3125,496
"313",-56.875,-75.1875,422
"314",-56.875,-75.0625,275
"315",-56.875,-74.9375,244
"316",-56.875,-74.8125,206
"317",-56.875,-74.6875,247
"318",-56.875,-74.5625,163
"319",-56.875,-74.4375,124
"320",-56.875,-74.3125,169
"321",-56.875,-74.1875,362
"322",-56.875,-74.0625,238
"323",-56.875,-73.9375,107
"324",-56.875,-73.8125,98
"325",-56.875,-73.6875,129
"326",-56.875,-73.5625,86
"327",-56.875,-73.4375,153
"328",-56.875,-73.3125,44
"329",-56.875,-73.1875,85
"330",-56.875,-73.0625,31
"331",-56.875,-72.9375,23
"332",-56.875,-72.8125,11
"333",-56.625,-75.8125,1877
"334",-56.625,-75.6875,517
"335",-56.625,-75.5625,311
"336",-56.625,-75.4375,364
"337",-56.625,-75.3125,590
"338",-56.625,-75.1875,442
"339",-56.625,-75.0625,305
"340",-56.625,-74.9375,310
"341",-56.625,-74.8125,251
"342",-56.625,-74.6875,248
"343",-56.625,-74.5625,146
"344",-56.625,-74.4375,128
"345",-56.625,-74.3125,173
"346",-56.625,-74.1875,218
"347",-56.625,-74.0625,234
"348",-56.625,-73.9375,143
"349",-56.625,-73.8125,126
"350",-56.625,-73.6875,166
"351",-56.625,-73.5625,114
"352",-56.625,-73.4375,137
"353",-56.625,-73.3125,68
"354",-56.625,-73.1875,52
"355",-56.625,-73.0625,24
"356",-56.625,-72.9375,34
"357",-56.625,-72.8125,3
"358",-56.375,-75.8125,567
"359",-56.375,-75.6875,428
"360",-56.375,-75.5625,287
"361",-56.375,-75.4375,337
"362",-56.375,-75.3125,491
"363",-56.375,-75.1875,494
"364",-56.375,-75.0625,316
"365",-56.375,-74.9375,223
"366",-56.375,-74.8125,223
"367",-56.375,-74.6875,228
"368",-56.375,-74.5625,220
"369",-56.375,-74.4375,180
"370",-56.375,-74.3125,241
"371",-56.375,-74.1875,279
"372",-56.375,-74.0625,243
"373",-56.375,-73.9375,141
"374",-56.375,-73.8125,231
"375",-56.375,-73.6875,214
"376",-56.375,-73.5625,123
"377",-56.375,-73.4375,126
"378",-56.375,-73.3125,79
"379",-56.375,-73.1875,52
"380",-56.375,-73.0625,36
"381",-56.375,-72.9375,66
"382",-56.375,-72.8125,43
"383",-56.375,-72.6875,1
"384",-56.375,-72.4375,3
"385",-56.125,-75.9375,180
"386",-56.125,-75.8125,451
"387",-56.125,-75.6875,400
"388",-56.125,-75.5625,267
"389",-56.125,-75.4375,307
"390",-56.125,-75.3125,423
"391",-56.125,-75.1875,538
"392",-56.125,-75.0625,364
"393",-56.125,-74.9375,255
"394",-56.125,-74.8125,237
"395",-56.125,-74.6875,228
"396",-56.125,-74.5625,160
"397",-56.125,-74.4375,207
"398",-56.125,-74.3125,232
"399",-56.125,-74.1875,255
"400",-56.125,-74.0625,286
"401",-56.125,-73.9375,207
"402",-56.125,-73.8125,247
"403",-56.125,-73.6875,206
"404",-56.125,-73.5625,179
"405",-56.125,-73.4375,167
"406",-56.125,-73.3125,85
"407",-56.125,-73.1875,168
"408",-56.125,-73.0625,138
"409",-56.125,-72.9375,110
"410",-56.125,-72.8125,45
"411",-56.125,-72.6875,1
"412",-56.125,-72.4375,8
"413",-55.875,-75.9375,672
"414",-55.875,-75.8125,327
"415",-55.875,-75.6875,458
"416",-55.875,-75.5625,279
"417",-55.875,-75.4375,316
"418",-55.875,-75.3125,416
"419",-55.875,-75.1875,554
"420",-55.875,-75.0625,509
"421",-55.875,-74.9375,364
"422",-55.875,-74.8125,268
"423",-55.875,-74.6875,188
"424",-55.875,-74.5625,157
"425",-55.875,-74.4375,200
"426",-55.875,-74.3125,321
"427",-55.875,-74.1875,369
"428",-55.875,-74.0625,297
"429",-55.875,-73.9375,270
"430",-55.875,-73.8125,297
"431",-55.875,-73.6875,326
"432",-55.875,-73.5625,228
"433",-55.875,-73.4375,185
"434",-55.875,-73.3125,143
"435",-55.875,-73.1875,269
"436",-55.875,-73.0625,192
"437",-55.875,-72.9375,112
"438",-55.875,-72.8125,52
"439",-55.875,-72.6875,13
"440",-55.875,-72.4375,17
"441",-55.625,-75.9375,249
"442",-55.625,-75.8125,468
"443",-55.625,-75.6875,476
"444",-55.625,-75.5625,321
"445",-55.625,-75.4375,358
"446",-55.625,-75.3125,434
"447",-55.625,-75.1875,564
"448",-55.625,-75.0625,551
"449",-55.625,-74.9375,477
"450",-55.625,-74.8125,366
"451",-55.625,-74.6875,180
"452",-55.625,-74.5625,116
"453",-55.625,-74.4375,128
"454",-55.625,-74.3125,351
"455",-55.625,-74.1875,366
"456",-55.625,-74.0625,278
"457",-55.625,-73.9375,200
"458",-55.625,-73.8125,246
"459",-55.625,-73.6875,244
"460",-55.625,-73.5625,236
"461",-55.625,-73.4375,205
"462",-55.625,-73.3125,209
"463",-55.625,-73.1875,290
"464",-55.625,-73.0625,172
"465",-55.625,-72.9375,146
"466",-55.625,-72.8125,67
"467",-55.625,-72.6875,7
"468",-55.625,-72.4375,11
"469",-55.625,-72.3125,7
"470",-55.625,-72.1875,4
"471",-55.375,-75.9375,432
"472",-55.375,-75.8125,517
"473",-55.375,-75.6875,456
"474",-55.375,-75.5625,354
"475",-55.375,-75.4375,416
"476",-55.375,-75.3125,566
"477",-55.375,-75.1875,632
"478",-55.375,-75.0625,602
"479",-55.375,-74.9375,550
"480",-55.375,-74.8125,412
"481",-55.375,-74.6875,204
"482",-55.375,-74.5625,88
"483",-55.375,-74.4375,198
"484",-55.375,-74.3125,247
"485",-55.375,-74.1875,413
"486",-55.375,-74.0625,252
"487",-55.375,-73.9375,253
"488",-55.375,-73.8125,276
"489",-55.375,-73.6875,287
"490",-55.375,-73.5625,217
"491",-55.375,-73.4375,243
"492",-55.375,-73.3125,207
"493",-55.375,-73.1875,288
"494",-55.375,-73.0625,337
"495",-55.375,-72.9375,317
"496",-55.375,-72.8125,93
"497",-55.375,-72.6875,11
"498",-55.375,-72.5625,1
"499",-55.375,-72.4375,5
"500",-55.375,-72.3125,6
"501",-55.375,-72.1875,11
"502",-55.125,-76.0625,294
"503",-55.125,-75.9375,655
"504",-55.125,-75.8125,533
"505",-55.125,-75.6875,560
"506",-55.125,-75.5625,401
"507",-55.125,-75.4375,475
"508",-55.125,-75.3125,571
"509",-55.125,-75.1875,768
"510",-55.125,-75.0625,955
"511",-55.125,-74.9375,787
"512",-55.125,-74.8125,545
"513",-55.125,-74.6875,199
"514",-55.125,-74.5625,162
"515",-55.125,-74.4375,204
"516",-55.125,-74.3125,241
"517",-55.125,-74.1875,448
"518",-55.125,-74.0625,343
"519",-55.125,-73.9375,399
"520",-55.125,-73.8125,490
"521",-55.125,-73.6875,400
"522",-55.125,-73.5625,154
"523",-55.125,-73.4375,191
"524",-55.125,-73.3125,252
"525",-55.125,-73.1875,288
"526",-55.125,-73.0625,266
"527",-55.125,-72.9375,225
"528",-55.125,-72.8125,111
"529",-55.125,-72.6875,13
"530",-55.125,-72.5625,6
"531",-55.125,-72.4375,10
"532",-55.125,-72.3125,12
"533",-55.125,-72.1875,12
"534",-55.125,-72.0625,4
"535",-54.875,-76.0625,993
"536",-54.875,-75.9375,669
"537",-54.875,-75.8125,652
"538",-54.875,-75.6875,608
"539",-54.875,-75.5625,566
"540",-54.875,-75.4375,565
"541",-54.875,-75.3125,792
"542",-54.875,-75.1875,939
"543",-54.875,-75.0625,1031
"544",-54.875,-74.9375,993
"545",-54.875,-74.8125,592
"546",-54.875,-74.6875,299
"547",-54.875,-74.5625,199
"548",-54.875,-74.4375,232
"549",-54.875,-74.3125,349
"550",-54.875,-74.1875,446
"551",-54.875,-74.0625,532
"552",-54.875,-73.9375,484
"553",-54.875,-73.8125,460
"554",-54.875,-73.6875,293
"555",-54.875,-73.5625,163
"556",-54.875,-73.4375,205
"557",-54.875,-73.3125,318
"558",-54.875,-73.1875,302
"559",-54.875,-73.0625,132
"560",-54.875,-72.9375,126
"561",-54.875,-72.8125,130
"562",-54.875,-72.6875,27
"563",-54.875,-72.4375,8
"564",-54.875,-72.3125,16
"565",-54.875,-72.1875,10
"566",-54.875,-72.0625,2
"567",-54.625,-76.1875,1
"568",-54.625,-76.0625,867
"569",-54.625,-75.9375,653
"570",-54.625,-75.8125,692
"571",-54.625,-75.6875,663
"572",-54.625,-75.5625,626
"573",-54.625,-75.4375,758
"574",-54.625,-75.3125,1041
"575",-54.625,-75.1875,1197
"576",-54.625,-75.0625,1552
"577",-54.625,-74.9375,1215
"578",-54.625,-74.8125,784
"579",-54.625,-74.6875,476
"580",-54.625,-74.5625,307
"581",-54.625,-74.4375,378
"582",-54.625,-74.3125,437
"583",-54.625,-74.1875,526
"584",-54.625,-74.0625,658
"585",-54.625,-73.9375,572
"586",-54.625,-73.8125,481
"587",-54.625,-73.6875,355
"588",-54.625,-73.5625,203
"589",-54.625,-73.4375,261
"590",-54.625,-73.3125,343
"591",-54.625,-73.1875,263
"592",-54.625,-73.0625,26
"593",-54.625,-72.9375,88
"594",-54.625,-72.8125,74
"595",-54.625,-72.6875,45
"596",-54.625,-72.5625,17
"597",-54.625,-72.4375,9
"598",-54.625,-72.3125,14
"599",-54.625,-72.1875,2
"600",-54.375,-76.1875,1254
"601",-54.375,-76.0625,695
"602",-54.375,-75.9375,765
"603",-54.375,-75.8125,689
"604",-54.375,-75.6875,727
"605",-54.375,-75.5625,787
"606",-54.375,-75.4375,973
"607",-54.375,-75.3125,1230
"608",-54.375,-75.1875,1206
"609",-54.375,-75.0625,1434
"610",-54.375,-74.9375,1372
"611",-54.375,-74.8125,1034
"612",-54.375,-74.6875,694
"613",-54.375,-74.5625,434
"614",-54.375,-74.4375,376
"615",-54.375,-74.3125,472
"616",-54.375,-74.1875,519
"617",-54.375,-74.0625,692
"618",-54.375,-73.9375,460
"619",-54.375,-73.8125,407
"620",-54.375,-73.6875,451
"621",-54.375,-73.5625,335
"622",-54.375,-73.4375,286
"623",-54.375,-73.3125,399
"624",-54.375,-73.1875,130
"625",-54.375,-73.0625,27
"626",-54.375,-72.9375,83
"627",-54.375,-72.8125,90
"628",-54.375,-72.6875,33
"629",-54.375,-72.5625,18
"630",-54.375,-72.4375,21
"631",-54.375,-72.3125,13
"632",-54.375,-72.1875,2
"633",-54.125,-76.1875,942
"634",-54.125,-76.0625,662
"635",-54.125,-75.9375,739
"636",-54.125,-75.8125,830
"637",-54.125,-75.6875,872
"638",-54.125,-75.5625,1140
"639",-54.125,-75.4375,1330
"640",-54.125,-75.3125,1503
"641",-54.125,-75.1875,1318
"642",-54.125,-75.0625,1752
"643",-54.125,-74.9375,1415
"644",-54.125,-74.8125,1225
"645",-54.125,-74.6875,796
"646",-54.125,-74.5625,486
"647",-54.125,-74.4375,383
"648",-54.125,-74.3125,498
"649",-54.125,-74.1875,511
"650",-54.125,-74.0625,605
"651",-54.125,-73.9375,398
"652",-54.125,-73.8125,198
"653",-54.125,-73.6875,324
"654",-54.125,-73.5625,463
"655",-54.125,-73.4375,426
"656",-54.125,-73.3125,330
"657",-54.125,-73.1875,45
"658",-54.125,-73.0625,15
"659",-54.125,-72.9375,57
"660",-54.125,-72.8125,49
"661",-54.125,-72.6875,47
"662",-54.125,-72.5625,29
"663",-54.125,-72.4375,18
"664",-54.125,-72.3125,12
"665",-54.125,-72.1875,5
"666",-53.875,-76.3125,606
"667",-53.875,-76.1875,1062
"668",-53.875,-76.0625,668
"669",-53.875,-75.9375,903
"670",-53.875,-75.8125,925
"671",-53.875,-75.6875,1160
"672",-53.875,-75.5625,1352
"673",-53.875,-75.4375,1194
"674",-53.875,-75.3125,1333
"675",-53.875,-75.1875,1379
"676",-53.875,-75.0625,1517
"677",-53.875,-74.9375,1617
"678",-53.875,-74.8125,1227
"679",-53.875,-74.6875,812
"680",-53.875,-74.5625,616
"681",-53.875,-74.4375,573
"682",-53.875,-74.3125,515
"683",-53.875,-74.1875,438
"684",-53.875,-74.0625,599
"685",-53.875,-73.9375,272
"686",-53.875,-73.8125,159
"687",-53.875,-73.6875,227
"688",-53.875,-73.5625,390
"689",-53.875,-73.4375,381
"690",-53.875,-73.3125,199
"691",-53.875,-73.1875,41
"692",-53.875,-73.0625,18
"693",-53.875,-72.9375,39
"694",-53.875,-72.8125,22
"695",-53.875,-72.6875,33
"696",-53.875,-72.5625,12
"697",-53.875,-72.4375,2
"698",-53.875,-72.1875,4
"699",-53.625,-76.3125,578
"700",-53.625,-76.1875,945
"701",-53.625,-76.0625,773
"702",-53.625,-75.9375,1009
"703",-53.625,-75.8125,1163
"704",-53.625,-75.6875,1039
"705",-53.625,-75.5625,1088
"706",-53.625,-75.4375,1106
"707",-53.625,-75.3125,1053
"708",-53.625,-75.1875,1466
"709",-53.625,-75.0625,1954
"710",-53.625,-74.9375,1712
"711",-53.625,-74.8125,1221
"712",-53.625,-74.6875,842
"713",-53.625,-74.5625,958
"714",-53.625,-74.4375,786
"715",-53.625,-74.3125,653
"716",-53.625,-74.1875,606
"717",-53.625,-74.0625,497
"718",-53.625,-73.9375,112
"719",-53.625,-73.8125,55
"720",-53.625,-73.6875,46
"721",-53.625,-73.5625,162
"722",-53.625,-73.4375,270
"723",-53.625,-73.3125,160
"724",-53.625,-73.1875,60
"725",-53.625,-73.0625,43
"726",-53.625,-72.9375,21
"727",-53.625,-72.8125,14
"728",-53.625,-72.6875,14
"729",-53.625,-72.5625,5
"730",-53.375,-76.5625,640
"731",-53.375,-76.4375,864
"732",-53.375,-76.3125,1178
"733",-53.375,-76.1875,789
"734",-53.375,-76.0625,898
"735",-53.375,-75.9375,1796
"736",-53.375,-75.8125,1495
"737",-53.375,-75.6875,1024
"738",-53.375,-75.5625,1051
"739",-53.375,-75.4375,1302
"740",-53.375,-75.3125,969
"741",-53.375,-75.1875,1333
"742",-53.375,-75.0625,1684
"743",-53.375,-74.9375,1600
"744",-53.375,-74.8125,1131
"745",-53.375,-74.6875,896
"746",-53.375,-74.5625,804
"747",-53.375,-74.4375,869
"748",-53.375,-74.3125,686
"749",-53.375,-74.1875,599
"750",-53.375,-74.0625,335
"751",-53.375,-73.9375,10
"752",-53.375,-73.8125,5
"753",-53.375,-73.5625,12
"754",-53.375,-73.4375,104
"755",-53.375,-73.3125,137
"756",-53.375,-73.1875,94
"757",-53.375,-73.0625,50
"758",-53.375,-72.9375,71
"759",-53.375,-72.8125,19
"760",-53.375,-72.6875,16
"761",-53.375,-72.5625,3
"762",-53.125,-76.5625,1007
"763",-53.125,-76.4375,675
"764",-53.125,-76.3125,817
"765",-53.125,-76.1875,934
"766",-53.125,-76.0625,1117
"767",-53.125,-75.9375,1816
"768",-53.125,-75.8125,1474
"769",-53.125,-75.6875,982
"770",-53.125,-75.5625,1210
"771",-53.125,-75.4375,1487
"772",-53.125,-75.3125,893
"773",-53.125,-75.1875,1260
"774",-53.125,-75.0625,1594
"775",-53.125,-74.9375,1733
"776",-53.125,-74.8125,1091
"777",-53.125,-74.6875,982
"778",-53.125,-74.5625,900
"779",-53.125,-74.4375,604
"780",-53.125,-74.3125,635
"781",-53.125,-74.1875,415
"782",-53.125,-74.0625,144
"783",-53.125,-73.4375,13
"784",-53.125,-73.3125,70
"785",-53.125,-73.1875,116
"786",-53.125,-73.0625,132
"787",-53.125,-72.9375,89
"788",-53.125,-72.8125,48
"789",-53.125,-72.6875,25
"790",-52.875,-76.6875,471
"791",-52.875,-76.5625,626
"792",-52.875,-76.4375,816
"793",-52.875,-76.3125,969
"794",-52.875,-76.1875,1063
"795",-52.875,-76.0625,1102
"796",-52.875,-75.9375,1273
"797",-52.875,-75.8125,981
"798",-52.875,-75.6875,719
"799",-52.875,-75.5625,921
"800",-52.875,-75.4375,1222
"801",-52.875,-75.3125,826
"802",-52.875,-75.1875,1253
"803",-52.875,-75.0625,1451
"804",-52.875,-74.9375,1834
"805",-52.875,-74.8125,1175
"806",-52.875,-74.6875,1077
"807",-52.875,-74.5625,637
"808",-52.875,-74.4375,321
"809",-52.875,-74.3125,194
"810",-52.875,-74.1875,87
"811",-52.875,-74.0625,12
"812",-52.875,-73.3125,42
"813",-52.875,-73.1875,39
"814",-52.875,-73.0625,94
"815",-52.875,-72.9375,118
"816",-52.875,-72.8125,84
"817",-52.875,-72.6875,67
"818",-52.625,-76.8125,547
"819",-52.625,-76.6875,808
"820",-52.625,-76.5625,633
"821",-52.625,-76.4375,648
"822",-52.625,-76.3125,855
"823",-52.625,-76.1875,801
"824",-52.625,-76.0625,765
"825",-52.625,-75.9375,731
"826",-52.625,-75.8125,554
"827",-52.625,-75.6875,626
"828",-52.625,-75.5625,702
"829",-52.625,-75.4375,1640
"830",-52.625,-75.3125,868
"831",-52.625,-75.1875,1244
"832",-52.625,-75.0625,1269
"833",-52.625,-74.9375,1909
"834",-52.625,-74.8125,1459
"835",-52.625,-74.6875,1072
"836",-52.625,-74.5625,656
"837",-52.625,-74.4375,264
"838",-52.625,-74.3125,186
"839",-52.625,-74.1875,31
"840",-52.625,-73.3125,5
"841",-52.625,-73.1875,14
"842",-52.625,-73.0625,56
"843",-52.625,-72.9375,98
"844",-52.625,-72.8125,40
"845",-52.625,-72.6875,67
"846",-52.375,-76.6875,445
"847",-52.375,-76.5625,631
"848",-52.375,-76.4375,606
"849",-52.375,-76.3125,723
"850",-52.375,-76.1875,670
"851",-52.375,-76.0625,594
"852",-52.375,-75.9375,745
"853",-52.375,-75.8125,537
"854",-52.375,-75.6875,700
"855",-52.375,-75.5625,769
"856",-52.375,-75.4375,1643
"857",-52.375,-75.3125,710
"858",-52.375,-75.1875,1118
"859",-52.375,-75.0625,1166
"860",-52.375,-74.9375,1656
"861",-52.375,-74.8125,1646
"862",-52.375,-74.6875,1322
"863",-52.375,-74.5625,997
"864",-52.375,-74.4375,453
"865",-52.375,-74.3125,249
"866",-52.375,-74.1875,89
"867",-52.375,-73.0625,8
"868",-52.375,-72.9375,34
