"","x","y","avg","min","max"
"1",-53.125,-57.1875,15.23388671875,15.23388671875,15.23388671875
"2",-53.125,-57.0625,9.001220703125,9.001220703125,9.001220703125
"3",-52.875,-57.0625,20.46044921875,20.46044921875,20.46044921875
"4",-52.875,-56.8125,69.4120279947917,47.52978515625,83.554931640625
"5",-52.875,-56.6875,76.447021484375,76.447021484375,76.447021484375
"6",-52.875,-56.5625,120.874267578125,120.874267578125,120.874267578125
"7",-52.625,-57.3125,18.7803955078125,11.872314453125,25.6884765625
"8",-52.625,-57.1875,25.0419921875,25.0419921875,25.0419921875
"9",-52.625,-57.0625,24.10791015625,24.10791015625,24.10791015625
"10",-52.625,-56.9375,18.31494140625,18.31494140625,18.31494140625
"11",-52.625,-56.8125,44.8048095703125,32.322021484375,72.0078125
"12",-52.625,-56.6875,51.399267578125,40.17333984375,63.292724609375
"13",-52.625,-56.5625,94.8580322265625,84.943603515625,104.7724609375
"14",-52.625,-50.0625,10.755126953125,10.755126953125,10.755126953125
"15",-52.375,-57.4375,11.86953125,6.42578125,21.746826171875
"16",-52.375,-57.3125,26.733251953125,17.606689453125,38.474365234375
"17",-52.375,-57.1875,10.40625,1.59912109375,28.92431640625
"18",-52.375,-57.0625,7.038818359375,0.13623046875,17.3310546875
"19",-52.375,-56.9375,9.080322265625,0.59130859375,16.080078125
"20",-52.375,-56.8125,27.6051548549107,4.785400390625,41.60888671875
"21",-52.375,-56.6875,42.054150390625,8.180419921875,73.722900390625
"22",-52.375,-56.5625,70.0654703776042,48.10595703125,82.201904296875
"23",-52.375,-50.1875,10.265625,10.265625,10.265625
"24",-52.125,-57.5625,6.1199951171875,3.27197265625,9.48486328125
"25",-52.125,-57.4375,21.7589111328125,13.41650390625,30.101318359375
"26",-52.125,-57.3125,23.3737487792969,10.477294921875,35.400390625
"27",-52.125,-57.1875,18.12421875,5.890625,30.080078125
"28",-52.125,-57.0625,13.0154157366071,0.4609375,29.530517578125
"29",-52.125,-56.9375,26.19951171875,9.515625,38.022705078125
"30",-52.125,-56.8125,24.9169311523438,13.8076171875,32.27099609375
"31",-52.125,-56.6875,55.1776297433036,9.52734375,90.705078125
"32",-52.125,-56.5625,44.5524597167969,20.078857421875,82.490478515625
"33",-52.125,-56.4375,43.3408203125,43.3408203125,43.3408203125
"34",-52.125,-50.1875,3.093505859375,0.5712890625,5.61572265625
"35",-51.875,-60.0625,1903.23278808594,1903.23278808594,1903.23278808594
"36",-51.875,-59.9375,1879.67919921875,1871.97314453125,1887.38525390625
"37",-51.875,-59.8125,1853.2119140625,1853.2119140625,1853.2119140625
"38",-51.875,-58.9375,23.480712890625,23.480712890625,23.480712890625
"39",-51.875,-58.8125,24.28955078125,22.2333984375,26.16748046875
"40",-51.875,-57.8125,4.9013671875,4.9013671875,4.9013671875
"41",-51.875,-57.6875,10.46171875,7.3701171875,13.314208984375
"42",-51.875,-57.5625,15.9369768415179,2.970703125,29.135986328125
"43",-51.875,-57.4375,13.03076171875,13.03076171875,13.03076171875
"44",-51.875,-57.3125,5.392578125,5.392578125,5.392578125
"45",-51.875,-57.1875,10.3136935763889,0.31787109375,20.75439453125
"46",-51.875,-57.0625,23.7351345486111,6.72412109375,54.384521484375
"47",-51.875,-56.9375,50.0886773003472,14.21337890625,105.73486328125
"48",-51.875,-56.8125,62.2060721261161,19.2607421875,94.95361328125
"49",-51.875,-56.6875,28.555615234375,4.22705078125,87.340087890625
"50",-51.875,-56.5625,43.6238544170673,6.1259765625,77.46044921875
"51",-51.875,-56.4375,34.44287109375,4.34765625,57.23193359375
"52",-51.875,-50.1875,4.19873046875,4.19873046875,4.19873046875
"53",-51.625,-60.0625,1908.61564127604,1894.1591796875,1922.9921875
"54",-51.625,-59.6875,1841.46008300781,1831.37377929688,1857.46459960938
"55",-51.625,-59.1875,17.20556640625,17.20556640625,17.20556640625
"56",-51.625,-59.0625,21.6110229492188,19.08447265625,24.462158203125
"57",-51.625,-58.9375,17.840087890625,17.840087890625,17.840087890625
"58",-51.625,-58.8125,19.941650390625,15.685791015625,24.197509765625
"59",-51.625,-58.6875,20.643798828125,18.91259765625,21.33935546875
"60",-51.625,-58.5625,21.0816243489583,19.60693359375,22.23095703125
"61",-51.625,-58.3125,21.23193359375,21.23193359375,21.23193359375
"62",-51.625,-57.9375,11.484619140625,11.484619140625,11.484619140625
"63",-51.625,-57.8125,10.7059936523438,5.93994140625,19.224609375
"64",-51.625,-57.6875,15.0818115234375,3.799560546875,22.984375
"65",-51.625,-57.5625,6.05636160714286,0.580078125,12.74951171875
"66",-51.625,-57.4375,3.076171875,0.64306640625,5.50927734375
"67",-51.625,-57.3125,7.7025146484375,0.777587890625,14.62744140625
"68",-51.625,-57.1875,17.36474609375,8.32373046875,23.22900390625
"69",-51.625,-57.0625,45.6697528545673,3.399169921875,108.602294921875
"70",-51.625,-56.9375,24.0769958496094,1.24169921875,52.801513671875
"71",-51.625,-56.8125,28.5819091796875,1.1484375,60.576171875
"72",-51.625,-56.6875,29.476416015625,2.91943359375,68.205810546875
"73",-51.625,-56.5625,43.85400390625,33.0439453125,63.29541015625
"74",-51.625,-56.4375,35.88056640625,22.10693359375,47.2373046875
"75",-51.625,-50.1875,2.4249267578125,0.26611328125,4.583740234375
"76",-51.625,-50.0625,26.9469604492188,0,107.787841796875
"77",-51.375,-60.0625,1899.51574707031,1876.43676757812,1922.10363769531
"78",-51.375,-59.3125,17.8216552734375,17.08154296875,18.561767578125
"79",-51.375,-59.1875,17.541015625,17.541015625,17.541015625
"80",-51.375,-59.0625,24.470703125,24.470703125,24.470703125
"81",-51.375,-58.6875,20.451171875,20.451171875,20.451171875
"82",-51.375,-58.5625,21.5535888671875,20.111572265625,22.99560546875
"83",-51.375,-58.4375,16.5689290364583,15.065673828125,17.54443359375
"84",-51.375,-58.3125,17.7649739583333,13.71923828125,21.24853515625
"85",-51.375,-57.9375,15.4718017578125,4.0029296875,27.1591796875
"86",-51.375,-57.8125,8.57828776041667,3.66552734375,16.14306640625
"87",-51.375,-57.6875,5.9488525390625,0.75146484375,14.09326171875
"88",-51.375,-57.5625,18.7913818359375,17.592041015625,19.99072265625
"89",-51.375,-57.4375,19.417724609375,19.417724609375,19.417724609375
"90",-51.375,-57.1875,18.50537109375,12.07568359375,23.134033203125
"91",-51.375,-56.9375,57.1689453125,4.66552734375,106.734130859375
"92",-51.375,-56.8125,21.80078125,12.6962890625,30.9052734375
"93",-51.375,-56.6875,46.3240559895833,20.47314453125,65.739990234375
"94",-51.375,-56.5625,51.1961669921875,19.4658203125,65.6875
"95",-51.375,-56.4375,30.7128092447917,15.0009765625,50.57763671875
"96",-51.375,-56.3125,72.412353515625,72.412353515625,72.412353515625
"97",-51.375,-50.1875,38.1649169921875,0.83642578125,75.493408203125
"98",-51.125,-60.0625,1846.67846679688,1833.95971679688,1859.39721679688
"99",-51.125,-59.1875,18.185546875,18.185546875,18.185546875
"100",-51.125,-59.0625,27.2744140625,27.2744140625,27.2744140625
"101",-51.125,-58.5625,10.09716796875,2.464599609375,17.729736328125
"102",-51.125,-58.4375,10.4604840959821,4.439453125,15.444091796875
"103",-51.125,-58.3125,10.5642395019531,0.80712890625,20.931396484375
"104",-51.125,-58.1875,9.558251953125,0.69287109375,24.224853515625
"105",-51.125,-58.0625,8.15275065104167,0.650634765625,12.877197265625
"106",-51.125,-57.9375,16.4714167668269,4.10205078125,27.306640625
"107",-51.125,-57.8125,3.8834228515625,3.01025390625,4.756591796875
"108",-51.125,-57.6875,17.4347534179688,12.28125,19.845458984375
"109",-51.125,-57.5625,15.90673828125,7.689697265625,21.1455078125
"110",-51.125,-57.4375,14.48076171875,5.646728515625,19.86767578125
"111",-51.125,-57.3125,18.986572265625,9.82080078125,28.651611328125
"112",-51.125,-57.1875,25.4892578125,8.08203125,58.431640625
"113",-51.125,-57.0625,31.0638427734375,13.445068359375,48.6826171875
"114",-51.125,-56.9375,8.26123046875,8.26123046875,8.26123046875
"115",-51.125,-56.8125,65.15078125,46.7451171875,93.90283203125
"116",-51.125,-56.6875,51.9678141276042,17.50732421875,90.633544921875
"117",-51.125,-56.5625,33.3140345982143,9.458984375,47.048828125
"118",-51.125,-56.4375,41.171875,39.10888671875,43.23486328125
"119",-51.125,-50.3125,0.892822265625,0.892822265625,0.892822265625
"120",-51.125,-50.1875,35.9415283203125,0.6787109375,71.204345703125
"121",-50.875,-60.0625,1959.81518554688,1959.81518554688,1959.81518554688
"122",-50.875,-59.0625,25.9730224609375,18.5888671875,33.357177734375
"123",-50.875,-58.9375,36.69091796875,36.69091796875,36.69091796875
"124",-50.875,-58.5625,9.0166259765625,3.554443359375,19.9404296875
"125",-50.875,-58.4375,10.2604647549716,0.018798828125,24.277099609375
"126",-50.875,-58.3125,13.7405021421371,1.40966796875,31.0556640625
"127",-50.875,-58.1875,14.9075866699219,0.76708984375,32.17529296875
"128",-50.875,-58.0625,13.75419921875,0.19287109375,27.147705078125
"129",-50.875,-57.9375,8.69100952148438,0.5751953125,23.25244140625
"130",-50.875,-57.8125,6.62686157226562,0.3125,16.289306640625
"131",-50.875,-57.6875,10.0915222167969,0.12060546875,23.604248046875
"132",-50.875,-57.5625,12.0319010416667,10.2529296875,15.28271484375
"133",-50.875,-57.1875,22.14990234375,13.2685546875,48.1689453125
"134",-50.875,-57.0625,14.2860107421875,7.9384765625,20.633544921875
"135",-50.875,-56.9375,51.72509765625,51.72509765625,51.72509765625
"136",-50.875,-56.8125,49.59912109375,49.59912109375,49.59912109375
"137",-50.875,-56.6875,35.2431640625,11.17919921875,48.15380859375
"138",-50.875,-56.5625,41.810791015625,8.23095703125,66.361328125
"139",-50.875,-56.4375,36.599609375,24.3515625,48.84765625
"140",-50.875,-51.4375,74.636962890625,74.636962890625,74.636962890625
"141",-50.875,-51.1875,70.0703125,70.0703125,70.0703125
"142",-50.875,-50.9375,72.930419921875,72.930419921875,72.930419921875
