"","x","y","numb"
"550",-60.125,-62.6875,9
"551",-60.125,-62.5625,1
"552",-60.125,-62.4375,15
"553",-60.125,-62.3125,8
"554",-60.125,-62.1875,3
"555",-60.125,-62.0625,24
"556",-60.125,-61.9375,4
"557",-60.125,-61.8125,8
"558",-60.125,-61.6875,12
"559",-60.125,-61.5625,8
"560",-60.125,-61.4375,13
"561",-60.125,-61.3125,4
"562",-60.125,-61.1875,2
"563",-60.125,-61.0625,5
"564",-60.125,-60.9375,2
"565",-60.125,-60.5625,1
"566",-60.125,-60.4375,1
"567",-60.125,-59.3125,1
"568",-60.125,-59.1875,1
"569",-60.125,-59.0625,1
"570",-60.125,-58.8125,2
"571",-59.875,-75.1875,90
"572",-59.875,-75.0625,469
"573",-59.875,-74.9375,358
"574",-59.875,-74.8125,468
"575",-59.875,-74.6875,486
"576",-59.875,-74.5625,571
"577",-59.875,-74.4375,811
"578",-59.875,-74.3125,658
"579",-59.875,-74.1875,413
"580",-59.875,-74.0625,717
"581",-59.875,-73.9375,654
"582",-59.875,-73.8125,360
"583",-59.875,-73.6875,389
"584",-59.875,-73.5625,362
"585",-59.875,-73.4375,299
"586",-59.875,-73.3125,2257
"587",-59.875,-73.1875,48
"588",-59.875,-73.0625,25
"589",-59.875,-72.9375,68
"590",-59.875,-72.6875,54
"591",-59.875,-72.5625,6
"592",-59.875,-72.1875,19
"593",-59.875,-72.0625,364
"594",-59.875,-71.9375,235
"595",-59.875,-71.8125,150
"596",-59.875,-71.6875,107
"597",-59.875,-71.5625,93
"598",-59.875,-71.4375,396
"599",-59.875,-71.3125,430
"600",-59.875,-71.1875,481
"601",-59.875,-71.0625,513
"602",-59.875,-70.9375,163
"603",-59.875,-70.8125,98
"604",-59.875,-70.6875,107
"605",-59.875,-70.5625,350
"606",-59.875,-70.4375,346
"607",-59.875,-70.3125,747
"608",-59.875,-70.1875,972
"609",-59.875,-70.0625,961
"610",-59.875,-69.9375,953
"611",-59.875,-69.8125,372
"612",-59.875,-69.6875,268
"613",-59.875,-69.5625,312
"614",-59.875,-69.4375,832
"615",-59.875,-69.3125,1512
"616",-59.875,-69.1875,1327
"617",-59.875,-69.0625,1077
"618",-59.875,-68.9375,809
"619",-59.875,-68.8125,533
"620",-59.875,-68.6875,417
"621",-59.875,-68.5625,529
"622",-59.875,-68.4375,420
"623",-59.875,-68.3125,263
"624",-59.875,-68.1875,108
"625",-59.875,-68.0625,25
"626",-59.875,-67.9375,48
"627",-59.875,-67.8125,14
"628",-59.875,-67.6875,14
"629",-59.875,-67.5625,1
"630",-59.875,-67.4375,2
"631",-59.875,-67.3125,20
"632",-59.875,-67.1875,66
"633",-59.875,-67.0625,95
"634",-59.875,-66.9375,118
"635",-59.875,-66.8125,75
"636",-59.875,-66.6875,26
"637",-59.875,-66.5625,197
"638",-59.875,-66.4375,159
"639",-59.875,-66.3125,85
"640",-59.875,-66.1875,52
"641",-59.875,-66.0625,98
"642",-59.875,-65.9375,46
"643",-59.875,-65.8125,5
"644",-59.875,-65.4375,7
"645",-59.875,-65.3125,18
"646",-59.875,-63.8125,14
"647",-59.875,-63.6875,125
"648",-59.875,-63.5625,256
"649",-59.875,-63.4375,66
"650",-59.875,-63.3125,99
"651",-59.875,-63.1875,234
"652",-59.875,-63.0625,291
"653",-59.875,-62.9375,248
"654",-59.875,-62.8125,166
"655",-59.875,-62.6875,122
"656",-59.875,-62.5625,4
"657",-59.875,-62.4375,5
"658",-59.875,-62.3125,14
"659",-59.875,-62.1875,6
"660",-59.875,-61.9375,28
"661",-59.875,-61.8125,4
"662",-59.875,-61.6875,12
"663",-59.875,-61.5625,6
"664",-59.875,-61.4375,7
"665",-59.875,-61.3125,9
"666",-59.875,-61.0625,2
"667",-59.875,-60.9375,6
"668",-59.875,-59.5625,3
"669",-59.875,-59.4375,2
"670",-59.875,-59.1875,1
"671",-59.875,-58.9375,1
"672",-59.875,-58.6875,1
"673",-59.625,-75.1875,491
"674",-59.625,-75.0625,381
"675",-59.625,-74.9375,360
"676",-59.625,-74.8125,428
"677",-59.625,-74.6875,491
"678",-59.625,-74.5625,564
"679",-59.625,-74.4375,582
"680",-59.625,-74.3125,682
"681",-59.625,-74.1875,486
"682",-59.625,-74.0625,655
"683",-59.625,-73.9375,720
"684",-59.625,-73.8125,656
"685",-59.625,-73.6875,459
"686",-59.625,-73.5625,339
"687",-59.625,-73.4375,345
"688",-59.625,-73.3125,505
"689",-59.625,-73.1875,449
"690",-59.625,-73.0625,278
"691",-59.625,-72.9375,412
"692",-59.625,-72.8125,963
"693",-59.625,-72.6875,219
"694",-59.625,-72.5625,212
"695",-59.625,-72.4375,125
"696",-59.625,-72.3125,94
"697",-59.625,-72.1875,316
"698",-59.625,-72.0625,347
"699",-59.625,-71.9375,108
"700",-59.625,-71.8125,66
"701",-59.625,-71.6875,70
"702",-59.625,-71.5625,124
"703",-59.625,-71.4375,568
"704",-59.625,-71.3125,523
"705",-59.625,-71.1875,744
"706",-59.625,-71.0625,801
"707",-59.625,-70.9375,482
"708",-59.625,-70.8125,218
"709",-59.625,-70.6875,244
"710",-59.625,-70.5625,411
"711",-59.625,-70.4375,537
"712",-59.625,-70.3125,957
"713",-59.625,-70.1875,1046
"714",-59.625,-70.0625,879
"715",-59.625,-69.9375,1503
"716",-59.625,-69.8125,1209
"717",-59.625,-69.6875,968
"718",-59.625,-69.5625,922
"719",-59.625,-69.4375,1132
"720",-59.625,-69.3125,1583
"721",-59.625,-69.1875,2047
"722",-59.625,-69.0625,1923
"723",-59.625,-68.9375,1613
"724",-59.625,-68.8125,1267
"725",-59.625,-68.6875,791
"726",-59.625,-68.5625,443
"727",-59.625,-68.4375,502
"728",-59.625,-68.3125,457
"729",-59.625,-68.1875,467
"730",-59.625,-68.0625,498
"731",-59.625,-67.9375,408
"732",-59.625,-67.8125,111
"733",-59.625,-67.6875,23
"734",-59.625,-67.5625,31
"735",-59.625,-67.4375,26
"736",-59.625,-67.3125,61
"737",-59.625,-67.1875,110
"738",-59.625,-67.0625,115
"739",-59.625,-66.9375,135
"740",-59.625,-66.8125,175
"741",-59.625,-66.6875,434
"742",-59.625,-66.5625,333
"743",-59.625,-66.4375,163
"744",-59.625,-66.3125,162
"745",-59.625,-66.1875,188
"746",-59.625,-66.0625,108
"747",-59.625,-65.9375,121
"748",-59.625,-65.8125,111
"749",-59.625,-65.6875,34
"750",-59.625,-65.5625,11
"751",-59.625,-65.4375,19
"752",-59.625,-65.3125,9
"753",-59.625,-63.8125,37
"754",-59.625,-63.6875,195
"755",-59.625,-63.5625,179
"756",-59.625,-63.4375,233
"757",-59.625,-63.3125,221
"758",-59.625,-63.1875,237
"759",-59.625,-63.0625,361
"760",-59.625,-62.9375,363
"761",-59.625,-62.8125,272
"762",-59.625,-62.6875,216
"763",-59.625,-62.5625,90
"764",-59.625,-62.4375,3
"765",-59.625,-62.3125,8
"766",-59.625,-62.1875,1
"767",-59.625,-62.0625,11
"768",-59.625,-61.9375,43
"769",-59.625,-61.8125,20
"770",-59.625,-61.6875,7
"771",-59.625,-61.5625,11
"772",-59.625,-61.4375,8
"773",-59.625,-61.3125,11
"774",-59.625,-61.0625,1
"775",-59.625,-60.9375,6
"776",-59.625,-59.5625,2
"777",-59.625,-59.3125,5
"778",-59.625,-59.1875,8
"779",-59.625,-59.0625,5
"780",-59.625,-58.9375,1
"781",-59.625,-58.8125,1
"782",-59.625,-58.6875,1
"783",-59.625,-58.5625,1
"784",-59.375,-75.3125,175
"785",-59.375,-75.1875,488
"786",-59.375,-75.0625,385
"787",-59.375,-74.9375,329
"788",-59.375,-74.8125,340
"789",-59.375,-74.6875,456
"790",-59.375,-74.5625,595
"791",-59.375,-74.4375,578
"792",-59.375,-74.3125,712
"793",-59.375,-74.1875,548
"794",-59.375,-74.0625,581
"795",-59.375,-73.9375,480
"796",-59.375,-73.8125,599
"797",-59.375,-73.6875,493
"798",-59.375,-73.5625,459
"799",-59.375,-73.4375,404
"800",-59.375,-73.3125,511
"801",-59.375,-73.1875,385
"802",-59.375,-73.0625,444
"803",-59.375,-72.9375,391
"804",-59.375,-72.8125,919
"805",-59.375,-72.6875,699
"806",-59.375,-72.5625,290
"807",-59.375,-72.4375,237
"808",-59.375,-72.3125,333
"809",-59.375,-72.1875,454
"810",-59.375,-72.0625,268
"811",-59.375,-71.9375,190
"812",-59.375,-71.8125,47
"813",-59.375,-71.6875,123
"814",-59.375,-71.5625,163
"815",-59.375,-71.4375,649
"816",-59.375,-71.3125,692
"817",-59.375,-71.1875,987
"818",-59.375,-71.0625,798
"819",-59.375,-70.9375,498
"820",-59.375,-70.8125,416
"821",-59.375,-70.6875,708
"822",-59.375,-70.5625,518
"823",-59.375,-70.4375,816
"824",-59.375,-70.3125,984
"825",-59.375,-70.1875,1211
"826",-59.375,-70.0625,1044
"827",-59.375,-69.9375,1521
"828",-59.375,-69.8125,1586
"829",-59.375,-69.6875,1599
"830",-59.375,-69.5625,1531
"831",-59.375,-69.4375,1364
"832",-59.375,-69.3125,1899
"833",-59.375,-69.1875,2183
"834",-59.375,-69.0625,1961
"835",-59.375,-68.9375,2074
"836",-59.375,-68.8125,1635
"837",-59.375,-68.6875,1446
"838",-59.375,-68.5625,1252
"839",-59.375,-68.4375,969
"840",-59.375,-68.3125,918
"841",-59.375,-68.1875,1062
"842",-59.375,-68.0625,1163
"843",-59.375,-67.9375,870
"844",-59.375,-67.8125,352
"845",-59.375,-67.6875,231
"846",-59.375,-67.5625,341
"847",-59.375,-67.4375,377
"848",-59.375,-67.3125,366
"849",-59.375,-67.1875,323
"850",-59.375,-67.0625,343
"851",-59.375,-66.9375,525
"852",-59.375,-66.8125,542
"853",-59.375,-66.6875,467
"854",-59.375,-66.5625,419
"855",-59.375,-66.4375,269
"856",-59.375,-66.3125,224
"857",-59.375,-66.1875,243
"858",-59.375,-66.0625,274
"859",-59.375,-65.9375,260
"860",-59.375,-65.8125,102
"861",-59.375,-65.6875,54
"862",-59.375,-65.5625,3
"863",-59.375,-65.4375,10
"864",-59.375,-65.3125,34
"865",-59.375,-64.9375,2
"866",-59.375,-64.8125,1
"867",-59.375,-63.8125,8
"868",-59.375,-63.6875,129
"869",-59.375,-63.5625,115
"870",-59.375,-63.4375,188
