"","x","y","numb"
"366",-55.375,-68.8125,63
"367",-55.375,-68.6875,51
"368",-55.375,-68.5625,74
"369",-55.375,-68.4375,90
"370",-55.375,-68.3125,72
"371",-55.375,-68.1875,58
"372",-55.375,-68.0625,55
"373",-55.375,-67.9375,21
"374",-55.375,-67.8125,25
"375",-55.375,-67.6875,16
"376",-55.375,-67.5625,9
"377",-55.125,-73.0625,6
"378",-55.125,-72.3125,17
"379",-55.125,-72.1875,15
"380",-55.125,-72.0625,4
"381",-55.125,-71.9375,41
"382",-55.125,-71.8125,56
"383",-55.125,-71.6875,72
"384",-55.125,-71.5625,46
"385",-55.125,-71.4375,30
"386",-55.125,-71.3125,83
"387",-55.125,-71.1875,75
"388",-55.125,-71.0625,175
"389",-55.125,-70.9375,426
"390",-55.125,-70.8125,585
"391",-55.125,-70.6875,645
"392",-55.125,-70.5625,553
"393",-55.125,-70.4375,284
"394",-55.125,-70.3125,273
"395",-55.125,-70.1875,230
"396",-55.125,-70.0625,249
"397",-55.125,-69.9375,171
"398",-55.125,-69.8125,158
"399",-55.125,-69.6875,255
"400",-55.125,-69.5625,242
"401",-55.125,-69.4375,155
"402",-55.125,-69.3125,128
"403",-55.125,-69.1875,100
"404",-55.125,-69.0625,65
"405",-55.125,-68.9375,34
"406",-55.125,-68.8125,31
"407",-55.125,-68.6875,21
"408",-55.125,-68.5625,16
"409",-55.125,-68.4375,24
"410",-55.125,-68.3125,33
"411",-55.125,-68.1875,28
"412",-55.125,-68.0625,17
"413",-55.125,-67.9375,12
"414",-55.125,-67.8125,11
"415",-55.125,-67.6875,12
"416",-55.125,-67.5625,6
"417",-55.125,-67.4375,6
"418",-55.125,-67.3125,2
"419",-55.125,-67.1875,2
"420",-54.875,-75.9375,1
"421",-54.875,-75.3125,1
"422",-54.875,-73.1875,3
"423",-54.875,-72.3125,5
"424",-54.875,-72.1875,31
"425",-54.875,-72.0625,18
"426",-54.875,-71.9375,54
"427",-54.875,-71.8125,64
"428",-54.875,-71.6875,36
"429",-54.875,-71.5625,43
"430",-54.875,-71.4375,48
"431",-54.875,-71.3125,75
"432",-54.875,-71.1875,151
"433",-54.875,-71.0625,340
"434",-54.875,-70.9375,589
"435",-54.875,-70.8125,738
"436",-54.875,-70.6875,575
"437",-54.875,-70.5625,397
"438",-54.875,-70.4375,337
"439",-54.875,-70.3125,265
"440",-54.875,-70.1875,181
"441",-54.875,-70.0625,158
"442",-54.875,-69.9375,114
"443",-54.875,-69.8125,73
"444",-54.875,-69.6875,102
"445",-54.875,-69.5625,135
"446",-54.875,-69.4375,119
"447",-54.875,-69.3125,94
"448",-54.875,-69.1875,53
"449",-54.875,-69.0625,39
"450",-54.875,-68.9375,38
"451",-54.875,-68.8125,26
"452",-54.875,-68.6875,35
"453",-54.875,-68.5625,18
"454",-54.875,-68.4375,6
"455",-54.875,-68.0625,1
"456",-54.875,-67.1875,1
"457",-54.875,-67.0625,1
"458",-54.625,-76.0625,8
"459",-54.625,-75.9375,4
"460",-54.625,-75.8125,3
"461",-54.625,-75.5625,1
"462",-54.625,-75.4375,1
"463",-54.625,-75.3125,1
"464",-54.625,-73.3125,3
"465",-54.625,-73.1875,10
"466",-54.625,-72.3125,7
"467",-54.625,-72.1875,13
"468",-54.625,-72.0625,38
"469",-54.625,-71.9375,67
"470",-54.625,-71.8125,47
"471",-54.625,-71.6875,10
"472",-54.625,-71.5625,32
"473",-54.625,-71.4375,85
"474",-54.625,-71.3125,110
"475",-54.625,-71.1875,234
"476",-54.625,-71.0625,581
"477",-54.625,-70.9375,677
"478",-54.625,-70.8125,597
"479",-54.625,-70.6875,482
"480",-54.625,-70.5625,303
"481",-54.625,-70.4375,331
"482",-54.625,-70.3125,184
"483",-54.625,-70.1875,107
"484",-54.625,-70.0625,58
"485",-54.625,-69.9375,56
"486",-54.625,-69.8125,67
"487",-54.625,-69.6875,36
"488",-54.625,-69.5625,30
"489",-54.625,-69.4375,28
"490",-54.625,-69.3125,39
"491",-54.625,-69.1875,18
"492",-54.625,-69.0625,11
"493",-54.625,-68.9375,11
"494",-54.625,-68.8125,36
"495",-54.625,-68.6875,6
"496",-54.625,-68.5625,14
"497",-54.375,-76.1875,17
"498",-54.375,-76.0625,4
"499",-54.375,-75.9375,2
"500",-54.375,-75.8125,4
"501",-54.375,-75.6875,2
"502",-54.375,-75.5625,3
"503",-54.375,-75.4375,2
"504",-54.375,-73.9375,3
"505",-54.375,-73.8125,6
"506",-54.375,-73.6875,2
"507",-54.375,-73.4375,2
"508",-54.375,-73.3125,6
"509",-54.375,-73.1875,7
"510",-54.375,-72.3125,13
"511",-54.375,-72.1875,17
"512",-54.375,-72.0625,24
"513",-54.375,-71.9375,50
"514",-54.375,-71.8125,74
"515",-54.375,-71.6875,69
"516",-54.375,-71.5625,65
"517",-54.375,-71.4375,101
"518",-54.375,-71.3125,157
"519",-54.375,-71.1875,500
"520",-54.375,-71.0625,660
"521",-54.375,-70.9375,557
"522",-54.375,-70.8125,518
"523",-54.375,-70.6875,527
"524",-54.375,-70.5625,303
"525",-54.375,-70.4375,289
"526",-54.375,-70.3125,187
"527",-54.375,-70.1875,77
"528",-54.375,-70.0625,56
"529",-54.375,-69.9375,29
"530",-54.375,-69.8125,36
"531",-54.375,-69.6875,27
"532",-54.375,-69.5625,12
"533",-54.375,-69.3125,14
"534",-54.375,-69.1875,16
"535",-54.375,-69.0625,15
"536",-54.375,-68.9375,8
"537",-54.375,-68.8125,27
"538",-54.375,-68.6875,12
"539",-54.375,-68.5625,1
"540",-54.125,-76.1875,10
"541",-54.125,-76.0625,4
"542",-54.125,-75.9375,2
"543",-54.125,-75.8125,2
"544",-54.125,-75.6875,5
"545",-54.125,-75.5625,5
"546",-54.125,-75.4375,1
"547",-54.125,-73.9375,10
"548",-54.125,-73.8125,16
"549",-54.125,-73.6875,6
"550",-54.125,-73.4375,4
"551",-54.125,-73.3125,13
"552",-54.125,-72.5625,1
"553",-54.125,-72.4375,9
"554",-54.125,-72.3125,9
"555",-54.125,-72.1875,26
"556",-54.125,-72.0625,40
"557",-54.125,-71.9375,97
"558",-54.125,-71.8125,108
"559",-54.125,-71.6875,79
"560",-54.125,-71.5625,78
"561",-54.125,-71.4375,80
"562",-54.125,-71.3125,254
"563",-54.125,-71.1875,676
"564",-54.125,-71.0625,743
"565",-54.125,-70.9375,480
"566",-54.125,-70.8125,525
"567",-54.125,-70.6875,387
"568",-54.125,-70.5625,323
"569",-54.125,-70.4375,395
"570",-54.125,-70.3125,111
"571",-54.125,-70.1875,71
"572",-54.125,-70.0625,14
"573",-54.125,-69.9375,10
"574",-54.125,-69.8125,29
"575",-54.125,-69.6875,10
"576",-54.125,-69.5625,11
"577",-54.125,-69.4375,12
"578",-54.125,-69.3125,42
"579",-54.125,-69.1875,9
"580",-54.125,-69.0625,21
"581",-54.125,-68.9375,4
"582",-54.125,-68.8125,11
"583",-54.125,-68.6875,10
"584",-54.125,-68.5625,16
"585",-53.875,-76.3125,1
"586",-53.875,-76.1875,9
"587",-53.875,-76.0625,6
"588",-53.875,-75.9375,8
"589",-53.875,-75.8125,9
"590",-53.875,-75.6875,4
"591",-53.875,-74.0625,1
"592",-53.875,-73.9375,11
"593",-53.875,-73.8125,29
"594",-53.875,-73.6875,11
"595",-53.875,-73.5625,7
"596",-53.875,-73.4375,6
"597",-53.875,-73.3125,11
"598",-53.875,-72.6875,16
"599",-53.875,-72.5625,13
"600",-53.875,-72.4375,5
"601",-53.875,-72.3125,24
"602",-53.875,-72.1875,15
"603",-53.875,-72.0625,31
"604",-53.875,-71.9375,36
"605",-53.875,-71.8125,40
"606",-53.875,-71.6875,88
"607",-53.875,-71.5625,85
"608",-53.875,-71.4375,116
"609",-53.875,-71.3125,254
"610",-53.875,-71.1875,687
"611",-53.875,-71.0625,712
"612",-53.875,-70.9375,492
"613",-53.875,-70.8125,493
"614",-53.875,-70.6875,482
"615",-53.875,-70.5625,403
"616",-53.875,-70.4375,376
"617",-53.875,-70.3125,152
"618",-53.875,-70.1875,56
"619",-53.875,-70.0625,89
"620",-53.875,-69.9375,50
"621",-53.875,-69.8125,36
"622",-53.875,-69.6875,10
"623",-53.875,-69.5625,19
"624",-53.875,-69.4375,13
"625",-53.875,-69.3125,35
"626",-53.875,-69.1875,18
"627",-53.875,-69.0625,10
"628",-53.875,-68.9375,9
"629",-53.875,-68.8125,1
"630",-53.875,-68.6875,1
"631",-53.625,-76.3125,3
"632",-53.625,-76.1875,7
"633",-53.625,-76.0625,6
"634",-53.625,-75.9375,7
"635",-53.625,-74.0625,8
"636",-53.625,-73.9375,29
"637",-53.625,-73.8125,82
"638",-53.625,-73.6875,49
"639",-53.625,-73.5625,29
"640",-53.625,-73.4375,17
"641",-53.625,-73.3125,7
"642",-53.625,-73.1875,6
"643",-53.625,-73.0625,3
"644",-53.625,-72.9375,2
"645",-53.625,-72.8125,2
"646",-53.625,-72.6875,7
"647",-53.625,-72.5625,15
"648",-53.625,-72.4375,3
"649",-53.625,-72.3125,14
"650",-53.625,-72.1875,9
"651",-53.625,-72.0625,46
"652",-53.625,-71.9375,30
"653",-53.625,-71.8125,19
"654",-53.625,-71.6875,120
"655",-53.625,-71.5625,87
"656",-53.625,-71.4375,147
"657",-53.625,-71.3125,405
"658",-53.625,-71.1875,747
"659",-53.625,-71.0625,675
"660",-53.625,-70.9375,393
"661",-53.625,-70.8125,553
"662",-53.625,-70.6875,609
"663",-53.625,-70.5625,581
"664",-53.625,-70.4375,373
"665",-53.625,-70.3125,202
"666",-53.625,-70.1875,107
"667",-53.625,-70.0625,193
"668",-53.625,-69.9375,71
"669",-53.625,-69.8125,52
"670",-53.625,-69.6875,12
"671",-53.625,-69.5625,21
"672",-53.625,-69.4375,20
"673",-53.625,-69.3125,45
"674",-53.625,-69.1875,11
"675",-53.625,-69.0625,10
"676",-53.625,-68.9375,8
"677",-53.375,-76.5625,6
"678",-53.375,-76.4375,2
"679",-53.375,-76.3125,6
"680",-53.375,-76.1875,8
"681",-53.375,-76.0625,6
"682",-53.375,-75.9375,1
"683",-53.375,-74.1875,2
"684",-53.375,-74.0625,25
"685",-53.375,-73.9375,78
"686",-53.375,-73.8125,35
"687",-53.375,-73.6875,61
"688",-53.375,-73.5625,79
"689",-53.375,-73.4375,38
"690",-53.375,-73.3125,17
"691",-53.375,-73.1875,16
"692",-53.375,-73.0625,8
"693",-53.375,-72.9375,7
"694",-53.375,-72.8125,11
"695",-53.375,-72.6875,7
"696",-53.375,-72.5625,18
"697",-53.375,-72.4375,12
"698",-53.375,-72.3125,25
"699",-53.375,-72.1875,11
"700",-53.375,-72.0625,46
"701",-53.375,-71.9375,39
"702",-53.375,-71.8125,15
"703",-53.375,-71.6875,111
"704",-53.375,-71.5625,126
"705",-53.375,-71.4375,213
"706",-53.375,-71.3125,689
"707",-53.375,-71.1875,809
"708",-53.375,-71.0625,567
"709",-53.375,-70.9375,437
"710",-53.375,-70.8125,488
"711",-53.375,-70.6875,712
"712",-53.375,-70.5625,635
"713",-53.375,-70.4375,495
"714",-53.375,-70.3125,194
"715",-53.375,-70.1875,107
"716",-53.375,-70.0625,245
"717",-53.375,-69.9375,170
"718",-53.375,-69.8125,18
"719",-53.375,-69.6875,24
"720",-53.375,-69.5625,39
"721",-53.375,-69.4375,34
"722",-53.375,-69.3125,20
"723",-53.375,-69.0625,8
"724",-53.125,-76.5625,1
"725",-53.125,-76.4375,5
"726",-53.125,-76.3125,15
"727",-53.125,-76.1875,12
"728",-53.125,-76.0625,2
"729",-53.125,-74.3125,7
"730",-53.125,-74.1875,18
"731",-53.125,-74.0625,19
"732",-53.125,-73.9375,89
"733",-53.125,-73.8125,89
"734",-53.125,-73.6875,105
"735",-53.125,-73.5625,59
"736",-53.125,-73.4375,32
"737",-53.125,-73.3125,36
"738",-53.125,-73.1875,33
"739",-53.125,-73.0625,16
"740",-53.125,-72.9375,19
"741",-53.125,-72.8125,23
"742",-53.125,-72.6875,19
"743",-53.125,-72.5625,17
"744",-53.125,-72.4375,2
"745",-53.125,-72.3125,28
"746",-53.125,-72.1875,65
"747",-53.125,-72.0625,54
"748",-53.125,-71.9375,23
"749",-53.125,-71.8125,30
"750",-53.125,-71.6875,124
"751",-53.125,-71.5625,136
"752",-53.125,-71.4375,368
"753",-53.125,-71.3125,890
"754",-53.125,-71.1875,764
"755",-53.125,-71.0625,510
"756",-53.125,-70.9375,682
"757",-53.125,-70.8125,558
"758",-53.125,-70.6875,691
"759",-53.125,-70.5625,635
"760",-53.125,-70.4375,661
"761",-53.125,-70.3125,163
"762",-53.125,-70.1875,167
"763",-53.125,-70.0625,195
"764",-53.125,-69.9375,277
"765",-53.125,-69.8125,101
"766",-53.125,-69.6875,22
"767",-53.125,-69.5625,82
"768",-53.125,-69.4375,55
"769",-53.125,-69.3125,45
"770",-53.125,-69.1875,7
"771",-53.125,-69.0625,6
"772",-53.125,-68.9375,5
"773",-52.875,-76.5625,5
"774",-52.875,-76.4375,11
"775",-52.875,-76.3125,4
"776",-52.875,-76.1875,1
"777",-52.875,-74.3125,17
"778",-52.875,-74.1875,28
"779",-52.875,-74.0625,21
"780",-52.875,-73.9375,78
"781",-52.875,-73.8125,92
"782",-52.875,-73.6875,79
"783",-52.875,-73.5625,59
"784",-52.875,-73.4375,10
"785",-52.875,-73.3125,5
"786",-52.875,-73.1875,19
"787",-52.875,-73.0625,23
"788",-52.875,-72.9375,31
"789",-52.875,-72.8125,62
"790",-52.875,-72.6875,8
"791",-52.875,-72.5625,1
"792",-52.875,-72.4375,8
"793",-52.875,-72.1875,13
"794",-52.875,-72.0625,32
"795",-52.875,-71.9375,22
"796",-52.875,-71.8125,67
"797",-52.875,-71.6875,150
"798",-52.875,-71.5625,155
"799",-52.875,-71.4375,636
"800",-52.875,-71.3125,960
"801",-52.875,-71.1875,638
"802",-52.875,-71.0625,680
"803",-52.875,-70.9375,768
"804",-52.875,-70.8125,633
"805",-52.875,-70.6875,613
"806",-52.875,-70.5625,586
"807",-52.875,-70.4375,520
"808",-52.875,-70.3125,337
"809",-52.875,-70.1875,277
"810",-52.875,-70.0625,194
"811",-52.875,-69.9375,251
"812",-52.875,-69.8125,131
"813",-52.875,-69.6875,48
"814",-52.875,-69.5625,189
"815",-52.875,-69.4375,84
"816",-52.875,-69.3125,42
"817",-52.875,-69.1875,2
"818",-52.875,-68.9375,5
"819",-52.625,-76.5625,6
"820",-52.625,-76.4375,11
"821",-52.625,-76.3125,3
"822",-52.625,-74.3125,9
"823",-52.625,-74.1875,25
"824",-52.625,-74.0625,47
"825",-52.625,-73.9375,90
"826",-52.625,-73.8125,68
"827",-52.625,-73.6875,56
"828",-52.625,-73.5625,62
"829",-52.625,-73.4375,27
"830",-52.625,-73.3125,18
"831",-52.625,-73.1875,56
"832",-52.625,-73.0625,27
"833",-52.625,-72.9375,16
"834",-52.625,-72.8125,26
"835",-52.625,-72.6875,19
"836",-52.625,-72.5625,12
"837",-52.625,-72.4375,7
"838",-52.625,-72.3125,7
"839",-52.625,-72.1875,41
"840",-52.625,-72.0625,30
"841",-52.625,-71.9375,40
"842",-52.625,-71.8125,101
"843",-52.625,-71.6875,151
"844",-52.625,-71.5625,271
"845",-52.625,-71.4375,913
"846",-52.625,-71.3125,881
"847",-52.625,-71.1875,470
"848",-52.625,-71.0625,695
"849",-52.625,-70.9375,599
"850",-52.625,-70.8125,685
"851",-52.625,-70.6875,621
"852",-52.625,-70.5625,537
"853",-52.625,-70.4375,595
"854",-52.625,-70.3125,359
"855",-52.625,-70.1875,364
"856",-52.625,-70.0625,219
"857",-52.625,-69.9375,312
"858",-52.625,-69.8125,189
"859",-52.625,-69.6875,89
"860",-52.625,-69.5625,32
"861",-52.625,-69.4375,88
"862",-52.625,-69.3125,19
"863",-52.625,-69.1875,4
"864",-52.625,-69.0625,3
"865",-52.375,-76.5625,6
"866",-52.375,-76.4375,7
"867",-52.375,-76.3125,3
"868",-52.375,-74.4375,8
"869",-52.375,-74.3125,7
"870",-52.375,-74.1875,23
"871",-52.375,-74.0625,50
"872",-52.375,-73.9375,115
"873",-52.375,-73.8125,136
