"","x","y","avg","min","max"
"1",-37.125,-53.0625,945.60009765625,945.60009765625,945.60009765625
"2",-37.125,-52.9375,961.141845703125,951.9677734375,965.728881835938
"3",-36.875,-53.0625,931.667602539062,931.667602539062,931.667602539062
"4",-36.625,-53.0625,875.591552734375,845.140625,906.04248046875
"5",-36.375,-53.1875,814.740234375,814.740234375,814.740234375
"6",-36.375,-53.0625,817.534912109375,817.534912109375,817.534912109375
"7",-36.125,-53.1875,799.25439453125,799.25439453125,799.25439453125
"8",-35.875,-53.3125,813.36572265625,813.36572265625,813.36572265625
"9",-35.625,-53.5625,972.884033203125,774.815185546875,1170.95288085938
"10",-35.625,-53.4375,969.68798828125,779.921630859375,1159.45434570312
"11",-35.375,-53.6875,1220.08837890625,1220.08837890625,1220.08837890625
"12",-35.375,-53.5625,990.6923828125,788.516357421875,1192.86840820312
"13",-35.375,-53.4375,14.275390625,14.275390625,14.275390625
"14",-35.375,-53.3125,65.59033203125,65.5654296875,65.615234375
"15",-35.125,-53.8125,1030.02669270833,773.2177734375,1179.76049804688
"16",-35.125,-53.6875,789.2548828125,789.2548828125,789.2548828125
"17",-35.125,-53.5625,39.456298828125,15.7265625,63.18603515625
"18",-35.125,-53.4375,63.723388671875,63.723388671875,63.723388671875
"19",-35.125,-53.3125,30.9676106770833,15.2412109375,62.226806640625
"20",-34.875,-53.9375,883.656982421875,744.925048828125,1135.07641601562
"21",-34.875,-53.6875,33.357177734375,16.84130859375,65.555908203125
"22",-34.875,-53.5625,15.486328125,11.722412109375,19.510009765625
"23",-34.875,-53.4375,18.559326171875,15.772705078125,21.34326171875
"24",-34.875,-53.3125,27.2604166666667,11.337890625,59.10546875
"25",-34.625,-54.0625,976.540985107422,745.600830078125,1220.79675292969
"26",-34.625,-53.8125,32.43212890625,13.770263671875,66.566162109375
"27",-34.625,-53.6875,15.294677734375,14.786865234375,15.802490234375
"28",-34.625,-53.5625,18.345703125,10.96240234375,25.72900390625
"29",-34.625,-53.4375,18.79345703125,14.115966796875,24.163330078125
"30",-34.625,-53.3125,16.674072265625,16.674072265625,16.674072265625
"31",-34.375,-54.1875,1108.02319335938,1089.43481445312,1126.61157226562
"32",-34.375,-54.0625,752.123840332031,13.03662109375,1202.50573730469
"33",-34.375,-53.9375,54.1505533854167,13.822021484375,75.909423828125
"34",-34.375,-53.6875,17.0638427734375,16.689453125,17.438232421875
"35",-34.375,-53.4375,29.9395751953125,26.51416015625,33.364990234375
"36",-34.375,-53.3125,20.1436767578125,18.75390625,21.533447265625
"37",-34.375,-53.1875,70.281494140625,70.281494140625,70.281494140625
"38",-34.125,-54.3125,399.849243164062,6.466796875,947.218017578125
"39",-34.125,-54.1875,594.392961774554,48.775146484375,1048.623046875
"40",-34.125,-53.9375,77.118408203125,77.118408203125,77.118408203125
"41",-34.125,-53.8125,1223.84722900391,1210.60400390625,1247.31262207031
"42",-34.125,-53.6875,1221.34924316406,1221.34924316406,1221.34924316406
"43",-34.125,-53.5625,31.9459228515625,18.552734375,45.339111328125
"44",-34.125,-53.4375,30.1841430664062,21.143798828125,46.17041015625
"45",-34.125,-53.3125,48.4440104166667,20.32177734375,70.714111328125
"46",-33.875,-54.4375,583.799133300781,464.61572265625,853.445068359375
"47",-33.875,-54.3125,502.010131835938,70.24072265625,903.54150390625
"48",-33.875,-54.0625,76.4151916503906,51.75,99.47412109375
"49",-33.875,-53.9375,554.763525390625,54.814208984375,1296.85144042969
"50",-33.875,-53.8125,359.190856933594,58.066162109375,1255.1982421875
"51",-33.875,-53.6875,651.888000488281,54.656982421875,1251.32006835938
"52",-33.875,-53.5625,654.475830078125,51.212158203125,1257.73950195312
"53",-33.625,-54.6875,439.2490234375,439.2490234375,439.2490234375
"54",-33.625,-54.5625,397.267020089286,5.677734375,805.34326171875
"55",-33.625,-54.4375,380.129321289062,3.27587890625,853.107177734375
"56",-33.625,-54.3125,151.650146484375,11.16845703125,514.520751953125
"57",-33.625,-54.1875,253.768798828125,22.5927734375,540.70947265625
"58",-33.625,-53.9375,674.842224121094,52.35693359375,1283.00793457031
"59",-33.625,-53.5625,1301.36511230469,1301.36511230469,1301.36511230469
"60",-33.625,-53.4375,455.828857421875,22.5419921875,1320.3203125
"61",-33.625,-53.3125,27.23876953125,24.63134765625,30.6279296875
"62",-33.625,-53.1875,32.84423828125,32.84423828125,32.84423828125
"63",-33.625,-53.0625,31.8193359375,31.8193359375,31.8193359375
"64",-33.625,-52.9375,31.704833984375,31.704833984375,31.704833984375
"65",-33.625,-52.8125,29.30419921875,29.30419921875,29.30419921875
"66",-33.375,-54.6875,418.62353515625,2.404296875,756.36181640625
"67",-33.375,-54.5625,276.73095703125,5.06298828125,767.1513671875
"68",-33.375,-54.4375,69.51904296875,0.12451171875,173.99755859375
"69",-33.375,-54.3125,148.62490234375,72.051025390625,212.322998046875
"70",-33.375,-54.1875,136.355052274816,6.60595703125,584.795654296875
