"","x","y","avg","min","max"
"1",-35.875,-61.0625,95.5433044433594,91.510986328125,97.689208984375
"2",-35.875,-60.9375,71.2631281072443,61.00439453125,94.55224609375
"3",-35.875,-60.8125,71.551025390625,71.551025390625,71.551025390625
"4",-35.875,-60.5625,104.210693359375,104.210693359375,104.210693359375
"5",-35.625,-61.0625,85.059326171875,81.94189453125,88.1767578125
"6",-35.625,-60.9375,69.4709995814732,57.423583984375,74.69384765625
"7",-35.625,-60.8125,64.8886893136161,51.52734375,79.116455078125
"8",-35.625,-60.6875,83.7720947265625,68.30126953125,105.049072265625
"9",-35.625,-60.5625,102.956949869792,97.2117919921875,108.384765625
"10",-35.625,-60.4375,68.5304183959961,5.495849609375,119.43701171875
"11",-35.625,-60.3125,125.755297851563,121.521362304688,128.774536132812
"12",-35.625,-60.1875,140.16494140625,136.461181640625,141.682250976562
"13",-35.625,-60.0625,147.149841308594,136.049438476562,160.344604492188
"14",-35.375,-60.9375,61.44091796875,59.49853515625,63.38330078125
"15",-35.375,-60.8125,55.722216796875,53.2509765625,57.162109375
"16",-35.375,-60.6875,149.150412819602,7.9248046875,257.701904296875
"17",-35.375,-60.5625,946.014421735491,29.32470703125,2976.55322265625
"18",-35.375,-60.4375,504.821379832732,1.6962890625,3167.49365234375
"19",-35.375,-60.3125,143.759898099032,9.464111328125,261.739654541016
"20",-35.375,-60.1875,179.391905152953,0.75830078125,260.199035644531
"21",-35.375,-60.0625,135.626030815972,18.73681640625,206.793701171875
"22",-35.375,-59.9375,92.7443292791193,17.7313232421875,166.021118164062
"23",-35.375,-59.8125,32.0600382486979,21.2904052734375,40.701416015625
"24",-35.375,-59.6875,40.1714884440104,37.375,42.308349609375
"25",-35.375,-59.5625,47.1516316731771,45.0965576171875,49.8876953125
"26",-35.375,-59.4375,47.6260986328125,44.787353515625,50.9000244140625
"27",-35.375,-59.3125,50.104296875,46.987548828125,52.1298828125
"28",-35.125,-60.6875,65.4947725183823,0.00048828125,789.093017578125
"29",-35.125,-60.5625,2468.4990234375,0.1044921875,3489.203125
"30",-35.125,-60.4375,2717.4128656684,0.03125,3472.97802734375
"31",-35.125,-60.3125,758.693784703759,0.000732421875,3226.47802734375
"32",-35.125,-60.1875,174.757928454442,0.0760498046875,522.80859375
"33",-35.125,-60.0625,112.441620489564,0.0306396484375,303.992370605469
"34",-35.125,-59.9375,97.7319844563802,0.357177734375,320.119995117188
"35",-35.125,-59.8125,97.6316989198023,0.2479248046875,319.596618652344
"36",-35.125,-59.6875,66.3728979492188,0.7498779296875,228.5693359375
"37",-35.125,-59.5625,69.9440644677006,1.3538818359375,182.398071289062
"38",-35.125,-59.4375,94.3835380122347,18.9921875,166.075927734375
"39",-35.125,-59.3125,42.7154648724724,10.372802734375,110.100952148438
"40",-35.125,-59.1875,15.3568115234375,7.3955078125,35.818359375
"41",-35.125,-59.0625,14.3128051757812,7.499267578125,25.4736328125
"42",-35.125,-58.9375,23.5213758680556,6.42724609375,54.369873046875
"43",-35.125,-58.8125,19.3654127854567,2.384521484375,54.93798828125
"44",-34.875,-60.8125,165.76484818892,0.017822265625,1229.18408203125
"45",-34.875,-60.6875,1820.10218466482,0.255615234375,3952.25268554688
"46",-34.875,-60.5625,2357.66677813055,1192.15441894531,3831.46240234375
"47",-34.875,-60.4375,2800.28842860012,0.009765625,3503.484375
"48",-34.875,-60.3125,2808.48499857932,0.020751953125,3727.61303710938
"49",-34.875,-60.1875,248.584969061633,1.71124267578125,652.285461425781
"50",-34.875,-60.0625,83.6270267117408,0.0052490234375,316.533630371094
"51",-34.875,-59.9375,46.6907272618332,0.15966796875,146.619506835938
"52",-34.875,-59.8125,41.1730886990907,0.7044677734375,115.362548828125
"53",-34.875,-59.6875,39.9671198527018,0.190673828125,113.58447265625
"54",-34.875,-59.5625,43.7106534798307,0.15283203125,107.2890625
"55",-34.875,-59.4375,46.032541551777,0.50390625,164.989013671875
"56",-34.875,-59.3125,39.8078603234311,0.192138671875,105.032470703125
"57",-34.875,-59.1875,36.151493033183,0.07275390625,98.069580078125
"58",-34.875,-59.0625,32.3956555488782,0.563720703125,89.531005859375
"59",-34.875,-58.9375,37.5873977661133,3.752685546875,103.107421875
