"","x","y","numb"
"529",-54.875,-73.6875,48
"530",-54.875,-73.5625,7
"531",-54.875,-73.4375,24
"532",-54.875,-73.3125,29
"533",-54.875,-73.1875,15
"534",-54.625,-76.0625,2743
"535",-54.625,-75.9375,1895
"536",-54.625,-75.8125,1786
"537",-54.625,-75.6875,1704
"538",-54.625,-75.5625,1569
"539",-54.625,-75.4375,1217
"540",-54.625,-75.3125,881
"541",-54.625,-75.1875,913
"542",-54.625,-75.0625,1142
"543",-54.625,-74.9375,1133
"544",-54.625,-74.8125,952
"545",-54.625,-74.6875,779
"546",-54.625,-74.5625,648
"547",-54.625,-74.4375,660
"548",-54.625,-74.3125,306
"549",-54.625,-74.1875,193
"550",-54.625,-74.0625,105
"551",-54.625,-73.9375,78
"552",-54.625,-73.8125,61
"553",-54.625,-73.6875,41
"554",-54.625,-73.5625,50
"555",-54.625,-73.4375,16
"556",-54.625,-73.3125,24
"557",-54.625,-73.1875,2
"558",-54.375,-76.1875,2345
"559",-54.375,-76.0625,2563
"560",-54.375,-75.9375,1628
"561",-54.375,-75.8125,1590
"562",-54.375,-75.6875,1373
"563",-54.375,-75.5625,1093
"564",-54.375,-75.4375,721
"565",-54.375,-75.3125,619
"566",-54.375,-75.1875,688
"567",-54.375,-75.0625,1000
"568",-54.375,-74.9375,1217
"569",-54.375,-74.8125,1023
"570",-54.375,-74.6875,815
"571",-54.375,-74.5625,506
"572",-54.375,-74.4375,476
"573",-54.375,-74.3125,345
"574",-54.375,-74.1875,128
"575",-54.375,-74.0625,61
"576",-54.375,-73.9375,28
"577",-54.375,-73.8125,17
"578",-54.375,-73.6875,46
"579",-54.375,-73.5625,32
"580",-54.375,-73.4375,23
"581",-54.375,-73.3125,13
"582",-54.125,-76.1875,2318
"583",-54.125,-76.0625,2810
"584",-54.125,-75.9375,1888
"585",-54.125,-75.8125,1535
"586",-54.125,-75.6875,935
"587",-54.125,-75.5625,539
"588",-54.125,-75.4375,412
"589",-54.125,-75.3125,267
"590",-54.125,-75.1875,558
"591",-54.125,-75.0625,788
"592",-54.125,-74.9375,1020
"593",-54.125,-74.8125,851
"594",-54.125,-74.6875,837
"595",-54.125,-74.5625,502
"596",-54.125,-74.4375,553
"597",-54.125,-74.3125,303
"598",-54.125,-74.1875,151
"599",-54.125,-74.0625,47
"600",-54.125,-73.6875,21
"601",-54.125,-73.5625,20
"602",-54.125,-73.4375,28
"603",-54.125,-73.3125,6
"604",-53.875,-76.3125,546
"605",-53.875,-76.1875,3358
"606",-53.875,-76.0625,2597
"607",-53.875,-75.9375,2059
"608",-53.875,-75.8125,1276
"609",-53.875,-75.6875,429
"610",-53.875,-75.5625,203
"611",-53.875,-75.4375,177
"612",-53.875,-75.3125,169
"613",-53.875,-75.1875,382
"614",-53.875,-75.0625,570
"615",-53.875,-74.9375,822
"616",-53.875,-74.8125,894
"617",-53.875,-74.6875,783
"618",-53.875,-74.5625,618
"619",-53.875,-74.4375,481
"620",-53.875,-74.3125,323
"621",-53.875,-74.1875,229
"622",-53.875,-74.0625,36
"623",-53.875,-73.6875,4
"624",-53.875,-73.5625,25
"625",-53.875,-73.4375,14
"626",-53.625,-76.3125,980
"627",-53.625,-76.1875,3206
"628",-53.625,-76.0625,2379
"629",-53.625,-75.9375,1957
"630",-53.625,-75.8125,1042
"631",-53.625,-75.6875,302
"632",-53.625,-75.5625,136
"633",-53.625,-75.4375,95
"634",-53.625,-75.3125,101
"635",-53.625,-75.1875,243
"636",-53.625,-75.0625,411
"637",-53.625,-74.9375,739
"638",-53.625,-74.8125,811
"639",-53.625,-74.6875,709
"640",-53.625,-74.5625,507
"641",-53.625,-74.4375,503
"642",-53.625,-74.3125,271
"643",-53.625,-74.1875,206
"644",-53.625,-74.0625,15
"645",-53.625,-73.5625,1
"646",-53.625,-73.4375,2
"647",-53.375,-76.5625,2011
"648",-53.375,-76.4375,3397
"649",-53.375,-76.3125,3921
"650",-53.375,-76.1875,2550
"651",-53.375,-76.0625,2033
"652",-53.375,-75.9375,1382
"653",-53.375,-75.8125,695
"654",-53.375,-75.6875,197
"655",-53.375,-75.5625,92
"656",-53.375,-75.4375,54
"657",-53.375,-75.3125,53
"658",-53.375,-75.1875,174
"659",-53.375,-75.0625,236
"660",-53.375,-74.9375,545
"661",-53.375,-74.8125,673
"662",-53.375,-74.6875,534
"663",-53.375,-74.5625,468
"664",-53.375,-74.4375,468
"665",-53.375,-74.3125,398
"666",-53.375,-74.1875,109
"667",-53.375,-74.0625,7
"668",-53.125,-76.5625,2636
"669",-53.125,-76.4375,2792
"670",-53.125,-76.3125,2434
"671",-53.125,-76.1875,1826
"672",-53.125,-76.0625,1525
"673",-53.125,-75.9375,739
"674",-53.125,-75.8125,464
"675",-53.125,-75.6875,217
"676",-53.125,-75.5625,95
"677",-53.125,-75.4375,30
"678",-53.125,-75.3125,37
"679",-53.125,-75.1875,128
"680",-53.125,-75.0625,150
"681",-53.125,-74.9375,302
"682",-53.125,-74.8125,477
"683",-53.125,-74.6875,503
"684",-53.125,-74.5625,383
"685",-53.125,-74.4375,262
"686",-53.125,-74.3125,123
"687",-53.125,-74.1875,33
"688",-52.875,-76.6875,4543
"689",-52.875,-76.5625,2542
"690",-52.875,-76.4375,2097
"691",-52.875,-76.3125,1753
"692",-52.875,-76.1875,1074
"693",-52.875,-76.0625,853
"694",-52.875,-75.9375,428
"695",-52.875,-75.8125,278
"696",-52.875,-75.6875,146
"697",-52.875,-75.5625,83
"698",-52.875,-75.4375,10
"699",-52.875,-75.3125,15
"700",-52.875,-75.1875,105
"701",-52.875,-75.0625,113
"702",-52.875,-74.9375,267
"703",-52.875,-74.8125,499
"704",-52.875,-74.6875,507
"705",-52.875,-74.5625,234
"706",-52.875,-74.4375,49
"707",-52.875,-74.3125,12
"708",-52.875,-74.1875,1
"709",-52.625,-76.8125,3558
"710",-52.625,-76.6875,4438
"711",-52.625,-76.5625,1880
"712",-52.625,-76.4375,1690
"713",-52.625,-76.3125,1457
"714",-52.625,-76.1875,586
"715",-52.625,-76.0625,722
"716",-52.625,-75.9375,309
"717",-52.625,-75.8125,124
"718",-52.625,-75.6875,80
"719",-52.625,-75.5625,71
"720",-52.625,-75.4375,12
"721",-52.625,-75.3125,5
"722",-52.625,-75.1875,42
"723",-52.625,-75.0625,169
"724",-52.625,-74.9375,323
"725",-52.625,-74.8125,453
"726",-52.625,-74.6875,458
"727",-52.625,-74.5625,134
"728",-52.625,-74.4375,4
"729",-52.375,-76.6875,1532
"730",-52.375,-76.5625,1621
"731",-52.375,-76.4375,1064
"732",-52.375,-76.3125,1366
"733",-52.375,-76.1875,387
"734",-52.375,-76.0625,194
"735",-52.375,-75.9375,122
"736",-52.375,-75.8125,117
"737",-52.375,-75.6875,43
"738",-52.375,-75.5625,7
"739",-52.375,-75.4375,21
"740",-52.375,-75.3125,7
"741",-52.375,-75.1875,33
"742",-52.375,-75.0625,103
"743",-52.375,-74.9375,152
"744",-52.375,-74.8125,350
"745",-52.375,-74.6875,349
"746",-52.375,-74.5625,43
"747",-52.375,-71.8125,1
"748",-52.125,-76.8125,1158
"749",-52.125,-76.6875,2582
"750",-52.125,-76.5625,1410
"751",-52.125,-76.4375,1130
"752",-52.125,-76.3125,1419
"753",-52.125,-76.1875,349
"754",-52.125,-76.0625,60
"755",-52.125,-75.9375,39
"756",-52.125,-75.8125,81
"757",-52.125,-75.6875,12
"758",-52.125,-75.4375,2
"759",-52.125,-75.3125,14
"760",-52.125,-75.1875,10
"761",-52.125,-75.0625,119
"762",-52.125,-74.9375,118
"763",-52.125,-74.8125,135
"764",-52.125,-74.6875,110
"765",-52.125,-74.5625,6
"766",-52.125,-71.8125,2
"767",-51.875,-76.8125,662
"768",-51.875,-76.6875,2284
"769",-51.875,-76.5625,1077
"770",-51.875,-76.4375,688
"771",-51.875,-76.3125,1294
"772",-51.875,-76.1875,448
"773",-51.875,-76.0625,43
"774",-51.875,-75.9375,72
"775",-51.875,-75.8125,13
"776",-51.875,-75.6875,1
"777",-51.875,-75.4375,2
"778",-51.875,-75.3125,1
"779",-51.875,-75.1875,3
"780",-51.875,-75.0625,90
"781",-51.875,-74.9375,150
"782",-51.875,-74.8125,53
"783",-51.875,-74.6875,15
"784",-51.875,-71.8125,3
"785",-51.625,-76.8125,856
"786",-51.625,-76.6875,2240
"787",-51.625,-76.5625,811
"788",-51.625,-76.4375,766
"789",-51.625,-76.3125,1287
"790",-51.625,-76.1875,509
"791",-51.625,-76.0625,103
"792",-51.625,-75.9375,51
"793",-51.625,-75.8125,8
"794",-51.625,-75.4375,2
"795",-51.625,-75.1875,5
"796",-51.625,-75.0625,41
"797",-51.625,-74.9375,26
"798",-51.625,-74.8125,32
"799",-51.625,-71.9375,1
"800",-51.625,-71.8125,1
"801",-51.375,-76.9375,128
"802",-51.375,-76.8125,1326
"803",-51.375,-76.6875,2223
"804",-51.375,-76.5625,637
"805",-51.375,-76.4375,351
"806",-51.375,-76.3125,789
"807",-51.375,-76.1875,569
"808",-51.375,-76.0625,271
"809",-51.375,-75.9375,47
"810",-51.375,-75.8125,36
"811",-51.375,-75.6875,6
"812",-51.375,-75.4375,2
"813",-51.375,-75.0625,28
"814",-51.375,-74.9375,33
"815",-51.375,-74.8125,26
"816",-51.375,-71.9375,3
"817",-51.125,-76.9375,579
"818",-51.125,-76.8125,1660
"819",-51.125,-76.6875,2034
"820",-51.125,-76.5625,575
"821",-51.125,-76.4375,190
"822",-51.125,-76.3125,456
"823",-51.125,-76.1875,751
"824",-51.125,-76.0625,437
"825",-51.125,-75.9375,116
"826",-51.125,-75.8125,12
"827",-51.125,-75.6875,16
"828",-51.125,-75.4375,2
"829",-51.125,-75.0625,12
"830",-51.125,-74.9375,43
"831",-51.125,-74.8125,33
"832",-51.125,-71.9375,3
"833",-50.875,-76.9375,892
"834",-50.875,-76.8125,1679
"835",-50.875,-76.6875,1869
"836",-50.875,-76.5625,431
"837",-50.875,-76.4375,142
"838",-50.875,-76.3125,250
"839",-50.875,-76.1875,633
"840",-50.875,-76.0625,544
"841",-50.875,-75.9375,160
"842",-50.875,-75.8125,10
"843",-50.875,-75.6875,25
"844",-50.875,-75.4375,2
"845",-50.875,-75.0625,12
"846",-50.875,-74.9375,34
"847",-50.875,-74.8125,15
"848",-50.875,-72.0625,2
"849",-50.875,-71.9375,3
"850",-50.875,-71.8125,2
"851",-50.625,-76.9375,800
"852",-50.625,-76.8125,1829
"853",-50.625,-76.6875,1733
"854",-50.625,-76.5625,309
"855",-50.625,-76.4375,140
"856",-50.625,-76.3125,169
"857",-50.625,-76.1875,504
"858",-50.625,-76.0625,541
"859",-50.625,-75.9375,225
"860",-50.625,-75.8125,21
"861",-50.625,-75.6875,15
"862",-50.625,-75.4375,2
