"","x","y","avg","min","max"
"1",-42.625,-52.3125,2061.78173828125,2061.78173828125,2061.78173828125
"2",-42.375,-52.5625,2150.09936523438,2113.61499023438,2186.58374023438
"3",-42.375,-52.4375,2022.5475769043,2005.29248046875,2052.84301757812
"4",-42.375,-52.3125,2023.28649902344,2023.28649902344,2023.28649902344
"5",-42.125,-52.6875,2409.94372558594,2395.46655273438,2424.4208984375
"6",-42.125,-52.5625,2301.29500325521,2246.38671875,2353.06958007812
"7",-41.875,-52.8125,2454.97436523438,2454.97436523438,2454.97436523438
"8",-41.875,-52.6875,2439.74007161458,2432.80322265625,2444.72338867188
"9",-41.625,-52.8125,2456.33154296875,2451.56982421875,2465.544921875
"10",-41.375,-52.9375,2457.78991699219,2453.05419921875,2462.52563476562
"11",-41.125,-53.0625,2402.82666015625,2380.51416015625,2425.13916015625
"12",-40.875,-53.1875,2377.74328613281,2357.01513671875,2398.47143554688
"13",-40.875,-52.0625,353.701416015625,350.607666015625,356.795166015625
"14",-40.875,-51.9375,354.371459960938,352.328125,356.414794921875
"15",-40.875,-51.8125,353.100748697917,348.03369140625,358.64599609375
"16",-40.875,-51.6875,378.740112304688,373.018798828125,384.46142578125
"17",-40.875,-51.5625,394.915771484375,394.915771484375,394.915771484375
"18",-40.875,-51.4375,398.400960286458,396.769287109375,401.664306640625
"19",-40.875,-51.3125,407.349365234375,407.349365234375,407.349365234375
"20",-40.875,-51.1875,432.271240234375,432.271240234375,432.271240234375
"21",-40.625,-53.3125,2398.30224609375,2398.30224609375,2398.30224609375
"22",-40.625,-53.1875,2397.58081054688,2397.58081054688,2397.58081054688
"23",-40.625,-52.9375,2376.45318603516,2335.79541015625,2409.52026367188
"24",-40.625,-52.4375,341.90234375,341.90234375,341.90234375
"25",-40.625,-52.3125,340.069580078125,340.069580078125,340.069580078125
"26",-40.625,-52.1875,342.041259765625,342.041259765625,342.041259765625
"27",-40.625,-52.0625,341.97998046875,341.97998046875,341.97998046875
"28",-40.625,-50.9375,437.216796875,437.216796875,437.216796875
"29",-40.625,-50.8125,461.494384765625,461.494384765625,461.494384765625
"30",-40.375,-53.3125,2423.45678710938,2423.45678710938,2423.45678710938
"31",-40.375,-53.0625,2530.17980957031,2501.85327148438,2558.50634765625
"32",-40.375,-52.6875,346.97021484375,346.97021484375,346.97021484375
"33",-40.375,-52.5625,350.01806640625,350.01806640625,350.01806640625
"34",-40.375,-52.4375,343.84619140625,343.84619140625,343.84619140625
"35",-40.375,-50.5625,482.12255859375,482.12255859375,482.12255859375
"36",-40.125,-53.4375,2266.64013671875,2266.64013671875,2266.64013671875
"37",-40.125,-53.3125,2367.42431640625,2367.42431640625,2367.42431640625
"38",-40.125,-53.1875,2352.72029622396,2276.04296875,2471.04638671875
"39",-40.125,-52.8125,349.844604492188,349.5732421875,350.115966796875
"40",-40.125,-52.6875,346.06298828125,346.06298828125,346.06298828125
"41",-40.125,-50.3125,521.46484375,521.46484375,521.46484375
"42",-40.125,-50.1875,518.10302734375,518.10302734375,518.10302734375
"43",-40.125,-50.0625,0,0,0
"44",-39.875,-53.4375,2407.48168945312,2407.48168945312,2407.48168945312
"45",-39.875,-53.1875,2251.12536621094,2235.78564453125,2266.46508789062
"46",-39.875,-52.9375,362.290690104167,356.6025390625,368.607666015625
"47",-39.625,-53.5625,2343.99865722656,2296.90942382812,2391.087890625
"48",-39.625,-53.1875,2171.89444986979,2156.88037109375,2193.59741210938
"49",-39.625,-53.0625,370.8076171875,369.4287109375,372.1865234375
"50",-39.375,-53.5625,2159.55078125,2159.55078125,2159.55078125
"51",-39.375,-53.1875,2157.72509765625,2157.72509765625,2157.72509765625
"52",-39.375,-53.0625,953.60595703125,365.180908203125,2124.921875
"53",-39.125,-53.4375,2361.77124023438,2361.77124023438,2361.77124023438
"54",-39.125,-53.0625,1545.22054036458,358.404296875,2143.57373046875
"55",-38.875,-53.4375,2335.42236328125,2335.42236328125,2335.42236328125
"56",-38.875,-53.1875,446.504801432292,410.63525390625,508.64794921875
"57",-38.875,-53.0625,1288.04020182292,357.079833984375,2165.68505859375
"58",-38.875,-52.4375,358.774658203125,358.774658203125,358.774658203125
"59",-38.875,-52.3125,359.606526692708,358.511962890625,360.1767578125
"60",-38.625,-53.4375,2364.64343261719,2284.00512695312,2445.28173828125
"61",-38.625,-53.1875,444.484130859375,412.697265625,502.78515625
"62",-38.625,-53.0625,995.029663085938,356.55615234375,2205.69873046875
"63",-38.625,-52.9375,463.390869140625,459.86376953125,466.91796875
"64",-38.625,-52.8125,472.34716796875,472.34716796875,472.34716796875
"65",-38.625,-52.4375,369.220092773438,362.508056640625,379.4501953125
"66",-38.625,-52.3125,353.601643880208,347.696044921875,357.818603515625
"67",-38.375,-53.4375,2548.4736328125,2548.4736328125,2548.4736328125
"68",-38.375,-53.3125,2524.2216796875,2524.2216796875,2524.2216796875
"69",-38.375,-53.1875,2293.56628417969,2229.26684570312,2357.86572265625
"70",-38.375,-53.0625,424.093933105469,404.78125,475.472412109375
