"","x","y","avg","min","max"
"1",-54.375,-50.3125,377.920654296875,377.920654296875,377.920654296875
"2",-54.375,-50.0625,215.375732421875,0,430.75146484375
"3",-54.125,-51.4375,255.6103515625,255.6103515625,255.6103515625
"4",-54.125,-51.3125,268.159790039062,268.159790039062,268.159790039062
"5",-54.125,-51.1875,272.023681640625,272.023681640625,272.023681640625
"6",-54.125,-51.0625,297.476928710938,265.190185546875,329.763671875
"7",-54.125,-50.9375,338.681518554688,338.681518554688,338.681518554688
"8",-54.125,-50.8125,352.51025390625,352.51025390625,352.51025390625
"9",-54.125,-50.5625,369.704711914062,369.704711914062,369.704711914062
"10",-54.125,-50.4375,381.130859375,381.130859375,381.130859375
"11",-53.875,-52.1875,192.644490559896,144.986206054688,216.4736328125
"12",-53.875,-51.9375,217.3193359375,217.3193359375,217.3193359375
"13",-53.875,-51.8125,230.571899414062,230.571899414062,230.571899414062
"14",-53.875,-51.5625,243.640380859375,243.640380859375,243.640380859375
"15",-53.875,-51.4375,242.79248046875,237.843383789062,247.741577148438
"16",-53.875,-51.3125,242.246134440104,236.842651367188,247.448852539062
"17",-53.875,-51.1875,256.053314208984,236.3828125,278.555297851562
"18",-53.875,-51.0625,291.049047851562,260.620361328125,313.48388671875
"19",-53.875,-50.9375,291.270935058594,289.945922851562,292.595947265625
"20",-53.625,-52.3125,128.8173828125,128.8173828125,128.8173828125
"21",-53.625,-51.9375,141.16162109375,141.16162109375,141.16162109375
"22",-53.625,-51.4375,243.695922851562,243.695922851562,243.695922851562
"23",-53.625,-51.0625,229.708984375,229.708984375,229.708984375
"24",-53.625,-50.9375,225.205444335938,225.205444335938,225.205444335938
"25",-53.375,-52.4375,111.651611328125,111.651611328125,111.651611328125
"26",-53.375,-52.1875,202.160766601562,202.160766601562,202.160766601562
"27",-53.375,-52.0625,147.863647460938,147.863647460938,147.863647460938
"28",-53.375,-51.9375,149.013305664062,138.822265625,159.204345703125
"29",-53.375,-51.6875,165.209106445312,165.209106445312,165.209106445312
"30",-53.375,-51.3125,218.810546875,218.810546875,218.810546875
"31",-53.375,-51.1875,200.8857421875,196.090576171875,205.680908203125
"32",-53.375,-51.0625,202.612833658854,198.892700195312,206.939453125
"33",-53.375,-50.9375,215.995056152344,213.382446289062,218.607666015625
"34",-53.125,-52.4375,99.60205078125,99.60205078125,99.60205078125
"35",-53.125,-52.1875,139.373168945312,139.373168945312,139.373168945312
"36",-53.125,-52.0625,138.481689453125,138.481689453125,138.481689453125
