"","x","y","numb"
"424",-51.375,-61.5625,3
"425",-51.375,-61.4375,2
"426",-51.375,-61.0625,4
"427",-51.375,-60.9375,18
"428",-51.375,-60.8125,49
"429",-51.375,-60.6875,34
"430",-51.375,-60.5625,20
"431",-51.375,-60.4375,58
"432",-51.375,-60.3125,16
"433",-51.375,-60.1875,14
"434",-51.375,-60.0625,26
"435",-51.375,-59.9375,10
"436",-51.375,-59.8125,2
"437",-51.375,-59.6875,2
"438",-51.375,-59.5625,3
"439",-51.375,-59.4375,3
"440",-51.375,-59.3125,2
"441",-51.375,-59.1875,4
"442",-51.375,-59.0625,2
"443",-51.375,-58.9375,4
"444",-51.375,-58.8125,6
"445",-51.375,-58.6875,1
"446",-51.375,-58.5625,3
"447",-51.375,-58.4375,4
"448",-51.375,-58.3125,1
"449",-51.375,-58.0625,1
"450",-51.375,-57.9375,6
"451",-51.375,-57.8125,2
"452",-51.375,-57.6875,1
"453",-51.375,-57.3125,1
"454",-51.125,-62.9375,6
"455",-51.125,-62.8125,42
"456",-51.125,-62.6875,77
"457",-51.125,-62.5625,73
"458",-51.125,-62.4375,75
"459",-51.125,-62.3125,100
"460",-51.125,-62.1875,76
"461",-51.125,-62.0625,65
"462",-51.125,-61.9375,60
"463",-51.125,-61.8125,56
"464",-51.125,-61.6875,39
"465",-51.125,-61.5625,20
"466",-51.125,-61.3125,1
"467",-51.125,-61.1875,3
"468",-51.125,-61.0625,4
"469",-51.125,-60.9375,20
"470",-51.125,-60.8125,79
"471",-51.125,-60.6875,29
"472",-51.125,-60.5625,32
"473",-51.125,-60.4375,54
"474",-51.125,-60.3125,36
"475",-51.125,-60.1875,14
"476",-51.125,-60.0625,23
"477",-51.125,-59.9375,22
"478",-51.125,-59.8125,1
"479",-51.125,-59.6875,1
"480",-51.125,-59.5625,1
"481",-51.125,-59.3125,3
"482",-51.125,-59.1875,4
"483",-51.125,-59.0625,3
"484",-51.125,-58.9375,1
"485",-51.125,-58.8125,7
"486",-51.125,-58.6875,3
"487",-51.125,-58.5625,4
"488",-51.125,-58.4375,7
"489",-51.125,-58.3125,3
"490",-51.125,-58.0625,1
"491",-51.125,-57.8125,7
"492",-51.125,-57.6875,1
"493",-51.125,-57.3125,1
"494",-50.875,-62.9375,5
"495",-50.875,-62.8125,40
"496",-50.875,-62.6875,68
"497",-50.875,-62.5625,40
"498",-50.875,-62.4375,59
"499",-50.875,-62.3125,53
"500",-50.875,-62.1875,55
"501",-50.875,-62.0625,52
"502",-50.875,-61.9375,45
"503",-50.875,-61.8125,49
"504",-50.875,-61.6875,53
"505",-50.875,-61.5625,49
"506",-50.875,-61.4375,17
"507",-50.875,-61.3125,1
"508",-50.875,-61.0625,2
"509",-50.875,-60.9375,6
"510",-50.875,-60.8125,31
"511",-50.875,-60.6875,60
"512",-50.875,-60.5625,35
"513",-50.875,-60.4375,36
"514",-50.875,-60.3125,43
"515",-50.875,-60.1875,21
"516",-50.875,-60.0625,26
"517",-50.875,-59.9375,17
"518",-50.875,-59.8125,9
"519",-50.875,-59.6875,5
"520",-50.875,-59.5625,1
"521",-50.875,-59.4375,1
"522",-50.875,-59.1875,1
"523",-50.875,-59.0625,3
"524",-50.875,-58.9375,3
"525",-50.875,-58.8125,1
"526",-50.875,-58.6875,7
"527",-50.875,-58.5625,1
"528",-50.875,-58.4375,2
"529",-50.875,-58.3125,4
"530",-50.875,-58.1875,3
"531",-50.875,-58.0625,3
"532",-50.875,-57.9375,4
"533",-50.875,-57.1875,1
"534",-50.625,-62.9375,8
"535",-50.625,-62.8125,33
"536",-50.625,-62.6875,64
"537",-50.625,-62.5625,67
"538",-50.625,-62.4375,45
"539",-50.625,-62.3125,53
"540",-50.625,-62.1875,34
"541",-50.625,-62.0625,56
"542",-50.625,-61.9375,61
"543",-50.625,-61.8125,93
"544",-50.625,-61.6875,60
"545",-50.625,-61.5625,50
"546",-50.625,-61.4375,44
"547",-50.625,-61.3125,9
"548",-50.625,-60.9375,1
"549",-50.625,-60.8125,9
"550",-50.625,-60.6875,27
"551",-50.625,-60.5625,65
"552",-50.625,-60.4375,43
"553",-50.625,-60.3125,60
"554",-50.625,-60.1875,17
"555",-50.625,-60.0625,32
"556",-50.625,-59.9375,24
"557",-50.625,-59.8125,16
"558",-50.625,-59.6875,9
"559",-50.625,-59.5625,6
"560",-50.625,-59.4375,6
"561",-50.625,-59.3125,6
"562",-50.625,-59.1875,10
"563",-50.625,-59.0625,7
"564",-50.625,-58.9375,4
"565",-50.625,-58.8125,1
"566",-50.625,-58.6875,8
"567",-50.625,-58.5625,7
"568",-50.625,-58.4375,3
"569",-50.625,-58.3125,2
"570",-50.625,-58.0625,2
"571",-50.625,-57.1875,1
"572",-50.375,-62.9375,8
"573",-50.375,-62.8125,31
"574",-50.375,-62.6875,47
"575",-50.375,-62.5625,56
"576",-50.375,-62.4375,52
"577",-50.375,-62.3125,70
"578",-50.375,-62.1875,58
"579",-50.375,-62.0625,54
"580",-50.375,-61.9375,95
"581",-50.375,-61.8125,90
"582",-50.375,-61.6875,67
"583",-50.375,-61.5625,46
"584",-50.375,-61.4375,55
"585",-50.375,-61.3125,34
"586",-50.375,-61.1875,3
"587",-50.375,-60.8125,1
"588",-50.375,-60.6875,7
"589",-50.375,-60.5625,31
"590",-50.375,-60.4375,40
"591",-50.375,-60.3125,31
"592",-50.375,-60.1875,3
"593",-50.375,-60.0625,40
"594",-50.375,-59.9375,28
"595",-50.375,-59.8125,34
"596",-50.375,-59.6875,20
"597",-50.375,-59.5625,11
"598",-50.375,-59.4375,11
"599",-50.375,-59.3125,9
"600",-50.375,-59.1875,6
"601",-50.375,-59.0625,5
"602",-50.375,-58.9375,3
"603",-50.375,-58.8125,7
"604",-50.375,-58.6875,3
"605",-50.375,-58.5625,10
"606",-50.375,-58.4375,7
"607",-50.375,-58.3125,1
"608",-50.375,-58.1875,2
"609",-50.375,-58.0625,2
"610",-50.375,-57.1875,1
"611",-50.125,-62.9375,4
"612",-50.125,-62.8125,41
"613",-50.125,-62.6875,51
"614",-50.125,-62.5625,65
"615",-50.125,-62.4375,71
"616",-50.125,-62.3125,86
"617",-50.125,-62.1875,64
"618",-50.125,-62.0625,63
"619",-50.125,-61.9375,79
"620",-50.125,-61.8125,132
"621",-50.125,-61.6875,84
"622",-50.125,-61.5625,68
"623",-50.125,-61.4375,67
"624",-50.125,-61.3125,58
"625",-50.125,-61.1875,19
"626",-50.125,-61.0625,1
"627",-50.125,-60.9375,1
"628",-50.125,-60.8125,3
"629",-50.125,-60.6875,17
"630",-50.125,-60.5625,41
"631",-50.125,-60.4375,43
"632",-50.125,-60.3125,23
"633",-50.125,-60.0625,35
"634",-50.125,-59.9375,22
"635",-50.125,-59.8125,11
"636",-50.125,-59.6875,8
"637",-50.125,-59.5625,10
"638",-50.125,-59.4375,6
"639",-50.125,-59.3125,4
"640",-50.125,-59.1875,6
"641",-50.125,-59.0625,3
"642",-50.125,-58.9375,6
"643",-50.125,-58.8125,4
"644",-50.125,-58.6875,7
"645",-50.125,-58.5625,9
"646",-50.125,-58.4375,3
"647",-50.125,-58.3125,3
"648",-50.125,-58.1875,1
"649",-50.125,-58.0625,5
"650",-50.125,-57.0625,1
"651",-49.875,-62.9375,1
"652",-49.875,-62.8125,32
"653",-49.875,-62.6875,62
"654",-49.875,-62.5625,64
"655",-49.875,-62.4375,65
"656",-49.875,-62.3125,70
"657",-49.875,-62.1875,53
"658",-49.875,-62.0625,84
"659",-49.875,-61.9375,74
"660",-49.875,-61.8125,89
"661",-49.875,-61.6875,82
"662",-49.875,-61.5625,82
"663",-49.875,-61.4375,103
"664",-49.875,-61.3125,68
"665",-49.875,-61.1875,65
"666",-49.875,-61.0625,30
"667",-49.875,-60.9375,2
"668",-49.875,-60.8125,5
"669",-49.875,-60.6875,43
"670",-49.875,-60.5625,85
"671",-49.875,-60.4375,48
"672",-49.875,-60.3125,31
"673",-49.875,-60.1875,11
"674",-49.875,-60.0625,35
"675",-49.875,-59.9375,14
"676",-49.875,-59.8125,15
"677",-49.875,-59.6875,3
"678",-49.875,-59.5625,6
"679",-49.875,-59.4375,8
"680",-49.875,-59.3125,8
"681",-49.875,-59.1875,12
"682",-49.875,-59.0625,10
"683",-49.875,-58.9375,9
"684",-49.875,-58.8125,9
"685",-49.875,-58.6875,4
"686",-49.875,-58.5625,4
"687",-49.875,-58.4375,7
"688",-49.875,-58.3125,2
"689",-49.875,-58.1875,2
"690",-49.875,-58.0625,3
"691",-49.875,-57.0625,2
"692",-49.625,-62.8125,22
"693",-49.625,-62.6875,53
"694",-49.625,-62.5625,62
"695",-49.625,-62.4375,79
"696",-49.625,-62.3125,39
"697",-49.625,-62.1875,47
"698",-49.625,-62.0625,47
"699",-49.625,-61.9375,83
"700",-49.625,-61.8125,109
"701",-49.625,-61.6875,65
"702",-49.625,-61.5625,83
"703",-49.625,-61.4375,75
"704",-49.625,-61.3125,77
"705",-49.625,-61.1875,67
"706",-49.625,-61.0625,43
"707",-49.625,-60.9375,31
"708",-49.625,-60.8125,5
"709",-49.625,-60.6875,52
"710",-49.625,-60.5625,84
"711",-49.625,-60.4375,87
"712",-49.625,-60.3125,52
"713",-49.625,-60.1875,19
"714",-49.625,-60.0625,31
"715",-49.625,-59.9375,18
"716",-49.625,-59.8125,10
"717",-49.625,-59.6875,9
"718",-49.625,-59.5625,16
"719",-49.625,-59.4375,6
"720",-49.625,-59.3125,11
"721",-49.625,-59.1875,20
"722",-49.625,-59.0625,20
"723",-49.625,-58.9375,13
"724",-49.625,-58.8125,11
"725",-49.625,-58.6875,8
"726",-49.625,-58.5625,10
"727",-49.625,-58.4375,12
"728",-49.625,-58.3125,3
"729",-49.625,-58.1875,2
"730",-49.625,-58.0625,1
"731",-49.625,-57.9375,3
"732",-49.625,-57.8125,1
"733",-49.625,-57.1875,1
"734",-49.625,-57.0625,2
"735",-49.375,-62.8125,14
"736",-49.375,-62.6875,50
"737",-49.375,-62.5625,58
"738",-49.375,-62.4375,75
"739",-49.375,-62.3125,64
"740",-49.375,-62.1875,54
"741",-49.375,-62.0625,52
"742",-49.375,-61.9375,75
"743",-49.375,-61.8125,92
"744",-49.375,-61.6875,108
"745",-49.375,-61.5625,111
"746",-49.375,-61.4375,86
"747",-49.375,-61.3125,87
"748",-49.375,-61.1875,63
"749",-49.375,-61.0625,47
"750",-49.375,-60.9375,27
"751",-49.375,-60.8125,58
"752",-49.375,-60.6875,84
"753",-49.375,-60.5625,79
"754",-49.375,-60.4375,110
"755",-49.375,-60.3125,76
"756",-49.375,-60.1875,14
"757",-49.375,-60.0625,37
"758",-49.375,-59.9375,31
"759",-49.375,-59.8125,13
"760",-49.375,-59.6875,5
"761",-49.375,-59.5625,11
"762",-49.375,-59.4375,11
"763",-49.375,-59.3125,6
"764",-49.375,-59.1875,15
"765",-49.375,-59.0625,28
"766",-49.375,-58.9375,28
"767",-49.375,-58.8125,14
"768",-49.375,-58.6875,7
"769",-49.375,-58.5625,6
"770",-49.375,-58.4375,5
"771",-49.375,-58.3125,1
"772",-49.375,-58.0625,2
"773",-49.375,-57.9375,1
"774",-49.375,-57.8125,5
"775",-49.375,-57.4375,1
"776",-49.375,-57.3125,2
"777",-49.375,-57.1875,2
"778",-49.375,-57.0625,5
"779",-49.375,-56.8125,3
"780",-49.125,-62.8125,14
"781",-49.125,-62.6875,44
"782",-49.125,-62.5625,68
"783",-49.125,-62.4375,76
"784",-49.125,-62.3125,39
"785",-49.125,-62.1875,54
"786",-49.125,-62.0625,54
"787",-49.125,-61.9375,85
"788",-49.125,-61.8125,117
"789",-49.125,-61.6875,102
"790",-49.125,-61.5625,146
"791",-49.125,-61.4375,86
"792",-49.125,-61.3125,90
"793",-49.125,-61.1875,62
"794",-49.125,-61.0625,51
"795",-49.125,-60.9375,78
"796",-49.125,-60.8125,127
"797",-49.125,-60.6875,99
"798",-49.125,-60.5625,95
"799",-49.125,-60.4375,114
"800",-49.125,-60.3125,139
"801",-49.125,-60.1875,33
"802",-49.125,-60.0625,32
"803",-49.125,-59.9375,16
"804",-49.125,-59.8125,6
"805",-49.125,-59.6875,4
"806",-49.125,-59.5625,5
"807",-49.125,-59.4375,16
"808",-49.125,-59.3125,4
"809",-49.125,-59.1875,18
"810",-49.125,-59.0625,20
"811",-49.125,-58.9375,9
"812",-49.125,-58.8125,20
"813",-49.125,-58.6875,10
"814",-49.125,-58.5625,6
"815",-49.125,-58.4375,3
"816",-49.125,-58.3125,1
"817",-49.125,-58.0625,3
"818",-49.125,-57.9375,9
"819",-49.125,-57.8125,2
"820",-49.125,-57.4375,3
"821",-49.125,-57.3125,3
"822",-49.125,-57.1875,3
"823",-49.125,-57.0625,1
"824",-49.125,-56.9375,2
"825",-49.125,-56.8125,3
"826",-48.875,-62.8125,19
"827",-48.875,-62.6875,31
"828",-48.875,-62.5625,76
"829",-48.875,-62.4375,74
"830",-48.875,-62.3125,48
"831",-48.875,-62.1875,45
"832",-48.875,-62.0625,73
"833",-48.875,-61.9375,89
"834",-48.875,-61.8125,106
"835",-48.875,-61.6875,111
"836",-48.875,-61.5625,115
"837",-48.875,-61.4375,93
"838",-48.875,-61.3125,106
"839",-48.875,-61.1875,65
"840",-48.875,-61.0625,65
"841",-48.875,-60.9375,91
"842",-48.875,-60.8125,109
"843",-48.875,-60.6875,98
"844",-48.875,-60.5625,130
"845",-48.875,-60.4375,124
"846",-48.875,-60.3125,185
"847",-48.875,-60.1875,55
"848",-48.875,-60.0625,48
"849",-48.875,-59.9375,27
"850",-48.875,-59.8125,9
"851",-48.875,-59.6875,11
"852",-48.875,-59.5625,13
"853",-48.875,-59.4375,5
"854",-48.875,-59.3125,11
"855",-48.875,-59.1875,9
"856",-48.875,-59.0625,17
"857",-48.875,-58.9375,12
"858",-48.875,-58.8125,15
"859",-48.875,-58.6875,18
"860",-48.875,-58.5625,9
"861",-48.875,-58.4375,7
"862",-48.875,-58.3125,5
"863",-48.875,-58.1875,2
"864",-48.875,-58.0625,1
"865",-48.875,-57.9375,1
"866",-48.875,-57.8125,2
"867",-48.875,-57.6875,2
"868",-48.875,-57.5625,5
"869",-48.875,-57.4375,3
"870",-48.875,-57.3125,1
"871",-48.875,-57.1875,2
"872",-48.875,-57.0625,4
"873",-48.875,-56.9375,2
