"","x","y","avg","min","max"
"1",-54.375,-57.0625,2819.85864257812,2773.89404296875,2854.98583984375
"2",-54.125,-57.0625,2723.23696289062,2427.173828125,2987.74072265625
"3",-54.125,-56.9375,2413.75813802083,2332.6494140625,2518.95654296875
"4",-53.875,-57.1875,3054.76513671875,3054.76513671875,3054.76513671875
"5",-53.875,-56.9375,2581.46183268229,2523.8701171875,2617.0205078125
"6",-53.875,-56.8125,2326.10955810547,2204.60327148438,2438.29174804688
"7",-53.625,-57.3125,2973.51550292969,2943.00073242188,3004.0302734375
"8",-53.625,-56.8125,2350.27189127604,2259.95483398438,2423.38696289062
"9",-53.375,-57.4375,2880.56884765625,2880.56884765625,2880.56884765625
"10",-53.375,-56.8125,2466.52172851562,2403.884765625,2529.15869140625
"11",-53.125,-58.8125,2132.36865234375,2079.20458984375,2185.53271484375
"12",-53.125,-58.6875,2343.556640625,2317.98193359375,2369.13134765625
"13",-53.125,-58.5625,2419.2109375,2419.2109375,2419.2109375
"14",-53.125,-58.3125,2134.25390625,2134.25390625,2134.25390625
"15",-53.125,-58.1875,2163.85546875,2163.85546875,2163.85546875
"16",-53.125,-57.5625,2447.26196289062,2447.26196289062,2447.26196289062
"17",-53.125,-57.4375,2909.81103515625,2909.81103515625,2909.81103515625
"18",-53.125,-57.0625,279.457275390625,279.457275390625,279.457275390625
"19",-53.125,-56.9375,1351.9140625,551.972900390625,2151.85522460938
"20",-52.875,-62.1875,157.871256510417,157.0546875,158.279541015625
"21",-52.875,-62.0625,169.843383789062,156.7568359375,182.179931640625
"22",-52.875,-61.9375,194.568603515625,194.568603515625,194.568603515625
"23",-52.875,-58.8125,1988.91099039714,1953.15148925781,2051.65576171875
"24",-52.875,-58.6875,1984.40673828125,1976.94384765625,1990.859375
"25",-52.875,-58.5625,2005.28039550781,2001.43310546875,2012.97497558594
"26",-52.875,-58.4375,2128.51831054688,1985.625,2401.8857421875
"27",-52.875,-58.3125,2055.6435546875,2055.6435546875,2055.6435546875
"28",-52.875,-58.1875,2374.53125,2374.53125,2374.53125
"29",-52.875,-58.0625,2086.5517578125,2068.85009765625,2104.25341796875
"30",-52.875,-57.9375,2284.94763183594,2093.92065429688,2475.974609375
"31",-52.875,-57.6875,2514.255859375,2514.255859375,2514.255859375
"32",-52.875,-57.5625,2797.1083984375,2797.1083984375,2797.1083984375
"33",-52.875,-57.4375,2625.78442382812,2407.8544921875,2843.71435546875
"34",-52.875,-57.0625,263.671142578125,263.671142578125,263.671142578125
"35",-52.625,-62.3125,165.766967773438,146.708984375,215.1474609375
"36",-52.625,-62.1875,152.648071289062,152.6337890625,152.662353515625
"37",-52.625,-61.9375,198.3896484375,196.68115234375,201.35009765625
"38",-52.625,-61.8125,194.907958984375,194.907958984375,194.907958984375
"39",-52.625,-60.1875,2114.89276123047,1919.71997070312,2317.68237304688
"40",-52.625,-60.0625,459.211669921875,451.638671875,466.78466796875
"41",-52.625,-58.9375,2079.84536743164,2009.76208496094,2240.06396484375
"42",-52.625,-58.8125,1990.63171386719,1968.78881835938,2015.72009277344
"43",-52.625,-57.9375,2133.32666015625,2133.32666015625,2133.32666015625
"44",-52.625,-57.5625,2762.9912109375,2762.9912109375,2762.9912109375
"45",-52.625,-57.4375,2345.69018554688,2345.69018554688,2345.69018554688
"46",-52.625,-57.0625,258.1494140625,258.1494140625,258.1494140625
"47",-52.375,-62.5625,228.281168619792,222.247314453125,236.765380859375
"48",-52.375,-62.4375,222.241455078125,221.173828125,223.30908203125
"49",-52.375,-62.3125,175.764485677083,141.647216796875,211.591796875
"50",-52.375,-62.1875,191.438616071429,179.3095703125,199.298095703125
"51",-52.375,-62.0625,196.7892578125,191.836669921875,200.20068359375
"52",-52.375,-61.9375,222.764729817708,209.936279296875,235.04296875
"53",-52.375,-61.8125,169.890380859375,160.49755859375,184.742431640625
"54",-52.375,-60.9375,2458.44856770833,2215.7197265625,2580.06469726562
"55",-52.375,-60.8125,2571.41259765625,2571.41259765625,2571.41259765625
"56",-52.375,-60.3125,2326.63911132813,2087.849609375,2495.3369140625
"57",-52.375,-60.1875,1858.00058880974,471.3876953125,2393.71166992188
"58",-52.375,-59.9375,504.436767578125,484.293212890625,524.580322265625
"59",-52.375,-59.0625,2186.56787109375,2186.56787109375,2186.56787109375
"60",-52.375,-58.9375,2102.11242675781,2052.2861328125,2174.7001953125
"61",-52.375,-58.8125,2183.73276367188,2111.85522460938,2319.39794921875
"62",-52.375,-58.5625,2252.2216796875,2179.40576171875,2285.27685546875
"63",-52.375,-57.9375,2115.69653320312,2115.69653320312,2115.69653320312
"64",-52.375,-57.6875,2406.37145996094,2060.82788085938,2751.9150390625
"65",-52.375,-57.5625,2554.91186523438,2389.94091796875,2719.8828125
"66",-52.375,-57.4375,2329.7587890625,2329.7587890625,2329.7587890625
"67",-52.375,-57.1875,255.25537109375,255.25537109375,255.25537109375
"68",-52.125,-62.6875,238.055541992188,235.000244140625,241.11083984375
"69",-52.125,-62.5625,154.88525390625,72.297607421875,197.573486328125
"70",-52.125,-62.4375,138.146118164062,68.787353515625,191.04248046875
"71",-52.125,-62.3125,144.851245117187,68.42333984375,192.11328125
"72",-52.125,-62.1875,189.61474609375,189.2529296875,189.9765625
"73",-52.125,-62.0625,193.904866536458,193.048828125,194.948974609375
"74",-52.125,-61.9375,243.130615234375,243.130615234375,243.130615234375
"75",-52.125,-61.8125,232.01318359375,172.76806640625,256.805419921875
"76",-52.125,-61.6875,168.508361816406,156.216186523438,180.800537109375
"77",-52.125,-60.9375,1446.67299804687,1371.70080566406,1506.51513671875
"78",-52.125,-60.8125,1010.80853949653,0.294677734375,2530.38134765625
"79",-52.125,-60.6875,908.286010742188,2.44921875,2494.70751953125
"80",-52.125,-60.5625,34.9462483723958,6.36279296875,88.6063232421875
"81",-52.125,-60.3125,739.504760742188,739.504760742188,739.504760742188
"82",-52.125,-60.1875,1748.65308973524,539.1943359375,2545.65576171875
"83",-52.125,-60.0625,242.995849609375,0.94384765625,485.0478515625
