"","x","y","avg","min","max"
"1",-37.875,-59.3125,24.6767578125,24.6767578125,24.6767578125
"2",-37.875,-59.1875,22.7984619140625,21.548583984375,24.04833984375
"3",-37.875,-59.0625,20.9573974609375,19.079345703125,22.83544921875
"4",-37.625,-59.3125,26.52392578125,25.703369140625,27.890625
"5",-37.625,-59.0625,22.4521484375,22.4521484375,22.4521484375
"6",-37.375,-59.4375,25.800537109375,24.802734375,26.79833984375
"7",-37.375,-58.9375,21.968017578125,21.968017578125,21.968017578125
"8",-37.375,-58.6875,67.738037109375,67.738037109375,67.738037109375
"9",-37.375,-58.5625,53.1449148995536,40.59619140625,64.942626953125
"10",-37.375,-58.4375,51.35927734375,46.0048828125,59.14697265625
"11",-37.125,-59.4375,19.713134765625,19.713134765625,19.713134765625
"12",-37.125,-59.3125,23.52197265625,23.52197265625,23.52197265625
"13",-37.125,-59.0625,17.688232421875,16.246337890625,19.130126953125
"14",-37.125,-58.9375,57.1202392578125,55.376708984375,58.86376953125
"15",-37.125,-58.8125,63.1793212890625,61.00341796875,65.355224609375
"16",-37.125,-58.6875,64.617431640625,64.617431640625,64.617431640625
"17",-37.125,-58.5625,45.273095703125,43.018310546875,47.874267578125
"18",-37.125,-58.4375,48.101318359375,40.609130859375,52.782470703125
"19",-37.125,-58.3125,40.7210998535156,33.9619140625,48.149658203125
"20",-36.875,-59.6875,15.7681640625,13.994140625,17.824462890625
"21",-36.875,-59.5625,22.0207297585227,15.557861328125,27.5224609375
"22",-36.875,-59.4375,21.0162963867188,17.51904296875,28.178466796875
"23",-36.875,-59.3125,20.4464444247159,11.650146484375,29.619140625
"24",-36.875,-59.1875,26.6318708147321,12.997314453125,53.909423828125
"25",-36.875,-59.0625,30.3271484375,15.401611328125,54.611328125
"26",-36.875,-58.9375,57.43359375,57.43359375,57.43359375
"27",-36.875,-58.4375,44.5731608072917,37.4443359375,55.291748046875
"28",-36.875,-58.3125,49.6073608398438,36.091064453125,55.490478515625
"29",-36.875,-58.1875,42.643798828125,34.343017578125,53.899169921875
"30",-36.875,-58.0625,44.2388780381944,31.170654296875,55.5595703125
"31",-36.875,-57.9375,39.5248413085938,29.3564453125,61.55908203125
"32",-36.875,-57.8125,35.09130859375,35.09130859375,35.09130859375
"33",-36.875,-57.5625,37.760986328125,37.760986328125,37.760986328125
"34",-36.875,-57.1875,42.591796875,42.591796875,42.591796875
"35",-36.625,-59.4375,21.0260959201389,14.14892578125,26.451904296875
"36",-36.625,-59.3125,16.0185546875,16.0185546875,16.0185546875
"37",-36.625,-59.1875,39.697998046875,25.727294921875,49.87353515625
"38",-36.625,-59.0625,25.9976196289062,20.51123046875,29.796630859375
"39",-36.625,-58.9375,21.808837890625,21.808837890625,21.808837890625
"40",-36.625,-58.5625,43.045166015625,32.1978759765625,48.4293212890625
"41",-36.625,-58.4375,40.4203694661458,29.9884033203125,47.83251953125
"42",-36.625,-58.3125,45.7681535993304,36.813232421875,53.96044921875
"43",-36.625,-58.1875,45.7522430419922,33.714111328125,59.02197265625
"44",-36.625,-58.0625,46.9544372558594,35.401123046875,54.44384765625
"45",-36.625,-57.9375,53.1092936197917,45.0712890625,66.9521484375
"46",-36.625,-57.8125,41.21728515625,32.1767578125,60.64990234375
"47",-36.375,-61.1875,76.2052176339286,65.6796875,84.32373046875
"48",-36.375,-61.0625,87.198583984375,84.42626953125,94.07177734375
"49",-36.375,-60.9375,98.318359375,98.318359375,98.318359375
"50",-36.375,-59.4375,26.8256429036458,1.338134765625,37.112548828125
"51",-36.375,-59.3125,23.7220807756696,2.84326171875,31.374755859375
"52",-36.375,-59.1875,28.7816670735677,22.891357421875,37.7574462890625
"53",-36.375,-59.0625,38.2509765625,38.2509765625,38.2509765625
"54",-36.375,-58.8125,61.58544921875,58.309326171875,64.8232421875
"55",-36.375,-58.6875,38.7015380859375,27.4923095703125,61.177490234375
"56",-36.375,-58.5625,48.5122388756794,31.3057861328125,75.3275146484375
"57",-36.375,-58.4375,49.26708984375,28.451416015625,75.088623046875
"58",-36.375,-58.3125,46.5766845703125,27.156005859375,72.5595703125
"59",-36.375,-58.1875,40.274169921875,24.7215576171875,50.7576904296875
"60",-36.375,-58.0625,65.5303276909722,23.789306640625,76.524169921875
"61",-36.375,-57.9375,53.4024658203125,52.775146484375,54.02978515625
"62",-36.375,-57.8125,44.8232421875,44.8232421875,44.8232421875
"63",-36.375,-57.6875,40.6175944010417,34.775634765625,50.542724609375
"64",-36.375,-57.5625,38.6753743489583,35.1015625,40.89111328125
"65",-36.375,-57.1875,38.732421875,38.732421875,38.732421875
"66",-36.125,-61.4375,28.8359375,28.8359375,28.8359375
"67",-36.125,-61.3125,43.4448404947917,32.8515625,59.350341796875
"68",-36.125,-60.9375,108.534301757812,102.660400390625,116.46630859375
"69",-36.125,-59.3125,19.3902587890625,1.352783203125,37.672607421875
"70",-36.125,-59.1875,18.2929931640625,0.4189453125,39.03173828125
"71",-36.125,-59.0625,3.47802734375,1.26904296875,6.738525390625
"72",-36.125,-58.9375,54.0871826171875,53.122802734375,56.643798828125
"73",-36.125,-58.8125,50.2054332386364,39.574462890625,56.515869140625
"74",-36.125,-58.6875,37.0755031419837,28.326904296875,43.205322265625
"75",-36.125,-58.5625,56.3011141690341,46.233154296875,69.9755859375
"76",-36.125,-58.4375,55.4908835671165,35.867919921875,62.108154296875
"77",-36.125,-58.3125,54.7552368164063,41.139404296875,75.3870849609375
"78",-36.125,-58.1875,60.8241536458333,49.1689453125,89.9599609375
"79",-36.125,-58.0625,57.9822340745192,19.668212890625,84.873046875
"80",-36.125,-57.9375,22.3649088541667,21.548828125,22.88720703125
"81",-36.125,-57.8125,47.39990234375,41.0380859375,53.76171875
"82",-36.125,-57.5625,47.2333984375,44.504150390625,49.962646484375
"83",-35.875,-61.4375,27.2896902901786,22.7080078125,29.14013671875
"84",-35.875,-61.0625,76.13232421875,73.665283203125,77.4515380859375
"85",-35.875,-60.9375,54.9725999098558,32.047607421875,73.70654296875
"86",-35.875,-60.8125,62.2472330729167,22.314453125,114.79638671875
"87",-35.875,-60.6875,122.149169921875,122.149169921875,122.149169921875
"88",-35.875,-59.4375,13.1775309244792,8.6724853515625,15.6444091796875
"89",-35.875,-59.3125,41.8098200017756,0.49169921875,50.241455078125
"90",-35.875,-59.1875,22.3787434895833,0.34765625,43.96337890625
"91",-35.875,-59.0625,21.1956031436012,0.606201171875,53.0269775390625
"92",-35.875,-58.9375,29.7856689453125,0.7353515625,52.43115234375
"93",-35.875,-58.8125,38.804326171875,0.35693359375,56.1748046875
"94",-35.875,-58.6875,41.0285470145089,1.379150390625,60.12646484375
"95",-35.875,-58.5625,44.0644110317888,32.674072265625,56.3797607421875
"96",-35.875,-58.4375,47.4290649414063,27.14404296875,64.495361328125
"97",-35.875,-58.3125,45.4328342013889,21.952880859375,90.726806640625
"98",-35.875,-58.1875,51.0539245605469,23.60498046875,91.07080078125
"99",-35.875,-58.0625,39.114990234375,39.114990234375,39.114990234375
"100",-35.875,-57.9375,47.140380859375,41.251953125,53.02880859375
"101",-35.875,-57.6875,51.30859375,42.1123046875,60.5048828125
"102",-35.875,-53.3125,949.574951171875,949.574951171875,949.574951171875
"103",-35.875,-53.1875,925.377197265625,925.377197265625,925.377197265625
"104",-35.875,-53.0625,906.051432291667,896.93310546875,912.13232421875
"105",-35.625,-61.3125,26.4691467285156,23.5029296875,29.8759765625
"106",-35.625,-61.1875,26.3505045572917,10.670654296875,41.5654296875
"107",-35.625,-61.0625,41.6244710286458,13.069580078125,76.45703125
"108",-35.625,-60.9375,29.883935546875,26.78564453125,31.668212890625
"109",-35.625,-60.8125,32.21630859375,28.619384765625,37.941162109375
"110",-35.625,-60.6875,63.0272216796875,29.648681640625,125.304443359375
"111",-35.625,-60.5625,55.926953125,28.272216796875,98.899658203125
"112",-35.625,-59.8125,25.7655029296875,25.7655029296875,25.7655029296875
"113",-35.625,-59.6875,29.4729546440972,20.12255859375,45.485107421875
"114",-35.625,-59.5625,118.645667919214,12.4200439453125,619.46875
"115",-35.625,-59.4375,53.6198751515356,9.9251708984375,527.252563476562
"116",-35.625,-59.3125,46.9640946821733,7.87255859375,541.375
"117",-35.625,-59.1875,57.6079516288562,0.051025390625,607.153015136719
"118",-35.625,-59.0625,24.4497888738459,0.07861328125,65.885009765625
"119",-35.625,-58.9375,44.2735794422238,2.482421875,72.032470703125
"120",-35.625,-58.8125,45.0733113606771,3.8662109375,76.2310791015625
"121",-35.625,-58.6875,42.7476889400159,1.44970703125,79.29150390625
"122",-35.625,-58.5625,39.9476971293605,0.050048828125,116.272705078125
"123",-35.625,-58.4375,53.9401667668269,0.33544921875,98.2880859375
"124",-35.625,-58.3125,36.0065569196429,19.638427734375,99.816162109375
"125",-35.625,-58.1875,42.89453125,42.89453125,42.89453125
"126",-35.625,-58.0625,49.0068359375,49.0068359375,49.0068359375
"127",-35.625,-57.9375,50.163330078125,45.646484375,59.197021484375
"128",-35.625,-57.8125,43.2471923828125,41.83056640625,45.059326171875
"129",-35.625,-57.6875,49.718017578125,43.26220703125,62.307373046875
"130",-35.625,-57.5625,55.52783203125,55.52783203125,55.52783203125
"131",-35.625,-53.4375,917.473876953125,917.473876953125,917.473876953125
"132",-35.625,-53.3125,927.401611328125,927.401611328125,927.401611328125
"133",-35.625,-53.1875,2471.953125,2471.953125,2471.953125
"134",-35.625,-53.0625,2492.57507324219,2484.68286132812,2500.46728515625
"135",-35.375,-61.4375,18.696044921875,18.696044921875,18.696044921875
"136",-35.375,-61.3125,27.2800903320312,22.4375,31.726806640625
"137",-35.375,-61.1875,21.0209554036458,6.099365234375,38.770751953125
"138",-35.375,-61.0625,37.4859525240385,9.444580078125,48.826904296875
"139",-35.375,-60.9375,39.8924037388393,35.863525390625,46.495849609375
"140",-35.375,-60.8125,34.965087890625,31.44189453125,38.865966796875
"141",-35.375,-60.6875,41.1235504150391,3.42626953125,60.110107421875
"142",-35.375,-60.5625,37.0427594866071,3.5439453125,98.044677734375
"143",-35.375,-60.4375,49.7707868303571,0.9384765625,105.399658203125
"144",-35.375,-59.8125,25.7232142857143,17.08837890625,48.7032470703125
"145",-35.375,-59.6875,35.6235227000957,16.1124267578125,80.1873779296875
"146",-35.375,-59.5625,36.7731419613487,7.2872314453125,119.069091796875
