"","x","y","numb"
"66",-50.875,-60.6875,6
"67",-50.875,-60.3125,6
"68",-50.875,-60.1875,8
"69",-50.875,-60.0625,24
"70",-50.875,-59.9375,38
"71",-50.875,-59.8125,8
"72",-50.625,-60.5625,6
"73",-50.625,-60.3125,3
"74",-50.625,-60.1875,29
"75",-50.625,-60.0625,38
"76",-50.625,-59.9375,126
"77",-50.625,-59.8125,78
"78",-50.625,-59.6875,30
"79",-50.625,-59.5625,7
"80",-50.625,-59.4375,9
"81",-50.625,-59.3125,4
"82",-50.625,-59.1875,2
"83",-50.625,-59.0625,2
"84",-50.625,-58.9375,3
"85",-50.625,-58.8125,4
"86",-50.375,-60.5625,6
"87",-50.375,-60.4375,2
"88",-50.375,-60.3125,5
"89",-50.375,-60.1875,24
"90",-50.375,-60.0625,46
"91",-50.375,-59.9375,127
"92",-50.375,-59.8125,129
"93",-50.375,-59.6875,80
"94",-50.375,-59.5625,53
"95",-50.375,-59.4375,34
"96",-50.375,-59.3125,29
"97",-50.375,-59.1875,11
"98",-50.375,-59.0625,4
"99",-50.375,-58.9375,4
"100",-50.375,-58.8125,3
"101",-50.375,-58.6875,2
"102",-50.375,-58.5625,2
"103",-50.375,-56.1875,1
"104",-50.125,-60.6875,2
"105",-50.125,-60.5625,6
"106",-50.125,-60.4375,11
"107",-50.125,-60.3125,5
"108",-50.125,-60.1875,12
"109",-50.125,-60.0625,52
"110",-50.125,-59.9375,125
"111",-50.125,-59.8125,165
"112",-50.125,-59.6875,131
"113",-50.125,-59.5625,87
"114",-50.125,-59.4375,16
"115",-50.125,-59.3125,21
"116",-50.125,-59.1875,5
"117",-50.125,-59.0625,7
"118",-50.125,-58.9375,3
"119",-50.125,-58.8125,9
"120",-50.125,-58.6875,8
"121",-50.125,-58.5625,5
"122",-50.125,-58.3125,1
"123",-50.125,-56.3125,1
"124",-50.125,-56.0625,2
"125",-49.875,-60.6875,2
"126",-49.875,-60.5625,4
"127",-49.875,-60.4375,5
"128",-49.875,-60.1875,17
"129",-49.875,-60.0625,35
"130",-49.875,-59.9375,116
"131",-49.875,-59.8125,91
"132",-49.875,-59.6875,124
"133",-49.875,-59.5625,91
"134",-49.875,-59.4375,39
"135",-49.875,-59.3125,32
"136",-49.875,-59.1875,20
"137",-49.875,-59.0625,15
"138",-49.875,-58.9375,13
"139",-49.875,-58.8125,11
"140",-49.875,-58.6875,7
"141",-49.875,-58.5625,8
"142",-49.875,-58.3125,2
"143",-49.875,-58.1875,1
"144",-49.875,-56.3125,2
"145",-49.875,-55.9375,1
"146",-49.625,-60.6875,3
"147",-49.625,-60.5625,2
"148",-49.625,-60.4375,2
"149",-49.625,-60.3125,1
"150",-49.625,-60.1875,10
"151",-49.625,-60.0625,51
"152",-49.625,-59.9375,112
"153",-49.625,-59.8125,125
"154",-49.625,-59.6875,78
"155",-49.625,-59.5625,30
"156",-49.625,-59.4375,18
"157",-49.625,-59.3125,17
"158",-49.625,-59.1875,22
"159",-49.625,-59.0625,8
"160",-49.625,-58.9375,14
"161",-49.625,-58.8125,9
"162",-49.625,-58.6875,5
"163",-49.625,-58.5625,5
"164",-49.625,-58.3125,1
"165",-49.625,-56.4375,1
"166",-49.625,-56.0625,1
"167",-49.625,-55.9375,1
"168",-49.625,-55.8125,1
"169",-49.375,-60.8125,3
"170",-49.375,-60.5625,4
"171",-49.375,-60.4375,10
"172",-49.375,-60.3125,7
"173",-49.375,-60.1875,26
"174",-49.375,-60.0625,99
"175",-49.375,-59.9375,163
"176",-49.375,-59.8125,177
"177",-49.375,-59.6875,54
"178",-49.375,-59.5625,19
"179",-49.375,-59.4375,7
"180",-49.375,-59.3125,8
"181",-49.375,-59.1875,17
"182",-49.375,-59.0625,7
"183",-49.375,-58.9375,11
"184",-49.375,-58.8125,7
"185",-49.375,-58.6875,10
"186",-49.375,-58.5625,4
"187",-49.375,-58.3125,1
"188",-49.375,-56.5625,3
"189",-49.375,-56.1875,1
"190",-49.375,-56.0625,1
"191",-49.375,-55.9375,1
"192",-49.125,-60.9375,2
"193",-49.125,-60.5625,4
"194",-49.125,-60.4375,22
"195",-49.125,-60.3125,22
"196",-49.125,-60.1875,32
"197",-49.125,-60.0625,171
"198",-49.125,-59.9375,171
"199",-49.125,-59.8125,179
"200",-49.125,-59.6875,30
"201",-49.125,-59.5625,15
"202",-49.125,-59.4375,11
"203",-49.125,-59.3125,14
"204",-49.125,-59.1875,12
"205",-49.125,-59.0625,4
"206",-49.125,-58.9375,10
"207",-49.125,-58.8125,10
"208",-49.125,-58.6875,4
"209",-49.125,-58.5625,6
"210",-49.125,-57.3125,1
"211",-49.125,-57.1875,1
"212",-49.125,-56.9375,2
"213",-49.125,-56.6875,1
"214",-49.125,-56.3125,2
"215",-49.125,-55.9375,1
"216",-48.875,-61.0625,2
"217",-48.875,-60.5625,23
"218",-48.875,-60.4375,52
"219",-48.875,-60.3125,115
"220",-48.875,-60.1875,105
"221",-48.875,-60.0625,216
"222",-48.875,-59.9375,180
"223",-48.875,-59.8125,143
"224",-48.875,-59.6875,28
"225",-48.875,-59.5625,23
"226",-48.875,-59.4375,20
"227",-48.875,-59.3125,19
"228",-48.875,-59.1875,14
"229",-48.875,-59.0625,7
"230",-48.875,-58.9375,4
"231",-48.875,-58.8125,10
"232",-48.875,-58.6875,6
"233",-48.875,-58.5625,6
"234",-48.875,-57.4375,1
"235",-48.875,-56.8125,2
"236",-48.875,-56.6875,3
"237",-48.875,-56.5625,2
"238",-48.875,-56.4375,1
"239",-48.875,-55.8125,1
"240",-48.875,-55.4375,1
"241",-48.875,-55.0625,1
"242",-48.625,-61.0625,2
"243",-48.625,-60.5625,5
"244",-48.625,-60.4375,109
"245",-48.625,-60.3125,179
"246",-48.625,-60.1875,165
"247",-48.625,-60.0625,258
"248",-48.625,-59.9375,195
"249",-48.625,-59.8125,141
"250",-48.625,-59.6875,52
"251",-48.625,-59.5625,16
"252",-48.625,-59.4375,9
"253",-48.625,-59.3125,12
"254",-48.625,-59.1875,12
"255",-48.625,-59.0625,9
"256",-48.625,-58.9375,11
"257",-48.625,-58.8125,11
"258",-48.625,-58.6875,5
"259",-48.625,-58.5625,6
"260",-48.625,-58.4375,1
"261",-48.625,-57.5625,2
"262",-48.625,-56.8125,1
"263",-48.625,-56.6875,1
"264",-48.625,-56.5625,1
"265",-48.625,-54.9375,1
"266",-48.375,-61.0625,2
"267",-48.375,-60.5625,8
"268",-48.375,-60.4375,184
"269",-48.375,-60.3125,301
"270",-48.375,-60.1875,269
"271",-48.375,-60.0625,262
"272",-48.375,-59.9375,196
"273",-48.375,-59.8125,136
"274",-48.375,-59.6875,76
"275",-48.375,-59.5625,41
"276",-48.375,-59.4375,29
"277",-48.375,-59.3125,15
"278",-48.375,-59.1875,20
"279",-48.375,-59.0625,33
"280",-48.375,-58.9375,5
"281",-48.375,-58.8125,3
"282",-48.375,-58.6875,13
"283",-48.375,-58.5625,5
"284",-48.375,-58.4375,2
"285",-48.375,-58.0625,3
"286",-48.375,-57.9375,2
"287",-48.375,-57.8125,2
"288",-48.375,-57.6875,6
"289",-48.375,-57.5625,1
"290",-48.375,-57.1875,2
"291",-48.375,-56.6875,2
"292",-48.375,-55.1875,1
"293",-48.125,-61.0625,3
"294",-48.125,-60.9375,23
"295",-48.125,-60.8125,89
"296",-48.125,-60.6875,95
"297",-48.125,-60.5625,103
"298",-48.125,-60.4375,224
"299",-48.125,-60.3125,347
"300",-48.125,-60.1875,262
"301",-48.125,-60.0625,287
"302",-48.125,-59.9375,258
"303",-48.125,-59.8125,262
"304",-48.125,-59.6875,127
"305",-48.125,-59.5625,89
"306",-48.125,-59.4375,79
"307",-48.125,-59.3125,60
"308",-48.125,-59.1875,55
"309",-48.125,-59.0625,30
"310",-48.125,-58.9375,12
"311",-48.125,-58.8125,6
"312",-48.125,-58.6875,11
"313",-48.125,-58.5625,8
"314",-48.125,-58.4375,2
"315",-48.125,-58.0625,5
"316",-48.125,-57.9375,2
"317",-48.125,-57.8125,2
"318",-48.125,-57.6875,5
"319",-48.125,-57.5625,4
"320",-48.125,-57.4375,2
"321",-48.125,-57.1875,1
"322",-48.125,-56.6875,1
"323",-47.875,-61.1875,2
"324",-47.875,-61.0625,30
"325",-47.875,-60.9375,187
"326",-47.875,-60.8125,489
"327",-47.875,-60.6875,600
"328",-47.875,-60.5625,403
"329",-47.875,-60.4375,351
"330",-47.875,-60.3125,294
"331",-47.875,-60.1875,237
"332",-47.875,-60.0625,294
"333",-47.875,-59.9375,254
"334",-47.875,-59.8125,319
"335",-47.875,-59.6875,286
"336",-47.875,-59.5625,182
"337",-47.875,-59.4375,130
"338",-47.875,-59.3125,111
"339",-47.875,-59.1875,83
"340",-47.875,-59.0625,44
"341",-47.875,-58.9375,13
"342",-47.875,-58.8125,5
"343",-47.875,-58.6875,12
"344",-47.875,-58.5625,3
"345",-47.875,-58.4375,2
"346",-47.875,-57.9375,2
"347",-47.875,-57.8125,3
"348",-47.875,-57.6875,3
"349",-47.875,-57.4375,5
"350",-47.875,-57.3125,2
"351",-47.875,-57.1875,3
"352",-47.875,-56.8125,1
"353",-47.875,-56.4375,1
"354",-47.875,-56.0625,1
"355",-47.875,-55.6875,1
"356",-47.875,-55.3125,1
"357",-47.625,-61.1875,2
"358",-47.625,-61.0625,345
"359",-47.625,-60.9375,428
"360",-47.625,-60.8125,940
"361",-47.625,-60.6875,962
"362",-47.625,-60.5625,602
"363",-47.625,-60.4375,564
"364",-47.625,-60.3125,314
"365",-47.625,-60.1875,377
"366",-47.625,-60.0625,428
"367",-47.625,-59.9375,282
"368",-47.625,-59.8125,256
"369",-47.625,-59.6875,219
"370",-47.625,-59.5625,203
"371",-47.625,-59.4375,200
"372",-47.625,-59.3125,144
"373",-47.625,-59.1875,54
"374",-47.625,-59.0625,31
"375",-47.625,-58.9375,10
"376",-47.625,-58.8125,14
"377",-47.625,-58.6875,8
"378",-47.625,-58.4375,3
"379",-47.625,-57.9375,2
"380",-47.625,-57.8125,1
"381",-47.625,-57.6875,1
"382",-47.625,-57.3125,1
"383",-47.625,-56.8125,1
"384",-47.625,-55.1875,1
"385",-47.625,-53.1875,3
"386",-47.625,-53.0625,1
"387",-47.625,-52.8125,1
"388",-47.625,-52.6875,1
"389",-47.625,-52.5625,1
"390",-47.625,-52.4375,1
"391",-47.375,-61.4375,14
"392",-47.375,-61.3125,60
"393",-47.375,-61.1875,48
"394",-47.375,-61.0625,298
"395",-47.375,-60.9375,615
"396",-47.375,-60.8125,730
"397",-47.375,-60.6875,640
"398",-47.375,-60.5625,492
"399",-47.375,-60.4375,453
"400",-47.375,-60.3125,327
"401",-47.375,-60.1875,423
"402",-47.375,-60.0625,321
"403",-47.375,-59.9375,228
"404",-47.375,-59.8125,185
"405",-47.375,-59.6875,162
"406",-47.375,-59.5625,179
"407",-47.375,-59.4375,169
"408",-47.375,-59.3125,134
"409",-47.375,-59.1875,46
"410",-47.375,-59.0625,20
"411",-47.375,-58.9375,15
"412",-47.375,-58.8125,11
"413",-47.375,-58.6875,7
"414",-47.375,-58.5625,4
"415",-47.375,-58.4375,5
"416",-47.375,-58.3125,2
"417",-47.375,-57.9375,1
"418",-47.375,-57.8125,3
"419",-47.375,-57.3125,2
"420",-47.375,-57.1875,2
"421",-47.375,-57.0625,2
"422",-47.375,-56.9375,1
"423",-47.375,-56.8125,1
"424",-47.375,-55.4375,1
"425",-47.375,-53.4375,1
"426",-47.375,-53.3125,1
"427",-47.375,-52.4375,1
"428",-47.125,-61.5625,6
"429",-47.125,-61.4375,492
"430",-47.125,-61.3125,430
"431",-47.125,-61.1875,456
"432",-47.125,-61.0625,1402
"433",-47.125,-60.9375,630
"434",-47.125,-60.8125,662
"435",-47.125,-60.6875,611
"436",-47.125,-60.5625,579
"437",-47.125,-60.4375,486
"438",-47.125,-60.3125,450
"439",-47.125,-60.1875,496
"440",-47.125,-60.0625,563
"441",-47.125,-59.9375,300
"442",-47.125,-59.8125,320
"443",-47.125,-59.6875,253
"444",-47.125,-59.5625,191
"445",-47.125,-59.4375,111
"446",-47.125,-59.3125,62
"447",-47.125,-59.1875,16
"448",-47.125,-59.0625,29
"449",-47.125,-58.9375,9
"450",-47.125,-58.8125,11
"451",-47.125,-58.6875,2
"452",-47.125,-58.5625,3
"453",-47.125,-58.4375,8
"454",-47.125,-58.3125,3
"455",-47.125,-58.0625,1
"456",-47.125,-57.9375,3
"457",-47.125,-57.8125,2
"458",-47.125,-57.5625,1
"459",-47.125,-57.4375,1
"460",-47.125,-57.3125,2
"461",-47.125,-56.9375,1
"462",-47.125,-56.5625,3
"463",-47.125,-56.4375,1
"464",-47.125,-56.3125,1
"465",-47.125,-56.1875,1
"466",-47.125,-56.0625,1
"467",-47.125,-55.8125,1
"468",-47.125,-55.6875,1
"469",-47.125,-55.3125,1
"470",-47.125,-54.9375,2
"471",-47.125,-53.5625,2
"472",-47.125,-52.4375,1
"473",-46.875,-61.9375,2
"474",-46.875,-61.8125,6
"475",-46.875,-61.6875,13
"476",-46.875,-61.5625,86
"477",-46.875,-61.4375,529
"478",-46.875,-61.3125,719
"479",-46.875,-61.1875,573
"480",-46.875,-61.0625,946
"481",-46.875,-60.9375,608
"482",-46.875,-60.8125,606
"483",-46.875,-60.6875,336
"484",-46.875,-60.5625,192
"485",-46.875,-60.4375,435
"486",-46.875,-60.3125,554
"487",-46.875,-60.1875,421
"488",-46.875,-60.0625,347
"489",-46.875,-59.9375,322
"490",-46.875,-59.8125,302
"491",-46.875,-59.6875,283
"492",-46.875,-59.5625,114
"493",-46.875,-59.4375,72
"494",-46.875,-59.3125,32
"495",-46.875,-59.1875,26
"496",-46.875,-59.0625,15
"497",-46.875,-58.9375,18
"498",-46.875,-58.8125,28
"499",-46.875,-58.6875,13
"500",-46.875,-58.5625,2
"501",-46.875,-58.4375,4
"502",-46.875,-58.3125,4
"503",-46.875,-58.1875,1
"504",-46.875,-58.0625,5
"505",-46.875,-57.9375,1
"506",-46.875,-57.6875,6
"507",-46.875,-57.4375,4
"508",-46.875,-57.3125,2
"509",-46.875,-57.1875,1
"510",-46.875,-57.0625,2
"511",-46.875,-56.8125,1
"512",-46.875,-56.5625,1
"513",-46.875,-56.4375,2
"514",-46.875,-55.1875,1
"515",-46.875,-55.0625,1
"516",-46.875,-53.6875,1
"517",-46.875,-53.5625,1
"518",-46.875,-52.4375,1
"519",-46.625,-62.0625,3
"520",-46.625,-61.9375,10
"521",-46.625,-61.8125,19
"522",-46.625,-61.6875,59
"523",-46.625,-61.5625,94
"524",-46.625,-61.4375,644
"525",-46.625,-61.3125,806
"526",-46.625,-61.1875,592
"527",-46.625,-61.0625,658
"528",-46.625,-60.9375,457
"529",-46.625,-60.8125,437
"530",-46.625,-60.6875,270
"531",-46.625,-60.5625,566
"532",-46.625,-60.4375,939
"533",-46.625,-60.3125,525
"534",-46.625,-60.1875,329
"535",-46.625,-60.0625,263
"536",-46.625,-59.9375,313
"537",-46.625,-59.8125,361
"538",-46.625,-59.6875,224
"539",-46.625,-59.5625,73
"540",-46.625,-59.4375,39
"541",-46.625,-59.3125,26
"542",-46.625,-59.1875,30
"543",-46.625,-59.0625,28
"544",-46.625,-58.9375,41
"545",-46.625,-58.8125,47
"546",-46.625,-58.6875,50
"547",-46.625,-58.5625,27
"548",-46.625,-58.4375,12
"549",-46.625,-58.3125,9
"550",-46.625,-58.1875,3
"551",-46.625,-58.0625,4
"552",-46.625,-57.9375,4
"553",-46.625,-57.8125,2
"554",-46.625,-57.6875,2
"555",-46.625,-57.5625,3
"556",-46.625,-57.4375,2
"557",-46.625,-57.3125,1
"558",-46.625,-57.1875,1
"559",-46.625,-57.0625,4
"560",-46.625,-56.9375,1
"561",-46.625,-56.8125,1
"562",-46.625,-56.4375,1
"563",-46.625,-55.1875,1
"564",-46.625,-55.0625,1
"565",-46.625,-54.8125,1
"566",-46.625,-53.6875,1
"567",-46.625,-52.5625,2
"568",-46.625,-52.4375,6
"569",-46.625,-52.3125,2
"570",-46.375,-62.0625,9
"571",-46.375,-61.9375,10
"572",-46.375,-61.8125,43
"573",-46.375,-61.6875,132
"574",-46.375,-61.5625,87
"575",-46.375,-61.4375,306
"576",-46.375,-61.3125,866
"577",-46.375,-61.1875,1054
"578",-46.375,-61.0625,941
"579",-46.375,-60.9375,463
"580",-46.375,-60.8125,469
"581",-46.375,-60.6875,503
"582",-46.375,-60.5625,568
"583",-46.375,-60.4375,336
"584",-46.375,-60.3125,313
"585",-46.375,-60.1875,235
"586",-46.375,-60.0625,227
"587",-46.375,-59.9375,329
"588",-46.375,-59.8125,321
"589",-46.375,-59.6875,159
"590",-46.375,-59.5625,43
"591",-46.375,-59.4375,26
"592",-46.375,-59.3125,31
"593",-46.375,-59.1875,59
"594",-46.375,-59.0625,58
"595",-46.375,-58.9375,57
"596",-46.375,-58.8125,62
"597",-46.375,-58.6875,83
"598",-46.375,-58.5625,49
"599",-46.375,-58.4375,17
"600",-46.375,-58.3125,13
"601",-46.375,-58.1875,4
"602",-46.375,-57.9375,5
"603",-46.375,-57.8125,10
"604",-46.375,-57.6875,4
"605",-46.375,-57.3125,1
"606",-46.375,-57.1875,2
"607",-46.375,-57.0625,1
"608",-46.375,-56.8125,1
"609",-46.375,-56.6875,1
"610",-46.375,-56.4375,1
"611",-46.375,-54.9375,1
"612",-46.375,-53.6875,2
"613",-46.375,-52.4375,4
"614",-46.375,-52.3125,2
"615",-46.375,-52.1875,4
"616",-46.125,-62.0625,11
"617",-46.125,-61.9375,20
"618",-46.125,-61.8125,25
"619",-46.125,-61.6875,53
"620",-46.125,-61.5625,317
"621",-46.125,-61.4375,4423
"622",-46.125,-61.3125,1993
"623",-46.125,-61.1875,1377
"624",-46.125,-61.0625,1399
"625",-46.125,-60.9375,366
"626",-46.125,-60.8125,415
"627",-46.125,-60.6875,409
"628",-46.125,-60.5625,394
"629",-46.125,-60.4375,343
"630",-46.125,-60.3125,166
"631",-46.125,-60.1875,173
"632",-46.125,-60.0625,188
"633",-46.125,-59.9375,325
"634",-46.125,-59.8125,386
"635",-46.125,-59.6875,111
"636",-46.125,-59.5625,38
"637",-46.125,-59.4375,22
"638",-46.125,-59.3125,41
"639",-46.125,-59.1875,92
"640",-46.125,-59.0625,102
"641",-46.125,-58.9375,53
"642",-46.125,-58.8125,69
"643",-46.125,-58.6875,67
"644",-46.125,-58.5625,73
"645",-46.125,-58.4375,23
"646",-46.125,-58.3125,15
"647",-46.125,-58.1875,8
"648",-46.125,-58.0625,6
"649",-46.125,-57.9375,7
"650",-46.125,-57.8125,1
"651",-46.125,-57.5625,1
"652",-46.125,-57.3125,2
"653",-46.125,-57.0625,1
"654",-46.125,-56.9375,1
"655",-46.125,-56.8125,2
"656",-46.125,-56.4375,2
"657",-46.125,-55.0625,2
"658",-46.125,-54.9375,1
"659",-46.125,-54.6875,1
"660",-46.125,-53.6875,1
"661",-46.125,-52.3125,5
"662",-46.125,-52.1875,5
"663",-45.875,-62.0625,5
"664",-45.875,-61.9375,20
"665",-45.875,-61.8125,35
"666",-45.875,-61.6875,138
"667",-45.875,-61.5625,235
"668",-45.875,-61.4375,398
"669",-45.875,-61.3125,1074
"670",-45.875,-61.1875,900
"671",-45.875,-61.0625,964
"672",-45.875,-60.9375,542
"673",-45.875,-60.8125,727
"674",-45.875,-60.6875,300
"675",-45.875,-60.5625,57
"676",-45.875,-60.4375,135
"677",-45.875,-60.3125,150
"678",-45.875,-60.1875,148
"679",-45.875,-60.0625,171
"680",-45.875,-59.9375,315
"681",-45.875,-59.8125,261
"682",-45.875,-59.6875,63
"683",-45.875,-59.5625,32
"684",-45.875,-59.4375,27
"685",-45.875,-59.3125,30
"686",-45.875,-59.1875,83
"687",-45.875,-59.0625,84
"688",-45.875,-58.9375,71
"689",-45.875,-58.8125,72
"690",-45.875,-58.6875,72
"691",-45.875,-58.5625,48
"692",-45.875,-58.4375,51
"693",-45.875,-58.3125,24
"694",-45.875,-58.1875,15
"695",-45.875,-58.0625,13
"696",-45.875,-57.9375,8
"697",-45.875,-57.8125,1
"698",-45.875,-57.6875,4
"699",-45.875,-57.5625,1
"700",-45.875,-57.4375,1
"701",-45.875,-57.3125,3
"702",-45.875,-56.9375,1
"703",-45.875,-56.8125,1
"704",-45.875,-56.6875,3
"705",-45.875,-56.5625,2
"706",-45.875,-55.0625,1
"707",-45.875,-53.6875,1
"708",-45.875,-52.1875,3
"709",-45.625,-62.1875,2
"710",-45.625,-62.0625,4
"711",-45.625,-61.9375,2
"712",-45.625,-61.8125,13
"713",-45.625,-61.6875,87
"714",-45.625,-61.5625,189
"715",-45.625,-61.4375,541
"716",-45.625,-61.3125,604
"717",-45.625,-61.1875,365
"718",-45.625,-61.0625,1036
"719",-45.625,-60.9375,873
"720",-45.625,-60.8125,591
"721",-45.625,-60.6875,199
"722",-45.625,-60.5625,41
"723",-45.625,-60.4375,188
"724",-45.625,-60.3125,187
"725",-45.625,-60.1875,116
"726",-45.625,-60.0625,192
"727",-45.625,-59.9375,372
"728",-45.625,-59.8125,333
"729",-45.625,-59.6875,61
"730",-45.625,-59.5625,36
"731",-45.625,-59.4375,50
"732",-45.625,-59.3125,49
"733",-45.625,-59.1875,56
"734",-45.625,-59.0625,53
"735",-45.625,-58.9375,66
"736",-45.625,-58.8125,74
"737",-45.625,-58.6875,76
"738",-45.625,-58.5625,57
"739",-45.625,-58.4375,56
"740",-45.625,-58.3125,59
"741",-45.625,-58.1875,31
"742",-45.625,-58.0625,16
"743",-45.625,-57.9375,17
"744",-45.625,-57.8125,10
"745",-45.625,-57.6875,6
"746",-45.625,-57.5625,7
"747",-45.625,-57.4375,4
"748",-45.625,-57.3125,1
"749",-45.625,-56.8125,1
"750",-45.625,-56.6875,2
"751",-45.625,-55.6875,1
"752",-45.625,-55.5625,1
"753",-45.625,-55.4375,1
"754",-45.625,-55.3125,1
"755",-45.625,-55.1875,2
"756",-45.625,-55.0625,1
"757",-45.625,-53.8125,2
"758",-45.625,-52.4375,1
"759",-45.625,-52.1875,3
"760",-45.375,-62.1875,2
"761",-45.375,-62.0625,8
"762",-45.375,-61.9375,6
"763",-45.375,-61.6875,48
"764",-45.375,-61.5625,300
"765",-45.375,-61.4375,506
"766",-45.375,-61.3125,769
"767",-45.375,-61.1875,301
"768",-45.375,-61.0625,545
"769",-45.375,-60.9375,537
"770",-45.375,-60.8125,410
"771",-45.375,-60.6875,184
"772",-45.375,-60.5625,258
"773",-45.375,-60.4375,162
"774",-45.375,-60.3125,209
"775",-45.375,-60.1875,112
"776",-45.375,-60.0625,182
"777",-45.375,-59.9375,359
"778",-45.375,-59.8125,261
"779",-45.375,-59.6875,70
"780",-45.375,-59.5625,36
"781",-45.375,-59.4375,34
"782",-45.375,-59.3125,36
"783",-45.375,-59.1875,44
"784",-45.375,-59.0625,46
"785",-45.375,-58.9375,48
"786",-45.375,-58.8125,60
"787",-45.375,-58.6875,64
"788",-45.375,-58.5625,91
"789",-45.375,-58.4375,121
"790",-45.375,-58.3125,67
"791",-45.375,-58.1875,70
"792",-45.375,-58.0625,40
"793",-45.375,-57.9375,18
"794",-45.375,-57.8125,28
"795",-45.375,-57.6875,27
"796",-45.375,-57.5625,11
"797",-45.375,-57.4375,4
"798",-45.375,-57.3125,3
"799",-45.375,-56.6875,2
"800",-45.375,-56.5625,1
"801",-45.375,-56.4375,2
"802",-45.375,-56.3125,1
"803",-45.375,-56.1875,3
"804",-45.375,-55.6875,2
"805",-45.375,-55.5625,1
"806",-45.375,-55.4375,1
"807",-45.375,-55.3125,5
"808",-45.375,-55.1875,4
"809",-45.375,-55.0625,1
"810",-45.375,-54.5625,1
"811",-45.375,-53.8125,2
"812",-45.375,-52.5625,1
"813",-45.375,-52.4375,5
"814",-45.375,-52.3125,5
"815",-45.375,-52.1875,1
"816",-45.125,-62.1875,15
"817",-45.125,-62.0625,1
"818",-45.125,-61.6875,36
"819",-45.125,-61.5625,25
"820",-45.125,-61.4375,543
"821",-45.125,-61.3125,623
"822",-45.125,-61.1875,481
"823",-45.125,-61.0625,537
"824",-45.125,-60.9375,469
"825",-45.125,-60.8125,462
"826",-45.125,-60.6875,244
"827",-45.125,-60.5625,212
"828",-45.125,-60.4375,221
"829",-45.125,-60.3125,153
"830",-45.125,-60.1875,165
"831",-45.125,-60.0625,308
"832",-45.125,-59.9375,377
"833",-45.125,-59.8125,391
"834",-45.125,-59.6875,102
"835",-45.125,-59.5625,36
"836",-45.125,-59.4375,27
"837",-45.125,-59.3125,43
"838",-45.125,-59.1875,50
"839",-45.125,-59.0625,43
"840",-45.125,-58.9375,38
"841",-45.125,-58.8125,64
"842",-45.125,-58.6875,69
"843",-45.125,-58.5625,85
"844",-45.125,-58.4375,46
"845",-45.125,-58.3125,109
"846",-45.125,-58.1875,93
"847",-45.125,-58.0625,71
"848",-45.125,-57.9375,67
"849",-45.125,-57.8125,55
"850",-45.125,-57.6875,26
"851",-45.125,-57.5625,19
"852",-45.125,-57.4375,15
"853",-45.125,-57.3125,4
"854",-45.125,-56.5625,4
"855",-45.125,-56.4375,4
"856",-45.125,-56.3125,4
"857",-45.125,-56.1875,1
"858",-45.125,-55.6875,2
"859",-45.125,-55.5625,3
"860",-45.125,-55.4375,2
"861",-45.125,-55.3125,2
"862",-45.125,-55.1875,6
"863",-45.125,-55.0625,3
"864",-45.125,-54.8125,1
"865",-45.125,-54.5625,1
"866",-45.125,-53.9375,2
"867",-45.125,-52.4375,1
"868",-45.125,-52.1875,2
"869",-44.875,-62.1875,9
"870",-44.875,-61.8125,9
"871",-44.875,-61.6875,23
"872",-44.875,-61.5625,69
"873",-44.875,-61.4375,334
