"","x","y","numb"
"206",-46.125,-51.4375,7
"207",-46.125,-51.3125,13
"208",-46.125,-51.1875,13
"209",-46.125,-51.0625,10
"210",-46.125,-50.9375,7
"211",-46.125,-50.8125,6
"212",-46.125,-50.6875,8
"213",-46.125,-50.5625,15
"214",-46.125,-50.4375,4
"215",-46.125,-50.3125,7
"216",-46.125,-50.1875,9
"217",-46.125,-50.0625,7
"218",-45.875,-54.0625,4
"219",-45.875,-53.9375,2
"220",-45.875,-53.8125,4
"221",-45.875,-53.6875,3
"222",-45.875,-53.5625,2
"223",-45.875,-53.4375,13
"224",-45.875,-53.3125,16
"225",-45.875,-53.1875,13
"226",-45.875,-53.0625,14
"227",-45.875,-52.9375,45
"228",-45.875,-52.8125,38
"229",-45.875,-52.6875,49
"230",-45.875,-52.5625,26
"231",-45.875,-52.4375,15
"232",-45.875,-52.3125,16
"233",-45.875,-52.1875,16
"234",-45.875,-52.0625,20
"235",-45.875,-51.9375,6
"236",-45.875,-51.8125,8
"237",-45.875,-51.6875,6
"238",-45.875,-51.5625,6
"239",-45.875,-51.4375,13
"240",-45.875,-51.3125,16
"241",-45.875,-51.1875,18
"242",-45.875,-51.0625,4
"243",-45.875,-50.9375,8
"244",-45.875,-50.8125,5
"245",-45.875,-50.6875,4
"246",-45.875,-50.5625,10
"247",-45.875,-50.4375,5
"248",-45.875,-50.3125,6
"249",-45.875,-50.1875,8
"250",-45.875,-50.0625,4
"251",-45.625,-53.9375,2
"252",-45.625,-53.8125,4
"253",-45.625,-53.6875,3
"254",-45.625,-53.5625,3
"255",-45.625,-53.4375,11
"256",-45.625,-53.3125,23
"257",-45.625,-53.1875,16
"258",-45.625,-53.0625,38
"259",-45.625,-52.9375,72
"260",-45.625,-52.8125,88
"261",-45.625,-52.6875,29
"262",-45.625,-52.5625,10
"263",-45.625,-52.4375,18
"264",-45.625,-52.3125,24
"265",-45.625,-52.1875,15
"266",-45.625,-52.0625,33
"267",-45.625,-51.9375,15
"268",-45.625,-51.8125,16
"269",-45.625,-51.6875,11
"270",-45.625,-51.5625,15
"271",-45.625,-51.4375,11
"272",-45.625,-51.3125,17
"273",-45.625,-51.1875,22
"274",-45.625,-51.0625,9
"275",-45.625,-50.9375,12
"276",-45.625,-50.8125,9
"277",-45.625,-50.6875,5
"278",-45.625,-50.5625,4
"279",-45.625,-50.4375,3
"280",-45.625,-50.3125,2
"281",-45.625,-50.1875,6
"282",-45.625,-50.0625,3
"283",-45.375,-54.3125,1
"284",-45.375,-54.1875,3
"285",-45.375,-54.0625,10
"286",-45.375,-53.9375,26
"287",-45.375,-53.8125,37
"288",-45.375,-53.6875,23
"289",-45.375,-53.5625,34
"290",-45.375,-53.4375,29
"291",-45.375,-53.3125,30
"292",-45.375,-53.1875,39
"293",-45.375,-53.0625,83
"294",-45.375,-52.9375,77
"295",-45.375,-52.8125,94
"296",-45.375,-52.6875,36
"297",-45.375,-52.5625,16
"298",-45.375,-52.4375,30
"299",-45.375,-52.3125,30
"300",-45.375,-52.1875,36
"301",-45.375,-52.0625,29
"302",-45.375,-51.9375,26
"303",-45.375,-51.8125,10
"304",-45.375,-51.6875,17
"305",-45.375,-51.5625,19
"306",-45.375,-51.4375,31
"307",-45.375,-51.3125,26
"308",-45.375,-51.1875,24
"309",-45.375,-51.0625,15
"310",-45.375,-50.9375,13
"311",-45.375,-50.8125,13
"312",-45.375,-50.6875,7
"313",-45.375,-50.5625,8
"314",-45.375,-50.4375,8
"315",-45.375,-50.3125,1
"316",-45.375,-50.1875,5
"317",-45.375,-50.0625,9
"318",-45.125,-54.4375,4
"319",-45.125,-54.3125,14
"320",-45.125,-54.1875,48
"321",-45.125,-54.0625,57
"322",-45.125,-53.9375,73
"323",-45.125,-53.8125,79
"324",-45.125,-53.6875,82
"325",-45.125,-53.5625,66
"326",-45.125,-53.4375,47
"327",-45.125,-53.3125,48
"328",-45.125,-53.1875,86
"329",-45.125,-53.0625,120
"330",-45.125,-52.9375,100
"331",-45.125,-52.8125,61
"332",-45.125,-52.6875,22
"333",-45.125,-52.5625,16
"334",-45.125,-52.4375,17
"335",-45.125,-52.3125,20
"336",-45.125,-52.1875,32
"337",-45.125,-52.0625,31
"338",-45.125,-51.9375,19
"339",-45.125,-51.8125,32
"340",-45.125,-51.6875,30
"341",-45.125,-51.5625,27
"342",-45.125,-51.4375,45
"343",-45.125,-51.3125,37
"344",-45.125,-51.1875,21
"345",-45.125,-51.0625,20
"346",-45.125,-50.9375,13
"347",-45.125,-50.8125,7
"348",-45.125,-50.4375,4
"349",-45.125,-50.3125,6
"350",-45.125,-50.1875,2
"351",-45.125,-50.0625,5
"352",-44.875,-54.6875,1
"353",-44.875,-54.5625,5
"354",-44.875,-54.4375,14
"355",-44.875,-54.3125,33
"356",-44.875,-54.1875,69
"357",-44.875,-54.0625,60
"358",-44.875,-53.9375,72
"359",-44.875,-53.8125,55
"360",-44.875,-53.6875,46
"361",-44.875,-53.5625,63
"362",-44.875,-53.4375,51
"363",-44.875,-53.3125,79
"364",-44.875,-53.1875,126
"365",-44.875,-53.0625,135
"366",-44.875,-52.9375,103
"367",-44.875,-52.8125,52
"368",-44.875,-52.6875,30
"369",-44.875,-52.5625,31
"370",-44.875,-52.4375,32
"371",-44.875,-52.3125,24
"372",-44.875,-52.1875,25
"373",-44.875,-52.0625,26
"374",-44.875,-51.9375,32
"375",-44.875,-51.8125,18
"376",-44.875,-51.6875,14
"377",-44.875,-51.5625,18
"378",-44.875,-51.4375,28
"379",-44.875,-51.3125,29
"380",-44.875,-51.1875,23
"381",-44.875,-51.0625,16
"382",-44.875,-50.9375,11
"383",-44.875,-50.8125,2
"384",-44.875,-50.4375,2
"385",-44.875,-50.3125,9
"386",-44.875,-50.1875,6
"387",-44.875,-50.0625,8
"388",-44.625,-55.5625,2
"389",-44.625,-55.4375,3
"390",-44.625,-55.3125,3
"391",-44.625,-55.1875,3
"392",-44.625,-55.0625,4
"393",-44.625,-54.9375,5
"394",-44.625,-54.8125,6
"395",-44.625,-54.6875,17
"396",-44.625,-54.5625,25
"397",-44.625,-54.4375,39
"398",-44.625,-54.3125,81
"399",-44.625,-54.1875,93
"400",-44.625,-54.0625,74
"401",-44.625,-53.9375,62
"402",-44.625,-53.8125,44
"403",-44.625,-53.6875,54
"404",-44.625,-53.5625,63
"405",-44.625,-53.4375,63
"406",-44.625,-53.3125,99
"407",-44.625,-53.1875,111
"408",-44.625,-53.0625,110
"409",-44.625,-52.9375,84
"410",-44.625,-52.8125,59
"411",-44.625,-52.6875,30
"412",-44.625,-52.5625,18
"413",-44.625,-52.4375,9
"414",-44.625,-52.3125,17
"415",-44.625,-52.1875,19
"416",-44.625,-52.0625,16
"417",-44.625,-51.9375,21
"418",-44.625,-51.8125,8
"419",-44.625,-51.6875,13
"420",-44.625,-51.5625,18
"421",-44.625,-51.4375,25
"422",-44.625,-51.3125,28
"423",-44.625,-51.1875,15
"424",-44.625,-51.0625,20
"425",-44.625,-50.9375,12
"426",-44.625,-50.8125,8
"427",-44.625,-50.6875,5
"428",-44.625,-50.5625,10
"429",-44.625,-50.4375,2
"430",-44.625,-50.3125,5
"431",-44.625,-50.1875,6
"432",-44.625,-50.0625,4
"433",-44.375,-55.6875,4
"434",-44.375,-55.5625,6
"435",-44.375,-55.4375,7
"436",-44.375,-55.3125,12
"437",-44.375,-55.1875,12
"438",-44.375,-55.0625,14
"439",-44.375,-54.9375,18
"440",-44.375,-54.8125,22
"441",-44.375,-54.6875,34
"442",-44.375,-54.5625,50
"443",-44.375,-54.4375,62
"444",-44.375,-54.3125,126
"445",-44.375,-54.1875,100
"446",-44.375,-54.0625,108
"447",-44.375,-53.9375,77
"448",-44.375,-53.8125,57
"449",-44.375,-53.6875,34
"450",-44.375,-53.5625,76
"451",-44.375,-53.4375,88
"452",-44.375,-53.3125,107
"453",-44.375,-53.1875,116
"454",-44.375,-53.0625,95
"455",-44.375,-52.9375,100
"456",-44.375,-52.8125,68
"457",-44.375,-52.6875,23
"458",-44.375,-52.5625,11
"459",-44.375,-52.4375,9
"460",-44.375,-52.3125,7
"461",-44.375,-52.1875,21
"462",-44.375,-52.0625,17
"463",-44.375,-51.9375,12
"464",-44.375,-51.8125,6
"465",-44.375,-51.6875,8
"466",-44.375,-51.5625,15
"467",-44.375,-51.4375,12
"468",-44.375,-51.3125,38
"469",-44.375,-51.1875,13
"470",-44.375,-51.0625,22
"471",-44.375,-50.9375,5
"472",-44.375,-50.8125,1
"473",-44.375,-50.6875,4
"474",-44.375,-50.5625,9
"475",-44.375,-50.4375,9
"476",-44.375,-50.3125,14
"477",-44.375,-50.1875,3
"478",-44.375,-50.0625,8
"479",-44.125,-55.5625,5
"480",-44.125,-55.4375,8
"481",-44.125,-55.3125,11
"482",-44.125,-55.1875,18
"483",-44.125,-55.0625,16
"484",-44.125,-54.9375,18
"485",-44.125,-54.8125,25
"486",-44.125,-54.6875,32
"487",-44.125,-54.5625,56
"488",-44.125,-54.4375,70
"489",-44.125,-54.3125,134
"490",-44.125,-54.1875,91
"491",-44.125,-54.0625,115
"492",-44.125,-53.9375,64
"493",-44.125,-53.8125,81
"494",-44.125,-53.6875,64
"495",-44.125,-53.5625,89
"496",-44.125,-53.4375,82
"497",-44.125,-53.3125,111
"498",-44.125,-53.1875,110
"499",-44.125,-53.0625,133
"500",-44.125,-52.9375,103
"501",-44.125,-52.8125,62
"502",-44.125,-52.6875,31
"503",-44.125,-52.5625,9
"504",-44.125,-52.4375,11
"505",-44.125,-52.3125,18
"506",-44.125,-52.1875,14
"507",-44.125,-52.0625,9
"508",-44.125,-51.9375,10
"509",-44.125,-51.8125,8
"510",-44.125,-51.6875,3
"511",-44.125,-51.5625,11
"512",-44.125,-51.4375,13
"513",-44.125,-51.3125,19
"514",-44.125,-51.1875,20
"515",-44.125,-51.0625,21
"516",-44.125,-50.9375,8
"517",-44.125,-50.8125,6
"518",-44.125,-50.6875,1
"519",-44.125,-50.4375,9
"520",-44.125,-50.3125,7
"521",-44.125,-50.1875,4
"522",-44.125,-50.0625,5
"523",-43.875,-55.5625,5
"524",-43.875,-55.4375,3
"525",-43.875,-55.3125,7
"526",-43.875,-55.1875,9
"527",-43.875,-55.0625,14
"528",-43.875,-54.9375,11
"529",-43.875,-54.8125,8
"530",-43.875,-54.6875,25
"531",-43.875,-54.5625,39
"532",-43.875,-54.4375,75
"533",-43.875,-54.3125,103
"534",-43.875,-54.1875,112
"535",-43.875,-54.0625,90
"536",-43.875,-53.9375,132
"537",-43.875,-53.8125,114
"538",-43.875,-53.6875,143
"539",-43.875,-53.5625,111
"540",-43.875,-53.4375,108
"541",-43.875,-53.3125,130
"542",-43.875,-53.1875,166
"543",-43.875,-53.0625,142
"544",-43.875,-52.9375,118
"545",-43.875,-52.8125,68
"546",-43.875,-52.6875,32
"547",-43.875,-52.5625,17
"548",-43.875,-52.4375,9
"549",-43.875,-52.3125,14
"550",-43.875,-52.1875,11
"551",-43.875,-52.0625,12
"552",-43.875,-51.9375,17
"553",-43.875,-51.8125,8
"554",-43.875,-51.6875,9
"555",-43.875,-51.5625,9
"556",-43.875,-51.4375,22
"557",-43.875,-51.3125,18
"558",-43.875,-51.1875,30
"559",-43.875,-51.0625,22
"560",-43.875,-50.9375,6
"561",-43.875,-50.8125,10
"562",-43.875,-50.6875,5
"563",-43.875,-50.5625,9
"564",-43.875,-50.4375,6
"565",-43.875,-50.3125,5
"566",-43.625,-55.5625,1
"567",-43.625,-55.4375,6
"568",-43.625,-55.3125,2
"569",-43.625,-55.1875,7
"570",-43.625,-55.0625,9
"571",-43.625,-54.9375,14
"572",-43.625,-54.8125,10
"573",-43.625,-54.6875,22
"574",-43.625,-54.5625,44
"575",-43.625,-54.4375,93
"576",-43.625,-54.3125,88
"577",-43.625,-54.1875,104
"578",-43.625,-54.0625,110
"579",-43.625,-53.9375,119
"580",-43.625,-53.8125,202
"581",-43.625,-53.6875,189
"582",-43.625,-53.5625,190
"583",-43.625,-53.4375,295
"584",-43.625,-53.3125,280
"585",-43.625,-53.1875,202
"586",-43.625,-53.0625,247
"587",-43.625,-52.9375,128
"588",-43.625,-52.8125,97
"589",-43.625,-52.6875,51
"590",-43.625,-52.5625,19
"591",-43.625,-52.4375,16
"592",-43.625,-52.3125,16
"593",-43.625,-52.1875,18
"594",-43.625,-52.0625,12
"595",-43.625,-51.9375,21
"596",-43.625,-51.8125,17
"597",-43.625,-51.6875,18
"598",-43.625,-51.5625,21
"599",-43.625,-51.4375,20
"600",-43.625,-51.3125,22
"601",-43.625,-51.1875,16
"602",-43.625,-51.0625,12
"603",-43.625,-50.9375,9
"604",-43.625,-50.8125,14
"605",-43.625,-50.6875,9
"606",-43.625,-50.5625,6
"607",-43.625,-50.4375,4
"608",-43.625,-50.3125,4
"609",-43.625,-50.0625,3
"610",-43.375,-55.5625,2
"611",-43.375,-55.4375,6
"612",-43.375,-55.3125,14
"613",-43.375,-55.1875,7
"614",-43.375,-55.0625,7
"615",-43.375,-54.9375,11
"616",-43.375,-54.8125,15
"617",-43.375,-54.6875,18
"618",-43.375,-54.5625,64
"619",-43.375,-54.4375,117
"620",-43.375,-54.3125,111
"621",-43.375,-54.1875,104
"622",-43.375,-54.0625,148
"623",-43.375,-53.9375,121
"624",-43.375,-53.8125,81
"625",-43.375,-53.6875,90
"626",-43.375,-53.5625,121
"627",-43.375,-53.4375,269
"628",-43.375,-53.3125,241
"629",-43.375,-53.1875,245
"630",-43.375,-53.0625,255
"631",-43.375,-52.9375,158
"632",-43.375,-52.8125,102
"633",-43.375,-52.6875,86
"634",-43.375,-52.5625,64
"635",-43.375,-52.4375,40
"636",-43.375,-52.3125,33
"637",-43.375,-52.1875,33
"638",-43.375,-52.0625,12
"639",-43.375,-51.9375,16
"640",-43.375,-51.8125,26
"641",-43.375,-51.6875,13
"642",-43.375,-51.5625,12
"643",-43.375,-51.4375,23
"644",-43.375,-51.3125,17
"645",-43.375,-51.1875,10
"646",-43.375,-51.0625,14
"647",-43.375,-50.9375,13
"648",-43.375,-50.8125,3
"649",-43.375,-50.6875,8
"650",-43.375,-50.5625,7
"651",-43.375,-50.4375,7
"652",-43.375,-50.3125,14
"653",-43.375,-50.1875,12
"654",-43.375,-50.0625,1
"655",-43.125,-55.4375,4
"656",-43.125,-55.3125,8
"657",-43.125,-55.1875,1
"658",-43.125,-54.9375,4
"659",-43.125,-54.8125,8
"660",-43.125,-54.6875,24
"661",-43.125,-54.5625,39
"662",-43.125,-54.4375,83
"663",-43.125,-54.3125,99
"664",-43.125,-54.1875,135
"665",-43.125,-54.0625,211
"666",-43.125,-53.9375,100
"667",-43.125,-53.8125,85
"668",-43.125,-53.6875,91
"669",-43.125,-53.5625,109
"670",-43.125,-53.4375,159
"671",-43.125,-53.3125,153
"672",-43.125,-53.1875,194
"673",-43.125,-53.0625,254
"674",-43.125,-52.9375,198
"675",-43.125,-52.8125,206
"676",-43.125,-52.6875,95
"677",-43.125,-52.5625,78
"678",-43.125,-52.4375,50
"679",-43.125,-52.3125,46
"680",-43.125,-52.1875,35
"681",-43.125,-52.0625,61
"682",-43.125,-51.9375,33
"683",-43.125,-51.8125,14
"684",-43.125,-51.6875,34
"685",-43.125,-51.5625,18
"686",-43.125,-51.4375,31
"687",-43.125,-51.3125,11
"688",-43.125,-51.1875,9
"689",-43.125,-51.0625,12
"690",-43.125,-50.9375,3
"691",-43.125,-50.8125,4
"692",-43.125,-50.6875,3
"693",-43.125,-50.5625,8
"694",-43.125,-50.4375,5
"695",-43.125,-50.3125,8
"696",-43.125,-50.1875,20
"697",-43.125,-50.0625,12
"698",-42.875,-55.5625,1
"699",-42.875,-55.4375,5
"700",-42.875,-55.3125,6
"701",-42.875,-55.1875,6
"702",-42.875,-54.9375,4
"703",-42.875,-54.8125,9
"704",-42.875,-54.6875,27
"705",-42.875,-54.5625,38
"706",-42.875,-54.4375,82
"707",-42.875,-54.3125,101
"708",-42.875,-54.1875,133
"709",-42.875,-54.0625,73
"710",-42.875,-53.9375,94
"711",-42.875,-53.8125,68
"712",-42.875,-53.6875,70
"713",-42.875,-53.5625,135
"714",-42.875,-53.4375,163
"715",-42.875,-53.3125,141
"716",-42.875,-53.1875,131
"717",-42.875,-53.0625,202
"718",-42.875,-52.9375,270
"719",-42.875,-52.8125,180
"720",-42.875,-52.6875,189
"721",-42.875,-52.5625,79
"722",-42.875,-52.4375,112
"723",-42.875,-52.3125,79
"724",-42.875,-52.1875,73
"725",-42.875,-52.0625,50
"726",-42.875,-51.9375,41
"727",-42.875,-51.8125,48
"728",-42.875,-51.6875,36
"729",-42.875,-51.5625,39
"730",-42.875,-51.4375,31
"731",-42.875,-51.3125,16
"732",-42.875,-51.1875,16
"733",-42.875,-51.0625,8
"734",-42.875,-50.9375,6
"735",-42.875,-50.8125,6
"736",-42.875,-50.6875,2
"737",-42.875,-50.5625,3
"738",-42.875,-50.4375,2
"739",-42.875,-50.3125,6
"740",-42.875,-50.1875,20
"741",-42.875,-50.0625,10
"742",-42.625,-55.5625,1
"743",-42.625,-55.4375,2
"744",-42.625,-55.3125,3
"745",-42.625,-55.0625,3
"746",-42.625,-54.9375,4
"747",-42.625,-54.8125,11
"748",-42.625,-54.6875,13
"749",-42.625,-54.5625,36
"750",-42.625,-54.4375,192
"751",-42.625,-54.3125,162
"752",-42.625,-54.1875,132
"753",-42.625,-54.0625,78
"754",-42.625,-53.9375,110
"755",-42.625,-53.8125,94
"756",-42.625,-53.6875,106
"757",-42.625,-53.5625,115
"758",-42.625,-53.4375,69
"759",-42.625,-53.3125,23
"760",-42.625,-53.1875,69
"761",-42.625,-53.0625,141
"762",-42.625,-52.9375,219
"763",-42.625,-52.8125,313
"764",-42.625,-52.6875,207
"765",-42.625,-52.5625,181
"766",-42.625,-52.4375,212
"767",-42.625,-52.3125,90
"768",-42.625,-52.1875,86
"769",-42.625,-52.0625,63
"770",-42.625,-51.9375,55
"771",-42.625,-51.8125,54
"772",-42.625,-51.6875,56
"773",-42.625,-51.5625,45
"774",-42.625,-51.4375,37
"775",-42.625,-51.3125,31
"776",-42.625,-51.1875,24
"777",-42.625,-51.0625,21
"778",-42.625,-50.9375,15
"779",-42.625,-50.8125,9
"780",-42.625,-50.6875,3
"781",-42.625,-50.5625,3
"782",-42.625,-50.4375,8
"783",-42.625,-50.3125,6
"784",-42.625,-50.1875,8
"785",-42.625,-50.0625,11
"786",-42.375,-55.5625,1
"787",-42.375,-55.4375,6
"788",-42.375,-55.1875,4
"789",-42.375,-55.0625,4
"790",-42.375,-54.9375,6
"791",-42.375,-54.8125,7
"792",-42.375,-54.6875,10
"793",-42.375,-54.5625,28
"794",-42.375,-54.4375,108
"795",-42.375,-54.3125,158
"796",-42.375,-54.1875,125
"797",-42.375,-54.0625,79
"798",-42.375,-53.9375,89
"799",-42.375,-53.8125,86
"800",-42.375,-53.6875,136
"801",-42.375,-53.5625,87
"802",-42.375,-53.4375,2
"803",-42.375,-53.3125,13
"804",-42.375,-53.1875,84
"805",-42.375,-53.0625,152
"806",-42.375,-52.9375,120
"807",-42.375,-52.8125,213
"808",-42.375,-52.6875,237
"809",-42.375,-52.5625,223
"810",-42.375,-52.4375,188
"811",-42.375,-52.3125,204
"812",-42.375,-52.1875,186
"813",-42.375,-52.0625,131
"814",-42.375,-51.9375,79
"815",-42.375,-51.8125,69
"816",-42.375,-51.6875,57
"817",-42.375,-51.5625,62
"818",-42.375,-51.4375,63
"819",-42.375,-51.3125,66
"820",-42.375,-51.1875,41
"821",-42.375,-51.0625,35
"822",-42.375,-50.9375,29
"823",-42.375,-50.8125,20
"824",-42.375,-50.6875,15
"825",-42.375,-50.5625,12
"826",-42.375,-50.4375,8
"827",-42.375,-50.3125,8
"828",-42.375,-50.1875,12
"829",-42.375,-50.0625,67
"830",-42.125,-55.5625,8
"831",-42.125,-55.4375,1
"832",-42.125,-55.3125,3
"833",-42.125,-55.1875,3
"834",-42.125,-55.0625,6
"835",-42.125,-54.9375,10
"836",-42.125,-54.8125,7
"837",-42.125,-54.6875,8
"838",-42.125,-54.5625,26
"839",-42.125,-54.4375,185
"840",-42.125,-54.3125,159
"841",-42.125,-54.1875,113
"842",-42.125,-54.0625,73
"843",-42.125,-53.9375,104
"844",-42.125,-53.8125,120
"845",-42.125,-53.6875,65
"846",-42.125,-53.5625,7
"847",-42.125,-53.4375,1
"848",-42.125,-53.3125,29
"849",-42.125,-53.1875,105
"850",-42.125,-53.0625,160
"851",-42.125,-52.9375,170
"852",-42.125,-52.8125,192
"853",-42.125,-52.6875,195
"854",-42.125,-52.5625,267
"855",-42.125,-52.4375,328
"856",-42.125,-52.3125,237
"857",-42.125,-52.1875,197
"858",-42.125,-52.0625,168
"859",-42.125,-51.9375,142
"860",-42.125,-51.8125,91
"861",-42.125,-51.6875,69
"862",-42.125,-51.5625,60
"863",-42.125,-51.4375,73
"864",-42.125,-51.3125,82
"865",-42.125,-51.1875,70
"866",-42.125,-51.0625,56
"867",-42.125,-50.9375,66
"868",-42.125,-50.8125,59
"869",-42.125,-50.6875,23
"870",-42.125,-50.5625,24
"871",-42.125,-50.4375,14
"872",-42.125,-50.3125,18
"873",-42.125,-50.1875,29
