"","x","y","numb"
"352",-29.125,-57.8125,368
"353",-29.125,-57.6875,312
"354",-29.125,-57.5625,153
"355",-29.125,-57.4375,55
"356",-29.125,-57.3125,59
"357",-29.125,-57.1875,96
"358",-29.125,-57.0625,86
"359",-29.125,-56.9375,119
"360",-29.125,-56.8125,149
"361",-29.125,-56.6875,176
"362",-29.125,-56.5625,136
"363",-29.125,-56.4375,66
"364",-29.125,-56.3125,43
"365",-29.125,-56.1875,59
"366",-29.125,-56.0625,126
"367",-29.125,-55.9375,102
"368",-29.125,-55.8125,71
"369",-29.125,-55.6875,29
"370",-29.125,-55.5625,52
"371",-29.125,-55.4375,132
"372",-29.125,-55.3125,179
"373",-29.125,-55.1875,237
"374",-29.125,-55.0625,112
"375",-29.125,-54.9375,67
"376",-29.125,-54.8125,10
"377",-29.125,-54.6875,2
"378",-28.875,-60.5625,3
"379",-28.875,-60.4375,48
"380",-28.875,-60.3125,7
"381",-28.875,-59.9375,8
"382",-28.875,-59.8125,11
"383",-28.875,-59.6875,167
"384",-28.875,-59.5625,258
"385",-28.875,-59.4375,278
"386",-28.875,-59.3125,388
"387",-28.875,-59.1875,126
"388",-28.875,-59.0625,349
"389",-28.875,-58.9375,210
"390",-28.875,-58.8125,25
"391",-28.875,-58.6875,48
"392",-28.875,-58.5625,183
"393",-28.875,-58.4375,318
"394",-28.875,-58.3125,571
"395",-28.875,-58.1875,729
"396",-28.875,-58.0625,600
"397",-28.875,-57.9375,669
"398",-28.875,-57.8125,584
"399",-28.875,-57.6875,465
"400",-28.875,-57.5625,219
"401",-28.875,-57.4375,103
"402",-28.875,-57.3125,88
"403",-28.875,-57.1875,86
"404",-28.875,-57.0625,97
"405",-28.875,-56.9375,172
"406",-28.875,-56.8125,335
"407",-28.875,-56.6875,518
"408",-28.875,-56.5625,428
"409",-28.875,-56.4375,263
"410",-28.875,-56.3125,196
"411",-28.875,-56.1875,199
"412",-28.875,-56.0625,139
"413",-28.875,-55.9375,92
"414",-28.875,-55.8125,151
"415",-28.875,-55.6875,71
"416",-28.875,-55.5625,203
"417",-28.875,-55.4375,228
"418",-28.875,-55.3125,261
"419",-28.875,-55.1875,331
"420",-28.875,-55.0625,150
"421",-28.875,-54.9375,71
"422",-28.875,-54.8125,17
"423",-28.875,-54.6875,5
"424",-28.625,-60.5625,22
"425",-28.625,-60.4375,79
"426",-28.625,-60.3125,30
"427",-28.625,-60.1875,17
"428",-28.625,-60.0625,346
"429",-28.625,-59.9375,196
"430",-28.625,-59.8125,197
"431",-28.625,-59.6875,386
"432",-28.625,-59.5625,218
"433",-28.625,-59.4375,227
"434",-28.625,-59.3125,336
"435",-28.625,-59.1875,236
"436",-28.625,-59.0625,414
"437",-28.625,-58.9375,378
"438",-28.625,-58.8125,402
"439",-28.625,-58.6875,542
"440",-28.625,-58.5625,527
"441",-28.625,-58.4375,555
"442",-28.625,-58.3125,759
"443",-28.625,-58.1875,824
"444",-28.625,-58.0625,977
"445",-28.625,-57.9375,952
"446",-28.625,-57.8125,870
"447",-28.625,-57.6875,560
"448",-28.625,-57.5625,373
"449",-28.625,-57.4375,160
"450",-28.625,-57.3125,144
"451",-28.625,-57.1875,188
"452",-28.625,-57.0625,251
"453",-28.625,-56.9375,485
"454",-28.625,-56.8125,677
"455",-28.625,-56.6875,756
"456",-28.625,-56.5625,825
"457",-28.625,-56.4375,627
"458",-28.625,-56.3125,430
"459",-28.625,-56.1875,418
"460",-28.625,-56.0625,363
"461",-28.625,-55.9375,211
"462",-28.625,-55.8125,379
"463",-28.625,-55.6875,405
"464",-28.625,-55.5625,361
"465",-28.625,-55.4375,337
"466",-28.625,-55.3125,300
"467",-28.625,-55.1875,408
"468",-28.625,-55.0625,181
"469",-28.625,-54.9375,38
"470",-28.625,-54.8125,18
"471",-28.625,-54.6875,12
"472",-28.375,-60.6875,11
"473",-28.375,-60.5625,35
"474",-28.375,-60.4375,19
"475",-28.375,-60.3125,12
"476",-28.375,-60.1875,25
"477",-28.375,-60.0625,140
"478",-28.375,-59.9375,236
"479",-28.375,-59.8125,307
"480",-28.375,-59.6875,491
"481",-28.375,-59.5625,431
"482",-28.375,-59.4375,262
"483",-28.375,-59.3125,293
"484",-28.375,-59.1875,324
"485",-28.375,-59.0625,423
"486",-28.375,-58.9375,392
"487",-28.375,-58.8125,337
"488",-28.375,-58.6875,460
"489",-28.375,-58.5625,528
"490",-28.375,-58.4375,536
"491",-28.375,-58.3125,745
"492",-28.375,-58.1875,812
"493",-28.375,-58.0625,921
"494",-28.375,-57.9375,993
"495",-28.375,-57.8125,1065
"496",-28.375,-57.6875,915
"497",-28.375,-57.5625,707
"498",-28.375,-57.4375,508
"499",-28.375,-57.3125,407
"500",-28.375,-57.1875,453
"501",-28.375,-57.0625,780
"502",-28.375,-56.9375,991
"503",-28.375,-56.8125,1087
"504",-28.375,-56.6875,986
"505",-28.375,-56.5625,954
"506",-28.375,-56.4375,767
"507",-28.375,-56.3125,723
"508",-28.375,-56.1875,473
"509",-28.375,-56.0625,447
"510",-28.375,-55.9375,551
"511",-28.375,-55.8125,671
"512",-28.375,-55.6875,746
"513",-28.375,-55.5625,610
"514",-28.375,-55.4375,491
"515",-28.375,-55.3125,434
"516",-28.375,-55.1875,1112
"517",-28.375,-55.0625,361
"518",-28.375,-54.9375,55
"519",-28.375,-54.8125,22
"520",-28.375,-54.6875,22
"521",-28.375,-54.5625,5
"522",-28.125,-60.6875,9
"523",-28.125,-60.5625,15
"524",-28.125,-60.3125,5
"525",-28.125,-60.1875,19
"526",-28.125,-60.0625,227
"527",-28.125,-59.9375,193
"528",-28.125,-59.8125,248
"529",-28.125,-59.6875,238
"530",-28.125,-59.5625,338
"531",-28.125,-59.4375,384
"532",-28.125,-59.3125,323
"533",-28.125,-59.1875,300
"534",-28.125,-59.0625,292
"535",-28.125,-58.9375,435
"536",-28.125,-58.8125,470
"537",-28.125,-58.6875,599
"538",-28.125,-58.5625,502
"539",-28.125,-58.4375,746
"540",-28.125,-58.3125,843
"541",-28.125,-58.1875,656
"542",-28.125,-58.0625,1097
"543",-28.125,-57.9375,896
"544",-28.125,-57.8125,1364
"545",-28.125,-57.6875,1583
"546",-28.125,-57.5625,1107
"547",-28.125,-57.4375,1321
"548",-28.125,-57.3125,949
"549",-28.125,-57.1875,922
"550",-28.125,-57.0625,1562
"551",-28.125,-56.9375,911
"552",-28.125,-56.8125,1028
"553",-28.125,-56.6875,1342
"554",-28.125,-56.5625,1113
"555",-28.125,-56.4375,1252
"556",-28.125,-56.3125,1118
"557",-28.125,-56.1875,819
"558",-28.125,-56.0625,616
"559",-28.125,-55.9375,941
"560",-28.125,-55.8125,1017
"561",-28.125,-55.6875,834
"562",-28.125,-55.5625,591
"563",-28.125,-55.4375,615
"564",-28.125,-55.3125,1032
"565",-28.125,-55.1875,427
"566",-28.125,-55.0625,87
"567",-28.125,-54.9375,68
"568",-28.125,-54.8125,18
"569",-28.125,-54.6875,18
"570",-28.125,-54.5625,1
"571",-27.875,-60.6875,3
"572",-27.875,-60.5625,17
"573",-27.875,-60.3125,33
"574",-27.875,-60.1875,49
"575",-27.875,-60.0625,75
"576",-27.875,-59.9375,167
"577",-27.875,-59.8125,125
"578",-27.875,-59.6875,139
"579",-27.875,-59.5625,157
"580",-27.875,-59.4375,284
"581",-27.875,-59.3125,383
"582",-27.875,-59.1875,308
"583",-27.875,-59.0625,330
"584",-27.875,-58.9375,318
"585",-27.875,-58.8125,323
"586",-27.875,-58.6875,438
"587",-27.875,-58.5625,429
"588",-27.875,-58.4375,475
"589",-27.875,-58.3125,621
"590",-27.875,-58.1875,653
"591",-27.875,-58.0625,587
"592",-27.875,-57.9375,613
"593",-27.875,-57.8125,714
"594",-27.875,-57.6875,966
"595",-27.875,-57.5625,1150
"596",-27.875,-57.4375,1208
"597",-27.875,-57.3125,1135
"598",-27.875,-57.1875,876
"599",-27.875,-57.0625,750
"600",-27.875,-56.9375,618
"601",-27.875,-56.8125,551
"602",-27.875,-56.6875,931
"603",-27.875,-56.5625,1207
"604",-27.875,-56.4375,1148
"605",-27.875,-56.3125,1207
"606",-27.875,-56.1875,1285
"607",-27.875,-56.0625,1105
"608",-27.875,-55.9375,1137
"609",-27.875,-55.8125,1192
"610",-27.875,-55.6875,949
"611",-27.875,-55.5625,592
"612",-27.875,-55.4375,726
"613",-27.875,-55.3125,610
"614",-27.875,-55.1875,196
"615",-27.875,-55.0625,101
"616",-27.875,-54.9375,61
"617",-27.875,-54.8125,27
"618",-27.875,-54.6875,20
"619",-27.625,-60.6875,8
"620",-27.625,-60.5625,57
"621",-27.625,-60.4375,133
"622",-27.625,-60.3125,184
"623",-27.625,-60.1875,143
"624",-27.625,-60.0625,99
"625",-27.625,-59.9375,78
"626",-27.625,-59.8125,144
"627",-27.625,-59.6875,192
"628",-27.625,-59.5625,131
"629",-27.625,-59.4375,154
"630",-27.625,-59.3125,179
"631",-27.625,-59.1875,220
"632",-27.625,-59.0625,274
"633",-27.625,-58.9375,301
"634",-27.625,-58.8125,279
"635",-27.625,-58.6875,256
"636",-27.625,-58.5625,308
"637",-27.625,-58.4375,311
"638",-27.625,-58.3125,324
"639",-27.625,-58.1875,331
"640",-27.625,-58.0625,356
"641",-27.625,-57.9375,298
"642",-27.625,-57.8125,335
"643",-27.625,-57.6875,352
"644",-27.625,-57.5625,496
"645",-27.625,-57.4375,540
"646",-27.625,-57.3125,570
"647",-27.625,-57.1875,462
"648",-27.625,-57.0625,395
"649",-27.625,-56.9375,378
"650",-27.625,-56.8125,417
"651",-27.625,-56.6875,639
"652",-27.625,-56.5625,958
"653",-27.625,-56.4375,1432
"654",-27.625,-56.3125,1986
"655",-27.625,-56.1875,1053
"656",-27.625,-56.0625,802
"657",-27.625,-55.9375,919
"658",-27.625,-55.8125,1000
"659",-27.625,-55.6875,780
"660",-27.625,-55.5625,448
"661",-27.625,-55.4375,472
"662",-27.625,-55.3125,489
"663",-27.625,-55.1875,291
"664",-27.625,-55.0625,103
"665",-27.625,-54.9375,117
"666",-27.625,-54.8125,22
"667",-27.625,-54.6875,2
"668",-27.375,-60.5625,78
"669",-27.375,-60.4375,20
"670",-27.375,-60.3125,113
"671",-27.375,-60.1875,111
"672",-27.375,-60.0625,96
"673",-27.375,-59.9375,110
"674",-27.375,-59.8125,106
"675",-27.375,-59.6875,106
"676",-27.375,-59.5625,154
"677",-27.375,-59.4375,195
"678",-27.375,-59.3125,189
"679",-27.375,-59.1875,206
"680",-27.375,-59.0625,178
"681",-27.375,-58.9375,219
"682",-27.375,-58.8125,273
"683",-27.375,-58.6875,262
"684",-27.375,-58.5625,226
"685",-27.375,-58.4375,254
"686",-27.375,-58.3125,321
"687",-27.375,-58.1875,291
"688",-27.375,-58.0625,298
"689",-27.375,-57.9375,336
"690",-27.375,-57.8125,317
"691",-27.375,-57.6875,303
"692",-27.375,-57.5625,357
"693",-27.375,-57.4375,348
"694",-27.375,-57.3125,411
"695",-27.375,-57.1875,455
"696",-27.375,-57.0625,372
"697",-27.375,-56.9375,331
"698",-27.375,-56.8125,389
"699",-27.375,-56.6875,447
"700",-27.375,-56.5625,542
"701",-27.375,-56.4375,778
"702",-27.375,-56.3125,1188
"703",-27.375,-56.1875,754
"704",-27.375,-56.0625,701
"705",-27.375,-55.9375,934
"706",-27.375,-55.8125,818
"707",-27.375,-55.6875,644
"708",-27.375,-55.5625,559
"709",-27.375,-55.4375,536
"710",-27.375,-55.3125,489
"711",-27.375,-55.1875,288
"712",-27.375,-55.0625,148
"713",-27.375,-54.9375,88
"714",-27.375,-54.8125,11
"715",-27.375,-54.6875,6
"716",-27.125,-60.5625,45
"717",-27.125,-60.4375,133
"718",-27.125,-60.3125,122
"719",-27.125,-60.1875,127
"720",-27.125,-60.0625,113
"721",-27.125,-59.9375,108
"722",-27.125,-59.8125,100
"723",-27.125,-59.6875,112
"724",-27.125,-59.5625,111
"725",-27.125,-59.4375,238
"726",-27.125,-59.3125,184
"727",-27.125,-59.1875,144
"728",-27.125,-59.0625,176
"729",-27.125,-58.9375,166
"730",-27.125,-58.8125,172
"731",-27.125,-58.6875,189
"732",-27.125,-58.5625,246
"733",-27.125,-58.4375,238
"734",-27.125,-58.3125,238
"735",-27.125,-58.1875,244
"736",-27.125,-58.0625,236
"737",-27.125,-57.9375,298
"738",-27.125,-57.8125,362
"739",-27.125,-57.6875,387
"740",-27.125,-57.5625,412
"741",-27.125,-57.4375,272
"742",-27.125,-57.3125,374
"743",-27.125,-57.1875,442
"744",-27.125,-57.0625,246
"745",-27.125,-56.9375,315
"746",-27.125,-56.8125,383
"747",-27.125,-56.6875,408
"748",-27.125,-56.5625,400
"749",-27.125,-56.4375,427
"750",-27.125,-56.3125,460
"751",-27.125,-56.1875,418
"752",-27.125,-56.0625,738
"753",-27.125,-55.9375,747
"754",-27.125,-55.8125,791
"755",-27.125,-55.6875,743
"756",-27.125,-55.5625,653
"757",-27.125,-55.4375,627
"758",-27.125,-55.3125,368
"759",-27.125,-55.1875,234
"760",-27.125,-55.0625,101
"761",-27.125,-54.9375,43
"762",-27.125,-54.8125,2
"763",-26.875,-60.4375,11
"764",-26.875,-60.3125,97
"765",-26.875,-60.1875,138
"766",-26.875,-60.0625,77
"767",-26.875,-59.9375,79
"768",-26.875,-59.8125,99
"769",-26.875,-59.6875,134
"770",-26.875,-59.5625,118
"771",-26.875,-59.4375,119
"772",-26.875,-59.3125,114
"773",-26.875,-59.1875,76
"774",-26.875,-59.0625,136
"775",-26.875,-58.9375,187
"776",-26.875,-58.8125,186
"777",-26.875,-58.6875,192
"778",-26.875,-58.5625,162
"779",-26.875,-58.4375,191
"780",-26.875,-58.3125,195
"781",-26.875,-58.1875,212
"782",-26.875,-58.0625,237
"783",-26.875,-57.9375,334
"784",-26.875,-57.8125,290
"785",-26.875,-57.6875,337
"786",-26.875,-57.5625,377
"787",-26.875,-57.4375,389
"788",-26.875,-57.3125,357
"789",-26.875,-57.1875,566
"790",-26.875,-57.0625,1081
"791",-26.875,-56.9375,619
"792",-26.875,-56.8125,374
"793",-26.875,-56.6875,391
"794",-26.875,-56.5625,419
"795",-26.875,-56.4375,496
"796",-26.875,-56.3125,486
"797",-26.875,-56.1875,526
"798",-26.875,-56.0625,806
"799",-26.875,-55.9375,807
"800",-26.875,-55.8125,655
"801",-26.875,-55.6875,715
"802",-26.875,-55.5625,712
"803",-26.875,-55.4375,461
"804",-26.875,-55.3125,255
"805",-26.875,-55.1875,148
"806",-26.875,-55.0625,86
"807",-26.875,-54.9375,42
"808",-26.875,-54.8125,37
"809",-26.625,-60.6875,1
"810",-26.625,-60.5625,4
"811",-26.625,-60.4375,93
"812",-26.625,-60.3125,39
"813",-26.625,-60.1875,33
"814",-26.625,-60.0625,220
"815",-26.625,-59.9375,221
"816",-26.625,-59.8125,185
"817",-26.625,-59.6875,277
"818",-26.625,-59.5625,199
"819",-26.625,-59.4375,149
"820",-26.625,-59.3125,125
"821",-26.625,-59.1875,136
"822",-26.625,-59.0625,221
"823",-26.625,-58.9375,212
"824",-26.625,-58.8125,100
"825",-26.625,-58.6875,139
"826",-26.625,-58.5625,240
"827",-26.625,-58.4375,332
"828",-26.625,-58.3125,267
"829",-26.625,-58.1875,227
"830",-26.625,-58.0625,213
"831",-26.625,-57.9375,262
"832",-26.625,-57.8125,212
"833",-26.625,-57.6875,302
"834",-26.625,-57.5625,281
"835",-26.625,-57.4375,336
"836",-26.625,-57.3125,455
"837",-26.625,-57.1875,827
"838",-26.625,-57.0625,880
"839",-26.625,-56.9375,431
"840",-26.625,-56.8125,342
"841",-26.625,-56.6875,307
"842",-26.625,-56.5625,321
"843",-26.625,-56.4375,560
"844",-26.625,-56.3125,625
"845",-26.625,-56.1875,716
"846",-26.625,-56.0625,1050
"847",-26.625,-55.9375,727
"848",-26.625,-55.8125,1120
"849",-26.625,-55.6875,819
"850",-26.625,-55.5625,554
"851",-26.625,-55.4375,254
"852",-26.625,-55.3125,108
"853",-26.625,-55.1875,111
"854",-26.625,-55.0625,85
"855",-26.625,-54.9375,133
"856",-26.625,-54.8125,17
"857",-26.375,-60.9375,2
"858",-26.375,-60.8125,12
"859",-26.375,-60.6875,81
"860",-26.375,-60.5625,248
"861",-26.375,-60.4375,85
"862",-26.375,-60.3125,128
"863",-26.375,-60.1875,191
"864",-26.375,-60.0625,94
"865",-26.375,-59.9375,169
"866",-26.375,-59.8125,941
"867",-26.375,-59.6875,559
"868",-26.375,-59.5625,611
"869",-26.375,-59.4375,302
"870",-26.375,-59.3125,226
"871",-26.375,-59.1875,141
