"","x","y","numb"
"80",-47.375,-53.0625,2
"81",-47.375,-52.9375,3
"82",-47.375,-52.8125,8
"83",-47.375,-52.5625,1
"84",-47.375,-52.4375,1
"85",-47.375,-52.3125,3
"86",-47.375,-52.1875,1
"87",-47.375,-52.0625,4
"88",-47.375,-51.9375,1
"89",-47.375,-51.8125,2
"90",-47.375,-51.6875,2
"91",-47.375,-51.5625,1
"92",-47.375,-51.3125,2
"93",-47.375,-51.0625,1
"94",-47.375,-50.8125,2
"95",-47.375,-50.6875,3
"96",-47.375,-50.5625,3
"97",-47.375,-50.4375,1
"98",-47.125,-54.0625,1
"99",-47.125,-53.9375,1
"100",-47.125,-53.5625,1
"101",-47.125,-53.4375,1
"102",-47.125,-53.3125,1
"103",-47.125,-53.1875,3
"104",-47.125,-53.0625,1
"105",-47.125,-52.9375,5
"106",-47.125,-52.8125,3
"107",-47.125,-51.9375,1
"108",-47.125,-51.8125,1
"109",-47.125,-51.6875,2
"110",-47.125,-51.5625,2
"111",-47.125,-51.4375,1
"112",-47.125,-51.3125,1
"113",-47.125,-51.1875,1
"114",-47.125,-51.0625,1
"115",-47.125,-50.9375,4
"116",-47.125,-50.8125,3
"117",-47.125,-50.6875,3
"118",-47.125,-50.5625,1
"119",-46.875,-54.1875,1
"120",-46.875,-53.6875,1
"121",-46.875,-53.5625,1
"122",-46.875,-53.3125,1
"123",-46.875,-53.1875,4
"124",-46.875,-53.0625,7
"125",-46.875,-52.9375,3
"126",-46.875,-51.9375,2
"127",-46.875,-51.8125,1
"128",-46.875,-51.3125,1
"129",-46.875,-51.1875,1
"130",-46.875,-51.0625,2
"131",-46.875,-50.8125,1
"132",-46.875,-50.6875,6
"133",-46.875,-50.5625,1
"134",-46.875,-50.4375,1
"135",-46.875,-50.1875,1
"136",-46.625,-54.3125,1
"137",-46.625,-53.6875,1
"138",-46.625,-53.5625,1
"139",-46.625,-53.4375,1
"140",-46.625,-53.3125,3
"141",-46.625,-53.1875,2
"142",-46.625,-53.0625,3
"143",-46.625,-52.9375,1
"144",-46.625,-52.6875,1
"145",-46.625,-52.5625,1
"146",-46.625,-52.4375,3
"147",-46.625,-52.3125,1
"148",-46.625,-52.1875,2
"149",-46.625,-52.0625,2
"150",-46.625,-51.9375,3
"151",-46.625,-51.8125,1
"152",-46.625,-51.6875,1
"153",-46.625,-51.5625,1
"154",-46.625,-51.4375,1
"155",-46.625,-51.1875,2
"156",-46.625,-51.0625,1
"157",-46.625,-50.8125,5
"158",-46.625,-50.6875,3
"159",-46.625,-50.5625,4
"160",-46.625,-50.4375,3
"161",-46.625,-50.3125,2
"162",-46.625,-50.0625,9
"163",-46.375,-54.3125,1
"164",-46.375,-53.4375,4
"165",-46.375,-53.3125,5
"166",-46.375,-53.1875,3
"167",-46.375,-53.0625,3
"168",-46.375,-52.8125,5
"169",-46.375,-52.6875,10
"170",-46.375,-52.5625,6
"171",-46.375,-52.4375,3
"172",-46.375,-52.3125,6
"173",-46.375,-52.1875,2
"174",-46.375,-52.0625,1
"175",-46.375,-51.8125,8
"176",-46.375,-51.3125,1
"177",-46.375,-51.1875,4
"178",-46.375,-51.0625,2
"179",-46.375,-50.8125,5
"180",-46.375,-50.6875,3
"181",-46.375,-50.5625,1
"182",-46.375,-50.4375,4
"183",-46.375,-50.3125,3
"184",-46.375,-50.1875,1
"185",-46.375,-50.0625,2
"186",-46.125,-54.4375,1
"187",-46.125,-53.5625,2
"188",-46.125,-53.4375,4
"189",-46.125,-53.3125,7
"190",-46.125,-53.1875,4
"191",-46.125,-53.0625,10
"192",-46.125,-52.9375,10
"193",-46.125,-52.8125,10
"194",-46.125,-52.6875,13
"195",-46.125,-52.5625,7
"196",-46.125,-52.4375,5
"197",-46.125,-52.3125,6
"198",-46.125,-52.1875,2
"199",-46.125,-51.9375,1
"200",-46.125,-51.3125,1
"201",-46.125,-51.1875,4
"202",-46.125,-51.0625,1
"203",-46.125,-50.8125,3
"204",-46.125,-50.6875,1
"205",-46.125,-50.5625,1
"206",-46.125,-50.3125,1
"207",-46.125,-50.1875,1
"208",-46.125,-50.0625,2
"209",-45.875,-54.5625,1
"210",-45.875,-53.5625,2
"211",-45.875,-53.4375,9
"212",-45.875,-53.3125,21
"213",-45.875,-53.1875,10
"214",-45.875,-53.0625,13
"215",-45.875,-52.9375,13
"216",-45.875,-52.8125,26
"217",-45.875,-52.6875,30
"218",-45.875,-52.5625,17
"219",-45.875,-52.4375,15
"220",-45.875,-52.3125,6
"221",-45.875,-52.1875,7
"222",-45.875,-52.0625,1
"223",-45.875,-51.3125,2
"224",-45.875,-51.1875,4
"225",-45.875,-51.0625,1
"226",-45.875,-50.8125,2
"227",-45.875,-50.0625,1
"228",-45.625,-54.8125,14
"229",-45.625,-54.6875,1
"230",-45.625,-54.5625,1
"231",-45.625,-53.5625,8
"232",-45.625,-53.4375,10
"233",-45.625,-53.3125,11
"234",-45.625,-53.1875,26
"235",-45.625,-53.0625,20
"236",-45.625,-52.9375,25
"237",-45.625,-52.8125,37
"238",-45.625,-52.6875,15
"239",-45.625,-52.5625,15
"240",-45.625,-52.4375,9
"241",-45.625,-52.3125,11
"242",-45.625,-52.1875,9
"243",-45.625,-52.0625,8
"244",-45.625,-51.3125,3
"245",-45.625,-51.1875,3
"246",-45.625,-50.8125,1
"247",-45.625,-50.6875,4
"248",-45.625,-50.5625,7
"249",-45.625,-50.4375,6
"250",-45.625,-50.3125,1
"251",-45.625,-50.0625,1
"252",-45.375,-55.0625,9
"253",-45.375,-54.9375,4
"254",-45.375,-54.8125,12
"255",-45.375,-54.6875,4
"256",-45.375,-53.8125,1
"257",-45.375,-53.6875,12
"258",-45.375,-53.5625,21
"259",-45.375,-53.4375,21
"260",-45.375,-53.3125,27
"261",-45.375,-53.1875,29
"262",-45.375,-53.0625,44
"263",-45.375,-52.9375,41
"264",-45.375,-52.8125,49
"265",-45.375,-52.6875,15
"266",-45.375,-52.5625,14
"267",-45.375,-52.4375,10
"268",-45.375,-52.3125,10
"269",-45.375,-52.1875,5
"270",-45.375,-52.0625,8
"271",-45.375,-51.9375,4
"272",-45.375,-51.4375,2
"273",-45.375,-51.3125,1
"274",-45.375,-51.1875,4
"275",-45.375,-50.6875,2
"276",-45.375,-50.5625,3
"277",-45.375,-50.3125,5
"278",-45.375,-50.1875,1
"279",-45.375,-50.0625,5
"280",-45.125,-55.1875,3
"281",-45.125,-55.0625,10
"282",-45.125,-54.9375,9
"283",-45.125,-54.8125,5
"284",-45.125,-54.6875,1
"285",-45.125,-54.5625,3
"286",-45.125,-54.4375,1
"287",-45.125,-54.3125,1
"288",-45.125,-54.0625,4
"289",-45.125,-53.9375,13
"290",-45.125,-53.8125,19
"291",-45.125,-53.6875,30
"292",-45.125,-53.5625,34
"293",-45.125,-53.4375,49
"294",-45.125,-53.3125,33
"295",-45.125,-53.1875,46
"296",-45.125,-53.0625,85
"297",-45.125,-52.9375,38
"298",-45.125,-52.8125,27
"299",-45.125,-52.6875,22
"300",-45.125,-52.5625,19
"301",-45.125,-52.4375,5
"302",-45.125,-52.3125,7
"303",-45.125,-52.1875,11
"304",-45.125,-52.0625,5
"305",-45.125,-51.9375,2
"306",-45.125,-51.8125,1
"307",-45.125,-51.4375,1
"308",-45.125,-51.3125,1
"309",-45.125,-51.1875,2
"310",-45.125,-51.0625,2
"311",-45.125,-50.6875,4
"312",-45.125,-50.3125,2
"313",-45.125,-50.1875,4
"314",-45.125,-50.0625,7
"315",-44.875,-55.3125,2
"316",-44.875,-55.1875,2
"317",-44.875,-54.9375,6
"318",-44.875,-54.8125,11
"319",-44.875,-54.6875,6
"320",-44.875,-54.5625,5
"321",-44.875,-54.4375,5
"322",-44.875,-54.3125,3
"323",-44.875,-54.1875,13
"324",-44.875,-54.0625,28
"325",-44.875,-53.9375,21
"326",-44.875,-53.8125,32
"327",-44.875,-53.6875,55
"328",-44.875,-53.5625,48
"329",-44.875,-53.4375,14
"330",-44.875,-53.3125,46
"331",-44.875,-53.1875,60
"332",-44.875,-53.0625,77
"333",-44.875,-52.9375,38
"334",-44.875,-52.8125,33
"335",-44.875,-52.6875,34
"336",-44.875,-52.5625,23
"337",-44.875,-52.4375,6
"338",-44.875,-52.3125,4
"339",-44.875,-52.1875,12
"340",-44.875,-52.0625,11
"341",-44.875,-51.9375,6
"342",-44.875,-51.8125,1
"343",-44.875,-51.6875,2
"344",-44.875,-51.5625,2
"345",-44.875,-51.4375,1
"346",-44.875,-51.3125,2
"347",-44.875,-51.0625,2
"348",-44.875,-50.9375,2
"349",-44.875,-50.8125,2
"350",-44.875,-50.6875,1
"351",-44.875,-50.5625,2
"352",-44.875,-50.4375,3
"353",-44.875,-50.3125,3
"354",-44.875,-50.0625,3
"355",-44.625,-56.4375,11
"356",-44.625,-56.3125,7
"357",-44.625,-56.1875,4
"358",-44.625,-56.0625,3
"359",-44.625,-55.9375,1
"360",-44.625,-55.8125,2
"361",-44.625,-55.6875,1
"362",-44.625,-55.5625,3
"363",-44.625,-55.4375,2
"364",-44.625,-55.3125,1
"365",-44.625,-55.0625,1
"366",-44.625,-54.8125,5
"367",-44.625,-54.6875,3
"368",-44.625,-54.5625,9
"369",-44.625,-54.4375,25
"370",-44.625,-54.3125,29
"371",-44.625,-54.1875,41
"372",-44.625,-54.0625,34
"373",-44.625,-53.9375,51
"374",-44.625,-53.8125,28
"375",-44.625,-53.6875,38
"376",-44.625,-53.5625,49
"377",-44.625,-53.4375,50
"378",-44.625,-53.3125,81
"379",-44.625,-53.1875,100
"380",-44.625,-53.0625,106
"381",-44.625,-52.9375,60
"382",-44.625,-52.8125,17
"383",-44.625,-52.6875,33
"384",-44.625,-52.5625,11
"385",-44.625,-52.4375,13
"386",-44.625,-52.3125,7
"387",-44.625,-52.1875,10
"388",-44.625,-52.0625,13
"389",-44.625,-51.9375,6
"390",-44.625,-51.8125,3
"391",-44.625,-51.6875,2
"392",-44.625,-51.5625,3
"393",-44.625,-51.4375,2
"394",-44.625,-51.3125,1
"395",-44.625,-51.1875,1
"396",-44.625,-50.4375,3
"397",-44.625,-50.3125,3
"398",-44.625,-50.1875,4
"399",-44.625,-50.0625,7
"400",-44.375,-56.3125,3
"401",-44.375,-55.3125,1
"402",-44.375,-55.0625,1
"403",-44.375,-54.6875,1
"404",-44.375,-54.5625,30
"405",-44.375,-54.4375,64
"406",-44.375,-54.3125,34
"407",-44.375,-54.1875,64
"408",-44.375,-54.0625,75
"409",-44.375,-53.9375,70
"410",-44.375,-53.8125,49
"411",-44.375,-53.6875,46
"412",-44.375,-53.5625,89
"413",-44.375,-53.4375,141
"414",-44.375,-53.3125,155
"415",-44.375,-53.1875,205
"416",-44.375,-53.0625,135
"417",-44.375,-52.9375,69
"418",-44.375,-52.8125,28
"419",-44.375,-52.6875,17
"420",-44.375,-52.5625,13
"421",-44.375,-52.4375,8
"422",-44.375,-52.3125,12
"423",-44.375,-52.1875,13
"424",-44.375,-52.0625,16
"425",-44.375,-51.9375,4
"426",-44.375,-51.8125,4
"427",-44.375,-51.6875,5
"428",-44.375,-51.5625,2
"429",-44.375,-51.4375,12
"430",-44.375,-51.3125,13
"431",-44.375,-51.1875,1
"432",-44.375,-50.5625,5
"433",-44.375,-50.4375,2
"434",-44.375,-50.3125,7
"435",-44.375,-50.1875,1
"436",-44.375,-50.0625,8
"437",-44.125,-56.3125,2
"438",-44.125,-56.1875,2
"439",-44.125,-55.3125,1
"440",-44.125,-55.1875,1
"441",-44.125,-55.0625,1
"442",-44.125,-54.8125,1
"443",-44.125,-54.6875,7
"444",-44.125,-54.5625,40
"445",-44.125,-54.4375,46
"446",-44.125,-54.3125,38
"447",-44.125,-54.1875,49
"448",-44.125,-54.0625,64
"449",-44.125,-53.9375,100
"450",-44.125,-53.8125,96
"451",-44.125,-53.6875,97
"452",-44.125,-53.5625,118
"453",-44.125,-53.4375,221
"454",-44.125,-53.3125,246
"455",-44.125,-53.1875,218
"456",-44.125,-53.0625,154
"457",-44.125,-52.9375,68
"458",-44.125,-52.8125,45
"459",-44.125,-52.6875,23
"460",-44.125,-52.5625,33
"461",-44.125,-52.4375,21
"462",-44.125,-52.3125,8
"463",-44.125,-52.1875,20
"464",-44.125,-52.0625,16
"465",-44.125,-51.9375,16
"466",-44.125,-51.8125,9
"467",-44.125,-51.6875,7
"468",-44.125,-51.5625,9
"469",-44.125,-51.4375,5
"470",-44.125,-51.3125,20
"471",-44.125,-51.1875,5
"472",-44.125,-51.0625,3
"473",-44.125,-50.9375,3
"474",-44.125,-50.8125,2
"475",-44.125,-50.6875,3
"476",-44.125,-50.5625,2
"477",-44.125,-50.4375,3
"478",-44.125,-50.3125,4
"479",-44.125,-50.0625,3
"480",-43.875,-56.3125,1
"481",-43.875,-55.0625,1
"482",-43.875,-54.9375,2
"483",-43.875,-54.8125,2
"484",-43.875,-54.6875,11
"485",-43.875,-54.5625,62
"486",-43.875,-54.4375,37
"487",-43.875,-54.3125,43
"488",-43.875,-54.1875,36
"489",-43.875,-54.0625,46
"490",-43.875,-53.9375,62
"491",-43.875,-53.8125,128
"492",-43.875,-53.6875,159
"493",-43.875,-53.5625,276
"494",-43.875,-53.4375,375
"495",-43.875,-53.3125,376
"496",-43.875,-53.1875,371
"497",-43.875,-53.0625,172
"498",-43.875,-52.9375,115
"499",-43.875,-52.8125,58
"500",-43.875,-52.6875,31
"501",-43.875,-52.5625,16
"502",-43.875,-52.4375,16
"503",-43.875,-52.3125,13
"504",-43.875,-52.1875,16
"505",-43.875,-52.0625,17
"506",-43.875,-51.9375,30
"507",-43.875,-51.8125,14
"508",-43.875,-51.6875,9
"509",-43.875,-51.5625,3
"510",-43.875,-51.4375,8
"511",-43.875,-51.3125,9
"512",-43.875,-51.1875,4
"513",-43.875,-51.0625,1
"514",-43.875,-50.4375,5
"515",-43.875,-50.3125,3
"516",-43.875,-50.1875,2
"517",-43.875,-50.0625,1
"518",-43.625,-56.4375,1
"519",-43.625,-54.8125,4
"520",-43.625,-54.6875,3
"521",-43.625,-54.5625,27
"522",-43.625,-54.4375,44
"523",-43.625,-54.3125,39
"524",-43.625,-54.1875,28
"525",-43.625,-54.0625,49
"526",-43.625,-53.9375,68
"527",-43.625,-53.8125,216
"528",-43.625,-53.6875,245
"529",-43.625,-53.5625,333
"530",-43.625,-53.4375,569
"531",-43.625,-53.3125,517
"532",-43.625,-53.1875,400
"533",-43.625,-53.0625,378
"534",-43.625,-52.9375,157
"535",-43.625,-52.8125,95
"536",-43.625,-52.6875,56
"537",-43.625,-52.5625,26
"538",-43.625,-52.4375,7
"539",-43.625,-52.3125,10
"540",-43.625,-52.1875,17
"541",-43.625,-52.0625,22
"542",-43.625,-51.9375,24
"543",-43.625,-51.8125,20
"544",-43.625,-51.6875,12
"545",-43.625,-51.5625,6
"546",-43.625,-51.4375,5
"547",-43.625,-51.3125,11
"548",-43.625,-51.1875,3
"549",-43.625,-51.0625,3
"550",-43.625,-50.9375,3
"551",-43.625,-50.8125,1
"552",-43.625,-50.6875,2
"553",-43.625,-50.4375,4
"554",-43.625,-50.3125,2
"555",-43.625,-50.1875,5
"556",-43.375,-56.4375,2
"557",-43.375,-54.9375,1
"558",-43.375,-54.8125,2
"559",-43.375,-54.6875,3
"560",-43.375,-54.5625,10
"561",-43.375,-54.4375,12
"562",-43.375,-54.3125,20
"563",-43.375,-54.1875,27
"564",-43.375,-54.0625,55
"565",-43.375,-53.9375,87
"566",-43.375,-53.8125,127
"567",-43.375,-53.6875,209
"568",-43.375,-53.5625,309
"569",-43.375,-53.4375,494
"570",-43.375,-53.3125,390
"571",-43.375,-53.1875,270
"572",-43.375,-53.0625,340
"573",-43.375,-52.9375,332
"574",-43.375,-52.8125,197
"575",-43.375,-52.6875,109
"576",-43.375,-52.5625,69
"577",-43.375,-52.4375,52
"578",-43.375,-52.3125,44
"579",-43.375,-52.1875,25
"580",-43.375,-52.0625,25
"581",-43.375,-51.9375,16
"582",-43.375,-51.8125,11
"583",-43.375,-51.6875,20
"584",-43.375,-51.5625,13
"585",-43.375,-51.4375,13
"586",-43.375,-51.3125,5
"587",-43.375,-51.1875,1
"588",-43.375,-50.6875,2
"589",-43.375,-50.4375,5
"590",-43.375,-50.3125,5
"591",-43.375,-50.1875,11
"592",-43.375,-50.0625,6
"593",-43.125,-56.5625,2
"594",-43.125,-54.9375,1
"595",-43.125,-54.8125,3
"596",-43.125,-54.6875,2
"597",-43.125,-54.5625,5
"598",-43.125,-54.4375,8
"599",-43.125,-54.3125,12
"600",-43.125,-54.1875,28
"601",-43.125,-54.0625,182
"602",-43.125,-53.9375,132
"603",-43.125,-53.8125,131
"604",-43.125,-53.6875,280
"605",-43.125,-53.5625,339
"606",-43.125,-53.4375,308
"607",-43.125,-53.3125,222
"608",-43.125,-53.1875,192
"609",-43.125,-53.0625,238
"610",-43.125,-52.9375,313
"611",-43.125,-52.8125,326
"612",-43.125,-52.6875,199
"613",-43.125,-52.5625,139
"614",-43.125,-52.4375,99
"615",-43.125,-52.3125,73
"616",-43.125,-52.1875,63
"617",-43.125,-52.0625,33
"618",-43.125,-51.9375,13
"619",-43.125,-51.8125,18
"620",-43.125,-51.6875,15
"621",-43.125,-51.5625,30
"622",-43.125,-51.4375,18
"623",-43.125,-51.3125,6
"624",-43.125,-51.1875,4
"625",-43.125,-50.6875,1
"626",-43.125,-50.4375,10
"627",-43.125,-50.3125,4
"628",-43.125,-50.1875,9
"629",-43.125,-50.0625,5
"630",-42.875,-54.8125,1
"631",-42.875,-54.6875,1
"632",-42.875,-54.5625,5
"633",-42.875,-54.4375,7
"634",-42.875,-54.3125,29
"635",-42.875,-54.1875,47
"636",-42.875,-54.0625,54
"637",-42.875,-53.9375,70
"638",-42.875,-53.8125,169
"639",-42.875,-53.6875,312
"640",-42.875,-53.5625,391
"641",-42.875,-53.4375,278
"642",-42.875,-53.3125,151
"643",-42.875,-53.1875,144
"644",-42.875,-53.0625,178
"645",-42.875,-52.9375,275
"646",-42.875,-52.8125,170
"647",-42.875,-52.6875,259
"648",-42.875,-52.5625,271
"649",-42.875,-52.4375,191
"650",-42.875,-52.3125,157
"651",-42.875,-52.1875,112
"652",-42.875,-52.0625,62
"653",-42.875,-51.9375,30
"654",-42.875,-51.8125,19
"655",-42.875,-51.6875,28
"656",-42.875,-51.5625,24
"657",-42.875,-51.4375,22
"658",-42.875,-51.3125,14
"659",-42.875,-51.1875,5
"660",-42.875,-51.0625,2
"661",-42.875,-50.5625,5
"662",-42.875,-50.4375,11
"663",-42.875,-50.3125,7
"664",-42.875,-50.1875,13
"665",-42.875,-50.0625,3
"666",-42.625,-56.5625,1
"667",-42.625,-54.8125,4
"668",-42.625,-54.6875,3
"669",-42.625,-54.5625,6
"670",-42.625,-54.4375,151
"671",-42.625,-54.3125,120
"672",-42.625,-54.1875,74
"673",-42.625,-54.0625,73
"674",-42.625,-53.9375,87
"675",-42.625,-53.8125,238
"676",-42.625,-53.6875,310
"677",-42.625,-53.5625,249
"678",-42.625,-53.4375,166
"679",-42.625,-53.3125,126
"680",-42.625,-53.1875,136
"681",-42.625,-53.0625,220
"682",-42.625,-52.9375,221
"683",-42.625,-52.8125,350
"684",-42.625,-52.6875,246
"685",-42.625,-52.5625,202
"686",-42.625,-52.4375,268
"687",-42.625,-52.3125,189
"688",-42.625,-52.1875,172
"689",-42.625,-52.0625,112
"690",-42.625,-51.9375,74
"691",-42.625,-51.8125,59
"692",-42.625,-51.6875,32
"693",-42.625,-51.5625,24
"694",-42.625,-51.4375,38
"695",-42.625,-51.3125,44
"696",-42.625,-51.1875,20
"697",-42.625,-51.0625,13
"698",-42.625,-50.9375,7
"699",-42.625,-50.8125,6
"700",-42.625,-50.6875,6
"701",-42.625,-50.5625,7
"702",-42.625,-50.4375,4
"703",-42.625,-50.3125,12
"704",-42.625,-50.1875,14
"705",-42.625,-50.0625,16
"706",-42.375,-56.5625,1
"707",-42.375,-55.0625,2
"708",-42.375,-54.9375,1
"709",-42.375,-54.8125,4
"710",-42.375,-54.6875,2
"711",-42.375,-54.5625,6
"712",-42.375,-54.4375,44
"713",-42.375,-54.3125,104
"714",-42.375,-54.1875,92
"715",-42.375,-54.0625,71
"716",-42.375,-53.9375,117
"717",-42.375,-53.8125,317
"718",-42.375,-53.6875,556
"719",-42.375,-53.5625,262
"720",-42.375,-53.4375,134
"721",-42.375,-53.3125,132
"722",-42.375,-53.1875,228
"723",-42.375,-53.0625,209
"724",-42.375,-52.9375,227
"725",-42.375,-52.8125,233
"726",-42.375,-52.6875,276
"727",-42.375,-52.5625,284
"728",-42.375,-52.4375,225
"729",-42.375,-52.3125,283
"730",-42.375,-52.1875,229
"731",-42.375,-52.0625,174
"732",-42.375,-51.9375,110
"733",-42.375,-51.8125,80
"734",-42.375,-51.6875,72
"735",-42.375,-51.5625,53
"736",-42.375,-51.4375,31
"737",-42.375,-51.3125,31
"738",-42.375,-51.1875,35
"739",-42.375,-51.0625,37
"740",-42.375,-50.9375,24
"741",-42.375,-50.8125,11
"742",-42.375,-50.6875,15
"743",-42.375,-50.5625,9
"744",-42.375,-50.4375,7
"745",-42.375,-50.3125,5
"746",-42.375,-50.1875,25
"747",-42.375,-50.0625,22
"748",-42.125,-56.5625,1
"749",-42.125,-56.4375,1
"750",-42.125,-55.1875,2
"751",-42.125,-54.9375,1
"752",-42.125,-54.8125,5
"753",-42.125,-54.5625,14
"754",-42.125,-54.4375,155
"755",-42.125,-54.3125,89
"756",-42.125,-54.1875,99
"757",-42.125,-54.0625,98
"758",-42.125,-53.9375,180
"759",-42.125,-53.8125,436
"760",-42.125,-53.6875,627
"761",-42.125,-53.5625,84
"762",-42.125,-53.4375,47
"763",-42.125,-53.3125,122
"764",-42.125,-53.1875,223
"765",-42.125,-53.0625,236
"766",-42.125,-52.9375,207
"767",-42.125,-52.8125,219
"768",-42.125,-52.6875,243
"769",-42.125,-52.5625,264
"770",-42.125,-52.4375,336
"771",-42.125,-52.3125,295
"772",-42.125,-52.1875,247
"773",-42.125,-52.0625,227
"774",-42.125,-51.9375,156
"775",-42.125,-51.8125,117
"776",-42.125,-51.6875,89
"777",-42.125,-51.5625,76
"778",-42.125,-51.4375,53
"779",-42.125,-51.3125,39
"780",-42.125,-51.1875,41
"781",-42.125,-51.0625,56
"782",-42.125,-50.9375,39
"783",-42.125,-50.8125,38
"784",-42.125,-50.6875,35
"785",-42.125,-50.5625,26
"786",-42.125,-50.4375,21
"787",-42.125,-50.3125,16
"788",-42.125,-50.1875,31
"789",-42.125,-50.0625,71
"790",-41.875,-56.1875,1
"791",-41.875,-56.0625,1
"792",-41.875,-55.8125,1
"793",-41.875,-55.5625,1
"794",-41.875,-55.4375,1
"795",-41.875,-55.3125,1
"796",-41.875,-54.9375,4
"797",-41.875,-54.8125,5
"798",-41.875,-54.6875,6
"799",-41.875,-54.5625,14
"800",-41.875,-54.4375,90
"801",-41.875,-54.3125,85
"802",-41.875,-54.1875,94
"803",-41.875,-54.0625,161
"804",-41.875,-53.9375,261
"805",-41.875,-53.8125,473
"806",-41.875,-53.6875,298
"807",-41.875,-53.5625,125
"808",-41.875,-53.4375,98
"809",-41.875,-53.3125,205
"810",-41.875,-53.1875,201
"811",-41.875,-53.0625,177
"812",-41.875,-52.9375,212
"813",-41.875,-52.8125,224
"814",-41.875,-52.6875,238
"815",-41.875,-52.5625,240
"816",-41.875,-52.4375,249
"817",-41.875,-52.3125,276
"818",-41.875,-52.1875,294
"819",-41.875,-52.0625,250
"820",-41.875,-51.9375,239
"821",-41.875,-51.8125,159
"822",-41.875,-51.6875,99
"823",-41.875,-51.5625,84
"824",-41.875,-51.4375,85
"825",-41.875,-51.3125,58
"826",-41.875,-51.1875,48
"827",-41.875,-51.0625,39
"828",-41.875,-50.9375,57
"829",-41.875,-50.8125,69
"830",-41.875,-50.6875,44
"831",-41.875,-50.5625,38
"832",-41.875,-50.4375,38
"833",-41.875,-50.3125,42
"834",-41.875,-50.1875,53
"835",-41.875,-50.0625,30
"836",-41.625,-54.8125,5
"837",-41.625,-54.6875,4
"838",-41.625,-54.5625,19
"839",-41.625,-54.4375,168
"840",-41.625,-54.3125,92
"841",-41.625,-54.1875,118
"842",-41.625,-54.0625,190
"843",-41.625,-53.9375,298
"844",-41.625,-53.8125,436
"845",-41.625,-53.6875,199
"846",-41.625,-53.5625,142
"847",-41.625,-53.4375,179
"848",-41.625,-53.3125,188
"849",-41.625,-53.1875,216
"850",-41.625,-53.0625,228
"851",-41.625,-52.9375,234
"852",-41.625,-52.8125,368
"853",-41.625,-52.6875,309
"854",-41.625,-52.5625,308
"855",-41.625,-52.4375,385
"856",-41.625,-52.3125,264
"857",-41.625,-52.1875,261
"858",-41.625,-52.0625,270
"859",-41.625,-51.9375,278
"860",-41.625,-51.8125,245
"861",-41.625,-51.6875,199
"862",-41.625,-51.5625,124
"863",-41.625,-51.4375,90
"864",-41.625,-51.3125,103
"865",-41.625,-51.1875,78
"866",-41.625,-51.0625,58
"867",-41.625,-50.9375,43
"868",-41.625,-50.8125,40
"869",-41.625,-50.6875,46
"870",-41.625,-50.5625,42
"871",-41.625,-50.4375,41
"872",-41.625,-50.3125,44
"873",-41.625,-50.1875,15
