"","x","y","numb"
"114",-47.875,-50.6875,16
"115",-47.875,-50.5625,3
"116",-47.875,-50.4375,7
"117",-47.875,-50.3125,2
"118",-47.875,-50.1875,1
"119",-47.875,-50.0625,2
"120",-47.625,-53.0625,3
"121",-47.625,-52.9375,14
"122",-47.625,-52.8125,24
"123",-47.625,-52.6875,27
"124",-47.625,-52.5625,25
"125",-47.625,-52.4375,23
"126",-47.625,-52.3125,21
"127",-47.625,-52.1875,21
"128",-47.625,-52.0625,17
"129",-47.625,-51.9375,19
"130",-47.625,-51.8125,19
"131",-47.625,-51.6875,16
"132",-47.625,-51.5625,21
"133",-47.625,-51.4375,12
"134",-47.625,-51.3125,13
"135",-47.625,-51.1875,5
"136",-47.625,-51.0625,13
"137",-47.625,-50.9375,19
"138",-47.625,-50.8125,22
"139",-47.625,-50.6875,11
"140",-47.625,-50.5625,6
"141",-47.625,-50.4375,9
"142",-47.625,-50.3125,4
"143",-47.625,-50.1875,1
"144",-47.375,-53.1875,4
"145",-47.375,-53.0625,17
"146",-47.375,-52.9375,20
"147",-47.375,-52.8125,29
"148",-47.375,-52.6875,14
"149",-47.375,-52.5625,26
"150",-47.375,-52.4375,25
"151",-47.375,-52.3125,23
"152",-47.375,-52.1875,21
"153",-47.375,-52.0625,18
"154",-47.375,-51.9375,15
"155",-47.375,-51.8125,17
"156",-47.375,-51.6875,14
"157",-47.375,-51.5625,13
"158",-47.375,-51.4375,18
"159",-47.375,-51.3125,8
"160",-47.375,-51.1875,16
"161",-47.375,-51.0625,14
"162",-47.375,-50.9375,24
"163",-47.375,-50.8125,14
"164",-47.375,-50.6875,8
"165",-47.375,-50.5625,6
"166",-47.375,-50.4375,4
"167",-47.375,-50.3125,5
"168",-47.375,-50.1875,2
"169",-47.375,-50.0625,4
"170",-47.125,-53.3125,3
"171",-47.125,-53.1875,8
"172",-47.125,-53.0625,13
"173",-47.125,-52.9375,10
"174",-47.125,-52.8125,19
"175",-47.125,-52.6875,20
"176",-47.125,-52.5625,27
"177",-47.125,-52.4375,20
"178",-47.125,-52.3125,20
"179",-47.125,-52.1875,15
"180",-47.125,-52.0625,16
"181",-47.125,-51.9375,19
"182",-47.125,-51.8125,26
"183",-47.125,-51.6875,25
"184",-47.125,-51.5625,12
"185",-47.125,-51.4375,13
"186",-47.125,-51.3125,12
"187",-47.125,-51.1875,11
"188",-47.125,-51.0625,18
"189",-47.125,-50.9375,15
"190",-47.125,-50.8125,12
"191",-47.125,-50.6875,9
"192",-47.125,-50.5625,9
"193",-47.125,-50.3125,1
"194",-47.125,-50.1875,6
"195",-47.125,-50.0625,10
"196",-46.875,-53.4375,2
"197",-46.875,-53.3125,12
"198",-46.875,-53.1875,10
"199",-46.875,-53.0625,13
"200",-46.875,-52.9375,12
"201",-46.875,-52.8125,23
"202",-46.875,-52.6875,20
"203",-46.875,-52.5625,25
"204",-46.875,-52.4375,45
"205",-46.875,-52.3125,19
"206",-46.875,-52.1875,23
"207",-46.875,-52.0625,22
"208",-46.875,-51.9375,24
"209",-46.875,-51.8125,20
"210",-46.875,-51.6875,20
"211",-46.875,-51.5625,13
"212",-46.875,-51.4375,10
"213",-46.875,-51.3125,7
"214",-46.875,-51.1875,9
"215",-46.875,-51.0625,10
"216",-46.875,-50.9375,14
"217",-46.875,-50.8125,15
"218",-46.875,-50.6875,8
"219",-46.875,-50.5625,3
"220",-46.875,-50.4375,9
"221",-46.875,-50.3125,2
"222",-46.875,-50.1875,6
"223",-46.875,-50.0625,28
"224",-46.625,-53.5625,4
"225",-46.625,-53.4375,6
"226",-46.625,-53.3125,8
"227",-46.625,-53.1875,5
"228",-46.625,-53.0625,10
"229",-46.625,-52.9375,12
"230",-46.625,-52.8125,16
"231",-46.625,-52.6875,11
"232",-46.625,-52.5625,33
"233",-46.625,-52.4375,37
"234",-46.625,-52.3125,44
"235",-46.625,-52.1875,42
"236",-46.625,-52.0625,36
"237",-46.625,-51.9375,43
"238",-46.625,-51.8125,20
"239",-46.625,-51.6875,21
"240",-46.625,-51.5625,13
"241",-46.625,-51.4375,9
"242",-46.625,-51.3125,12
"243",-46.625,-51.1875,10
"244",-46.625,-51.0625,19
"245",-46.625,-50.9375,10
"246",-46.625,-50.8125,9
"247",-46.625,-50.6875,7
"248",-46.625,-50.5625,1
"249",-46.625,-50.4375,9
"250",-46.625,-50.3125,15
"251",-46.625,-50.1875,8
"252",-46.625,-50.0625,23
"253",-46.375,-53.6875,2
"254",-46.375,-53.5625,7
"255",-46.375,-53.4375,9
"256",-46.375,-53.3125,5
"257",-46.375,-53.1875,10
"258",-46.375,-53.0625,5
"259",-46.375,-52.9375,11
"260",-46.375,-52.8125,17
"261",-46.375,-52.6875,29
"262",-46.375,-52.5625,21
"263",-46.375,-52.4375,10
"264",-46.375,-52.3125,16
"265",-46.375,-52.1875,22
"266",-46.375,-52.0625,38
"267",-46.375,-51.9375,40
"268",-46.375,-51.8125,31
"269",-46.375,-51.6875,20
"270",-46.375,-51.5625,15
"271",-46.375,-51.4375,20
"272",-46.375,-51.3125,15
"273",-46.375,-51.1875,20
"274",-46.375,-51.0625,13
"275",-46.375,-50.9375,10
"276",-46.375,-50.8125,13
"277",-46.375,-50.6875,10
"278",-46.375,-50.5625,9
"279",-46.375,-50.4375,14
"280",-46.375,-50.3125,15
"281",-46.375,-50.1875,16
"282",-46.375,-50.0625,35
"283",-46.125,-54.8125,5
"284",-46.125,-54.6875,1
"285",-46.125,-53.9375,3
"286",-46.125,-53.8125,8
"287",-46.125,-53.6875,9
"288",-46.125,-53.5625,7
"289",-46.125,-53.4375,11
"290",-46.125,-53.3125,19
"291",-46.125,-53.1875,16
"292",-46.125,-53.0625,5
"293",-46.125,-52.9375,12
"294",-46.125,-52.8125,30
"295",-46.125,-52.6875,27
"296",-46.125,-52.5625,13
"297",-46.125,-52.4375,18
"298",-46.125,-52.3125,23
"299",-46.125,-52.1875,30
"300",-46.125,-52.0625,28
"301",-46.125,-51.9375,37
"302",-46.125,-51.8125,30
"303",-46.125,-51.6875,23
"304",-46.125,-51.5625,22
"305",-46.125,-51.4375,22
"306",-46.125,-51.3125,19
"307",-46.125,-51.1875,21
"308",-46.125,-51.0625,18
"309",-46.125,-50.9375,14
"310",-46.125,-50.8125,9
"311",-46.125,-50.6875,28
"312",-46.125,-50.5625,18
"313",-46.125,-50.4375,19
"314",-46.125,-50.3125,20
"315",-46.125,-50.1875,14
"316",-46.125,-50.0625,39
"317",-45.875,-55.0625,1
"318",-45.875,-54.9375,3
"319",-45.875,-54.8125,1
"320",-45.875,-54.6875,4
"321",-45.875,-54.5625,1
"322",-45.875,-54.0625,3
"323",-45.875,-53.9375,6
"324",-45.875,-53.8125,9
"325",-45.875,-53.6875,23
"326",-45.875,-53.5625,23
"327",-45.875,-53.4375,16
"328",-45.875,-53.3125,18
"329",-45.875,-53.1875,5
"330",-45.875,-53.0625,13
"331",-45.875,-52.9375,14
"332",-45.875,-52.8125,28
"333",-45.875,-52.6875,26
"334",-45.875,-52.5625,20
"335",-45.875,-52.4375,36
"336",-45.875,-52.3125,36
"337",-45.875,-52.1875,40
"338",-45.875,-52.0625,29
"339",-45.875,-51.9375,41
"340",-45.875,-51.8125,36
"341",-45.875,-51.6875,32
"342",-45.875,-51.5625,21
"343",-45.875,-51.4375,23
"344",-45.875,-51.3125,19
"345",-45.875,-51.1875,17
"346",-45.875,-51.0625,13
"347",-45.875,-50.9375,25
"348",-45.875,-50.8125,21
"349",-45.875,-50.6875,26
"350",-45.875,-50.5625,18
"351",-45.875,-50.4375,9
"352",-45.875,-50.3125,16
"353",-45.875,-50.1875,22
"354",-45.875,-50.0625,57
"355",-45.625,-55.1875,1
"356",-45.625,-55.0625,7
"357",-45.625,-54.9375,3
"358",-45.625,-54.8125,6
"359",-45.625,-54.6875,6
"360",-45.625,-54.5625,6
"361",-45.625,-54.4375,3
"362",-45.625,-54.3125,2
"363",-45.625,-54.1875,1
"364",-45.625,-54.0625,5
"365",-45.625,-53.9375,8
"366",-45.625,-53.8125,14
"367",-45.625,-53.6875,39
"368",-45.625,-53.5625,44
"369",-45.625,-53.4375,13
"370",-45.625,-53.3125,18
"371",-45.625,-53.1875,16
"372",-45.625,-53.0625,25
"373",-45.625,-52.9375,32
"374",-45.625,-52.8125,34
"375",-45.625,-52.6875,26
"376",-45.625,-52.5625,26
"377",-45.625,-52.4375,37
"378",-45.625,-52.3125,22
"379",-45.625,-52.1875,37
"380",-45.625,-52.0625,41
"381",-45.625,-51.9375,42
"382",-45.625,-51.8125,38
"383",-45.625,-51.6875,41
"384",-45.625,-51.5625,22
"385",-45.625,-51.4375,22
"386",-45.625,-51.3125,24
"387",-45.625,-51.1875,14
"388",-45.625,-51.0625,21
"389",-45.625,-50.9375,18
"390",-45.625,-50.8125,21
"391",-45.625,-50.6875,16
"392",-45.625,-50.5625,21
"393",-45.625,-50.4375,11
"394",-45.625,-50.3125,6
"395",-45.625,-50.1875,26
"396",-45.625,-50.0625,38
"397",-45.375,-55.1875,2
"398",-45.375,-55.0625,9
"399",-45.375,-54.9375,34
"400",-45.375,-54.8125,16
"401",-45.375,-54.6875,9
"402",-45.375,-54.5625,8
"403",-45.375,-54.4375,12
"404",-45.375,-54.3125,10
"405",-45.375,-54.1875,1
"406",-45.375,-54.0625,1
"407",-45.375,-53.9375,13
"408",-45.375,-53.8125,23
"409",-45.375,-53.6875,54
"410",-45.375,-53.5625,49
"411",-45.375,-53.4375,19
"412",-45.375,-53.3125,20
"413",-45.375,-53.1875,27
"414",-45.375,-53.0625,18
"415",-45.375,-52.9375,35
"416",-45.375,-52.8125,41
"417",-45.375,-52.6875,20
"418",-45.375,-52.5625,18
"419",-45.375,-52.4375,18
"420",-45.375,-52.3125,25
"421",-45.375,-52.1875,37
"422",-45.375,-52.0625,44
"423",-45.375,-51.9375,48
"424",-45.375,-51.8125,46
"425",-45.375,-51.6875,55
"426",-45.375,-51.5625,32
"427",-45.375,-51.4375,23
"428",-45.375,-51.3125,18
"429",-45.375,-51.1875,18
"430",-45.375,-51.0625,41
"431",-45.375,-50.9375,6
"432",-45.375,-50.8125,24
"433",-45.375,-50.6875,27
"434",-45.375,-50.5625,23
"435",-45.375,-50.4375,5
"436",-45.375,-50.3125,17
"437",-45.375,-50.1875,28
"438",-45.375,-50.0625,17
"439",-45.125,-55.5625,2
"440",-45.125,-55.4375,9
"441",-45.125,-55.3125,11
"442",-45.125,-55.1875,10
"443",-45.125,-55.0625,16
"444",-45.125,-54.9375,11
"445",-45.125,-54.8125,9
"446",-45.125,-54.6875,19
"447",-45.125,-54.5625,19
"448",-45.125,-54.4375,23
"449",-45.125,-54.3125,19
"450",-45.125,-54.1875,11
"451",-45.125,-54.0625,6
"452",-45.125,-53.9375,23
"453",-45.125,-53.8125,32
"454",-45.125,-53.6875,54
"455",-45.125,-53.5625,52
"456",-45.125,-53.4375,50
"457",-45.125,-53.3125,44
"458",-45.125,-53.1875,57
"459",-45.125,-53.0625,62
"460",-45.125,-52.9375,42
"461",-45.125,-52.8125,25
"462",-45.125,-52.6875,19
"463",-45.125,-52.5625,15
"464",-45.125,-52.4375,11
"465",-45.125,-52.3125,40
"466",-45.125,-52.1875,37
"467",-45.125,-52.0625,37
"468",-45.125,-51.9375,50
"469",-45.125,-51.8125,35
"470",-45.125,-51.6875,29
"471",-45.125,-51.5625,41
"472",-45.125,-51.4375,35
"473",-45.125,-51.3125,24
"474",-45.125,-51.1875,17
"475",-45.125,-51.0625,11
"476",-45.125,-50.9375,8
"477",-45.125,-50.8125,25
"478",-45.125,-50.6875,28
"479",-45.125,-50.5625,18
"480",-45.125,-50.4375,16
"481",-45.125,-50.3125,11
"482",-45.125,-50.1875,23
"483",-45.125,-50.0625,19
"484",-44.875,-55.5625,5
"485",-44.875,-55.4375,13
"486",-44.875,-55.3125,21
"487",-44.875,-55.1875,13
"488",-44.875,-55.0625,7
"489",-44.875,-54.9375,12
"490",-44.875,-54.8125,33
"491",-44.875,-54.6875,16
"492",-44.875,-54.5625,25
"493",-44.875,-54.4375,22
"494",-44.875,-54.3125,23
"495",-44.875,-54.1875,16
"496",-44.875,-54.0625,43
"497",-44.875,-53.9375,28
"498",-44.875,-53.8125,51
"499",-44.875,-53.6875,56
"500",-44.875,-53.5625,78
"501",-44.875,-53.4375,57
"502",-44.875,-53.3125,60
"503",-44.875,-53.1875,80
"504",-44.875,-53.0625,60
"505",-44.875,-52.9375,33
"506",-44.875,-52.8125,23
"507",-44.875,-52.6875,33
"508",-44.875,-52.5625,37
"509",-44.875,-52.4375,33
"510",-44.875,-52.3125,46
"511",-44.875,-52.1875,34
"512",-44.875,-52.0625,29
"513",-44.875,-51.9375,51
"514",-44.875,-51.8125,49
"515",-44.875,-51.6875,47
"516",-44.875,-51.5625,44
"517",-44.875,-51.4375,30
"518",-44.875,-51.3125,26
"519",-44.875,-51.1875,23
"520",-44.875,-51.0625,23
"521",-44.875,-50.9375,27
"522",-44.875,-50.8125,25
"523",-44.875,-50.6875,29
"524",-44.875,-50.5625,26
"525",-44.875,-50.4375,13
"526",-44.875,-50.3125,28
"527",-44.875,-50.1875,13
"528",-44.875,-50.0625,6
"529",-44.625,-55.5625,1
"530",-44.625,-55.4375,1
"531",-44.625,-55.3125,1
"532",-44.625,-55.1875,7
"533",-44.625,-55.0625,6
"534",-44.625,-54.9375,18
"535",-44.625,-54.8125,31
"536",-44.625,-54.6875,47
"537",-44.625,-54.5625,20
"538",-44.625,-54.4375,15
"539",-44.625,-54.3125,20
"540",-44.625,-54.1875,44
"541",-44.625,-54.0625,43
"542",-44.625,-53.9375,68
"543",-44.625,-53.8125,67
"544",-44.625,-53.6875,87
"545",-44.625,-53.5625,99
"546",-44.625,-53.4375,94
"547",-44.625,-53.3125,74
"548",-44.625,-53.1875,79
"549",-44.625,-53.0625,65
"550",-44.625,-52.9375,47
"551",-44.625,-52.8125,37
"552",-44.625,-52.6875,36
"553",-44.625,-52.5625,54
"554",-44.625,-52.4375,39
"555",-44.625,-52.3125,29
"556",-44.625,-52.1875,32
"557",-44.625,-52.0625,30
"558",-44.625,-51.9375,30
"559",-44.625,-51.8125,44
"560",-44.625,-51.6875,38
"561",-44.625,-51.5625,45
"562",-44.625,-51.4375,21
"563",-44.625,-51.3125,21
"564",-44.625,-51.1875,9
"565",-44.625,-51.0625,12
"566",-44.625,-50.9375,30
"567",-44.625,-50.8125,27
"568",-44.625,-50.6875,46
"569",-44.625,-50.5625,25
"570",-44.625,-50.4375,20
"571",-44.625,-50.3125,13
"572",-44.625,-50.1875,5
"573",-44.625,-50.0625,9
"574",-44.375,-55.6875,1
"575",-44.375,-55.4375,1
"576",-44.375,-55.3125,1
"577",-44.375,-55.1875,9
"578",-44.375,-55.0625,15
"579",-44.375,-54.9375,12
"580",-44.375,-54.8125,17
"581",-44.375,-54.6875,17
"582",-44.375,-54.5625,29
"583",-44.375,-54.4375,22
"584",-44.375,-54.3125,22
"585",-44.375,-54.1875,49
"586",-44.375,-54.0625,52
"587",-44.375,-53.9375,55
"588",-44.375,-53.8125,70
"589",-44.375,-53.6875,104
"590",-44.375,-53.5625,112
"591",-44.375,-53.4375,92
"592",-44.375,-53.3125,79
"593",-44.375,-53.1875,64
"594",-44.375,-53.0625,73
"595",-44.375,-52.9375,56
"596",-44.375,-52.8125,36
"597",-44.375,-52.6875,34
"598",-44.375,-52.5625,38
"599",-44.375,-52.4375,39
"600",-44.375,-52.3125,36
"601",-44.375,-52.1875,34
"602",-44.375,-52.0625,21
"603",-44.375,-51.9375,25
"604",-44.375,-51.8125,35
"605",-44.375,-51.6875,47
"606",-44.375,-51.5625,28
"607",-44.375,-51.4375,38
"608",-44.375,-51.3125,20
"609",-44.375,-51.1875,18
"610",-44.375,-51.0625,20
"611",-44.375,-50.9375,28
"612",-44.375,-50.8125,15
"613",-44.375,-50.6875,30
"614",-44.375,-50.5625,27
"615",-44.375,-50.4375,27
"616",-44.375,-50.3125,31
"617",-44.375,-50.1875,3
"618",-44.375,-50.0625,3
"619",-44.125,-55.6875,1
"620",-44.125,-55.5625,2
"621",-44.125,-55.4375,1
"622",-44.125,-55.1875,16
"623",-44.125,-55.0625,12
"624",-44.125,-54.9375,16
"625",-44.125,-54.8125,17
"626",-44.125,-54.6875,22
"627",-44.125,-54.5625,30
"628",-44.125,-54.4375,44
"629",-44.125,-54.3125,37
"630",-44.125,-54.1875,91
"631",-44.125,-54.0625,92
"632",-44.125,-53.9375,120
"633",-44.125,-53.8125,127
"634",-44.125,-53.6875,132
"635",-44.125,-53.5625,134
"636",-44.125,-53.4375,124
"637",-44.125,-53.3125,115
"638",-44.125,-53.1875,141
"639",-44.125,-53.0625,107
"640",-44.125,-52.9375,108
"641",-44.125,-52.8125,63
"642",-44.125,-52.6875,32
"643",-44.125,-52.5625,30
"644",-44.125,-52.4375,32
"645",-44.125,-52.3125,23
"646",-44.125,-52.1875,37
"647",-44.125,-52.0625,35
"648",-44.125,-51.9375,36
"649",-44.125,-51.8125,40
"650",-44.125,-51.6875,30
"651",-44.125,-51.5625,21
"652",-44.125,-51.4375,41
"653",-44.125,-51.3125,38
"654",-44.125,-51.1875,26
"655",-44.125,-51.0625,20
"656",-44.125,-50.9375,33
"657",-44.125,-50.8125,40
"658",-44.125,-50.6875,41
"659",-44.125,-50.5625,20
"660",-44.125,-50.4375,13
"661",-44.125,-50.3125,13
"662",-44.125,-50.1875,9
"663",-43.875,-55.5625,1
"664",-43.875,-55.4375,1
"665",-43.875,-55.3125,2
"666",-43.875,-55.1875,5
"667",-43.875,-55.0625,7
"668",-43.875,-54.9375,12
"669",-43.875,-54.8125,6
"670",-43.875,-54.6875,20
"671",-43.875,-54.5625,28
"672",-43.875,-54.4375,58
"673",-43.875,-54.3125,53
"674",-43.875,-54.1875,102
"675",-43.875,-54.0625,133
"676",-43.875,-53.9375,145
"677",-43.875,-53.8125,145
"678",-43.875,-53.6875,165
"679",-43.875,-53.5625,150
"680",-43.875,-53.4375,132
"681",-43.875,-53.3125,185
"682",-43.875,-53.1875,169
"683",-43.875,-53.0625,141
"684",-43.875,-52.9375,119
"685",-43.875,-52.8125,81
"686",-43.875,-52.6875,56
"687",-43.875,-52.5625,40
"688",-43.875,-52.4375,22
"689",-43.875,-52.3125,22
"690",-43.875,-52.1875,11
"691",-43.875,-52.0625,23
"692",-43.875,-51.9375,52
"693",-43.875,-51.8125,41
"694",-43.875,-51.6875,25
"695",-43.875,-51.5625,38
"696",-43.875,-51.4375,32
"697",-43.875,-51.3125,25
"698",-43.875,-51.1875,27
"699",-43.875,-51.0625,28
"700",-43.875,-50.9375,35
"701",-43.875,-50.8125,49
"702",-43.875,-50.6875,35
"703",-43.875,-50.5625,17
"704",-43.875,-50.4375,34
"705",-43.875,-50.3125,20
"706",-43.875,-50.1875,2
"707",-43.625,-55.4375,1
"708",-43.625,-55.1875,2
"709",-43.625,-55.0625,16
"710",-43.625,-54.9375,15
"711",-43.625,-54.8125,23
"712",-43.625,-54.6875,27
"713",-43.625,-54.5625,30
"714",-43.625,-54.4375,58
"715",-43.625,-54.3125,62
"716",-43.625,-54.1875,76
"717",-43.625,-54.0625,116
"718",-43.625,-53.9375,111
"719",-43.625,-53.8125,240
"720",-43.625,-53.6875,173
"721",-43.625,-53.5625,203
"722",-43.625,-53.4375,261
"723",-43.625,-53.3125,174
"724",-43.625,-53.1875,190
"725",-43.625,-53.0625,267
"726",-43.625,-52.9375,126
"727",-43.625,-52.8125,109
"728",-43.625,-52.6875,62
"729",-43.625,-52.5625,34
"730",-43.625,-52.4375,29
"731",-43.625,-52.3125,13
"732",-43.625,-52.1875,7
"733",-43.625,-52.0625,16
"734",-43.625,-51.9375,34
"735",-43.625,-51.8125,38
"736",-43.625,-51.6875,35
"737",-43.625,-51.5625,31
"738",-43.625,-51.4375,34
"739",-43.625,-51.3125,25
"740",-43.625,-51.1875,21
"741",-43.625,-51.0625,38
"742",-43.625,-50.9375,23
"743",-43.625,-50.8125,32
"744",-43.625,-50.6875,33
"745",-43.625,-50.5625,17
"746",-43.625,-50.4375,20
"747",-43.625,-50.3125,23
"748",-43.625,-50.1875,22
"749",-43.625,-50.0625,1
"750",-43.375,-55.1875,6
"751",-43.375,-55.0625,1
"752",-43.375,-54.9375,5
"753",-43.375,-54.8125,10
"754",-43.375,-54.6875,17
"755",-43.375,-54.5625,49
"756",-43.375,-54.4375,48
"757",-43.375,-54.3125,58
"758",-43.375,-54.1875,88
"759",-43.375,-54.0625,146
"760",-43.375,-53.9375,118
"761",-43.375,-53.8125,152
"762",-43.375,-53.6875,204
"763",-43.375,-53.5625,175
"764",-43.375,-53.4375,164
"765",-43.375,-53.3125,118
"766",-43.375,-53.1875,112
"767",-43.375,-53.0625,234
"768",-43.375,-52.9375,117
"769",-43.375,-52.8125,100
"770",-43.375,-52.6875,80
"771",-43.375,-52.5625,45
"772",-43.375,-52.4375,31
"773",-43.375,-52.3125,19
"774",-43.375,-52.1875,15
"775",-43.375,-52.0625,15
"776",-43.375,-51.9375,33
"777",-43.375,-51.8125,45
"778",-43.375,-51.6875,26
"779",-43.375,-51.5625,37
"780",-43.375,-51.4375,30
"781",-43.375,-51.3125,9
"782",-43.375,-51.1875,14
"783",-43.375,-51.0625,25
"784",-43.375,-50.9375,24
"785",-43.375,-50.8125,30
"786",-43.375,-50.6875,27
"787",-43.375,-50.5625,22
"788",-43.375,-50.4375,19
"789",-43.375,-50.3125,21
"790",-43.375,-50.1875,9
"791",-43.375,-50.0625,4
"792",-43.125,-55.1875,8
"793",-43.125,-55.0625,6
"794",-43.125,-54.9375,8
"795",-43.125,-54.8125,7
"796",-43.125,-54.6875,32
"797",-43.125,-54.5625,44
"798",-43.125,-54.4375,42
"799",-43.125,-54.3125,51
"800",-43.125,-54.1875,57
"801",-43.125,-54.0625,195
"802",-43.125,-53.9375,136
"803",-43.125,-53.8125,159
"804",-43.125,-53.6875,173
"805",-43.125,-53.5625,176
"806",-43.125,-53.4375,129
"807",-43.125,-53.3125,95
"808",-43.125,-53.1875,76
"809",-43.125,-53.0625,164
"810",-43.125,-52.9375,167
"811",-43.125,-52.8125,174
"812",-43.125,-52.6875,85
"813",-43.125,-52.5625,40
"814",-43.125,-52.4375,44
"815",-43.125,-52.3125,24
"816",-43.125,-52.1875,19
"817",-43.125,-52.0625,18
"818",-43.125,-51.9375,42
"819",-43.125,-51.8125,40
"820",-43.125,-51.6875,43
"821",-43.125,-51.5625,35
"822",-43.125,-51.4375,20
"823",-43.125,-51.3125,11
"824",-43.125,-51.1875,11
"825",-43.125,-51.0625,25
"826",-43.125,-50.9375,13
"827",-43.125,-50.8125,19
"828",-43.125,-50.6875,23
"829",-43.125,-50.5625,55
"830",-43.125,-50.4375,25
"831",-43.125,-50.3125,24
"832",-43.125,-50.1875,28
"833",-43.125,-50.0625,38
"834",-42.875,-56.3125,1
"835",-42.875,-56.0625,1
"836",-42.875,-55.1875,1
"837",-42.875,-55.0625,2
"838",-42.875,-54.9375,2
"839",-42.875,-54.8125,16
"840",-42.875,-54.6875,24
"841",-42.875,-54.5625,36
"842",-42.875,-54.4375,55
"843",-42.875,-54.3125,57
"844",-42.875,-54.1875,68
"845",-42.875,-54.0625,98
"846",-42.875,-53.9375,87
"847",-42.875,-53.8125,147
"848",-42.875,-53.6875,146
"849",-42.875,-53.5625,139
"850",-42.875,-53.4375,89
"851",-42.875,-53.3125,137
"852",-42.875,-53.1875,102
"853",-42.875,-53.0625,100
"854",-42.875,-52.9375,171
"855",-42.875,-52.8125,137
"856",-42.875,-52.6875,135
"857",-42.875,-52.5625,102
"858",-42.875,-52.4375,41
"859",-42.875,-52.3125,51
"860",-42.875,-52.1875,32
"861",-42.875,-52.0625,45
"862",-42.875,-51.9375,38
"863",-42.875,-51.8125,25
"864",-42.875,-51.6875,32
"865",-42.875,-51.5625,37
"866",-42.875,-51.4375,32
"867",-42.875,-51.3125,14
"868",-42.875,-51.1875,14
"869",-42.875,-51.0625,24
"870",-42.875,-50.9375,15
"871",-42.875,-50.8125,25
"872",-42.875,-50.6875,25
"873",-42.875,-50.5625,25
