"","x","y","numb"
"483",-33.625,-56.4375,2
"484",-33.625,-56.3125,6
"485",-33.625,-56.1875,4
"486",-33.625,-56.0625,6
"487",-33.625,-55.9375,4
"488",-33.625,-55.8125,4
"489",-33.625,-55.6875,4
"490",-33.625,-55.5625,1
"491",-33.625,-55.1875,2
"492",-33.625,-55.0625,2
"493",-33.625,-54.9375,3
"494",-33.625,-54.8125,5
"495",-33.625,-54.6875,3
"496",-33.625,-54.5625,11
"497",-33.625,-54.4375,14
"498",-33.625,-54.3125,17
"499",-33.625,-54.1875,18
"500",-33.625,-54.0625,8
"501",-33.625,-53.9375,8
"502",-33.625,-53.8125,3
"503",-33.625,-53.3125,1
"504",-33.625,-53.1875,3
"505",-33.625,-53.0625,2
"506",-33.625,-52.9375,1
"507",-33.625,-52.8125,1
"508",-33.625,-52.6875,2
"509",-33.625,-52.5625,2
"510",-33.625,-52.3125,2
"511",-33.625,-51.4375,1
"512",-33.625,-51.3125,1
"513",-33.625,-51.1875,1
"514",-33.625,-50.5625,1
"515",-33.375,-62.1875,21
"516",-33.375,-62.0625,40
"517",-33.375,-61.9375,109
"518",-33.375,-61.8125,121
"519",-33.375,-61.6875,185
"520",-33.375,-61.5625,348
"521",-33.375,-61.4375,305
"522",-33.375,-61.3125,442
"523",-33.375,-61.1875,628
"524",-33.375,-61.0625,1035
"525",-33.375,-60.9375,946
"526",-33.375,-60.8125,932
"527",-33.375,-60.6875,1032
"528",-33.375,-60.5625,763
"529",-33.375,-60.4375,891
"530",-33.375,-60.3125,764
"531",-33.375,-60.1875,758
"532",-33.375,-60.0625,865
"533",-33.375,-59.9375,598
"534",-33.375,-59.8125,472
"535",-33.375,-59.6875,333
"536",-33.375,-59.5625,193
"537",-33.375,-59.4375,127
"538",-33.375,-59.3125,180
"539",-33.375,-59.1875,352
"540",-33.375,-59.0625,535
"541",-33.375,-58.9375,349
"542",-33.375,-58.8125,393
"543",-33.375,-58.6875,352
"544",-33.375,-58.5625,381
"545",-33.375,-58.4375,459
"546",-33.375,-58.3125,490
"547",-33.375,-58.1875,566
"548",-33.375,-58.0625,508
"549",-33.375,-57.9375,516
"550",-33.375,-57.8125,439
"551",-33.375,-57.6875,348
"552",-33.375,-57.5625,268
"553",-33.375,-57.4375,155
"554",-33.375,-57.3125,69
"555",-33.375,-57.1875,48
"556",-33.375,-57.0625,27
"557",-33.375,-56.9375,15
"558",-33.375,-56.8125,1
"559",-33.375,-56.6875,1
"560",-33.375,-56.5625,3
"561",-33.375,-56.4375,2
"562",-33.375,-56.3125,1
"563",-33.375,-56.1875,2
"564",-33.375,-56.0625,5
"565",-33.375,-55.9375,8
"566",-33.375,-55.8125,8
"567",-33.375,-55.6875,19
"568",-33.375,-55.5625,1
"569",-33.375,-55.3125,1
"570",-33.375,-55.1875,2
"571",-33.375,-55.0625,5
"572",-33.375,-54.9375,4
"573",-33.375,-54.8125,2
"574",-33.375,-54.6875,12
"575",-33.375,-54.5625,22
"576",-33.375,-54.4375,11
"577",-33.375,-54.3125,18
"578",-33.375,-54.1875,19
"579",-33.375,-54.0625,8
"580",-33.375,-53.9375,8
"581",-33.375,-53.8125,3
"582",-33.375,-53.6875,6
"583",-33.375,-53.5625,6
"584",-33.375,-53.4375,3
"585",-33.375,-53.3125,4
"586",-33.375,-53.1875,1
"587",-33.375,-53.0625,1
"588",-33.375,-52.3125,4
"589",-33.375,-51.6875,2
"590",-33.375,-51.5625,1
"591",-33.375,-51.0625,1
"592",-33.375,-50.4375,1
"593",-33.125,-62.1875,35
"594",-33.125,-62.0625,49
"595",-33.125,-61.9375,41
"596",-33.125,-61.8125,67
"597",-33.125,-61.6875,144
"598",-33.125,-61.5625,211
"599",-33.125,-61.4375,530
"600",-33.125,-61.3125,407
"601",-33.125,-61.1875,704
"602",-33.125,-61.0625,1012
"603",-33.125,-60.9375,949
"604",-33.125,-60.8125,865
"605",-33.125,-60.6875,823
"606",-33.125,-60.5625,620
"607",-33.125,-60.4375,529
"608",-33.125,-60.3125,459
"609",-33.125,-60.1875,1014
"610",-33.125,-60.0625,1210
"611",-33.125,-59.9375,805
"612",-33.125,-59.8125,646
"613",-33.125,-59.6875,330
"614",-33.125,-59.5625,223
"615",-33.125,-59.4375,106
"616",-33.125,-59.3125,134
"617",-33.125,-59.1875,186
"618",-33.125,-59.0625,346
"619",-33.125,-58.9375,431
"620",-33.125,-58.8125,395
"621",-33.125,-58.6875,435
"622",-33.125,-58.5625,501
"623",-33.125,-58.4375,328
"624",-33.125,-58.3125,400
"625",-33.125,-58.1875,511
"626",-33.125,-58.0625,794
"627",-33.125,-57.9375,767
"628",-33.125,-57.8125,759
"629",-33.125,-57.6875,406
"630",-33.125,-57.5625,290
"631",-33.125,-57.4375,161
"632",-33.125,-57.3125,97
"633",-33.125,-57.1875,38
"634",-33.125,-57.0625,31
"635",-33.125,-56.9375,30
"636",-33.125,-56.8125,11
"637",-33.125,-56.6875,3
"638",-33.125,-56.5625,5
"639",-33.125,-56.4375,2
"640",-33.125,-56.3125,1
"641",-33.125,-56.1875,3
"642",-33.125,-56.0625,1
"643",-33.125,-55.9375,2
"644",-33.125,-55.8125,4
"645",-33.125,-55.6875,5
"646",-33.125,-55.5625,6
"647",-33.125,-55.4375,6
"648",-33.125,-55.3125,7
"649",-33.125,-55.1875,5
"650",-33.125,-55.0625,2
"651",-33.125,-54.9375,5
"652",-33.125,-54.8125,12
"653",-33.125,-54.6875,10
"654",-33.125,-54.5625,16
"655",-33.125,-54.4375,10
"656",-33.125,-54.3125,3
"657",-33.125,-54.1875,6
"658",-33.125,-54.0625,5
"659",-33.125,-53.9375,7
"660",-33.125,-53.8125,5
"661",-33.125,-53.5625,1
"662",-33.125,-53.4375,2
"663",-33.125,-53.3125,2
"664",-33.125,-52.1875,4
"665",-33.125,-52.0625,2
"666",-33.125,-51.9375,2
"667",-33.125,-51.8125,3
"668",-33.125,-50.3125,1
"669",-32.875,-62.3125,4
"670",-32.875,-62.1875,51
"671",-32.875,-62.0625,58
"672",-32.875,-61.9375,38
"673",-32.875,-61.8125,36
"674",-32.875,-61.6875,70
"675",-32.875,-61.5625,119
"676",-32.875,-61.4375,1009
"677",-32.875,-61.3125,1156
"678",-32.875,-61.1875,543
"679",-32.875,-61.0625,471
"680",-32.875,-60.9375,650
"681",-32.875,-60.8125,729
"682",-32.875,-60.6875,619
"683",-32.875,-60.5625,573
"684",-32.875,-60.4375,418
"685",-32.875,-60.3125,557
"686",-32.875,-60.1875,811
"687",-32.875,-60.0625,964
"688",-32.875,-59.9375,523
"689",-32.875,-59.8125,217
"690",-32.875,-59.6875,202
"691",-32.875,-59.5625,175
"692",-32.875,-59.4375,157
"693",-32.875,-59.3125,173
"694",-32.875,-59.1875,198
"695",-32.875,-59.0625,221
"696",-32.875,-58.9375,282
"697",-32.875,-58.8125,422
"698",-32.875,-58.6875,500
"699",-32.875,-58.5625,555
"700",-32.875,-58.4375,378
"701",-32.875,-58.3125,388
"702",-32.875,-58.1875,465
"703",-32.875,-58.0625,804
"704",-32.875,-57.9375,755
"705",-32.875,-57.8125,806
"706",-32.875,-57.6875,626
"707",-32.875,-57.5625,271
"708",-32.875,-57.4375,113
"709",-32.875,-57.3125,88
"710",-32.875,-57.1875,44
"711",-32.875,-57.0625,35
"712",-32.875,-56.9375,24
"713",-32.875,-56.8125,48
"714",-32.875,-56.6875,24
"715",-32.875,-56.5625,9
"716",-32.875,-56.4375,2
"717",-32.875,-56.3125,2
"718",-32.875,-56.1875,8
"719",-32.875,-56.0625,2
"720",-32.875,-55.9375,3
"721",-32.875,-55.8125,2
"722",-32.875,-55.6875,2
"723",-32.875,-55.5625,1
"724",-32.875,-55.4375,4
"725",-32.875,-55.3125,9
"726",-32.875,-55.1875,2
"727",-32.875,-55.0625,6
"728",-32.875,-54.9375,9
"729",-32.875,-54.8125,12
"730",-32.875,-54.6875,8
"731",-32.875,-54.5625,11
"732",-32.875,-54.4375,5
"733",-32.875,-54.3125,9
"734",-32.875,-54.0625,9
"735",-32.875,-53.9375,10
"736",-32.875,-53.8125,11
"737",-32.875,-53.3125,1
"738",-32.875,-53.1875,1
"739",-32.875,-53.0625,1
"740",-32.875,-50.9375,1
"741",-32.875,-50.0625,1
"742",-32.625,-62.3125,4
"743",-32.625,-62.1875,39
"744",-32.625,-62.0625,62
"745",-32.625,-61.9375,126
"746",-32.625,-61.8125,212
"747",-32.625,-61.6875,229
"748",-32.625,-61.5625,1007
"749",-32.625,-61.4375,2875
"750",-32.625,-61.3125,2192
"751",-32.625,-61.1875,439
"752",-32.625,-61.0625,372
"753",-32.625,-60.9375,436
"754",-32.625,-60.8125,409
"755",-32.625,-60.6875,285
"756",-32.625,-60.5625,322
"757",-32.625,-60.4375,345
"758",-32.625,-60.3125,434
"759",-32.625,-60.1875,704
"760",-32.625,-60.0625,562
"761",-32.625,-59.9375,309
"762",-32.625,-59.8125,248
"763",-32.625,-59.6875,149
"764",-32.625,-59.5625,181
"765",-32.625,-59.4375,174
"766",-32.625,-59.3125,255
"767",-32.625,-59.1875,251
"768",-32.625,-59.0625,225
"769",-32.625,-58.9375,262
"770",-32.625,-58.8125,397
"771",-32.625,-58.6875,514
"772",-32.625,-58.5625,585
"773",-32.625,-58.4375,549
"774",-32.625,-58.3125,443
"775",-32.625,-58.1875,513
"776",-32.625,-58.0625,653
"777",-32.625,-57.9375,893
"778",-32.625,-57.8125,926
"779",-32.625,-57.6875,543
"780",-32.625,-57.5625,195
"781",-32.625,-57.4375,86
"782",-32.625,-57.3125,38
"783",-32.625,-57.1875,50
"784",-32.625,-57.0625,70
"785",-32.625,-56.9375,34
"786",-32.625,-56.8125,28
"787",-32.625,-56.6875,34
"788",-32.625,-56.5625,11
"789",-32.625,-56.4375,1
"790",-32.625,-56.3125,1
"791",-32.625,-56.1875,2
"792",-32.625,-56.0625,4
"793",-32.625,-55.9375,5
"794",-32.625,-55.8125,1
"795",-32.625,-55.6875,4
"796",-32.625,-55.5625,3
"797",-32.625,-55.4375,3
"798",-32.625,-55.3125,3
"799",-32.625,-55.1875,4
"800",-32.625,-55.0625,2
"801",-32.625,-54.9375,18
"802",-32.625,-54.8125,22
"803",-32.625,-54.6875,24
"804",-32.625,-54.5625,10
"805",-32.625,-54.4375,30
"806",-32.625,-54.3125,5
"807",-32.625,-54.1875,4
"808",-32.625,-54.0625,7
"809",-32.625,-53.9375,5
"810",-32.625,-53.8125,7
"811",-32.625,-53.6875,6
"812",-32.625,-53.5625,7
"813",-32.625,-53.4375,6
"814",-32.625,-53.3125,2
"815",-32.625,-53.1875,2
"816",-32.625,-53.0625,1
"817",-32.625,-52.9375,3
"818",-32.625,-51.6875,3
"819",-32.625,-51.5625,4
"820",-32.625,-50.0625,2
"821",-32.375,-62.4375,9
"822",-32.375,-62.3125,66
"823",-32.375,-62.1875,161
"824",-32.375,-62.0625,332
"825",-32.375,-61.9375,383
"826",-32.375,-61.8125,401
"827",-32.375,-61.6875,457
"828",-32.375,-61.5625,724
"829",-32.375,-61.4375,1578
"830",-32.375,-61.3125,2045
"831",-32.375,-61.1875,1409
"832",-32.375,-61.0625,531
"833",-32.375,-60.9375,391
"834",-32.375,-60.8125,212
"835",-32.375,-60.6875,184
"836",-32.375,-60.5625,318
"837",-32.375,-60.4375,317
"838",-32.375,-60.3125,368
"839",-32.375,-60.1875,287
"840",-32.375,-60.0625,284
"841",-32.375,-59.9375,252
"842",-32.375,-59.8125,153
"843",-32.375,-59.6875,161
"844",-32.375,-59.5625,187
"845",-32.375,-59.4375,239
"846",-32.375,-59.3125,236
"847",-32.375,-59.1875,283
"848",-32.375,-59.0625,343
"849",-32.375,-58.9375,424
"850",-32.375,-58.8125,603
"851",-32.375,-58.6875,560
"852",-32.375,-58.5625,520
"853",-32.375,-58.4375,457
"854",-32.375,-58.3125,516
"855",-32.375,-58.1875,586
"856",-32.375,-58.0625,631
"857",-32.375,-57.9375,889
"858",-32.375,-57.8125,836
"859",-32.375,-57.6875,548
"860",-32.375,-57.5625,175
"861",-32.375,-57.4375,50
"862",-32.375,-57.3125,18
"863",-32.375,-57.1875,57
"864",-32.375,-57.0625,83
"865",-32.375,-56.9375,42
"866",-32.375,-56.8125,19
"867",-32.375,-56.6875,26
"868",-32.375,-56.5625,14
"869",-32.375,-56.4375,1
"870",-32.375,-56.3125,1
"871",-32.375,-56.1875,5
"872",-32.375,-56.0625,1
