"","x","y","avg","min","max"
"1",-60.375,-69.3125,37.7752075195312,37.7752075195312,37.7752075195312
"2",-60.375,-69.1875,47.2248229980469,45.6920166015625,48.7576293945312
"3",-60.125,-69.9375,31.8564834594727,29.16357421875,33.5219116210938
"4",-60.125,-69.4375,34.3717346191406,33.66845703125,35.0750122070312
"5",-60.125,-69.3125,29.7135772705078,26.7218322753906,37.1784973144531
"6",-59.875,-70.0625,33.1478118896484,32.3096008300781,33.9860229492188
"7",-59.875,-69.9375,44.8949645996094,34.016357421875,52.927978515625
"8",-59.875,-69.8125,32.7308959960938,32.7308959960938,32.7308959960938
"9",-59.875,-69.4375,29.0326171875,25.5314025878906,32.7013854980469
"10",-59.875,-69.3125,25.519775390625,25.0387268066406,26.0008239746094
"11",-59.625,-70.0625,34.4152323404948,26.7286529541016,38.8445587158203
"12",-59.625,-69.9375,24.2063262939453,2.0196533203125,47.8627624511719
"13",-59.625,-69.8125,17.8309151785714,2.8702392578125,31.5412292480469
"14",-59.625,-69.6875,31.6339874267578,28.0159912109375,34.7158203125
"15",-59.625,-69.5625,29.7634506225586,26.52734375,32.4983215332031
"16",-59.625,-69.4375,29.7003479003906,28.5337219238281,31.3996887207031
"17",-59.625,-69.3125,3.32111467633929,0.42095947265625,6.2275390625
"18",-59.375,-70.0625,35.2987976074219,24.0965270996094,46.5010681152344
"19",-59.375,-69.9375,11.8737525939941,0.0247802734375,21.4619140625
"20",-59.375,-69.8125,3.24288001427284,0.327117919921875,5.88482666015625
"21",-59.375,-69.6875,6.72882080078125,3.19955444335938,9.24725341796875
"22",-59.375,-69.5625,2.46199035644531,0.96551513671875,3.9866943359375
"23",-59.375,-69.4375,1.98468017578125,1.98468017578125,1.98468017578125
"24",-59.375,-69.3125,3.17008463541667,0.52825927734375,4.80767822265625
"25",-59.125,-71.4375,19.7296752929688,18.9464111328125,20.8270874023438
"26",-59.125,-71.3125,22.8735809326172,22.6243591308594,23.122802734375
"27",-59.125,-70.9375,15.7256774902344,15.2157287597656,16.2356262207031
"28",-59.125,-70.1875,14.3803253173828,2.46673583984375,26.2939147949219
"29",-59.125,-70.0625,17.5882682800293,1.86892700195312,38.7802124023438
"30",-59.125,-69.9375,5.33531406947545,0.576416015625,18.6292724609375
"31",-59.125,-69.8125,9.03910628609035,0.845458984375,20.1134033203125
"32",-59.125,-69.6875,6.48141309950087,0.0565185546875,15.9315185546875
"33",-59.125,-69.5625,9.49320220947266,3.2288818359375,18.9768676757812
"34",-59.125,-69.4375,2.24659729003906,0.41796875,4.89752197265625
"35",-58.875,-71.5625,14.5961303710938,14.5961303710938,14.5961303710938
"36",-58.875,-71.4375,19.8252502441406,16.7499389648438,26.4574890136719
"37",-58.875,-71.3125,19.8029937744141,13.6985473632812,27.720458984375
"38",-58.875,-71.0625,23.1509602864583,17.7849426269531,29.0602111816406
"39",-58.875,-70.9375,51.1258544921875,4.825927734375,347.256774902344
"40",-58.875,-70.8125,50.0859544542101,4.4227294921875,324.086212158203
"41",-58.875,-70.3125,46.5477867126465,40.3385009765625,56.4844665527344
"42",-58.875,-70.1875,24.3055114746094,0.7095947265625,32.4567260742188
"43",-58.875,-70.0625,12.9851046475497,0.14495849609375,31.4766235351562
"44",-58.875,-69.9375,6.23979048295455,0.1041259765625,15.6166381835938
"45",-58.875,-69.8125,8.82311333550347,7.060791015625,12.4363403320312
"46",-58.875,-69.6875,5.42039905894886,0.3880615234375,11.5514526367188
"47",-58.875,-69.5625,5.16924540201823,0.20281982421875,8.6131591796875
"48",-58.875,-69.4375,3.38753662109375,1.28582763671875,6.03515625
"49",-58.625,-71.6875,16.9944356282552,11.8813781738281,19.9189453125
"50",-58.625,-71.5625,15.6487060546875,3.94534301757812,21.0226745605469
"51",-58.625,-71.4375,17.4153951009115,7.9908447265625,22.9769287109375
"52",-58.625,-71.3125,33.00244140625,33.00244140625,33.00244140625
"53",-58.625,-71.1875,37.2230224609375,37.2230224609375,37.2230224609375
"54",-58.625,-71.0625,13.8265762329102,4.9354248046875,35.676025390625
"55",-58.625,-70.9375,47.9036272834329,2.9407958984375,365.337707519531
"56",-58.625,-70.8125,202.355377197266,25.1669311523438,294.999114990234
"57",-58.625,-70.4375,43.4938201904297,40.8062438964844,46.181396484375
"58",-58.625,-70.3125,34.1693623860677,2.95980834960938,52.548095703125
"59",-58.625,-70.1875,26.7315412248884,11.5127563476562,35.4924926757812
"60",-58.625,-70.0625,4.84344635009766,0.372314453125,17.3770446777344
"61",-58.625,-69.9375,7.43050384521484,1.14007568359375,18.5173950195312
"62",-58.625,-69.8125,10.886962890625,10.886962890625,10.886962890625
"63",-58.625,-69.6875,5.32445526123047,3.47845458984375,7.935302734375
"64",-58.625,-69.5625,3.36659749348958,0.83038330078125,5.2945556640625
"65",-58.375,-71.8125,13.3017883300781,10.3244018554688,16.7664489746094
"66",-58.375,-71.6875,7.6627197265625,1.98214721679688,14.5442504882812
"67",-58.375,-71.3125,0.4974365234375,0.263336181640625,0.731536865234375
"68",-58.375,-71.1875,0.614251708984375,0.04754638671875,4.52792358398438
"69",-58.375,-71.0625,33.7151131007982,0.336181640625,335.741424560547
"70",-58.375,-70.9375,57.542471749442,3.533447265625,423.369140625
"71",-58.375,-70.8125,157.933278401693,17.8872680664062,323.808349609375
"72",-58.375,-70.4375,34.8082702636719,12.3060302734375,49.9735717773438
"73",-58.375,-70.3125,12.1284066659433,3.917236328125,22.6835327148438
"74",-58.375,-70.1875,8.11873901367187,0.203369140625,26.2842407226562
"75",-58.375,-70.0625,4.45514933268229,1.38198852539062,8.1046142578125
"76",-58.375,-69.9375,14.6561767578125,8.5035400390625,18.4411010742188
"77",-58.375,-69.8125,6.76219940185547,0.05828857421875,12.81201171875
"78",-58.375,-69.6875,4.75473022460938,3.7943115234375,5.71514892578125
"79",-58.375,-69.5625,2.16697862413194,0.39276123046875,3.47540283203125
"80",-58.375,-69.4375,1.23272705078125,1.23272705078125,1.23272705078125
"81",-58.375,-69.3125,5.16278076171875,5.01690673828125,5.30865478515625
"82",-58.125,-71.9375,16.3128051757812,16.3128051757812,16.3128051757812
"83",-58.125,-71.8125,10.0424363878038,3.4417724609375,14.8027954101562
"84",-58.125,-71.6875,4.9107666015625,0.92608642578125,10.5505981445312
"85",-58.125,-71.5625,10.6846604780717,3.00503540039062,17.3269348144531
"86",-58.125,-71.4375,7.86650695800781,2.07449340820312,14.0370788574219
"87",-58.125,-71.3125,154.951843261719,0.15582275390625,451.578887939453
"88",-58.125,-71.1875,117.416327582465,0.1016845703125,452.775756835938
"89",-58.125,-71.0625,141.505823308771,3.460205078125,436.043823242188
"90",-58.125,-70.9375,107.181722005208,2.88897705078125,426.535430908203
"91",-58.125,-70.8125,55.5288127552379,0.42291259765625,340.025268554688
"92",-58.125,-70.5625,58.5312194824219,58.5312194824219,58.5312194824219
"93",-58.125,-70.4375,21.4400380452474,1.63565063476562,52.5859069824219
"94",-58.125,-70.3125,6.48199123806424,0.10394287109375,22.7721557617188
"95",-58.125,-70.1875,5.48116202976393,0.237884521484375,12.8931274414062
"96",-58.125,-70.0625,8.98252360026042,0.549224853515625,20.5547485351562
"97",-58.125,-69.9375,6.93799297626202,0.8304443359375,12.2919921875
"98",-58.125,-69.8125,6.75071716308594,1.32513427734375,14.13623046875
"99",-58.125,-69.4375,3.16617126464844,0.882720947265625,5.01779174804688
"100",-58.125,-69.3125,5.99366898970171,0.16339111328125,9.16796875
"101",-57.875,-73.5625,19.7146606445312,18.0905151367188,22.4037780761719
"102",-57.875,-71.9375,15.9302978515625,15.9302978515625,15.9302978515625
"103",-57.875,-71.8125,10.7504645453559,7.58624267578125,14.0838012695312
"104",-57.875,-71.6875,8.42801072862413,0.3662109375,12.9597778320312
"105",-57.875,-71.5625,8.72196112738715,1.6781005859375,15.1094970703125
"106",-57.875,-71.4375,6.685302734375,0.25250244140625,14.7936096191406
"107",-57.875,-71.3125,6.89784749348958,2.91983032226562,13.8536376953125
"108",-57.875,-71.1875,107.368387156519,0.002288818359375,459.342834472656
"109",-57.875,-71.0625,10.1325611787684,0.76776123046875,19.9782409667969
"110",-57.875,-70.9375,35.2016584288399,0.2215576171875,272.904754638672
"111",-57.875,-70.8125,82.7141269417696,0.11956787109375,415.148895263672
"112",-57.875,-70.6875,21.186959124626,0.3731689453125,351.990447998047
"113",-57.875,-70.5625,26.8252966308594,0.02020263671875,369.860534667969
"114",-57.875,-70.4375,5.36670060591264,0.37689208984375,25.0851440429688
"115",-57.875,-70.3125,14.5151208496094,0.1219482421875,66.1831970214844
"116",-57.875,-70.1875,6.03659889914773,0.0980224609375,23.7317504882812
"117",-57.875,-70.0625,12.0498818790211,1.00286865234375,18.9801330566406
"118",-57.875,-69.9375,5.45408630371094,4.08474731445312,7.27288818359375
"119",-57.875,-69.8125,2.11166381835938,1.083984375,4.05401611328125
"120",-57.875,-69.5625,4.36821899414062,2.59823608398438,6.26953125
"121",-57.875,-69.4375,123.060546875,0.605255126953125,463.150695800781
"122",-57.875,-69.3125,3.30963134765625,0.13946533203125,7.17694091796875
"123",-57.875,-69.1875,1.25848388671875,1.25848388671875,1.25848388671875
"124",-57.875,-69.0625,7.29665120442708,1.59503173828125,14.4546203613281
"125",-57.625,-73.9375,11.9167327880859,11.3727722167969,12.460693359375
"126",-57.625,-73.8125,19.6294891357422,13.9044189453125,24.3498840332031
"127",-57.625,-73.6875,21.1143275669643,16.5084838867188,22.9142456054688
"128",-57.625,-71.8125,49.4381670270647,9.85174560546875,59.5672607421875
"129",-57.625,-71.6875,36.6158046722412,3.00460815429688,59.2611694335938
"130",-57.625,-71.5625,6.17351397346048,0.9483642578125,17.4465637207031
"131",-57.625,-71.4375,30.6533226013184,2.4566650390625,63.7621154785156
"132",-57.625,-71.3125,13.5531514485677,0.1761474609375,27.4611511230469
"133",-57.625,-71.1875,12.1617034912109,0.37469482421875,32.9675903320312
"134",-57.625,-71.0625,17.7920747644761,0.251068115234375,106.201019287109
"135",-57.625,-70.9375,42.5093394496985,0.121551513671875,184.156448364258
"136",-57.625,-70.8125,69.214225769043,0.1082763671875,388.0947265625
"137",-57.625,-70.6875,5.84656564812911,0.174560546875,53.8611450195312
"138",-57.625,-70.5625,23.3963109796697,1.61663818359375,58.040283203125
"139",-57.625,-70.4375,18.1303682549055,0.03094482421875,69.4092712402344
"140",-57.625,-70.3125,32.0187787311833,0.599090576171875,134.41650390625
"141",-57.625,-70.1875,47.2432338830196,3.87753295898438,129.759857177734
"142",-57.625,-70.0625,8.21855672200521,1.44619750976562,21.762939453125
"143",-57.625,-69.9375,4.73892211914062,1.58444213867188,7.33096313476562
"144",-57.625,-69.8125,2.83515167236328,0.75482177734375,4.07373046875
"145",-57.625,-69.5625,4.96299626277043,2.25430297851562,10.6017761230469
"146",-57.625,-69.3125,12.8233555385045,11.490966796875,13.8060455322266
"147",-57.625,-69.1875,5.60481974283854,0.08843994140625,15.0912170410156
"148",-57.625,-69.0625,8.07792009626116,0.353271484375,24.0939636230469
"149",-57.625,-68.9375,315.829162597656,1.07211303710938,398.015716552734
"150",-57.375,-73.9375,6.98649291992187,3.25323486328125,10.2288818359375
"151",-57.375,-73.0625,26.2461242675781,26.2461242675781,26.2461242675781
"152",-57.375,-72.9375,19.4410400390625,19.4410400390625,19.4410400390625
"153",-57.375,-72.8125,17.5808715820312,15.3786010742188,18.6820068359375
"154",-57.375,-71.8125,13.7117614746094,13.7117614746094,13.7117614746094
"155",-57.375,-71.6875,32.7082911900112,4.05087280273438,68.194580078125
"156",-57.375,-71.5625,10.0115138462612,1.46929931640625,71.0812683105469
"157",-57.375,-71.4375,6.23127637590681,0.083465576171875,29.6447448730469
"158",-57.375,-71.3125,13.7344085693359,4.44696044921875,23.5557250976562
"159",-57.375,-71.1875,9.3416220925071,0.194854736328125,33.8467407226562
"160",-57.375,-71.0625,31.1290474685968,0.8111572265625,67.1402740478516
"161",-57.375,-70.9375,61.0623908042908,0.48193359375,193.527786254883
"162",-57.375,-70.8125,78.0002150576339,0.47314453125,246.074356079102
"163",-57.375,-70.6875,41.8215085293384,0.0015869140625,399.809478759766
"164",-57.375,-70.5625,22.6249071009019,0.10601806640625,75.0265197753906
"165",-57.375,-70.4375,36.7498908042908,0.12615966796875,114.691802978516
"166",-57.375,-70.3125,47.6668459574382,1.34078979492188,121.73811340332
"167",-57.375,-70.1875,41.368159702846,6.64459228515625,103.49951171875
"168",-57.375,-70.0625,21.2540186831826,0.005126953125,51.3410949707031
"169",-57.375,-69.9375,3.7593754359654,0.24871826171875,9.64505004882812
"170",-57.375,-69.5625,5.47371326793324,0.166229248046875,10.70751953125
"171",-57.375,-69.4375,2.9638671875,2.9638671875,2.9638671875
"172",-57.375,-69.3125,7.80093421936035,0.012237548828125,17.9100036621094
"173",-57.375,-69.1875,5.61392211914062,1.00128173828125,17.0736083984375
"174",-57.375,-69.0625,11.8838572184245,0.339752197265625,23.2334289550781
"175",-57.375,-68.5625,4.20481654575893,0.17401123046875,10.2158813476562
"176",-57.375,-68.4375,5.282666015625,0.6923828125,9.88238525390625
"177",-57.125,-73.9375,8.20203399658203,5.08938598632812,9.41754150390625
"178",-57.125,-73.4375,18.120127360026,17.830078125,18.5746459960938
"179",-57.125,-73.0625,22.1629239595853,18.5612182617188,28.32861328125
"180",-57.125,-72.9375,20.4791995777803,14.19873046875,29.1152038574219
"181",-57.125,-72.8125,32.5059886259191,22.6793212890625,39.1379699707031
"182",-57.125,-71.6875,15.7995452880859,7.91314697265625,22.1692199707031
"183",-57.125,-71.5625,9.90120520958534,1.63128662109375,80.0692749023438
"184",-57.125,-71.4375,33.775505065918,0.044586181640625,94.4479522705078
"185",-57.125,-71.3125,9.4034423828125,6.67494201660156,12.1319427490234
"186",-57.125,-71.1875,16.0891592843192,3.50347900390625,31.8129272460938
"187",-57.125,-71.0625,29.1241993151213,1.11151123046875,71.2377471923828
"188",-57.125,-70.9375,26.7231392996652,0.009033203125,115.465240478516
"189",-57.125,-70.8125,66.6518092595094,0.11602783203125,235.670837402344
"190",-57.125,-70.6875,86.3576747013972,0.4071044921875,462.721099853516
"191",-57.125,-70.5625,49.1685121976412,0.065826416015625,102.633209228516
"192",-57.125,-70.4375,66.8171260070801,0.0572357177734375,148.442810058594
